time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0,0.706305623,0.529129386,9.4320157e-008,0.689564109,0.533688068,-0.00477431435,0.680974066,0.54329139,-0.0062026605,0.676341116,0.552877903,-0.00689683808,0.673146725,0.560507059,-0.00651483,0.696804345,0.551471412,-0.00383923575,0.690300226,0.564653218,-0.00728598749,0.681068182,0.567372322,-0.00853938051,0.674964368,0.56686312,-0.00820803,0.705103636,0.552456439,-0.00186594564,0.697541833,0.56575346,-0.00434742495,0.687558293,0.568049431,-0.00494320411,0.680492938,0.567290783,-0.00482977368,0.709912181,0.55244559,-0.000351732597,0.702321112,0.564700484,-0.00222649076,0.69234854,0.567077279,-0.0020840934,0.684935868,0.566823,-0.0015202,0.711459875,0.552137554,0.00076540251,0.705227792,0.56233865,-3.82258513e-005,0.696498394,0.565515518,0.000738801144,0.689537048,0.566071451,0.00177321897,0.482074916,0.532390416,-1.00794502e-007,0.49217549,0.540205479,-0.0084461309,0.492543489,0.550007343,-0.0110053532,0.489586294,0.559237838,-0.0120778782,0.48867318,0.566719174,-0.0117644053,0.472199976,0.556468546,-0.00542861689,0.475824714,0.57004106,-0.00917988,0.484460264,0.575530291,-0.0118739493,0.492088884,0.578256667,-0.0129752057,0.467086196,0.557798207,-0.00213560322,0.470324606,0.571313,-0.00594682572,0.479451716,0.577312291,-0.00846585631,0.488427907,0.58030957,-0.00977277942,0.46633482,0.558491528,0.000212721381,0.46897915,0.571103156,-0.00356528,0.47731632,0.576905727,-0.00591814565,0.486446559,0.579882324,-0.00687880768,0.468072563,0.558895946,0.00190876436,0.469696671,0.569235384,-0.000819237903,0.475922495,0.574539602,-0.00220028125,0.483450323,0.577652395,-0.00272321608
60.0,0.706896365,0.5292629,9.8197404e-008,0.689858198,0.53322351,-0.00526289176,0.681246281,0.542687178,-0.00725271692,0.677301526,0.552173674,-0.00841703545,0.673997462,0.559907496,-0.00861960929,0.697924554,0.550906,-0.0049251481,0.691253543,0.564525783,-0.00877593,0.681446671,0.567842305,-0.0106597068,0.674355626,0.567979276,-0.0108756516,0.705876946,0.552117288,-0.00302448077,0.697690606,0.56559068,-0.00604815,0.686703563,0.567839265,-0.00709938677,0.679345965,0.56718272,-0.00721658347,0.710091293,0.552247286,-0.00151870644,0.701987267,0.564561069,-0.00379680423,0.691091061,0.567032,-0.00382432365,0.683355212,0.566826046,-0.00342018181,0.711142302,0.552109599,-0.000442910707,0.704230607,0.562341511,-0.00209450605,0.694988251,0.565374792,-0.00149392977,0.68818289,0.565620363,-0.000422559388,0.482447892,0.533616722,-7.39567e-008,0.492674679,0.540648222,-0.00774529437,0.493303955,0.550245047,-0.010160489,0.490192294,0.559401929,-0.0110761374,0.488662481,0.566739857,-0.0106686698,0.472842157,0.556932092,-0.00537688099,0.476112306,0.569830716,-0.00867490843,0.484437138,0.57511735,-0.0107877,0.492149562,0.577878237,-0.0114913201,0.467847228,0.558116436,-0.00236149319,0.470511943,0.571117342,-0.00586547842,0.479425132,0.577218235,-0.00804793742,0.488911062,0.580584168,-0.00896857213,0.467395514,0.558779836,-0.000111127534,0.469775677,0.570855,-0.0034693724,0.477172375,0.576492667,-0.0053516184,0.485887557,0.579902768,-0.00595859298,0.469522268,0.55929935,0.00156484859,0.471509397,0.569205165,-0.000951575465,0.477218956,0.57420665,-0.00193108281,0.484300733,0.577598035,-0.00207423558
80.0,0.707036555,0.529470801,9.57819353e-008,0.690301895,0.533165038,-0.00539646717,0.681526661,0.54259932,-0.00750286458,0.677187383,0.552064955,-0.00870445743,0.673751,0.55978322,-0.00890602078,0.697869778,0.551081836,-0.00544369593,0.691268682,0.564560592,-0.00933776423,0.681262314,0.567645967,-0.0111487946,0.674248457,0.567494452,-0.0112687415,0.705796778,0.552256346,-0.00343357679,0.697610855,0.565620899,-0.00644279504,0.686611712,0.567633331,-0.00736525236,0.679526091,0.566806316,-0.00738775823,0.710121095,0.552357256,-0.00178357225,0.701860189,0.56452477,-0.00406941958,0.690994084,0.566779792,-0.00391759491,0.683496475,0.566491365,-0.0033855373,0.711363435,0.552153885,-0.000552733254,0.704122126,0.562299311,-0.00222302368,0.694784403,0.56512022,-0.00146652549,0.688150704,0.565221608,-0.000248659868,0.482137948,0.534089804,-7.13785511e-008,0.492517114,0.541089952,-0.00763687212,0.493226916,0.550593793,-0.0099362554,0.490434676,0.559662819,-0.0107794954,0.488710731,0.566913903,-0.0103389733,0.473293543,0.556805432,-0.00496127,0.476390183,0.569616199,-0.00840662047,0.484708,0.574699402,-0.0109206242,0.492250025,0.577210248,-0.0118956733,0.467897415,0.557813227,-0.00193322182,0.470474422,0.570697248,-0.00523416512,0.479084194,0.576790929,-0.00748173147,0.488232255,0.580094755,-0.00850114692,0.467154771,0.558326662,0.000291968725,0.469621092,0.570267618,-0.00282131066,0.47672388,0.576086879,-0.00463550771,0.484979749,0.57964915,-0.0052586454,0.469150513,0.558694839,0.00192977546,0.471373528,0.568486631,-0.000401585217,0.476680964,0.573696852,-0.00129596354,0.483281195,0.577247083,-0.00140998443
100.0,0.707598269,0.529775858,9.14185421e-008,0.690415382,0.533438623,-0.0048517175,0.681426406,0.542936,-0.0064485441,0.677101195,0.552291811,-0.00731799,0.673703372,0.559834361,-0.0071667647,0.697920501,0.551531374,-0.00380509137,0.690998256,0.564664721,-0.00728496397,0.681127548,0.567632616,-0.00902575,0.674271226,0.567356229,-0.00918393,0.705776811,0.552689254,-0.00204699207,0.697458565,0.565706432,-0.00477815373,0.686514676,0.567753553,-0.00581838237,0.679345,0.566998601,-0.00596203282,0.709949374,0.552803814,-0.000699632859,0.70152694,0.564792752,-0.00292601087,0.690523684,0.567169547,-0.00307298684,0.682886243,0.56705755,-0.00275921868,0.710993111,0.552663505,0.00025880459,0.703572929,0.562702,-0.00143467239,0.69425267,0.565541923,-0.000887703092,0.687478244,0.56575352,0.000145290411,0.481825173,0.534722567,-7.19459692e-008,0.492496699,0.541515887,-0.00712763937,0.49305138,0.550762713,-0.00927830301,0.490314662,0.559539437,-0.0100618163,0.488728046,0.56657815,-0.00964908767,0.473128587,0.557034254,-0.00481787696,0.476462066,0.569596708,-0.00808515679,0.484804362,0.574628651,-0.0103999898,0.492267758,0.577118397,-0.0112419212,0.46767953,0.557951331,-0.00204302138,0.470782578,0.57060945,-0.00528277876,0.479527861,0.576628327,-0.00745721,0.488569111,0.579983175,-0.00841788948,0.466908365,0.558364749,5.92528068e-006,0.469842494,0.570179522,-0.00318272784,0.477202743,0.575839221,-0.00498991,0.485461861,0.579352379,-0.00556801772,0.468982756,0.558674455,0.00154437742,0.471478075,0.568399072,-0.000856501283,0.477051973,0.573439121,-0.00170843222,0.483708084,0.576866627,-0.00176369736
120.0,0.707237482,0.529914439,9.16291683e-008,0.69037658,0.533605874,-0.00479583116,0.681493402,0.543069303,-0.00630938029,0.677262247,0.552386761,-0.00713647809,0.673967779,0.559934914,-0.00696393615,0.697752953,0.551700115,-0.00329642673,0.691292942,0.56476438,-0.00672398135,0.681761384,0.567881525,-0.00854392629,0.675098479,0.567691743,-0.00875379425,0.705433905,0.552786291,-0.00155880733,0.697665632,0.565705299,-0.00429869071,0.686910808,0.567932844,-0.00556330383,0.679634392,0.56720829,-0.00584389828,0.709499061,0.552849412,-0.000255723513,0.701457322,0.564765632,-0.00241145305,0.690643311,0.567284822,-0.00277303346,0.682935953,0.567248344,-0.00259930221,0.71042037,0.552667677,0.000652173185,0.703309178,0.562612474,-0.000933853444,0.694211066,0.565641224,-0.0005360418,0.68741411,0.566022456,0.00036657686,0.481855094,0.535100162,-6.76041623e-008,0.492488921,0.541737,-0.00730309309,0.492979467,0.550933242,-0.00955992471,0.490293592,0.559625208,-0.0103573343,0.488750964,0.566584229,-0.00996592361,0.473032683,0.556944907,-0.00544241071,0.476408482,0.56950736,-0.00867212284,0.484737128,0.574609876,-0.0108980946,0.492164612,0.577141464,-0.0116889337,0.467633843,0.557763875,-0.00254811463,0.47061035,0.570422232,-0.00581588782,0.479242414,0.576540053,-0.00793063175,0.488187283,0.579999804,-0.00885888468,0.466941118,0.55811882,-0.000336732046,0.469700694,0.569921076,-0.00353366,0.476985037,0.575701296,-0.00531208469,0.485182,0.579321146,-0.00588615611,0.469092607,0.558401465,0.00137395423,0.471411824,0.568077683,-0.00112472428,0.476902753,0.573197961,-0.00199983804,0.483478516,0.57671088,-0.00206032791
140.0,0.706829667,0.530159593,9.61082733e-008,0.690083563,0.533802927,-0.00525271147,0.681207,0.543085933,-0.00715146353,0.677067399,0.552367926,-0.00825818907,0.673823893,0.559965432,-0.00836799573,0.697742522,0.55147028,-0.00498610456,0.691182911,0.564821064,-0.00905612111,0.681276619,0.568129778,-0.0110270781,0.674187124,0.568132162,-0.0112380339,0.705421865,0.552627861,-0.00318452297,0.697360039,0.565858483,-0.00665902114,0.686344922,0.568196535,-0.00785393734,0.678963482,0.567558169,-0.00792925432,0.70931673,0.552780449,-0.00178947463,0.701241076,0.56489706,-0.00440922193,0.690345705,0.567520201,-0.00454850821,0.682515204,0.567516863,-0.00408369862,0.710025966,0.552658677,-0.000826953852,0.703135788,0.562758446,-0.00261632516,0.694031358,0.56594497,-0.00210665725,0.687223554,0.566395581,-0.00104966073,0.481758595,0.535117567,-6.76181671e-008,0.492329717,0.541619837,-0.00744950306,0.492854297,0.550930798,-0.00982987,0.490401685,0.559686542,-0.0107566258,0.488880694,0.566699207,-0.0105368076,0.473181,0.55643487,-0.00595595175,0.476247936,0.569236934,-0.00971833,0.484565049,0.574563861,-0.0123359803,0.491875201,0.577220261,-0.0133218765,0.4678002,0.557057858,-0.00313258637,0.470432967,0.56999743,-0.00694113364,0.47914052,0.576218247,-0.00920471922,0.487856865,0.579667747,-0.0101124942,0.466997057,0.557371736,-0.0010190591,0.469296098,0.569463074,-0.00467170682,0.476782203,0.575343,-0.00645555835,0.4848665,0.578981936,-0.00687133335,0.468908936,0.557695627,0.000591870921,0.470927626,0.567726433,-0.0021898062,0.476437598,0.573068798,-0.00308206235,0.482868105,0.5766204,-0.00306685083
160.0,0.705747962,0.530331492,9.18358936e-008,0.689394116,0.534058392,-0.00542967767,0.680788457,0.543334663,-0.0073908614,0.67668581,0.552595,-0.00849918928,0.673473358,0.560146213,-0.0085769929,0.697337627,0.551448762,-0.00517000211,0.691404223,0.564918816,-0.00919306278,0.681614339,0.568081617,-0.0111263292,0.674675643,0.567897499,-0.0113402922,0.704887092,0.552698,-0.00324386428,0.69712913,0.565736949,-0.00659537734,0.686373174,0.567875385,-0.0078222109,0.679385781,0.567102373,-0.00801913347,0.708762586,0.552898526,-0.00173461123,0.701328933,0.564740181,-0.00419267314,0.690762758,0.56722635,-0.00437354622,0.683269,0.567074776,-0.00404975796,0.709511042,0.552872062,-0.000677315751,0.703052342,0.562825203,-0.00243459339,0.694221914,0.565842688,-0.00199049,0.687656939,0.566111624,-0.00103678787,0.481416017,0.535605311,-6.55131061e-008,0.492173284,0.541634619,-0.00754908659,0.492470294,0.550769031,-0.00995417405,0.489832044,0.559438109,-0.0108581306,0.488564253,0.566505849,-0.0105829351,0.472917765,0.55676353,-0.00616514636,0.475877136,0.569466114,-0.00985170156,0.484209418,0.574733496,-0.0122885499,0.491381049,0.577235,-0.0131510058,0.467677683,0.557446301,-0.00331363874,0.470226318,0.57020551,-0.00707976054,0.478986949,0.576406717,-0.00917174667,0.487719804,0.579831064,-0.00993638579,0.467028648,0.557776749,-0.00118081376,0.469384283,0.569726348,-0.00483428268,0.476905912,0.575488508,-0.00653928053,0.48493734,0.579087,-0.00689655216,0.469105214,0.558105886,0.000444163656,0.471477866,0.568020642,-0.00245211716,0.477166027,0.573262036,-0.00340540358,0.483591676,0.57679683,-0.00341328653
180.0,0.706302464,0.530404627,9.17362399e-008,0.689931512,0.534060717,-0.00520499516,0.681077838,0.543320477,-0.00698839454,0.676704,0.552545,-0.00797731243,0.673478067,0.560011327,-0.00797130913,0.697112501,0.551760554,-0.00434525264,0.690903962,0.564740598,-0.0082115978,0.681191206,0.567842484,-0.0103009716,0.674055874,0.567762613,-0.0107084382,0.704718471,0.553031683,-0.00251306151,0.696864307,0.565637112,-0.00567887304,0.686131,0.567812443,-0.00701108342,0.678843796,0.56720382,-0.00731549738,0.708739758,0.553205907,-0.00112297945,0.701307595,0.564723849,-0.0034553546,0.690735579,0.567272365,-0.00373850856,0.682991,0.567255378,-0.00350285205,0.709701419,0.553088248,-0.000189647253,0.703316391,0.562794089,-0.0018268401,0.694660366,0.565837,-0.00140046864,0.687968552,0.566199958,-0.000470048486,0.481154233,0.535614848,-6.43310614e-008,0.491951078,0.541821837,-0.00789374113,0.492574394,0.550979793,-0.0105327945,0.489777505,0.559616327,-0.0116026634,0.488356858,0.566627681,-0.0114905825,0.47240743,0.556450963,-0.00694507407,0.47552985,0.569324374,-0.0107816765,0.484028429,0.574555933,-0.0132853547,0.491357476,0.577075183,-0.0141869271,0.467359662,0.557207346,-0.00394169847,0.469881833,0.570122838,-0.00787058659,0.478741735,0.576386631,-0.0100024045,0.487587571,0.579789519,-0.0107891923,0.466940433,0.557637095,-0.00164215558,0.469352424,0.569595635,-0.00530785043,0.476845562,0.575462818,-0.00708534569,0.484888107,0.579095,-0.00753227528,0.469107509,0.558039248,0.000123860067,0.471424,0.567853332,-0.00280589797,0.477007747,0.573157489,-0.00383233628,0.483370453,0.576774657,-0.00391912879
