time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5465855,0.51897645,-1.39353773e-007,0.560712814,0.514502585,-0.00539375423,0.576852441,0.510997832,-0.0100674052,0.588124275,0.50680244,-0.0149121024,0.596255898,0.502334893,-0.0190900862,0.587622166,0.523659766,-0.00469818292,0.594714046,0.524409175,-0.012943116,0.588335097,0.519823432,-0.0193703473,0.582911253,0.516709,-0.0230542775,0.580377758,0.528616846,-0.006241675,0.586204648,0.531118631,-0.013548689,0.580947816,0.525647163,-0.0170531571,0.577168763,0.521552622,-0.0186326411,0.571012318,0.532059908,-0.00882426184,0.57525593,0.534416437,-0.0152515247,0.570987582,0.529482,-0.0148035372,0.567735314,0.525571585,-0.0134787401,0.560464859,0.534046,-0.0119300382,0.563227952,0.536083937,-0.0155977281,0.561381102,0.532809556,-0.0138211148,0.559665263,0.529779136,-0.011750292
16.666666666666668,0.577961802,0.503034949,-2.71788743e-008,0.563437,0.500132084,0.00268814666,0.547742963,0.501740694,0.00377424387,0.537467539,0.505549431,0.00350288232,0.530955672,0.50980711,0.00332906726,0.538024724,0.502650201,0.00248379819,0.521152258,0.5077281,-0.000521879236,0.518696547,0.510662854,-0.00191931392,0.521400332,0.511034787,-0.00185645069,0.540018082,0.506765306,-0.000227244367,0.523167491,0.512790203,-0.00268040691,0.525767267,0.514298081,-0.00311249,0.531410515,0.513346612,-0.00232494529,0.544263422,0.511450529,-0.00294665713,0.528515339,0.517254531,-0.00457269698,0.532859683,0.518049419,-0.00276260334,0.538899481,0.516604841,-0.000756327761,0.55049634,0.516324937,-0.00547471084,0.537494302,0.521028101,-0.00588572491,0.540066302,0.521349311,-0.00328271743,0.54537195,0.519923031,-0.000651313923,0.542985439,0.511781573,-9.70415641e-008,0.559094787,0.510678053,-0.00373214367,0.574468851,0.511473238,-0.00740655605,0.584191263,0.512482047,-0.0115174958,0.590080321,0.514921784,-0.0147323692,0.579575956,0.524283171,-0.00362415495,0.586957097,0.532503128,-0.0107476879,0.584550381,0.528287411,-0.0154494839,0.579881728,0.523884535,-0.0175759774,0.571253657,0.526988506,-0.00519788451,0.578482628,0.534920335,-0.010902456,0.576679111,0.529543161,-0.0125808576,0.572950065,0.52507478,-0.0127262399,0.562083542,0.528544188,-0.00769231748,0.568611443,0.535865,-0.0120221348,0.567266166,0.530884624,-0.0101932203,0.56399256,0.526584,-0.00804755464,0.552392542,0.529079556,-0.0106630884,0.557815611,0.534840584,-0.0127988439,0.557686508,0.53162986,-0.0102982651,0.555583715,0.528207064,-0.00769656384
33.333333333333336,0.579673052,0.499713272,-4.31271765e-008,0.564339399,0.49646458,0.00319502829,0.547990561,0.496604413,0.00348218787,0.535861,0.496762693,0.00224035908,0.526887715,0.495387673,0.00091294985,0.536735654,0.500768602,0.00234608538,0.522038937,0.506518483,-0.000424532103,0.520522296,0.509869754,-0.00228136312,0.522772908,0.510716617,-0.0029482902,0.539400578,0.504926085,-0.000948920147,0.523338139,0.511457503,-0.00301471492,0.525598645,0.513418734,-0.00346154184,0.530742705,0.512833893,-0.00312094833,0.544450581,0.509509504,-0.00412496924,0.528419375,0.515883446,-0.00555651961,0.531073332,0.51734978,-0.00378636667,0.53661865,0.516430259,-0.00208334671,0.551105082,0.514143467,-0.00708507327,0.537934363,0.519518256,-0.00766231632,0.537795126,0.520708561,-0.0053247232,0.541029513,0.520270944,-0.00297388597,0.541841924,0.511778235,-4.19877111e-008,0.558388591,0.510444939,-0.00161429902,0.574916303,0.512823522,-0.00423244806,0.5853526,0.516886115,-0.00708113331,0.590202272,0.52155751,-0.00918910094,0.577810526,0.519971132,-0.00459508039,0.587526679,0.529488564,-0.00909593701,0.585535347,0.529570103,-0.0115193743,0.581547737,0.527310312,-0.0121337026,0.570069134,0.523260772,-0.00591533864,0.579212248,0.533248723,-0.00846437179,0.577703893,0.532920241,-0.00900393631,0.574708223,0.529986322,-0.00906752,0.561138391,0.525972545,-0.0074200579,0.569152176,0.534809172,-0.0088727884,0.567652047,0.533799469,-0.00701897359,0.564825416,0.530642152,-0.00552000804,0.551985323,0.528175116,-0.0090520354,0.56000489,0.535351932,-0.00909105409,0.55960089,0.534518778,-0.00636530668,0.557560146,0.531751096,-0.00406096503
50.0,0.579502583,0.500115216,-1.85969427e-008,0.563563704,0.496830165,0.00310229557,0.546855628,0.495901823,0.00328536518,0.535012364,0.494951367,0.00197692844,0.52610147,0.493840754,0.000547326,0.535813,0.501424611,0.00260376767,0.520514607,0.506925166,0.000168654398,0.517954409,0.509910285,-0.00158319098,0.519335926,0.510687,-0.00215302175,0.538786709,0.505466,-0.000591762306,0.522457182,0.511870146,-0.00244564959,0.524006963,0.513792813,-0.00309386221,0.528990686,0.513465524,-0.00292986142,0.543767393,0.509911954,-0.00366868754,0.527948618,0.51617837,-0.0048156972,0.530462265,0.51736486,-0.00312832789,0.535906315,0.516301274,-0.00152488635,0.550154,0.514470398,-0.00655526202,0.536823928,0.519851863,-0.00671278,0.537804782,0.520391762,-0.00405620597,0.542153776,0.519163072,-0.00154163968,0.54349786,0.513175309,-3.87342851e-008,0.558985293,0.511561692,-0.00129717228,0.574343,0.513039768,-0.00367971696,0.584074259,0.516245544,-0.00651660142,0.589855671,0.520274878,-0.00857934728,0.579065621,0.519679725,-0.00251466455,0.589731,0.526977599,-0.00740903709,0.586863041,0.526250064,-0.0101853702,0.582194924,0.523513258,-0.0109237796,0.57300061,0.523510814,-0.00421570148,0.582584798,0.532186329,-0.00750808837,0.579769135,0.53132987,-0.00856534857,0.576145411,0.528403759,-0.00868490525,0.56512624,0.526599,-0.00632489799,0.572800517,0.534426212,-0.0085013546,0.570243955,0.533115864,-0.00693576364,0.56728977,0.530144274,-0.00544351712,0.556566,0.528824449,-0.00855330285,0.563477695,0.534888,-0.00894511864,0.562504768,0.5341658,-0.00638964912,0.560513914,0.531826913,-0.00413106848
66.66666666666667,0.583995461,0.498943895,-2.06120863e-008,0.566674471,0.496427238,0.00419201422,0.549960494,0.496465951,0.00455574039,0.538268387,0.496777266,0.00338304881,0.529714942,0.496676862,0.00183593703,0.541158438,0.500215292,0.00148725696,0.525183499,0.505413115,-0.0014581905,0.519815207,0.508541465,-0.00349901291,0.518526256,0.51019454,-0.00427250285,0.544511318,0.503683627,-0.00242994772,0.527914047,0.509269893,-0.00437521236,0.524243534,0.512178421,-0.00534696691,0.524889946,0.51374495,-0.00572496885,0.550116777,0.507674575,-0.00613269862,0.533795,0.513221741,-0.00738441432,0.529930353,0.516033113,-0.0068792305,0.530733526,0.517299056,-0.00631830655,0.557112098,0.512145519,-0.00948117767,0.542849898,0.517133474,-0.0103582861,0.537960351,0.519230127,-0.00915055908,0.537452221,0.520401597,-0.00780259725,0.547374904,0.514104366,-9.27539219e-008,0.560687125,0.512460232,-0.00318160118,0.574874163,0.514334381,-0.00557556469,0.583741844,0.517637074,-0.00842250232,0.589872241,0.521349549,-0.0104191331,0.579553664,0.524342775,-0.000949337729,0.587736607,0.530737162,-0.00756036909,0.584566712,0.526803076,-0.0120596699,0.57985872,0.522345304,-0.0137493815,0.57320863,0.527678609,-0.00236034906,0.581384063,0.534559667,-0.0083373487,0.578515053,0.529767871,-0.0107477242,0.574495,0.524971,-0.0107044904,0.565533578,0.529858649,-0.00471123867,0.572036445,0.535782874,-0.00973969698,0.569775701,0.531238735,-0.00893459748,0.566534817,0.527105212,-0.00681644306,0.556889892,0.530994534,-0.007350598,0.56291759,0.53574276,-0.00989795197,0.562499106,0.53251946,-0.00785269216,0.560383856,0.529073179,-0.00525358785
83.33333333333334,0.581300318,0.499129266,-1.32668165e-009,0.564013302,0.496112466,0.00344033143,0.546876848,0.495750904,0.0032680931,0.534298539,0.4951846,0.00153398106,0.525287807,0.493232489,-0.000551539473,0.537727535,0.50084126,0.0013415094,0.522851,0.506322145,-0.00164192659,0.518640041,0.509156823,-0.00370778958,0.518032253,0.510284364,-0.00455682864,0.541559,0.504489183,-0.00233431463,0.52536881,0.510117412,-0.00488970662,0.523420691,0.512338936,-0.00607173797,0.525569558,0.512940347,-0.00630442565,0.547579587,0.508500397,-0.00580674084,0.531502962,0.514073789,-0.00754898367,0.529462695,0.516311,-0.00682156207,0.531610489,0.516804218,-0.00582963508,0.555198848,0.512755156,-0.00899619795,0.541103244,0.517591059,-0.0100768013,0.536487579,0.519412,-0.00876821112,0.535881519,0.520136,-0.0071757189,0.546955287,0.513036609,-2.77711241e-008,0.560607791,0.511310577,-0.00288765412,0.575394273,0.513607562,-0.00518692611,0.584435105,0.517842829,-0.00757326605,0.590449154,0.522168159,-0.00939251296,0.57534045,0.522615433,-0.00337162614,0.583994389,0.531421959,-0.00740269804,0.585437477,0.532957137,-0.00968599226,0.584242821,0.531853378,-0.0103269052,0.567764401,0.525555551,-0.00408612052,0.57505393,0.533774555,-0.00745068956,0.574405432,0.532747746,-0.00851841457,0.572554648,0.52963,-0.00842438359,0.55956918,0.527588546,-0.00519447075,0.566253841,0.534741819,-0.00784416776,0.565002322,0.533004463,-0.00649689324,0.562874,0.529908299,-0.00476881629,0.551370502,0.528977394,-0.00649906881,0.558580399,0.534839928,-0.00776219973,0.558510482,0.533628881,-0.00551600428,0.556651652,0.530909419,-0.00313018612
100.00000000000001,0.582166195,0.498926,8.20174062e-009,0.56494391,0.496037,0.00335348654,0.547833681,0.495606035,0.00276397634,0.535003483,0.495002151,0.000735242094,0.525241375,0.493444681,-0.00165979599,0.540041625,0.500364244,-4.18051022e-005,0.523749471,0.505271256,-0.00344023365,0.51677233,0.508411407,-0.00586096756,0.513895512,0.510544,-0.00696020341,0.54382354,0.503894627,-0.00386694469,0.526814342,0.508716464,-0.00669020368,0.521600366,0.511824429,-0.00816236157,0.521664917,0.513932109,-0.00875733886,0.549519181,0.507878661,-0.00746653043,0.533279598,0.512874365,-0.00901376922,0.528087556,0.516007662,-0.008729822,0.528344631,0.517762184,-0.00829962,0.556541324,0.512264729,-0.0108137829,0.542617202,0.516908705,-0.0116802603,0.536550045,0.51946491,-0.0107103232,0.534856379,0.521306872,-0.00958122499,0.54691869,0.511819541,1.89425915e-008,0.5609653,0.510630846,-0.00285154791,0.575694442,0.513748229,-0.00461383956,0.584516764,0.518392444,-0.00619643275,0.590722263,0.522658646,-0.00742340274,0.575371385,0.521742821,-0.00348135014,0.582929969,0.529970706,-0.0057582357,0.58559376,0.53413558,-0.0071970378,0.586835563,0.53613174,-0.00795570295,0.567204893,0.524543047,-0.00395323196,0.573539674,0.532420814,-0.005925267,0.574676454,0.533764422,-0.00678429659,0.574902952,0.532677889,-0.00710848626,0.558498859,0.526394486,-0.00461819954,0.564394414,0.533523202,-0.00616827747,0.565194666,0.53408879,-0.00495068,0.564958155,0.532597,-0.00373942568,0.549840391,0.527603567,-0.00552801089,0.556180954,0.533629775,-0.00650587,0.557779849,0.534447134,-0.00466384366,0.557863116,0.533226132,-0.00277288351
116.66666666666669,0.578893363,0.499865383,8.55321147e-009,0.562838256,0.496306062,0.00290419883,0.546098053,0.495800793,0.00276666111,0.533898473,0.495313883,0.00123024208,0.524843156,0.494535178,-0.000390076282,0.535901725,0.500758588,0.000861528039,0.519656122,0.506045,-0.00220924732,0.514766693,0.509404778,-0.00425563054,0.514613,0.511107147,-0.00484256539,0.539155662,0.504780114,-0.00228773872,0.522492528,0.51079613,-0.00439135032,0.521028221,0.513361692,-0.00504625,0.524315655,0.513992,-0.00489252945,0.544464409,0.509228647,-0.00526863243,0.528594196,0.515201211,-0.00644319225,0.528214693,0.517446935,-0.00506162271,0.532472789,0.517486274,-0.00361829624,0.551223695,0.513841331,-0.00807077624,0.537389815,0.518785715,-0.00851814169,0.535053134,0.520629287,-0.00644794898,0.537492,0.520928681,-0.00422977936,0.547085404,0.512718916,3.80862915e-008,0.560902834,0.511592746,-0.00228367979,0.57538408,0.5142048,-0.00478749024,0.584418356,0.518596232,-0.00690549053,0.591006756,0.52265954,-0.00872157328,0.574438453,0.520681679,-0.00746459374,0.582660615,0.5300951,-0.00997588132,0.585274875,0.534321487,-0.0107580312,0.586335897,0.536131263,-0.0108344536,0.565377951,0.523200274,-0.00816883612,0.572795749,0.532727659,-0.00963069405,0.574015677,0.534798622,-0.00913872477,0.57437253,0.534089327,-0.00877189543,0.556102157,0.524907708,-0.00865555461,0.562948763,0.533746243,-0.00954491086,0.563902199,0.535052657,-0.00711597176,0.56380868,0.53362757,-0.00538577419,0.547575295,0.526147604,-0.00925418921,0.55457741,0.53334564,-0.00994082075,0.555626214,0.534742117,-0.00737987,0.555391133,0.533620417,-0.00506334566
133.33333333333334,0.579196572,0.499497503,-2.73496621e-008,0.562472165,0.496146023,0.00327040534,0.544208467,0.495369166,0.00325596565,0.531095684,0.494353473,0.00177808409,0.521513462,0.49191767,8.8900073e-005,0.533970177,0.50041014,0.00137554016,0.518414259,0.506337702,-0.00123997987,0.514826834,0.510322392,-0.00287188403,0.51513344,0.512061238,-0.00347324624,0.537487686,0.504600406,-0.00206986442,0.521834373,0.511714935,-0.0040681134,0.523854375,0.51408,-0.00434797024,0.528727651,0.51389116,-0.00405774312,0.543190598,0.509199,-0.0053045433,0.527505815,0.516073942,-0.00667938683,0.530158401,0.517884612,-0.00473489333,0.535633743,0.517084122,-0.00302385748,0.550301075,0.513792455,-0.00832622498,0.536967814,0.519408,-0.00898907054,0.537156105,0.520801485,-0.0066846027,0.540854752,0.520358384,-0.00439520413,0.548351765,0.512245595,-2.36844393e-008,0.561772764,0.511565745,-0.0025841156,0.575629175,0.514874458,-0.00466075679,0.583965182,0.519748867,-0.00659682322,0.590304136,0.523414612,-0.00802684855,0.574527323,0.522278965,-0.00521477219,0.582023859,0.530561328,-0.00844632648,0.581439,0.531845093,-0.0100943036,0.579900742,0.531401396,-0.0107539948,0.56592977,0.524697065,-0.00601597084,0.571953773,0.532430232,-0.00832334626,0.571029842,0.532021046,-0.0088126054,0.569724798,0.52963227,-0.00897610933,0.556895852,0.526189,-0.00691719912,0.562512755,0.533285081,-0.00861529,0.561606586,0.53248781,-0.0067826868,0.56013149,0.529917419,-0.00533560431,0.548270464,0.527031541,-0.00800108537,0.554299414,0.53309083,-0.00897741877,0.554005921,0.532573,-0.00662721787,0.55252713,0.530221581,-0.00448994432
150.0,0.580567122,0.498956084,-2.79055943e-008,0.563403487,0.495833814,0.00352209783,0.544840693,0.495403767,0.00351932901,0.531525433,0.494314671,0.00200044457,0.522009134,0.491719633,0.000244297669,0.534637392,0.500219882,0.00126280065,0.518633723,0.505941868,-0.00139973126,0.514465272,0.51003325,-0.00299020321,0.514352441,0.512020648,-0.00354315387,0.538481,0.504175,-0.00238448335,0.522043645,0.511147439,-0.00442391587,0.52278769,0.513823509,-0.00465310086,0.526857615,0.514042735,-0.00431958819,0.544651747,0.508569598,-0.00581044611,0.527949154,0.515328109,-0.00726633612,0.529044092,0.517470539,-0.00539326156,0.533792615,0.517092228,-0.00367226265,0.552295327,0.513033152,-0.00899307616,0.537904322,0.518596172,-0.00982352067,0.536102057,0.52034831,-0.00774416,0.538524091,0.520323455,-0.0055861068,0.550158858,0.512070417,2.54595705e-008,0.563257575,0.511313796,-0.00326437317,0.576342165,0.514195323,-0.00593087124,0.584327221,0.51841116,-0.00812789146,0.590377569,0.521997929,-0.0101282066,0.575418353,0.522269666,-0.00704091415,0.582985282,0.529803336,-0.0100702662,0.585313082,0.533518136,-0.0118366247,0.586306453,0.535699785,-0.0128997387,0.566565573,0.52483964,-0.00767221767,0.572852,0.532551169,-0.0102077266,0.57365787,0.533788681,-0.0110421255,0.573707819,0.533096671,-0.01153698,0.557365358,0.526201844,-0.00827444158,0.562967,0.533529818,-0.0103073837,0.563686192,0.534014761,-0.00891550351,0.563299298,0.532623887,-0.0077590812,0.548342,0.526809692,-0.00909591746,0.554070175,0.532866716,-0.0106306318,0.55550164,0.53347528,-0.00881677,0.55551213,0.532218158,-0.0070240316
