time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.600432515,0.519188404,7.81248701e-008,0.579139292,0.520745516,0.000519006106,0.564496517,0.527752638,0.000127573468,0.555017471,0.533639491,-0.000665631145,0.547035813,0.537249446,-0.00144633465,0.568576574,0.536379695,-0.00216498738,0.556527674,0.545741,-0.00521271536,0.548657835,0.549486458,-0.00716498,0.543145,0.551543534,-0.00811316352,0.577684402,0.539718568,-0.00373405078,0.564187825,0.549512744,-0.00613722904,0.555013061,0.552753389,-0.00706470199,0.547998667,0.554071128,-0.00757013028,0.585734785,0.541615605,-0.00518617593,0.572483838,0.550879955,-0.00643099938,0.56311065,0.553728402,-0.00598152168,0.555865407,0.5546031,-0.00571239507,0.592272043,0.542464733,-0.00662474288,0.580522895,0.549717486,-0.0068569677,0.571556747,0.552574158,-0.00548421033,0.564433,0.553845525,-0.0043022465,0.502108097,0.519626915,-1.54403125e-007,0.521852851,0.518780053,0.000734217174,0.538023472,0.522396743,-4.62271646e-006,0.54822892,0.527431726,-0.00123484456,0.551702261,0.531686842,-0.00172320544,0.533818781,0.534351528,-0.00354743632,0.548027635,0.542475045,-0.00674108183,0.548959553,0.539207399,-0.00762313651,0.544041932,0.536230385,-0.00739196688,0.524153054,0.538927615,-0.0056114425,0.540196,0.547762036,-0.00865188707,0.541204929,0.544069946,-0.00781043945,0.535935223,0.540837646,-0.00615802733,0.514465272,0.541620672,-0.00742164906,0.528200507,0.549760699,-0.0093397731,0.529526,0.546587944,-0.00630961591,0.525467753,0.543867171,-0.0035178971,0.50527209,0.54261905,-0.00911582075,0.515327573,0.549561799,-0.00871599372,0.517850757,0.547179103,-0.0049486584,0.515128434,0.544424057,-0.00174037414
16.666666666666668,0.601097584,0.519173622,1.02055488e-007,0.579415441,0.51986748,0.000927825575,0.564387262,0.52675736,0.000992505695,0.554507375,0.532631159,0.000716934272,0.545720935,0.53603673,0.000440621749,0.568343461,0.53516376,-0.00219606468,0.555677533,0.544853866,-0.00474362215,0.5470469,0.548887432,-0.00583984144,0.541154,0.550956786,-0.00610012887,0.577451229,0.538924217,-0.003563151,0.563255,0.548818,-0.00596327102,0.553645849,0.551957488,-0.00645711552,0.546927571,0.552889,-0.00630334672,0.585381866,0.541202664,-0.00463861739,0.571859896,0.550763607,-0.00592135405,0.56240958,0.553521395,-0.00522818277,0.555432856,0.554178655,-0.0045012245,0.591965258,0.542359,-0.00560898706,0.580176,0.550174773,-0.00601464137,0.57128334,0.552954137,-0.00455600349,0.564534485,0.553917468,-0.0030367882,0.503341496,0.520200491,-1.28336211e-007,0.522278309,0.51919055,0.000298767554,0.53956151,0.523183465,-0.000261528912,0.549031615,0.528540075,-0.00105183828,0.552091,0.532004714,-0.00121861824,0.534633398,0.534656525,-0.00464407448,0.548045695,0.54297787,-0.00780341029,0.550958753,0.540043056,-0.00872590393,0.547892928,0.536806941,-0.00856345613,0.524932802,0.539260626,-0.00649732118,0.540702879,0.548237622,-0.00877846777,0.54367882,0.54491818,-0.00774387084,0.53984344,0.541656852,-0.00634483853,0.515217125,0.542056,-0.00813978445,0.529102623,0.550330102,-0.00972493552,0.531700134,0.547166944,-0.00711247418,0.528261483,0.544121,-0.004906849,0.506169558,0.543451,-0.00969837,0.516503692,0.550533772,-0.0101394672,0.519632399,0.548287153,-0.00728278374,0.517290413,0.545389891,-0.00474042259
33.333333333333336,0.599954307,0.518744528,1.10156144e-007,0.578393042,0.519723475,0.00123386364,0.564065754,0.526206911,0.000468822254,0.556053042,0.532712579,-0.000543026,0.54992193,0.537456512,-0.0018289407,0.563965261,0.531658411,-0.0062068128,0.548448145,0.539269269,-0.0101422602,0.539981246,0.543604255,-0.0115969498,0.534432471,0.546169281,-0.0119153084,0.573499262,0.536494195,-0.00829099584,0.558105469,0.54671371,-0.0123127336,0.548969805,0.550932527,-0.0126831587,0.542709112,0.553074419,-0.0122899711,0.58322221,0.539805889,-0.00983304251,0.568560183,0.550187111,-0.0123646632,0.55939728,0.553227842,-0.0115174456,0.552715898,0.554223418,-0.0105370851,0.591764569,0.541770875,-0.0110831289,0.579476774,0.549924135,-0.012291112,0.570746303,0.552907288,-0.0108039239,0.564132869,0.554157853,-0.00918615,0.502255142,0.519979298,-1.37577629e-007,0.521396756,0.519000769,-0.000302568485,0.538697481,0.523390412,-0.00134389556,0.548494399,0.528974414,-0.00266810483,0.553592,0.533203185,-0.00309594302,0.533757806,0.534353495,-0.00442927144,0.54884094,0.543024421,-0.00822649058,0.549775183,0.539117455,-0.00953505188,0.544623852,0.535514295,-0.00951261446,0.524171293,0.53888005,-0.00629782351,0.540387154,0.548527777,-0.00948229712,0.541576743,0.54438132,-0.00885377452,0.536181092,0.540912092,-0.00742463674,0.514275,0.541609883,-0.00807987899,0.528488159,0.550728083,-0.010429401,0.529743969,0.546982,-0.00761770504,0.525130808,0.543680549,-0.00498711318,0.504938722,0.542827964,-0.00982854795,0.515126705,0.550326049,-0.010507646,0.517661512,0.547726274,-0.00736227585,0.514409,0.544558525,-0.00447631301
50.0,0.597899,0.518408,1.21289531e-007,0.577434242,0.519304097,-1.82658441e-005,0.564143,0.524923086,-0.0019502535,0.557735205,0.53104496,-0.0039066677,0.553125262,0.535821557,-0.00608854322,0.563569546,0.531148732,-0.0088404445,0.547353566,0.538098335,-0.0140799507,0.538680196,0.541717112,-0.0163446274,0.53370446,0.543416321,-0.0168027487,0.57318306,0.536208928,-0.0104883434,0.558000386,0.546527743,-0.0154270595,0.548583627,0.550456941,-0.01606315,0.542879462,0.552007616,-0.0156104434,0.58289063,0.539739668,-0.0116433157,0.568375826,0.550313771,-0.0146314595,0.558832288,0.553075,-0.0138618862,0.552482784,0.55347693,-0.0126792667,0.591180742,0.541652262,-0.012596623,0.579584181,0.550184906,-0.0138728628,0.570690215,0.552775145,-0.0122350641,0.564601302,0.553252697,-0.0102939326,0.501711488,0.519835353,-1.32804132e-007,0.521269858,0.518858254,-0.000314187113,0.538222611,0.523483694,-0.000945243053,0.548201501,0.528969646,-0.00169837265,0.554478765,0.532559156,-0.00164914585,0.532699525,0.533957422,-0.00506428909,0.548385084,0.542780161,-0.00873123482,0.550416827,0.539678812,-0.00968998205,0.545966685,0.536520541,-0.00939149875,0.523491383,0.538832843,-0.00658859825,0.540325046,0.548458278,-0.00965582766,0.542316437,0.544660032,-0.00864932127,0.537435114,0.541432381,-0.00700993044,0.514046073,0.541786551,-0.00796786789,0.528775215,0.550844669,-0.0102032619,0.530377924,0.547079325,-0.00722778821,0.525892079,0.543940604,-0.00455426425,0.505145788,0.543135107,-0.0093174912,0.515292645,0.55046761,-0.0101090716,0.51807487,0.547806203,-0.00714032445,0.515032351,0.544753,-0.00440718792
66.66666666666667,0.599507332,0.518777788,1.18365392e-007,0.578504562,0.518823147,-0.000290195632,0.563673496,0.524716437,-0.00143814867,0.555654705,0.530760109,-0.00248906342,0.549534,0.535431385,-0.00372928497,0.563159227,0.531662166,-0.00737430155,0.546319067,0.537763655,-0.0117138484,0.537378132,0.54133606,-0.0136105083,0.532077193,0.543168664,-0.0140424157,0.572499812,0.536761403,-0.00862304308,0.557451,0.546439528,-0.0124408118,0.548259854,0.550231278,-0.0126843238,0.542308629,0.55195868,-0.012173295,0.582334697,0.539933205,-0.00948840566,0.568236291,0.550180316,-0.0119168619,0.559078693,0.552895069,-0.0109091,0.552645683,0.553516686,-0.00974523369,0.591056287,0.541421533,-0.0102103483,0.579989076,0.549680531,-0.0113564702,0.571703792,0.552185893,-0.00959764514,0.565918326,0.552769899,-0.00766663766,0.501801729,0.519604623,-1.39986398e-007,0.520936608,0.519021392,0.000530361547,0.538555741,0.523724,0.000368465349,0.548493624,0.52934283,-0.000208471989,0.552764475,0.532539248,-9.83484279e-005,0.5333727,0.534796715,-0.0031556813,0.548185408,0.543042302,-0.00629924284,0.549631894,0.539560199,-0.0074700485,0.544957817,0.536124289,-0.00748637412,0.523792148,0.539215863,-0.00513639115,0.539705276,0.548469245,-0.00743658189,0.541480243,0.54492861,-0.00677332236,0.536725819,0.541590154,-0.0056114071,0.513837576,0.541913211,-0.00698037865,0.527510524,0.550564349,-0.00864846259,0.529070497,0.547165036,-0.0061971629,0.524875224,0.543914795,-0.00405566255,0.504399121,0.543197,-0.00875331555,0.514331,0.550576925,-0.00910930708,0.517107189,0.548230886,-0.00628094748,0.514296889,0.545170426,-0.003801357
83.33333333333334,0.598936617,0.519086957,1.23498097e-007,0.577923357,0.519364178,-8.8349705e-005,0.563538373,0.525120318,-0.00151591108,0.555750668,0.531006813,-0.00296383747,0.550015688,0.535549,-0.00469922554,0.563648641,0.531789243,-0.00782065559,0.546450078,0.537703514,-0.012623135,0.537479,0.541356683,-0.0147982072,0.532417178,0.543428481,-0.0153372474,0.572753787,0.536833763,-0.00929239672,0.557172537,0.546626091,-0.013597494,0.547715902,0.55061084,-0.0139784198,0.541759372,0.552533507,-0.0134750903,0.582299709,0.540202618,-0.0103442669,0.568104,0.55053705,-0.0130018685,0.558672,0.553215206,-0.0118775135,0.55217278,0.55374676,-0.0105169583,0.590697527,0.541944,-0.0112398854,0.579226375,0.550247788,-0.0124590714,0.570507169,0.552885473,-0.010605732,0.564356387,0.553598762,-0.00852436107,0.501666069,0.520323277,-1.38391414e-007,0.520638704,0.51938653,0.000164163444,0.537462592,0.523696899,-0.000629722432,0.547128618,0.528903902,-0.00172366062,0.552717805,0.532312274,-0.00204313546,0.532610118,0.534095049,-0.00482473895,0.54754889,0.543191254,-0.00828787591,0.548548043,0.539611578,-0.00914086681,0.543268621,0.536073744,-0.0087977061,0.52312547,0.538896561,-0.00663124304,0.539375,0.548700094,-0.00937031861,0.540618658,0.544855535,-0.00840587355,0.535098791,0.541480601,-0.00688939262,0.5133003,0.541943491,-0.00821526255,0.527660728,0.550864697,-0.0100952797,0.528838575,0.547287226,-0.00726066204,0.524042189,0.544169843,-0.00478489092,0.504003286,0.543532312,-0.00970427785,0.514543295,0.551156342,-0.0100671062,0.516775191,0.548586369,-0.00688344846,0.513143897,0.545482457,-0.00408766372
100.00000000000001,0.59845984,0.520073771,1.04822668e-007,0.577849388,0.519854844,-0.000468518148,0.564073384,0.524781,-0.00210216548,0.557194769,0.530571461,-0.00369089469,0.552479088,0.535160065,-0.00543474313,0.563995302,0.531534,-0.00869468506,0.546978176,0.536160767,-0.0139973182,0.540518939,0.537840962,-0.0164039526,0.537747,0.538287699,-0.0168593377,0.572866082,0.536923707,-0.00998836383,0.557280481,0.546743691,-0.0146733634,0.548739433,0.550523281,-0.0151224025,0.544145763,0.552125633,-0.0145456074,0.582366168,0.540300131,-0.0109022167,0.568335116,0.550641239,-0.0139647983,0.559410632,0.553007245,-0.0130992346,0.553724229,0.553208172,-0.01172572,0.590650916,0.541725099,-0.0116351414,0.579363942,0.549919903,-0.0128621534,0.571037889,0.552269816,-0.0108713917,0.565723419,0.552507,-0.00862269,0.501841426,0.520431161,-1.33052581e-007,0.520375252,0.519385934,9.57080192e-005,0.537143111,0.523544312,-0.000776979316,0.546683729,0.528972328,-0.00193408923,0.55167824,0.532497,-0.00238237763,0.533077,0.535135329,-0.00458657974,0.546930254,0.54368,-0.00787839107,0.549174488,0.540285766,-0.00897563342,0.5453192,0.536836624,-0.00895201415,0.523540258,0.539727092,-0.00641541369,0.539404392,0.548854649,-0.00868209358,0.541716695,0.545173407,-0.00771611,0.537205279,0.541946769,-0.00644622277,0.513614,0.542437673,-0.00807059836,0.527762055,0.550899804,-0.00958940107,0.529479802,0.547422826,-0.00675615296,0.525186121,0.544360697,-0.00448107254,0.504119396,0.543705046,-0.00968912896,0.514267564,0.551015317,-0.00983198173,0.517060935,0.548603833,-0.0067240987,0.514221787,0.545691431,-0.00409484049
116.66666666666669,0.598827243,0.519684136,1.24421447e-007,0.579232931,0.519277573,-0.00114242698,0.565158367,0.525175691,-0.002876207,0.556531072,0.531358123,-0.00448805327,0.549376428,0.535619617,-0.00640819268,0.565772772,0.531812489,-0.00891706813,0.548816144,0.538023353,-0.0141185867,0.538842559,0.541769445,-0.0165290944,0.532542,0.543740034,-0.017316265,0.574127614,0.536926,-0.0100968499,0.558590651,0.546900332,-0.0150732081,0.54845947,0.550942779,-0.0160743445,0.541760385,0.552762747,-0.0159427058,0.582800269,0.540092885,-0.010940562,0.568137407,0.550635815,-0.0147506977,0.558221519,0.553497255,-0.0146745965,0.551351249,0.554142,-0.0138934096,0.590187907,0.541447759,-0.0116303498,0.577816963,0.54936713,-0.0142217306,0.569135368,0.55204,-0.0134830875,0.563151181,0.552873909,-0.0121122403,0.50077033,0.520321786,-1.35672224e-007,0.519541502,0.519210041,0.000695770432,0.536256373,0.523200452,0.000207815508,0.545941532,0.528153062,-0.000649928406,0.550880611,0.531513751,-0.000787760888,0.532611251,0.535015,-0.00374095561,0.547446489,0.543634117,-0.00679571321,0.548957765,0.540324092,-0.00763196964,0.544402719,0.536969185,-0.00734750694,0.522880316,0.539674699,-0.00565814041,0.539310634,0.548677802,-0.00795840565,0.541052163,0.545088649,-0.00697877118,0.536054134,0.542006493,-0.00553354761,0.51315856,0.542498827,-0.00735120755,0.527648509,0.550669789,-0.00883989595,0.529251695,0.547411442,-0.00611586543,0.524923444,0.544580519,-0.00378053705,0.504144192,0.543843031,-0.00892771129,0.51476115,0.550931036,-0.00889204536,0.517135561,0.548574686,-0.00565443747,0.513951063,0.545702577,-0.00284632086
133.33333333333334,0.597988546,0.519779146,1.26134253e-007,0.577425957,0.519734204,-0.00105586601,0.563295066,0.525283396,-0.00265154545,0.556176901,0.531462312,-0.00389073906,0.551910937,0.536575317,-0.00530497,0.563602686,0.53206712,-0.00905361492,0.545981646,0.53767091,-0.0136690028,0.537483037,0.541012764,-0.0155851766,0.532848835,0.542705655,-0.0159417819,0.572824597,0.537233353,-0.00990986079,0.55731523,0.546704888,-0.0138512701,0.548143864,0.550604582,-0.0141034536,0.54239738,0.552521884,-0.0135994703,0.582478881,0.540459394,-0.0103503158,0.568210721,0.550514162,-0.0127534503,0.558711946,0.552950919,-0.0118422462,0.552104354,0.553400397,-0.0107909497,0.590801537,0.54187566,-0.0106745847,0.580129862,0.549735129,-0.0118255485,0.57178086,0.552033603,-0.0101231476,0.565879464,0.552488089,-0.00823735166,0.500804603,0.520726502,-1.40701161e-007,0.519790292,0.519897521,0.000282698922,0.537178814,0.524133384,-0.000153073503,0.54753226,0.529383481,-0.000840924855,0.553136289,0.5325,-0.000814033789,0.531146467,0.534893095,-0.00478038937,0.546548069,0.543721735,-0.0079600364,0.548348725,0.540389121,-0.00863399636,0.543894649,0.537039638,-0.0082191322,0.52180171,0.539404094,-0.00650771055,0.539052308,0.549010038,-0.00918764714,0.540370166,0.545210302,-0.00811373908,0.535066843,0.542015433,-0.0064784172,0.512308538,0.542236507,-0.007976,0.527428687,0.551005602,-0.00989137,0.528765082,0.547553718,-0.0071657286,0.524140775,0.544586658,-0.00470180577,0.503486812,0.543673694,-0.00931959786,0.514546514,0.551388144,-0.00982996263,0.517133594,0.548974276,-0.00688475696,0.51383388,0.545889437,-0.00423428137
150.0,0.598861575,0.51944536,1.2024482e-007,0.577857375,0.519206882,-0.00122780178,0.563724339,0.525507033,-0.00235378626,0.557262242,0.531974912,-0.0033935972,0.552340627,0.536663055,-0.00463728094,0.563221872,0.532649875,-0.00660530617,0.54694283,0.538233519,-0.0109384106,0.5382514,0.542006791,-0.0133821899,0.533368349,0.544347644,-0.0143755442,0.572764099,0.537778437,-0.00748283975,0.558612168,0.546752,-0.0113932583,0.54956013,0.550537586,-0.0124938628,0.543855667,0.552220523,-0.0126936072,0.582711816,0.540869951,-0.0081649581,0.569117427,0.550627053,-0.0109078912,0.55989337,0.553181171,-0.0109636299,0.553394139,0.553555787,-0.0105682649,0.591216445,0.542303622,-0.00879798178,0.579796493,0.54987967,-0.0106402049,0.571201146,0.552540481,-0.010022576,0.564958036,0.553342581,-0.00891613,0.50066638,0.521230519,-1.30932392e-007,0.519787669,0.519876599,-0.000441428798,0.537474334,0.524219,-0.00136353855,0.548006773,0.529714227,-0.00246739062,0.554427207,0.532652438,-0.00288184825,0.532717526,0.535837829,-0.00470900023,0.547415555,0.544326305,-0.00810980145,0.549460292,0.54084909,-0.00942684617,0.545503914,0.537476897,-0.0095287,0.523071408,0.54039,-0.00634843111,0.539404213,0.54952544,-0.00866609812,0.541569293,0.545827806,-0.00803297851,0.537064135,0.542603,-0.0069385781,0.513249218,0.543043,-0.00785812084,0.52745682,0.551202118,-0.00956679415,0.529207349,0.547777116,-0.00720443251,0.524972379,0.544833,-0.00517150201,0.504225433,0.544266284,-0.00934113842,0.514703512,0.55149591,-0.00968716759,0.51728785,0.549094081,-0.00676347408,0.514187098,0.546191275,-0.00420598546
