time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0264487192,-0.63634336,-0.290642053,0.999985695,-0.0220802408,-0.67648834,-0.274691582,0.999947786,-0.0216926802,-0.676791489,-0.274098456,0.999945283,-0.02166586,-0.677359,-0.274247289,0.999942541,-0.0547644645,-0.669807,-0.273990929,0.999940634,-0.0542948432,-0.670677543,-0.274744749,0.999936581,-0.05453,-0.671910286,-0.273973078,0.999931455,0.0291450359,-0.67099005,-0.164084628,0.999859,-0.119315304,-0.650134206,-0.172147155,0.999865413,-0.00200962345,-0.613942087,-0.251867682,0.999982,-0.0457978845,-0.60628283,-0.252610058,0.999979734,0.149725214,-0.483044088,-0.0796385333,0.999978662,-0.192817137,-0.472324699,-0.108872771,0.999949336,0.195030093,-0.252636611,-0.0447712466,0.990596771,-0.240633965,-0.231094405,-0.0608497113,0.980655789,0.190909311,-0.0292080138,-0.157616228,0.982323766,-0.207451567,-0.0202313475,-0.151464209,0.949209094,0.185261011,0.0588488542,-0.185327172,0.95888555,-0.191545188,0.0630256906,-0.177261308,0.907578766,0.159312561,0.0537330396,-0.220333934,0.962068498,-0.171050966,0.0485122763,-0.208549529,0.912089825,0.174575746,-0.0147017082,-0.169774264,0.950483263,-0.187766254,-0.0084157614,-0.165505588,0.893800378,0.114559218,0.00194445159,0.0131934313,0.999727428,-0.114763811,-0.00254398398,-0.0119941439,0.9997347,0.0786808282,0.411355823,0.0524355732,0.97988838,-0.0705911666,0.383088201,0.00182185834,0.98740226,0.0929310545,0.747820675,0.209799439,0.984786928,-0.0462398864,0.728622854,0.157262057,0.986344337,0.100110821,0.791035652,0.214681476,0.896094441,-0.0438781157,0.773455143,0.162255555,0.831909776,0.14676021,0.849943697,0.0954483822,0.982065618,-0.0480865724,0.841307759,0.0309254564,0.982671082
16.666666666666668,-0.0235740468,-0.639863431,-0.282547563,0.999985635,-0.0196590517,-0.679802954,-0.265707612,0.999947429,-0.0192958359,-0.68009603,-0.265179157,0.999945521,-0.0193169322,-0.680672,-0.265219301,0.999942601,-0.0522139184,-0.672859788,-0.265353113,0.999939,-0.051776737,-0.673719168,-0.266099095,0.999935746,-0.0520076603,-0.674947441,-0.265362531,0.99993068,0.0305017084,-0.672647595,-0.153713495,0.999858916,-0.117455095,-0.651045382,-0.163321078,0.999862313,0.000690520217,-0.6167472,-0.243443355,0.99998188,-0.0427919924,-0.608805835,-0.244538248,0.999979198,0.150657266,-0.485018551,-0.0694942623,0.999979436,-0.190884098,-0.472333968,-0.102462135,0.999947548,0.19505164,-0.253900468,-0.0279923677,0.990773797,-0.238772899,-0.230733961,-0.0506385453,0.980977714,0.190662533,-0.0310785118,-0.136938319,0.983076334,-0.208055392,-0.0212176349,-0.143263385,0.95096606,0.184961736,0.0578673817,-0.16461125,0.96044,-0.192899972,0.0606243052,-0.169982567,0.910614,0.158337906,0.0528427325,-0.19982633,0.963503182,-0.172619477,0.0461067446,-0.202398852,0.914978564,0.174034029,-0.016403066,-0.149465412,0.952219844,-0.188607231,-0.00946603063,-0.157813162,0.897084057,0.114558302,0.00191109942,0.0133733442,0.999734044,-0.114766546,-0.00251216139,-0.0121717677,0.999737144,0.0785400644,0.41112566,0.0508045331,0.979633629,-0.0706592,0.382992983,0.00346020539,0.986919105,0.0920618325,0.743680477,0.207557887,0.984455943,-0.052916564,0.727660954,0.15983583,0.985689819,0.0989286155,0.786085725,0.212474033,0.89093709,-0.0507160462,0.772329211,0.164954081,0.824856281,0.139716759,0.844994128,0.0905393735,0.981825948,-0.0480790921,0.839108348,0.0326727033,0.982185
33.333333333333336,-0.023458533,-0.642540097,-0.276790768,0.999985576,-0.0195523854,-0.682166,-0.259850681,0.999946892,-0.0191901438,-0.682468116,-0.259352088,0.999945581,-0.0192210488,-0.683025062,-0.259357154,0.999942482,-0.052000951,-0.675284743,-0.259172797,0.999937415,-0.0515737459,-0.676140368,-0.259930491,0.999934793,-0.0518048964,-0.677369416,-0.259153575,0.999929845,0.0306289289,-0.673749149,-0.149026126,0.999859333,-0.116843887,-0.652317345,-0.157033667,0.999858797,0.000833290513,-0.618953645,-0.238207042,0.999981642,-0.0425022021,-0.611061692,-0.238844261,0.999978483,0.150680214,-0.486509353,-0.0682841614,0.999980032,-0.190491766,-0.47280857,-0.093821,0.999944806,0.194566652,-0.254962176,-0.0278621037,0.990949094,-0.23881124,-0.230843902,-0.0392678864,0.981027424,0.189528808,-0.0323041938,-0.136834681,0.983716965,-0.209592104,-0.0231163669,-0.132476225,0.952654779,0.183976516,0.0570608415,-0.164494023,0.961783886,-0.19462502,0.0578635894,-0.158563808,0.913501859,0.15675731,0.0521483421,-0.199712828,0.964731097,-0.174310192,0.0430281609,-0.191152558,0.917725801,0.172712356,-0.0175504219,-0.149349332,0.953718305,-0.190189689,-0.0115173142,-0.146970034,0.900284231,0.114681378,0.00191438803,0.0113992263,0.999739349,-0.114906862,-0.00251603965,-0.0102004902,0.999736965,0.078350462,0.410777777,0.0407009199,0.979746103,-0.0714556202,0.383030772,0.0150187043,0.986290634,0.0920887366,0.738738298,0.200092435,0.984189808,-0.0556123704,0.726233482,0.181029469,0.985064805,0.0989140198,0.780420482,0.205405518,0.885317385,-0.0537157841,0.770659208,0.187356547,0.819723308,0.133814648,0.840404928,0.0817035437,0.981581569,-0.0544824824,0.836980164,0.0577447638,0.981727123
50.0,-0.0234799497,-0.645156,-0.273645192,0.999985456,-0.0195711032,-0.684475601,-0.256725848,0.999946117,-0.0192085691,-0.684790313,-0.256236136,0.999945283,-0.0192438755,-0.68533361,-0.256237775,0.999942,-0.0520025901,-0.677602172,-0.255542517,0.999935687,-0.0515771545,-0.678457081,-0.256304502,0.999933481,-0.0518086813,-0.679691434,-0.255502701,0.999928653,0.0307630431,-0.675061762,-0.147228554,0.999859631,-0.116175488,-0.653694,-0.152769953,0.999854803,0.000870853604,-0.621317267,-0.235687211,0.999981463,-0.0423773639,-0.613408625,-0.235617131,0.999977887,0.150930315,-0.487715513,-0.0686084554,0.999980509,-0.189947724,-0.473540515,-0.0885998607,0.999942482,0.194474101,-0.255455941,-0.0283050984,0.991045237,-0.239557818,-0.231191471,-0.0343917459,0.980857193,0.188836575,-0.0330539681,-0.137343898,0.984125376,-0.211225078,-0.0247707143,-0.127865225,0.953789353,0.18337737,0.0562610365,-0.165085047,0.962711871,-0.196049199,0.0556691475,-0.15341042,0.915434,0.155637965,0.0514154434,-0.199966803,0.965552151,-0.175461069,0.0404288061,-0.185521975,0.919535756,0.171904877,-0.0182782467,-0.149828687,0.954723418,-0.191662252,-0.0133445477,-0.142174542,0.902478337,0.114846148,0.00191818958,0.0090751294,0.999746,-0.115084454,-0.00252008252,-0.00787284784,0.999739349,0.0782135725,0.410398751,0.0370015502,0.979967654,-0.0716985613,0.383343428,0.0256322287,0.985839784,0.0927228928,0.733518779,0.200400889,0.984002769,-0.0554143898,0.724824727,0.199242681,0.984674633,0.0994160697,0.774774373,0.205633432,0.880084455,-0.0535148904,0.76903379,0.20659481,0.817491412,0.132201582,0.8366763,0.0822634175,0.981414139,-0.0575017966,0.835507751,0.08014144,0.981488705
66.66666666666667,-0.0236147735,-0.64538,-0.273340613,0.999985397,-0.0198459458,-0.684660435,-0.256563574,0.9999457,-0.0194830708,-0.684978127,-0.256071,0.999945283,-0.0195302535,-0.68551904,-0.256071806,0.999941826,-0.0521379746,-0.677753091,-0.255287945,0.999934316,-0.051718574,-0.678607404,-0.256048799,0.999932528,-0.0519504957,-0.679843307,-0.255233884,0.999927819,0.0306567419,-0.675225496,-0.147440508,0.999860466,-0.11610125,-0.653753,-0.152504355,0.999852061,0.000838322099,-0.621611714,-0.235504955,0.999981403,-0.042385947,-0.613640666,-0.235281244,0.99997741,0.150933549,-0.488306224,-0.068817459,0.999981105,-0.18976447,-0.473629951,-0.0876408294,0.999940634,0.193973184,-0.255804479,-0.028498495,0.991134405,-0.24110128,-0.231240138,-0.0333960466,0.980837405,0.186981305,-0.0335268266,-0.138125449,0.984540641,-0.213640511,-0.0255390797,-0.126244172,0.955036223,0.181518897,0.0557788201,-0.165701568,0.963651359,-0.198163018,0.0546015427,-0.151547566,0.91754508,0.153084233,0.0509343371,-0.200700849,0.966390371,-0.177472562,0.0390198044,-0.183311343,0.92150718,0.16987443,-0.01876981,-0.150590599,0.955758035,-0.193984643,-0.0142715257,-0.140397325,0.904815376,0.114950649,0.00193750963,0.00747341244,0.999753594,-0.115198329,-0.00253961119,-0.00627615955,0.999741495,0.0775546432,0.410352975,0.032859385,0.98004508,-0.0724457353,0.383629143,0.0310479514,0.985315442,0.092800796,0.73206836,0.198657125,0.983803093,-0.0556279868,0.723768115,0.206472114,0.984215081,0.0994583219,0.773199439,0.204379842,0.875222266,-0.0537170134,0.76782465,0.21400167,0.814809501,0.130312607,0.835447907,0.0813983381,0.981258214,-0.0593568,0.835003614,0.0887156054,0.981191397
83.33333333333334,-0.0228984226,-0.645810544,-0.273176908,0.999985337,-0.019248113,-0.685033262,-0.256445169,0.999945283,-0.0188808106,-0.685355,-0.255950749,0.999945283,-0.0189442411,-0.685896,-0.255951285,0.999941468,-0.0513574444,-0.67813766,-0.255147427,0.999932945,-0.050947547,-0.67898947,-0.25591138,0.999931753,-0.0511805452,-0.680230558,-0.255084515,0.999927163,0.0314294323,-0.675455868,-0.147477701,0.999861121,-0.114638589,-0.654001355,-0.152409062,0.999850512,0.00171599118,-0.622036278,-0.23538585,0.999981403,-0.0412995629,-0.614069581,-0.235122666,0.999977052,0.151865721,-0.488772392,-0.0690696314,0.999981701,-0.188680902,-0.47400403,-0.0874508545,0.999939322,0.194290176,-0.256515682,-0.0292223394,0.991253,-0.241681233,-0.232308909,-0.0330809,0.980917513,0.18695125,-0.0338927284,-0.137790054,0.984939694,-0.214106694,-0.0264734346,-0.125619441,0.95623523,0.181427151,0.0555435754,-0.165211931,0.964437306,-0.198522449,0.0535467304,-0.150671303,0.91948384,0.152883828,0.0506524816,-0.200048015,0.967093647,-0.177548319,0.0379710756,-0.182181925,0.923306167,0.169799685,-0.0191267096,-0.150136545,0.956624806,-0.194323391,-0.0151551478,-0.139597028,0.906916618,0.115076043,0.00195540627,0.00668858876,0.999762535,-0.115332328,-0.00255848048,-0.00548855122,0.999747217,0.0768961236,0.410347313,0.0331995711,0.980092287,-0.0725362077,0.383810043,0.032916721,0.984827638,0.0931492522,0.730582833,0.200558022,0.983562768,-0.0555206202,0.722622633,0.210271299,0.983805656,0.0998077,0.771562397,0.207084432,0.870791495,-0.0536021963,0.766553104,0.218063265,0.812274456,0.130103588,0.833979547,0.0848998204,0.981085658,-0.059240669,0.834506035,0.0931747556,0.98096478
100.00000000000001,-0.0228545796,-0.64653492,-0.266210884,0.999985099,-0.0192359239,-0.685732126,-0.249330014,0.999944389,-0.0188685,-0.686049223,-0.248835623,0.999944687,-0.0189340897,-0.686586738,-0.248848274,0.999940574,-0.0513127,-0.678787231,-0.247953311,0.999931157,-0.0509045236,-0.679631889,-0.248718724,0.999930322,-0.0511378944,-0.680869162,-0.24790208,0.999925852,0.0314765,-0.67626524,-0.140672043,0.999860168,-0.114447296,-0.654551804,-0.145191491,0.999847829,0.00181442325,-0.622862,-0.228568956,0.999981165,-0.0411425643,-0.614802599,-0.228187442,0.999976516,0.151944116,-0.489561796,-0.064812243,0.999982059,-0.188295171,-0.474518716,-0.0817257091,0.999937057,0.19422181,-0.257276535,-0.0268642511,0.991188705,-0.242820203,-0.233069301,-0.0297580641,0.980847597,0.186063305,-0.035049893,-0.135831669,0.985135913,-0.215012416,-0.0289611686,-0.123545416,0.957014918,0.180384204,0.0544645861,-0.16369155,0.964914203,-0.19923164,0.0505103692,-0.14870894,0.920779884,0.151395649,0.0493653417,-0.198223948,0.967509627,-0.17794244,0.0344784446,-0.17988427,0.924497485,0.168732584,-0.0203455389,-0.148099989,0.957139254,-0.195109636,-0.0178427361,-0.137458533,0.908381462,0.115112983,0.00199551811,0.00616089161,0.999768615,-0.11537306,-0.00259689102,-0.00496963598,0.999748707,0.0753995776,0.410274088,0.0323138125,0.979734778,-0.0728386,0.384050876,0.0343847573,0.98385936,0.0926238224,0.729217827,0.200713769,0.982981384,-0.0560933128,0.722380161,0.21165593,0.982946455,0.0991722345,0.770044148,0.207164437,0.864908218,-0.0542963594,0.766267717,0.219361946,0.807627201,0.126900986,0.832289338,0.0850865096,0.980550528,-0.0608381,0.834005058,0.0935442895,0.980267584
116.66666666666669,-0.0226282682,-0.64818126,-0.257959813,0.999984682,-0.0191781092,-0.687323272,-0.240710095,0.999943,-0.01881117,-0.687629044,-0.240212277,0.999943554,-0.018880045,-0.688163579,-0.240230531,0.999939442,-0.051215414,-0.680098772,-0.23946774,0.999928832,-0.0508088656,-0.680936277,-0.240228251,0.999928,-0.0510424599,-0.682166696,-0.239441261,0.999923527,0.0315089747,-0.678022206,-0.132125765,0.999858201,-0.114287592,-0.655227482,-0.137146711,0.999842346,0.00216393778,-0.624636054,-0.220503584,0.999980628,-0.0407026969,-0.616214395,-0.220226541,0.999975562,0.152145654,-0.49066776,-0.0590152815,0.999982238,-0.187351882,-0.475020856,-0.0758881867,0.999933362,0.194238812,-0.258358598,-0.0245313216,0.991111934,-0.243752182,-0.234830484,-0.0278718211,0.980603158,0.1848858,-0.0363407247,-0.134991363,0.985366046,-0.215158477,-0.035099946,-0.123348095,0.957213819,0.178812206,0.0533408709,-0.1634579,0.965539753,-0.199210182,0.0437414087,-0.148937404,0.921151161,0.149123326,0.0481772721,-0.197785273,0.968063116,-0.17783092,0.027128689,-0.179740638,0.924805522,0.167270795,-0.0215909984,-0.147184432,0.95780921,-0.195171133,-0.0243226364,-0.1372253,0.908833,0.115116455,0.00207098504,0.00581569038,0.999772191,-0.115377881,-0.00266647339,-0.00463327114,0.999746799,0.0729998648,0.410285711,0.0308526848,0.979248583,-0.0732201,0.384256214,0.0342389569,0.982788205,0.0905692205,0.729478061,0.197661877,0.982461393,-0.0565708876,0.72243464,0.208289623,0.982021272,0.0969151184,0.770375848,0.20396623,0.859118,-0.0548901223,0.766311169,0.21559301,0.802861452,0.122243263,0.832223117,0.0803219751,0.979990244,-0.0628168434,0.833745,0.0889271,0.979483664
133.33333333333334,-0.0226120222,-0.648146212,-0.257197082,0.999984503,-0.0191841815,-0.687300563,-0.240022406,0.999942422,-0.0188171864,-0.687606633,-0.239519954,0.999942899,-0.0188861694,-0.688141,-0.239532381,0.999938846,-0.0512159951,-0.680087,-0.238940358,0.999928057,-0.0508096069,-0.680923939,-0.239700362,0.999927163,-0.0510432832,-0.682153404,-0.238914624,0.999922872,0.031440936,-0.678147495,-0.131048277,0.99985671,-0.114299476,-0.655349731,-0.136988685,0.999839902,0.0021731772,-0.624657035,-0.219521329,0.999980211,-0.0406812839,-0.616247952,-0.219506934,0.999975145,0.151988879,-0.4907583,-0.0578586198,0.999982178,-0.187355667,-0.475353807,-0.0756305829,0.999931753,0.193782017,-0.258336306,-0.0245375875,0.990925372,-0.247860074,-0.235860467,-0.0284713376,0.980572224,0.183839798,-0.0363712348,-0.135570809,0.985397339,-0.215924293,-0.0396025367,-0.128476739,0.957609057,0.177714333,0.0532575287,-0.163974062,0.965827346,-0.199286252,0.0385818779,-0.155680582,0.921861708,0.147966132,0.0480562784,-0.198362738,0.968303859,-0.177793756,0.0212843139,-0.185188189,0.925451,0.166193068,-0.0216304511,-0.147764847,0.958056927,-0.195596978,-0.0292520393,-0.142130926,0.909595,0.115122944,0.00208601588,0.00566706527,0.999774158,-0.115385115,-0.00267929304,-0.00449151918,0.999745786,0.0726240948,0.410245866,0.0306596812,0.979092956,-0.0733593181,0.384681314,0.0333541036,0.982221246,0.0898004472,0.729617536,0.195181087,0.982326746,-0.0577010773,0.723361373,0.206890494,0.981658578,0.0960084498,0.770549834,0.201237544,0.855731189,-0.0562637672,0.7673015,0.214335427,0.801155567,0.12103691,0.832691,0.0769639909,0.979887128,-0.0657501817,0.834067881,0.0875775144,0.979192495
150.0,-0.0227390211,-0.648097456,-0.257829636,0.999984622,-0.0194115229,-0.687257707,-0.24071078,0.999943137,-0.0190447327,-0.687564552,-0.240205094,0.999943435,-0.0191154052,-0.688098848,-0.240216583,0.999939501,-0.0514022298,-0.680055261,-0.239571854,0.99992907,-0.0509970896,-0.680891633,-0.240337253,0.999928057,-0.0512279347,-0.68212086,-0.239547849,0.999924,0.0313237794,-0.678149164,-0.131785229,0.999858797,-0.114327587,-0.655365646,-0.13752459,0.999841452,0.00210322742,-0.624631524,-0.220166266,0.999980271,-0.0407247171,-0.616232038,-0.220091254,0.999975383,0.151937574,-0.490671277,-0.0584164113,0.999982238,-0.187389016,-0.475363523,-0.0760144815,0.999931157,0.193914965,-0.258010924,-0.0254566427,0.990829468,-0.251588553,-0.236418784,-0.0357880443,0.980377257,0.183071703,-0.0363881364,-0.138564393,0.985450089,-0.216209576,-0.0486912541,-0.152653739,0.957900643,0.17635332,0.0530806556,-0.168188095,0.966185153,-0.199112743,0.0268870872,-0.182828382,0.922632217,0.146132275,0.0473883972,-0.201525435,0.968593717,-0.177205279,0.00696299877,-0.210688263,0.926133275,0.165177613,-0.0217540544,-0.150407121,0.958368957,-0.195665374,-0.0399505235,-0.166236341,0.910365939,0.115131952,0.00208794372,0.00543206697,0.999778688,-0.115393817,-0.00267933309,-0.00426842179,0.999748051,0.0725787655,0.409953982,0.0307720061,0.978969693,-0.0737141147,0.385043442,0.0332708769,0.981720746,0.0896285549,0.729851663,0.193591416,0.982235,-0.0588854216,0.723846555,0.205047831,0.981335342,0.0958236307,0.770841,0.199527398,0.853218555,-0.0576106422,0.767825723,0.21233359,0.800327778,0.121313617,0.832816482,0.0753710642,0.979827166,-0.0694690272,0.83431083,0.0851708204,0.978921533
