time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.553591669,0.282226026,-0.356651127,0.999928,0.562144,0.272640914,-0.317395806,0.999868274,0.568589628,0.272471309,-0.317458957,0.999871612,0.573993087,0.272531092,-0.317471415,0.999873519,0.542363405,0.273345023,-0.32160449,0.999747455,0.535709798,0.27390784,-0.321620703,0.999740303,0.529410183,0.274704814,-0.321588337,0.999690533,0.583520532,0.277558744,-0.0810522363,0.999870181,0.520834804,0.281559646,-0.101147965,0.999369562,0.567807317,0.294427603,-0.266989619,0.99991858,0.543115318,0.295307338,-0.273078978,0.999767959,0.651635766,0.345137149,0.0549821891,0.999958754,0.47497803,0.345768332,-0.0239650868,0.998667598,0.678406239,0.423128545,0.078759551,0.978368044,0.460780919,0.422830731,-0.320618659,0.910615265,0.690064907,0.493797034,-0.0555807948,0.971804738,0.530177,0.367200166,-0.767380059,0.948240519,0.692509,0.518166542,-0.0937426,0.931410909,0.54762882,0.349985421,-0.862454832,0.911867082,0.683366537,0.518852055,-0.142050907,0.934114,0.54422307,0.342814714,-0.860553801,0.90464884,0.677425,0.511526883,-0.0758620948,0.922928631,0.542645037,0.346792102,-0.777946353,0.865737736,0.60905838,0.504748166,0.0284049064,0.999889731,0.514846921,0.504300058,-0.028429389,0.999753416,0.604355395,0.627937496,-0.00874853134,0.992067933,0.503724754,0.621133804,-0.0551968962,0.992297828,0.611612678,0.744031,0.317842,0.994165242,0.488824129,0.737285376,0.266801924,0.994174182,0.591880441,0.760618091,0.332171381,0.935511053,0.498715103,0.753692508,0.283064604,0.878772557,0.630232036,0.789148867,0.0602027252,0.989819586,0.465892136,0.784361422,0.0137146274,0.990743697
20.0,0.553585887,0.282733381,-0.306187183,0.999927282,0.562329113,0.272739738,-0.270003647,0.999863744,0.568862736,0.272548556,-0.27002427,0.999867618,0.574508786,0.272593707,-0.270012856,0.999869704,0.542508721,0.273605287,-0.271639705,0.999741316,0.535783,0.274149567,-0.271618903,0.999735713,0.52944,0.274884522,-0.271516234,0.999686897,0.583996117,0.277963698,-0.0548619069,0.999866188,0.520784,0.281642258,-0.0632203743,0.999346,0.567814589,0.295205683,-0.224380836,0.9999125,0.543113768,0.296008,-0.226868689,0.999755085,0.651476204,0.345213681,0.0589123331,0.999957323,0.474884838,0.346036881,0.0186383799,0.998649657,0.678405166,0.42313239,0.0954115167,0.978491426,0.460780829,0.4247545,-0.254155546,0.91138941,0.69111824,0.494276553,0.0039447397,0.972470105,0.531356215,0.367139786,-0.670378864,0.950224817,0.695335865,0.51918149,-0.0248912852,0.933012724,0.547934473,0.34927085,-0.758070409,0.914818,0.68522656,0.519255102,-0.0735144615,0.935587108,0.544306278,0.342259765,-0.756974936,0.907889068,0.678704679,0.512148082,-0.0153522752,0.924760938,0.542698085,0.346481293,-0.68121773,0.87044704,0.609303117,0.505476058,0.0135923373,0.999890804,0.514378786,0.505405605,-0.0137010524,0.999758661,0.604393721,0.629601896,-0.0127375601,0.992445648,0.50393635,0.623473167,-0.0269243233,0.992420375,0.611942232,0.743014157,0.316765666,0.994296193,0.487557977,0.737221539,0.286493838,0.994279683,0.593120098,0.757534862,0.331743896,0.933934927,0.498841971,0.75361383,0.302949905,0.88121295,0.629487455,0.788576782,0.0656289533,0.989971757,0.463150829,0.784561515,0.0533083268,0.990929306
40.0,0.553419888,0.282797128,-0.300682336,0.999926209,0.5623312,0.272739261,-0.265338808,0.999859035,0.568908,0.272547781,-0.26535973,0.999863207,0.574719429,0.272591561,-0.265357375,0.999865592,0.542461514,0.273632556,-0.266220033,0.999734879,0.535700083,0.274183691,-0.266193897,0.999730289,0.529234111,0.274900585,-0.266091019,0.999682069,0.584231913,0.27804324,-0.0520685241,0.999861717,0.520521581,0.281652659,-0.0570354164,0.999322236,0.567712426,0.295396656,-0.219277367,0.999906421,0.542862535,0.296162963,-0.220806107,0.999741733,0.651179254,0.345182449,0.0609087758,0.999955595,0.474876732,0.346267045,0.0256368816,0.998628676,0.678477228,0.423128277,0.107114971,0.978327274,0.460732937,0.425274551,-0.246139929,0.9107216,0.691843033,0.494839847,0.0311634727,0.972639799,0.531519592,0.367059827,-0.658257544,0.950978,0.695983112,0.520278156,0.0055282712,0.933508,0.547951341,0.34884274,-0.744340181,0.91575104,0.685333312,0.519953132,-0.0428887308,0.935981393,0.544264376,0.34215191,-0.742899477,0.90891391,0.678815,0.512982,0.012447604,0.925346732,0.542646408,0.346397966,-0.66888833,0.872248054,0.609745622,0.505564868,0.0103642838,0.999892056,0.514142692,0.505690038,-0.01047746,0.999764,0.604468048,0.62975347,-0.014585264,0.99276346,0.503952384,0.62456584,-0.0223613735,0.992528498,0.611980677,0.742500603,0.313992828,0.994403124,0.486456692,0.737231433,0.289150804,0.994383454,0.593359232,0.75702244,0.329404205,0.932948053,0.499025136,0.753625572,0.305469632,0.883586168,0.629399896,0.788392723,0.0665966347,0.990084052,0.459711403,0.784694135,0.0573165603,0.99110043
60.0,0.553294837,0.282805622,-0.253330976,0.999924898,0.562329412,0.272726744,-0.217718884,0.99985522,0.568921149,0.272537202,-0.217730284,0.999859273,0.574823797,0.272579551,-0.217725262,0.999862432,0.542416215,0.273633748,-0.219554201,0.999729693,0.535626173,0.27418679,-0.219528198,0.999725,0.529072821,0.274900049,-0.219415754,0.999677777,0.58427012,0.278081924,-0.0070127463,0.999856889,0.520374537,0.281653345,-0.0167559553,0.999303222,0.567636311,0.295443892,-0.172894388,0.999898732,0.542643785,0.296184808,-0.175776571,0.999725819,0.650634348,0.345013648,0.10053315,0.999955237,0.474889904,0.346317828,0.0510577448,0.99863106,0.678477526,0.422841758,0.13503848,0.978487253,0.46073553,0.425223947,-0.226458639,0.910620868,0.691835403,0.49461785,0.0518050864,0.97363162,0.53180474,0.366998732,-0.628910482,0.95221,0.696207225,0.520052552,0.0244695581,0.935770512,0.547979116,0.348952442,-0.714417279,0.917541921,0.685339868,0.519128,-0.0221294519,0.938120484,0.544287741,0.342177451,-0.711907744,0.910912097,0.678810894,0.512528598,0.0333941057,0.927804172,0.542669892,0.346402138,-0.63890475,0.875286043,0.60973835,0.505570173,0.0123140281,0.999894559,0.513663411,0.505822837,-0.0124088852,0.999772,0.604790747,0.629906833,-0.0145342555,0.992948532,0.503956556,0.625231385,-0.0278932657,0.992488861,0.61193341,0.742303908,0.295663714,0.994397,0.486254662,0.737247884,0.269400239,0.994393528,0.593338788,0.756725371,0.309449703,0.931697547,0.499624282,0.753663898,0.284042627,0.884120762,0.63,0.788388133,0.0589186512,0.990045,0.459075421,0.784701645,0.0569422431,0.991135478
80.0,0.553153574,0.282827079,-0.266102552,0.999925554,0.56232506,0.272723168,-0.230479077,0.999854922,0.568929195,0.272532821,-0.230496824,0.999859095,0.574893117,0.272572875,-0.230488852,0.999862492,0.54239434,0.273642123,-0.231840268,0.999730289,0.535593033,0.274197161,-0.231814966,0.999725819,0.529005408,0.27490145,-0.231703803,0.999680042,0.584341705,0.278101921,-0.0171840359,0.99985671,0.520361722,0.281650454,-0.0243196283,0.999298394,0.567509472,0.295483,-0.18471466,0.999896228,0.542493939,0.296215236,-0.186826408,0.999721944,0.650415123,0.34466,0.0940983742,0.999955535,0.474892169,0.346422791,0.0515476316,0.998642802,0.678568482,0.422552735,0.129070625,0.978904307,0.460730553,0.425530791,-0.217384234,0.911254,0.691864848,0.494452536,0.0365003385,0.974612832,0.532310247,0.366997361,-0.626365304,0.953739345,0.696427464,0.519753218,0.00632346375,0.937937737,0.548169,0.349176109,-0.713521719,0.919779,0.685439348,0.518337131,-0.0417348146,0.940163493,0.544375062,0.342300951,-0.712724626,0.913358152,0.678830087,0.51198709,0.0173672251,0.93014437,0.542718768,0.346464753,-0.637067735,0.878765047,0.609601557,0.505658209,0.0122474544,0.999896467,0.512971163,0.506142139,-0.01233787,0.999778211,0.604866922,0.630152762,-0.0153388539,0.993212283,0.503955781,0.625475824,-0.0286257677,0.992602706,0.611871243,0.742090166,0.297898,0.994472504,0.48600769,0.737260759,0.271191448,0.994481266,0.593365371,0.756500244,0.312097609,0.930774212,0.499792546,0.753676713,0.285874248,0.885848701,0.629971385,0.788176298,0.0583521165,0.990136564,0.458851606,0.784669757,0.0489758551,0.991286576
100.0,0.553056538,0.282834053,-0.246367931,0.999924958,0.562319934,0.272716194,-0.210391477,0.999851525,0.568932116,0.272524834,-0.210404947,0.999855578,0.574932516,0.272562,-0.210395843,0.999859273,0.542376697,0.273645252,-0.212203,0.999727309,0.535557806,0.274202466,-0.212181881,0.999723792,0.528927267,0.274901867,-0.21207343,0.9996804,0.584353685,0.278119683,-0.000303881709,0.999851942,0.520319939,0.281639397,-0.00889942329,0.999289691,0.567418516,0.295504719,-0.166284695,0.999889255,0.542362273,0.296219438,-0.16885148,0.999711394,0.65003,0.344239175,0.106997043,0.999954402,0.474783897,0.346435905,0.0600930043,0.998666525,0.678561032,0.422147661,0.13910456,0.978846192,0.460690141,0.425510198,-0.204610154,0.913503647,0.691833317,0.493482143,0.0468246751,0.975125253,0.532805622,0.366619319,-0.601808488,0.956044555,0.696407318,0.518253744,0.0166741405,0.939165,0.548634291,0.349071831,-0.687906,0.923328698,0.685436308,0.516377509,-0.0296326187,0.941288352,0.544523537,0.342206687,-0.686333299,0.917221606,0.67876333,0.51004225,0.0279999357,0.931497574,0.542788565,0.346412092,-0.611728311,0.884103239,0.609206796,0.505642772,0.0108218,0.999897838,0.512511849,0.506145716,-0.0109134931,0.99978447,0.604901731,0.630234,-0.0171193387,0.993382514,0.503951907,0.625385642,-0.0280916523,0.99256742,0.61184746,0.742100298,0.283499867,0.994462073,0.485920817,0.737189651,0.267080337,0.994469523,0.593387544,0.756586,0.29689607,0.928438663,0.50004524,0.75363344,0.281367302,0.886125803,0.62899965,0.787773,0.0461530387,0.990088046,0.458985448,0.784550965,0.0452425592,0.991311491
120.0,0.552992642,0.282839507,-0.244257301,0.999923885,0.562318265,0.272710651,-0.208372787,0.999847353,0.568937361,0.272518516,-0.208385974,0.999851346,0.574971318,0.272553504,-0.208376899,0.999855399,0.542367458,0.273648798,-0.210321724,0.999722958,0.535536945,0.274208546,-0.210302576,0.999720335,0.528878,0.27490291,-0.210197508,0.999678969,0.584365726,0.2781353,0.00120087503,0.999846458,0.520288408,0.281632781,-0.00805780292,0.999278128,0.567360938,0.295522511,-0.164385229,0.999882,0.542278588,0.296223462,-0.167134181,0.999699771,0.649698138,0.344013393,0.108598009,0.999953091,0.474690646,0.3464562,0.0599549338,0.998684824,0.678514063,0.421884239,0.141139805,0.978692114,0.460680425,0.425501406,-0.204009041,0.915313,0.691817641,0.492742062,0.049733337,0.975470722,0.53301847,0.366425931,-0.599240541,0.958031118,0.696394503,0.517250061,0.020080179,0.940052,0.548900604,0.348993152,-0.68490833,0.926392555,0.685438335,0.515214145,-0.0259884875,0.942087352,0.544607401,0.342140973,-0.683456361,0.920561552,0.678723454,0.508797526,0.0309762,0.932488,0.542822301,0.346380711,-0.60918355,0.888739765,0.609003186,0.505636,0.010258886,0.99989897,0.512221932,0.506165624,-0.0103514446,0.999789774,0.604942799,0.63028127,-0.0188276861,0.993536174,0.503949,0.625317633,-0.0264993254,0.992520332,0.61184144,0.742107749,0.27594021,0.994452596,0.485882729,0.737063766,0.266736597,0.99444741,0.593391955,0.756650507,0.288926512,0.926370144,0.500257134,0.753511429,0.281094879,0.886282265,0.628609836,0.787536442,0.0381906331,0.990040779,0.459243566,0.784385443,0.0429778136,0.991321445
140.0,0.552915633,0.282883346,-0.236439958,0.999921858,0.562296689,0.272711545,-0.200873062,0.999841034,0.568934,0.272517949,-0.200885773,0.999844909,0.574974358,0.272551417,-0.2008726,0.999849141,0.542338252,0.273669213,-0.202964947,0.999715447,0.53548193,0.274228424,-0.202941,0.99971354,0.528793037,0.274912655,-0.202833831,0.999673665,0.584353089,0.278146833,0.00688565476,0.999838591,0.520205796,0.281630963,-0.00279409648,0.99925977,0.567274034,0.295573324,-0.157214224,0.99987191,0.54218936,0.296257704,-0.160018563,0.999682546,0.649417937,0.343421191,0.112584196,0.999951839,0.474521905,0.346457422,0.0609294884,0.998699486,0.678613603,0.421394557,0.143335611,0.978709519,0.460641086,0.425745696,-0.203885183,0.917895138,0.691791415,0.491636723,0.0523871779,0.976101041,0.533508,0.365779787,-0.591469467,0.960178733,0.696387351,0.515987754,0.0230316389,0.941488385,0.549383104,0.348732919,-0.675813854,0.929686487,0.685226798,0.513639212,-0.0225679521,0.94342,0.544826269,0.341900796,-0.673484802,0.924123228,0.678210378,0.507066369,0.0338300578,0.9340747,0.542924166,0.346174568,-0.600737154,0.893658578,0.608997881,0.505631864,0.0105404295,0.999899507,0.512149453,0.506247282,-0.0106258821,0.999794662,0.605237484,0.630022764,-0.0197747126,0.993616104,0.503950834,0.625266194,-0.0278128274,0.992414713,0.61183238,0.741825223,0.26692909,0.994335413,0.485868096,0.73693341,0.256891,0.994355,0.593390405,0.756386042,0.279290825,0.924124241,0.500385165,0.753414,0.270588398,0.885728538,0.628615916,0.787199736,0.0316719823,0.989828467,0.459370971,0.784190893,0.0365252532,0.99121058
160.0,0.552878499,0.282899797,-0.203264624,0.999919415,0.562296927,0.27270928,-0.169266075,0.999833524,0.568944037,0.272515893,-0.169265777,0.999836445,0.575002432,0.272548527,-0.169238105,0.999841928,0.542328119,0.27367112,-0.172330096,0.99970752,0.535445273,0.274231791,-0.172298267,0.999704838,0.52871573,0.274913371,-0.172192663,0.99966687,0.584361,0.278154761,0.0282796957,0.999825358,0.520121098,0.281625897,0.0146195833,0.999230623,0.567263305,0.295616925,-0.127657905,0.999856412,0.542143345,0.296291173,-0.131602183,0.999657929,0.648932219,0.343057752,0.123859659,0.999949753,0.474166632,0.34645161,0.0623932518,0.998721838,0.67866075,0.42102465,0.14454183,0.97841537,0.460597932,0.426169,-0.201255307,0.921059549,0.691236556,0.489368558,0.0526067726,0.976742923,0.53437525,0.364939064,-0.563834131,0.962407887,0.696332633,0.513908446,0.0234971214,0.943101346,0.550061047,0.348209351,-0.643979192,0.93320328,0.684824526,0.511483,-0.0189347249,0.94488728,0.545031607,0.341395706,-0.639798939,0.927924335,0.677441597,0.504546762,0.0352897905,0.935803413,0.543006957,0.345653206,-0.571542,0.898875773,0.608858407,0.505632818,0.0108491285,0.999899626,0.512061894,0.506272733,-0.010960809,0.999798834,0.605710149,0.629742324,-0.0195238292,0.993607819,0.503937423,0.625198543,-0.0283950791,0.992239475,0.611842394,0.741526425,0.242031232,0.994165123,0.485855043,0.736655533,0.240099385,0.994180799,0.593399584,0.756132245,0.252251506,0.921761632,0.500397325,0.753044069,0.252869666,0.883376777,0.629050791,0.786993146,0.0143261775,0.989561498,0.459404975,0.784031,0.0273948051,0.990990579
180.0,0.55274415,0.282981932,-0.219123855,0.999919,0.56226176,0.272721767,-0.183386803,0.999831378,0.568938375,0.272525728,-0.183397293,0.999834,0.575006187,0.272555739,-0.183381349,0.999839544,0.542246699,0.273697913,-0.186535552,0.999706328,0.535330176,0.274255574,-0.186502069,0.999703944,0.528552413,0.274927139,-0.186387703,0.999667227,0.584362,0.278167129,0.0238443818,0.99982208,0.520021737,0.281624496,0.00927270297,0.999229729,0.567145407,0.295723826,-0.139906392,0.999850273,0.541972458,0.296362,-0.144066259,0.999649167,0.648556948,0.342406452,0.127849445,0.999949932,0.474041432,0.346395671,0.0658152,0.998745441,0.678871632,0.420178443,0.155644149,0.978655398,0.460520536,0.426163971,-0.197268397,0.923820078,0.691053689,0.487299651,0.0639198124,0.977563679,0.534957528,0.364398658,-0.575718045,0.964392066,0.696306467,0.511332512,0.0331125,0.944941282,0.550557911,0.348047405,-0.660150409,0.936294734,0.684617519,0.508619726,-0.0113440016,0.946624756,0.545147479,0.341287255,-0.657611787,0.931262195,0.677127838,0.5017851,0.0457603931,0.93778646,0.543067753,0.34546122,-0.584537387,0.90346843,0.608897686,0.505327821,0.0112456959,0.999901,0.512094676,0.506174684,-0.0113496333,0.999804318,0.606001139,0.62942338,-0.01858465,0.993706286,0.503961146,0.624944389,-0.0289617907,0.992188036,0.611845911,0.741232097,0.25449127,0.994076371,0.485851258,0.736304522,0.242150173,0.994123876,0.593435943,0.755788684,0.265835881,0.92022258,0.500398457,0.752727568,0.255246729,0.883097827,0.629052281,0.786802828,0.0214691013,0.989372849,0.45950073,0.78389889,0.02356,0.990901768
