time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.655928731,0.550073326,8.6201176e-008,0.636309803,0.555588841,-0.00216440484,0.626106203,0.565070629,-0.00287569896,0.624716818,0.574850619,-0.00312033691,0.623120785,0.582309306,-0.00250640139,0.64206171,0.574180245,-0.0013031268,0.636962056,0.586900949,-0.00285679614,0.631616771,0.59106648,-0.00326846121,0.627913296,0.592725277,-0.00303108012,0.653402805,0.575073659,-0.000633361109,0.647076547,0.587517798,-0.00169384491,0.640562356,0.59153533,-0.00160011428,0.635705113,0.593325436,-0.0013425292,0.661906779,0.574851036,-0.000121687757,0.656012535,0.586072624,-0.000515763822,0.649102926,0.589800715,0.000704830105,0.64384824,0.591328561,0.00154993043,0.668183327,0.574025869,0.000160315336,0.662813,0.583541512,0.000585401314,0.656816,0.587177217,0.00257389713,0.651972771,0.588560045,0.00433729636,0.391536713,0.547458,-8.6894e-008,0.410134792,0.555162907,-0.00277662044,0.41870743,0.565591753,-0.00370927504,0.420303434,0.575433791,-0.00417194376,0.420405477,0.582460225,-0.00363336224,0.40185532,0.573274553,-0.00392574677,0.409382015,0.586557,-0.00602473412,0.41719678,0.590480626,-0.00644328305,0.422414303,0.59168607,-0.00600008061,0.389751464,0.574668407,-0.00331723946,0.397308439,0.588661551,-0.00579722319,0.40666911,0.59258914,-0.00586594734,0.413611382,0.592963696,-0.00511466,0.382444113,0.574507296,-0.00279657496,0.389559031,0.58706224,-0.00461881654,0.398622304,0.590949416,-0.00361643243,0.405488074,0.591602683,-0.0022380827,0.37950784,0.573388338,-0.00250990363,0.383795768,0.583240032,-0.00315804756,0.391197324,0.587301254,-0.00188868912,0.397641301,0.588423908,-0.000368829147
20.0,0.655887604,0.550308,1.0892127e-007,0.636018872,0.555531204,-0.00356577383,0.625872076,0.565051138,-0.00428896071,0.624741316,0.574772358,-0.00438909326,0.623271763,0.582282484,-0.00378791359,0.642278492,0.574349642,-0.0003514321,0.63691169,0.586142898,-0.00158798147,0.632253,0.590291739,-0.00233048573,0.628986239,0.592158079,-0.00247975136,0.653561592,0.575223,0.000926788896,0.647338271,0.58694911,0.000573566242,0.641278565,0.591086745,0.000229370111,0.636740386,0.593033075,-3.35275217e-005,0.661975384,0.574786186,0.00176072773,0.656155467,0.585649788,0.00157592515,0.649923444,0.589820147,0.00197981903,0.645009339,0.592132568,0.00206532236,0.668141603,0.573869228,0.00223371619,0.663518369,0.583059669,0.00208953861,0.657984495,0.586903811,0.00320841675,0.653394103,0.588947356,0.00428446243,0.391603321,0.548135877,-5.87491513e-008,0.410210252,0.555249035,-0.00298438268,0.418520272,0.565904617,-0.00363824796,0.420093685,0.5755831,-0.00371358497,0.42039296,0.582705438,-0.00284261606,0.402089626,0.573965609,-0.00338222226,0.409381598,0.586857,-0.00497491611,0.416960627,0.590848565,-0.00516377622,0.421855092,0.592239618,-0.00454959972,0.38996169,0.575007796,-0.00258546672,0.396967888,0.588890374,-0.00402578898,0.406483918,0.592580199,-0.00371819688,0.413261622,0.592576087,-0.00272415229,0.38258481,0.574473739,-0.00196122518,0.388815433,0.586917222,-0.00299174944,0.398206472,0.590541244,-0.00216230308,0.404892832,0.590892196,-0.00101091247,0.379415393,0.57316339,-0.00160504179,0.383281797,0.582975268,-0.00192988466,0.390573323,0.586900771,-0.00084247475,0.39670518,0.588067174,0.000515326334
40.0,0.655235708,0.550713718,1.22012509e-007,0.635726929,0.555418968,-0.00440145051,0.62545532,0.564749,-0.00567756919,0.624736726,0.574643612,-0.00613740692,0.623146117,0.582265854,-0.00598247861,0.641421735,0.573993087,-0.00268754573,0.636656,0.58607775,-0.0043834825,0.632116,0.591149807,-0.00505823549,0.62844789,0.594064534,-0.00516328355,0.652902603,0.574789941,-0.00116426218,0.647506297,0.586662173,-0.00225155917,0.641527712,0.591184437,-0.00248314324,0.636301458,0.593448102,-0.00249928143,0.661359429,0.574356079,-2.5821515e-005,0.656300128,0.585258305,-0.000719151169,0.650255084,0.589623153,-0.000141178039,0.644703627,0.592086256,0.00018278978,0.667547643,0.573442876,0.000679169,0.663073778,0.582499266,8.9472087e-005,0.657615125,0.586332262,0.00110769586,0.652756572,0.58841908,0.00221179076,0.392980903,0.548099518,-6.44796714e-008,0.41140157,0.555610061,-0.00252648862,0.419571906,0.566131473,-0.00278021884,0.421593547,0.575332701,-0.00277347746,0.42201218,0.582196772,-0.00182013121,0.403917134,0.574089766,-4.05046376e-005,0.410758376,0.586025417,-0.00167254428,0.417959839,0.589960337,-0.00282181706,0.423157305,0.591459095,-0.00293902191,0.392504126,0.575095713,0.000445252488,0.398695171,0.587768197,-0.000478217233,0.407622963,0.591582417,-0.000886675611,0.414548963,0.592106342,-0.000609375245,0.385011375,0.574731469,0.000505333301,0.39065516,0.586171627,-0.000144418707,0.399372369,0.589702308,0.000315724203,0.405957639,0.590256393,0.00109069631,0.381220341,0.573570907,0.000210534126,0.384431601,0.58278507,0.00015177537,0.391159266,0.586483359,0.00119453704,0.397077709,0.587532222,0.00245309318
60.0,0.654585779,0.550826609,1.183584e-007,0.634645522,0.555342674,-0.00434224959,0.624464333,0.56498754,-0.00546473591,0.623745143,0.574704945,-0.0057302597,0.622353256,0.58219856,-0.00539110182,0.640551805,0.5740996,-0.00314318831,0.636226654,0.58627522,-0.00498203374,0.631876349,0.591041088,-0.00567034958,0.628315926,0.593156815,-0.00561537361,0.652181,0.574796498,-0.00148920598,0.646894097,0.58693409,-0.00259622117,0.640718699,0.591317415,-0.00281107216,0.63548851,0.592998862,-0.00269308966,0.66081655,0.574248791,-0.000160113268,0.655718863,0.585266173,-0.000693282636,0.649433076,0.589293,-0.000134711649,0.643925548,0.591202915,0.000215705775,0.667132854,0.573129475,0.000765837438,0.662609,0.582196593,0.000355698023,0.657116771,0.58590138,0.00136909389,0.65233916,0.587755,0.00247542141,0.393883616,0.548837721,-5.45614967e-008,0.412139833,0.555405676,-0.00351079809,0.420742095,0.565469325,-0.00424628844,0.422851086,0.574734449,-0.00443316903,0.423404962,0.581811428,-0.00366488565,0.404417932,0.573774219,-0.0018046248,0.411681056,0.585848749,-0.00332231796,0.41863814,0.589990795,-0.00403390452,0.423551112,0.591616809,-0.00383569114,0.392670244,0.575098,-0.000759353454,0.399380118,0.587912,-0.0017931374,0.408392221,0.591569364,-0.00201826752,0.415426552,0.591713488,-0.00150982768,0.385220021,0.574932098,-9.57587399e-005,0.390961617,0.586473644,-0.000800089387,0.39975369,0.589950264,-0.000409074302,0.406521529,0.59032023,0.000376994285,0.381649405,0.573876202,0.000198195237,0.38494724,0.583216548,3.20955078e-005,0.39161849,0.586965322,0.000916932244,0.397648096,0.588054478,0.00211399561
80.0,0.653718889,0.551407218,1.23388205e-007,0.633895874,0.555987656,-0.00445916876,0.623659492,0.565486431,-0.00591876078,0.623209417,0.57521081,-0.00639221258,0.622017,0.582538486,-0.00632862374,0.639556825,0.57442987,-0.00449014269,0.634512603,0.586466074,-0.00661507715,0.629748285,0.591367245,-0.00733017689,0.625742435,0.593712568,-0.00726325624,0.651036441,0.575320899,-0.00277558761,0.645196795,0.587612748,-0.00404148316,0.638890922,0.592018545,-0.00405582786,0.633439898,0.593702674,-0.0037603986,0.659587383,0.574927092,-0.00127803092,0.654128134,0.586139739,-0.00198037596,0.647618711,0.589997292,-0.00120811886,0.641990662,0.591683388,-0.000684225815,0.665924132,0.573716,-0.00015178819,0.661208868,0.582696199,-0.000805016432,0.655375779,0.586127877,0.000320978783,0.650497,0.587695241,0.00158594141,0.395295024,0.548695505,-4.89885892e-008,0.413330048,0.555391908,-0.00398148643,0.421910137,0.565441191,-0.00508721964,0.42443347,0.574764788,-0.00543773361,0.425017238,0.581957877,-0.00468946435,0.405498892,0.57344979,-0.00308721303,0.41283372,0.585686862,-0.00467094965,0.420099258,0.589785099,-0.00513078,0.425389379,0.591364,-0.00474032573,0.393856257,0.574578404,-0.00183544389,0.400633365,0.587575614,-0.0029372389,0.409995228,0.591775417,-0.00285293348,0.417547166,0.592596173,-0.00221656775,0.386592925,0.574266434,-0.000931494927,0.392401963,0.585846603,-0.00188145402,0.401349097,0.589756,-0.00122279371,0.408295959,0.590727031,-0.000246472919,0.38320294,0.573116183,-0.000404187,0.38603732,0.582643032,-0.000857265317,0.392826,0.586622775,0.000179104201,0.399025202,0.587973535,0.00151063094
100.0,0.653258,0.551221251,1.16405701e-007,0.632676661,0.556016564,-0.00377053465,0.622926831,0.565854967,-0.00450209668,0.622674823,0.575559914,-0.00447682431,0.621334732,0.582672894,-0.00394556392,0.639167,0.57497859,-0.00263822591,0.634341657,0.586966753,-0.00400364865,0.629584551,0.591615736,-0.00454775523,0.625827,0.593772709,-0.00453954469,0.650957227,0.575597405,-0.00114430476,0.64532876,0.587660968,-0.00174694101,0.638917506,0.591830254,-0.0018650936,0.633711636,0.593321562,-0.00181660778,0.659567714,0.574810505,0.000102352387,0.654314816,0.58573097,-5.50292498e-005,0.64771688,0.589796364,0.000351651426,0.642081916,0.591629863,0.000434673158,0.665950418,0.573369801,0.00100781349,0.661483,0.582301,0.000680977479,0.655600667,0.585936248,0.00155365,0.650508225,0.58763057,0.00247296644,0.396477729,0.548534155,-4.84777551e-008,0.414446205,0.55534023,-0.00366363325,0.423198879,0.565345228,-0.00478857057,0.425933212,0.574458241,-0.00525972154,0.426403493,0.581473947,-0.00465763686,0.406952947,0.572856069,-0.00305552152,0.414555937,0.585251629,-0.00494097918,0.421880543,0.589348614,-0.00562735414,0.426953197,0.590723753,-0.00529673975,0.395507365,0.573920071,-0.0019906424,0.401621372,0.587120116,-0.00338638,0.410709709,0.591126442,-0.00332300155,0.417859912,0.591605783,-0.00257009594,0.388186127,0.573604524,-0.001248,0.393262476,0.585382342,-0.00219007605,0.402036488,0.589171231,-0.00131343666,0.408740342,0.589869261,-0.000115166993,0.384530842,0.572487772,-0.000868956093,0.386763901,0.582099199,-0.00109368411,0.393418074,0.586053,0.000209648875,0.399443775,0.58725059,0.00175413839
120.0,0.653116882,0.551037729,1.14797224e-007,0.632588446,0.556132734,-0.00338914385,0.623019159,0.566110134,-0.00390209281,0.622570217,0.575784326,-0.00371499825,0.621334076,0.582817733,-0.00303345546,0.639302075,0.574879348,-0.0021695795,0.634309411,0.586795032,-0.00333320908,0.629546583,0.591460168,-0.00378857437,0.625875354,0.593647242,-0.00373888342,0.650995314,0.575493574,-0.000796792,0.64533186,0.587565184,-0.00124430202,0.638906777,0.591708362,-0.00130421785,0.633746743,0.593174815,-0.00122937234,0.659578681,0.574762285,0.000360750622,0.65432018,0.58571291,0.000361554819,0.647699952,0.589743674,0.000810592377,0.642114222,0.591534853,0.000896659156,0.66593039,0.573399603,0.00120632327,0.661474764,0.582348466,0.00106487132,0.655613065,0.585953593,0.00203381362,0.6505723,0.587587953,0.00299129053,0.396268427,0.54900676,-5.00637753e-008,0.414391398,0.555431306,-0.00381638855,0.423164636,0.565386832,-0.00479573384,0.425693452,0.574532568,-0.00505925622,0.426581144,0.581601441,-0.00429978222,0.406752944,0.573022664,-0.00344892358,0.41447857,0.585249484,-0.0051863729,0.421728313,0.589444876,-0.00567948399,0.426800311,0.591063499,-0.00526724569,0.395274788,0.574260354,-0.00230529369,0.402006358,0.587425411,-0.00364789367,0.411351979,0.591394,-0.00352846435,0.418640882,0.591881,-0.00271758274,0.388077438,0.574070632,-0.00146260485,0.393802643,0.585861444,-0.00242691068,0.402758747,0.589409649,-0.00162198278,0.409441948,0.590011656,-0.000465839839,0.384675115,0.573087156,-0.000986087602,0.387748301,0.582693815,-0.00136494078,0.394741,0.586476684,-0.000216862536,0.400909424,0.587630451,0.00123072066
140.0,0.652807832,0.55081,1.17451599e-007,0.632979393,0.555864394,-0.00378706469,0.62268132,0.565446615,-0.00505221263,0.621990919,0.575110495,-0.00560112,0.620497465,0.582314193,-0.00567787699,0.638641119,0.574459493,-0.00323877321,0.633389533,0.586597562,-0.0051129777,0.628434539,0.591334164,-0.00598171586,0.624637127,0.59348762,-0.00610844931,0.650356174,0.575080693,-0.00201213267,0.644437194,0.587369,-0.00310264342,0.637867868,0.591413498,-0.00345237181,0.63258338,0.592581153,-0.00349081494,0.659089625,0.574373662,-0.00100054918,0.65334028,0.585546494,-0.00145638862,0.646665335,0.589523613,-0.00100718264,0.641054094,0.591117263,-0.000874849793,0.665661931,0.573007703,-0.000325524161,0.660826802,0.582095,-0.000830992183,0.654875636,0.585538149,0.000176920235,0.649920106,0.586958647,0.00124240224,0.397014022,0.548987269,-5.2305964e-008,0.415415615,0.555370033,-0.00346107059,0.424247563,0.56532836,-0.00430383068,0.426747531,0.574540675,-0.00457815733,0.427843541,0.581667483,-0.00387991196,0.408439487,0.57272011,-0.00253683259,0.415585965,0.584968507,-0.0044866032,0.422851384,0.58919245,-0.0053302,0.428234279,0.59076637,-0.00511036534,0.397042364,0.573989332,-0.0016812376,0.403359622,0.587125897,-0.00291087362,0.412585795,0.59129256,-0.00294243498,0.41995126,0.591973603,-0.00229866058,0.389724731,0.573942125,-0.00119585532,0.395176023,0.585806966,-0.00212379312,0.403993309,0.589628458,-0.00138449681,0.410681,0.590422094,-0.000297122024,0.3860479,0.573147774,-0.00106685911,0.38930279,0.582947195,-0.00141501322,0.396125555,0.58695209,-0.000185478988,0.402137041,0.588313162,0.00130272785
160.0,0.652696967,0.550551772,1.17373e-007,0.63233,0.555337906,-0.00379965687,0.622510731,0.565056682,-0.00483738584,0.621746302,0.574852169,-0.00518988771,0.620100141,0.582121193,-0.00503969518,0.638838172,0.57442981,-0.00270709,0.633,0.586555362,-0.00446945149,0.627688169,0.590935171,-0.00530198729,0.623833537,0.592706859,-0.00540628,0.65051353,0.575005293,-0.00140153302,0.644020736,0.587240219,-0.0022837203,0.6371364,0.59113,-0.00254265615,0.631953537,0.592362,-0.00256511429,0.659176111,0.574201,-0.000373880146,0.653015554,0.585268,-0.000712721434,0.646181345,0.589152157,-0.000153847,0.640786409,0.590812564,5.64910588e-005,0.665600717,0.572787523,0.000304744724,0.660718739,0.581981361,-6.52304079e-005,0.654576302,0.585523,0.00105287146,0.649667621,0.58703506,0.00217704196,0.397807419,0.54922843,-5.11531617e-008,0.416428894,0.555156708,-0.0035849642,0.425278604,0.565060079,-0.00435022451,0.427707314,0.574318945,-0.00448562857,0.428598493,0.581363201,-0.0036304344,0.409346879,0.573008716,-0.0025316691,0.416887164,0.584950626,-0.00414445251,0.424096793,0.5889256,-0.00474832766,0.429364443,0.590331316,-0.00440499419,0.397781432,0.574460864,-0.00142744777,0.404696167,0.58727926,-0.00257732975,0.413956732,0.591261864,-0.00265822071,0.421419472,0.591861188,-0.00203145389,0.390321523,0.574494064,-0.000653530296,0.396278411,0.586032093,-0.00162479177,0.405078501,0.589572906,-0.0010755735,0.41186887,0.590227187,-7.45738289e-005,0.386635929,0.573692858,-0.000205651275,0.390062779,0.583208084,-0.000550309662,0.39685297,0.586922884,0.000576044724,0.403022051,0.588073,0.00201760186
180.0,0.652662277,0.550093174,1.13915071e-007,0.632244349,0.555003762,-0.00386031345,0.621701181,0.564815581,-0.00491474895,0.620979786,0.574724615,-0.00523339584,0.619394779,0.582110047,-0.0050561456,0.638124526,0.574067891,-0.00284260279,0.632763445,0.586145818,-0.00451038824,0.627904058,0.590611696,-0.00525776809,0.624301136,0.592623174,-0.00536411209,0.649938405,0.574738085,-0.00158331986,0.643672585,0.586975217,-0.00250190613,0.63700211,0.59095037,-0.00280098594,0.631721795,0.59229809,-0.00285217492,0.658643484,0.574123383,-0.000592679717,0.65268,0.585170269,-0.00099041115,0.645963848,0.589229941,-0.0005847016,0.640390098,0.591129839,-0.000498367124,0.665097535,0.572880089,4.4963439e-005,0.660171032,0.58201164,-0.000412026304,0.654243648,0.585516512,0.000608616043,0.649235487,0.587126315,0.00166888349,0.398314029,0.54906106,-5.58565247e-008,0.417399466,0.554861367,-0.00359900529,0.426095426,0.564628422,-0.00431932602,0.428197771,0.573906839,-0.00454888213,0.429117858,0.58111155,-0.00379958679,0.410455197,0.573296,-0.00100183359,0.41780141,0.584894478,-0.00287237624,0.424992561,0.588709712,-0.00406070799,0.4299303,0.589922488,-0.00410172762,0.398710459,0.5746454,-6.97534851e-005,0.40531531,0.587111294,-0.00144242123,0.414454162,0.590771914,-0.00200062059,0.421514064,0.590977967,-0.00155386154,0.391261399,0.574581742,0.000350157905,0.397272378,0.585769117,-0.000890543917,0.406097829,0.589294732,-0.000735222129,0.412696,0.58990711,0.000156084367,0.387695551,0.573725939,0.000411045534,0.391774625,0.583089,-0.000131792956,0.39869526,0.587005138,0.000736309041,0.404756963,0.588353097,0.0020836757
