time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.548989117,0.325985551,-0.677617073,0.999992371,0.557713509,0.317787826,-0.646136522,0.999973774,0.56459552,0.31773752,-0.64616,0.999974847,0.570577145,0.317664593,-0.64621681,0.999973297,0.537900388,0.318509698,-0.647470057,0.999970555,0.531363547,0.319058686,-0.647568464,0.999972582,0.525344968,0.319727331,-0.647658646,0.999971271,0.579583168,0.322643369,-0.430447459,0.999946237,0.51896894,0.326172,-0.437013507,0.999951601,0.564712763,0.336431235,-0.594046116,0.999990106,0.538055778,0.337860733,-0.596215487,0.999988914,0.63135612,0.385806739,-0.267732054,0.999959707,0.476259977,0.384993196,-0.288789421,0.999919057,0.645153165,0.467048,-0.190999523,0.982528806,0.468034953,0.469018191,-0.247101814,0.976825,0.593934238,0.531804085,-0.344086587,0.955951929,0.521517336,0.530323684,-0.413294613,0.929977715,0.575062037,0.550860345,-0.410949022,0.904871523,0.541524053,0.549347222,-0.475776434,0.873961926,0.564578414,0.547033906,-0.45442313,0.909991741,0.552901328,0.543947518,-0.52449429,0.875107586,0.566973925,0.540236652,-0.363889873,0.888454437,0.549517572,0.538417697,-0.433451563,0.847816944,0.600023448,0.5313465,-0.00656725699,0.999828815,0.504838169,0.532829404,0.00643630186,0.99978441,0.59264648,0.646957219,-0.00233203289,0.988007188,0.512063503,0.647639573,0.0418089144,0.981606483,0.58137244,0.750184357,0.308055282,0.992101133,0.521367192,0.746007383,0.3458637,0.985423207,0.578491747,0.762664199,0.323094219,0.910835862,0.526217341,0.757307172,0.362725556,0.805719,0.57994771,0.790129244,0.0754223764,0.987540662,0.517772377,0.785677552,0.118088432,0.981297076
16.666666666666668,0.549981356,0.325866,-0.6639691,0.999992728,0.558236897,0.317538053,-0.632815421,0.999975085,0.564889133,0.317479074,-0.632835209,0.999976099,0.570667148,0.317424029,-0.632882476,0.999974668,0.538426042,0.318292916,-0.634886742,0.999971926,0.531873822,0.318864137,-0.634972274,0.999973774,0.525824189,0.31955111,-0.635005951,0.999972463,0.579669,0.322121322,-0.414866149,0.999948919,0.518902898,0.326016814,-0.426036507,0.999953389,0.564877868,0.336245865,-0.579331934,0.999990404,0.538915694,0.337688,-0.582705379,0.999989152,0.631527543,0.385543436,-0.248704195,0.999960482,0.476858854,0.384393543,-0.274421751,0.999918699,0.645647347,0.467048973,-0.155259848,0.982762456,0.46803394,0.467538476,-0.226410568,0.976426661,0.594243169,0.531655133,-0.312284112,0.957581639,0.521363258,0.530346751,-0.402625591,0.930232346,0.575584233,0.550293624,-0.376430184,0.908130229,0.541557848,0.549328446,-0.46769613,0.874521255,0.565967202,0.546575725,-0.42781654,0.913050413,0.553777,0.544105113,-0.512885511,0.875679553,0.568770766,0.540022492,-0.334646285,0.892088,0.551151931,0.538797736,-0.421792388,0.848571062,0.60008812,0.531123042,-0.00528502651,0.999818146,0.505155921,0.532308757,0.00515085645,0.999771476,0.592906594,0.646984,-0.00724217668,0.987668455,0.511241734,0.648507118,0.0253473986,0.981255889,0.582503676,0.750185072,0.291264504,0.991493881,0.522064328,0.746605337,0.304390371,0.984933674,0.578567386,0.76181823,0.305385828,0.9085235,0.527051628,0.757678807,0.318073571,0.804490805,0.581048131,0.790385783,0.0614385456,0.986643672,0.517982066,0.785491049,0.0724657,0.980535328
33.333333333333336,0.550110102,0.325593501,-0.65253377,0.999993086,0.558277428,0.317298412,-0.62215507,0.999976516,0.564903677,0.31724596,-0.622173905,0.99997741,0.57066071,0.317209631,-0.622223675,0.999976099,0.538482249,0.318011254,-0.623464286,0.999973476,0.531949103,0.318593442,-0.623541772,0.999975085,0.525874257,0.319297761,-0.623552203,0.999973834,0.579679787,0.321798712,-0.407304078,0.999951839,0.518713176,0.325862706,-0.415765524,0.999955535,0.564875782,0.335947692,-0.569102168,0.999990761,0.538986862,0.337355554,-0.571623,0.99998951,0.631583631,0.385033906,-0.245315611,0.999961317,0.477350593,0.383758575,-0.260622531,0.999918818,0.64588064,0.466928363,-0.1505142,0.983068824,0.467916876,0.466070443,-0.210822538,0.975747406,0.595047176,0.531287551,-0.304289937,0.959212422,0.520697415,0.530311465,-0.391095906,0.930247962,0.576417685,0.549740493,-0.367584,0.911392391,0.541023374,0.54928416,-0.456035376,0.874842525,0.567355037,0.546143,-0.41926077,0.916103721,0.55378449,0.54417,-0.500287,0.875994861,0.570211768,0.539782703,-0.326532394,0.895737052,0.551250756,0.538941801,-0.410164744,0.849072456,0.600166738,0.530610144,-0.0054978244,0.999809146,0.505443692,0.531552672,0.00536320545,0.999760687,0.593184352,0.647023082,-0.0133699644,0.987303436,0.510674179,0.648777783,0.0232771542,0.980898321,0.583037555,0.750184357,0.277322799,0.990879953,0.522447288,0.747030199,0.295782864,0.984532118,0.578574598,0.761243761,0.2909365,0.906679809,0.527904809,0.75805819,0.308906436,0.804717362,0.582032323,0.790457308,0.0519453548,0.985746622,0.51799351,0.785023391,0.067339249,0.979842722
50.0,0.55032289,0.325175643,-0.650593698,0.999993384,0.558334231,0.316970825,-0.619493,0.999977648,0.564924121,0.316938847,-0.619507372,0.999978483,0.570656657,0.316924363,-0.619554818,0.999977231,0.538593411,0.317643583,-0.621307135,0.999974728,0.532069206,0.318233818,-0.621387124,0.999976158,0.525969744,0.318951637,-0.621399462,0.999974906,0.579687476,0.321584433,-0.403190643,0.999954104,0.518596,0.325752378,-0.413908929,0.999957085,0.564897418,0.335533082,-0.566835165,0.999991,0.539202154,0.336928,-0.570000648,0.999989748,0.63158673,0.38494581,-0.240174726,0.999961436,0.477686167,0.383491725,-0.26237607,0.999917626,0.646105766,0.466876298,-0.145451084,0.983313918,0.46787706,0.465744436,-0.213658571,0.975270808,0.595342815,0.531018853,-0.296981126,0.960537136,0.520555079,0.530330479,-0.388735116,0.929723501,0.576675355,0.549457252,-0.359376073,0.913954854,0.54101336,0.549279034,-0.453484684,0.874197483,0.567858636,0.545920908,-0.410819769,0.918495119,0.554040611,0.544263542,-0.496498853,0.87532872,0.570851743,0.539614499,-0.31907922,0.898613095,0.551758647,0.539137483,-0.407213211,0.848383188,0.600236714,0.530319393,-0.00352438935,0.999799371,0.505743325,0.531075656,0.00338455732,0.999750257,0.593437135,0.646993816,-0.0145139871,0.987127721,0.5102759,0.648888171,0.0153398793,0.980858862,0.583219767,0.749760032,0.282026559,0.990397751,0.522479475,0.747086644,0.290186405,0.984374404,0.578396201,0.760210216,0.296328127,0.905589581,0.527897716,0.758215904,0.303525329,0.804760814,0.582540035,0.790275514,0.0552671775,0.985047042,0.518166184,0.784315825,0.0595171191,0.979438782
66.66666666666667,0.550958753,0.325176626,-0.652090371,0.999993622,0.55862385,0.316967845,-0.621026397,0.999978721,0.565123916,0.316935629,-0.621047616,0.999979496,0.570719719,0.316922396,-0.621095479,0.999978364,0.538920522,0.317643553,-0.621513367,0.99997586,0.532351494,0.318234742,-0.621600032,0.999977112,0.526242316,0.318956763,-0.621668696,0.99997586,0.579766631,0.321586579,-0.406613469,0.99995625,0.518542707,0.325845391,-0.41524747,0.999958456,0.565220714,0.335534602,-0.569562078,0.999991179,0.539776087,0.33692351,-0.571445286,0.999989927,0.63168931,0.384990752,-0.242246673,0.999961376,0.47797665,0.383493751,-0.26393196,0.999915898,0.646124661,0.466989189,-0.147723019,0.983329117,0.467871636,0.465411037,-0.216968819,0.974648356,0.595341802,0.531034648,-0.299706,0.961318612,0.520471275,0.530326128,-0.390686661,0.928296745,0.576733708,0.549401641,-0.361713618,0.915471792,0.541023314,0.549231827,-0.454492271,0.872082233,0.568022072,0.545875728,-0.413444519,0.91991657,0.554290593,0.544301867,-0.500094175,0.873233318,0.571095169,0.539612591,-0.321980774,0.900290549,0.55217886,0.539254963,-0.410022169,0.846033037,0.600239158,0.53024745,-0.0015224783,0.999790132,0.505896,0.53086108,0.00138028676,0.999739885,0.593680799,0.646983087,-0.0140629495,0.986758769,0.510152,0.648883,0.0127457222,0.980575919,0.583610713,0.749479234,0.282290578,0.989864,0.522657812,0.747093141,0.286763966,0.984048545,0.578393042,0.759811759,0.296641052,0.903927684,0.527962923,0.758280873,0.299970835,0.803517818,0.583021641,0.790262401,0.0554010794,0.984285474,0.518698156,0.784159303,0.0538966209,0.978862047
83.33333333333334,0.551734328,0.325131238,-0.64264977,0.999993801,0.558916748,0.316905975,-0.611079454,0.999979436,0.565290809,0.31687,-0.611098826,0.999980211,0.5707618,0.316853642,-0.611147344,0.999979138,0.539418876,0.317604452,-0.613442,0.999976695,0.532828212,0.318210572,-0.613520741,0.999977767,0.52674067,0.318944067,-0.613548875,0.999976516,0.579778194,0.321514606,-0.392508805,0.9999578,0.518540263,0.325858474,-0.406459033,0.99995935,0.565598309,0.335488409,-0.558067143,0.999991298,0.54075706,0.336885273,-0.561980784,0.99999,0.631731868,0.384815,-0.225647017,0.999961436,0.478440344,0.383340836,-0.259616613,0.999915302,0.646331191,0.46675998,-0.130906418,0.983206868,0.46786955,0.465078861,-0.21367459,0.974513829,0.595905662,0.530372083,-0.287603438,0.962049842,0.520423055,0.5303123,-0.38912788,0.928506374,0.577226222,0.548961103,-0.350002021,0.917091548,0.541035354,0.549160779,-0.454365,0.87244767,0.56871,0.545413315,-0.403368801,0.921427727,0.554518044,0.544297874,-0.498475641,0.873596251,0.571880639,0.539124072,-0.310780019,0.902015626,0.552521288,0.539256811,-0.407998174,0.846420646,0.600311041,0.530006647,-0.000910167,0.999782622,0.506054819,0.530525267,0.000780415838,0.99973315,0.59397155,0.64686054,-0.0143325189,0.98651,0.509947956,0.648743331,0.0108385812,0.980462909,0.583971739,0.749297738,0.277875513,0.989453793,0.522655725,0.747090459,0.281757265,0.983941197,0.578408897,0.759580672,0.291812629,0.902870178,0.528049767,0.758307874,0.294552118,0.804142296,0.583351552,0.790210187,0.0510918871,0.983731031,0.518808186,0.784066916,0.0488906242,0.978579879
100.00000000000001,0.551727831,0.325138539,-0.646266937,0.999994,0.558897316,0.316900402,-0.615039349,0.999980152,0.565268278,0.316861272,-0.615054429,0.999980867,0.570714,0.316843808,-0.615100861,0.999979854,0.53941977,0.317607135,-0.617340207,0.99997741,0.532831848,0.318222553,-0.617421448,0.999978364,0.526743054,0.318963528,-0.617450178,0.999977112,0.579772532,0.321511418,-0.39676705,0.999959111,0.518466115,0.325937122,-0.409814119,0.999960124,0.5655846,0.335493714,-0.561580896,0.999991417,0.540756404,0.336904794,-0.565385044,0.999990106,0.631723523,0.384775668,-0.228170663,0.999961615,0.478802502,0.38317886,-0.261917472,0.999915302,0.646341205,0.466575831,-0.129661679,0.983196139,0.467847854,0.464612424,-0.21342276,0.974250555,0.596082747,0.53018117,-0.282120436,0.962825775,0.520251811,0.5301826,-0.38579914,0.928298593,0.577698946,0.548684478,-0.343377203,0.918670475,0.54103297,0.548999846,-0.450566649,0.872277737,0.569478631,0.545104742,-0.397164106,0.922909379,0.554612398,0.544251323,-0.494046539,0.873405457,0.572536588,0.538914323,-0.305236727,0.903768,0.55261761,0.539234817,-0.404364347,0.846156657,0.600451589,0.529874623,0.00141110027,0.999777734,0.506184161,0.530300558,-0.00154540315,0.999729,0.59404254,0.6468665,-0.0141154798,0.986486137,0.509840608,0.648750484,0.00637423,0.98069948,0.584144771,0.749283373,0.279913038,0.989279151,0.522480965,0.747083783,0.280847907,0.984066844,0.578379512,0.759592354,0.294063419,0.903105736,0.527850866,0.758299649,0.293918639,0.805407703,0.583427548,0.790208101,0.0527594686,0.983489096,0.518897653,0.783885539,0.0473765582,0.978619576
116.66666666666669,0.551804662,0.325025111,-0.648358405,0.999994159,0.558922,0.316785753,-0.61721319,0.999980867,0.565281808,0.316746205,-0.617226839,0.999981523,0.570714593,0.316725522,-0.617273092,0.999980569,0.539503694,0.317497551,-0.619474173,0.999978185,0.53294003,0.318121612,-0.619555235,0.999979,0.526867151,0.31886366,-0.619583189,0.999977767,0.57978487,0.321374148,-0.399073452,0.999960482,0.518462658,0.32586208,-0.411634207,0.999961138,0.565591693,0.335376084,-0.563682,0.999991596,0.540960491,0.336797565,-0.567392826,0.999990225,0.631712139,0.384706795,-0.230403066,0.999961793,0.479065955,0.382870525,-0.262416929,0.99991554,0.646343172,0.46645546,-0.131508499,0.98322165,0.467801601,0.464306504,-0.211911082,0.974007785,0.59639591,0.529988468,-0.285414934,0.96359843,0.520044088,0.530055225,-0.385633975,0.928352833,0.578267336,0.548500776,-0.347111136,0.920283735,0.540938377,0.548937559,-0.450399578,0.872526109,0.57007277,0.544925332,-0.400892168,0.924406946,0.554612815,0.544233382,-0.494629532,0.873647153,0.572990537,0.538747072,-0.308581,0.905516267,0.552613914,0.539214134,-0.404518872,0.846431553,0.60053587,0.529686332,0.00164942688,0.999773085,0.506374359,0.530107141,-0.00178909942,0.999725878,0.594374478,0.646863163,-0.0141864829,0.986574113,0.509761393,0.648743212,0.00761592295,0.980989158,0.584743083,0.74928385,0.279625446,0.989183486,0.522490501,0.747136176,0.282069921,0.984249,0.578494489,0.759609938,0.293615431,0.903182328,0.528019,0.75839293,0.29492268,0.807267189,0.583979607,0.790217459,0.0510098301,0.983338296,0.51902765,0.78382355,0.0472110957,0.978731334
133.33333333333334,0.551805854,0.324820817,-0.649806499,0.999994338,0.558917105,0.316643745,-0.618937671,0.999981523,0.565274358,0.316598356,-0.618947506,0.999982119,0.570696294,0.316575795,-0.61898762,0.999981225,0.539517939,0.31739074,-0.62057817,0.9999789,0.532966912,0.31804052,-0.620660067,0.999979615,0.526894212,0.318807691,-0.620682895,0.999978423,0.579786,0.321214378,-0.401549757,0.999961853,0.518432558,0.325862885,-0.411962,0.999962091,0.56559217,0.335142225,-0.565486312,0.999991775,0.541038871,0.336583525,-0.568405747,0.999990404,0.631816745,0.384671748,-0.235799864,0.999961793,0.479336381,0.38280496,-0.263576686,0.9999156,0.64641,0.466478318,-0.135555118,0.983433485,0.467782646,0.464134842,-0.213922858,0.973860443,0.596336961,0.530092716,-0.286943942,0.964467,0.519937396,0.530050099,-0.386912286,0.928518,0.578261733,0.548506141,-0.347471595,0.921997845,0.540792704,0.548910081,-0.451464295,0.87282759,0.570045054,0.544951677,-0.404342502,0.926003098,0.55459708,0.544232547,-0.495832026,0.873942494,0.572955489,0.538804829,-0.310817063,0.907385886,0.552604437,0.539216459,-0.405768961,0.846784949,0.600665689,0.529711187,0.00142708223,0.999767423,0.506423533,0.530114889,-0.0015702981,0.999721646,0.594473839,0.646928787,-0.0126391035,0.986697495,0.509669304,0.648789585,0.00906554423,0.981304288,0.584949255,0.749222338,0.283010602,0.989138484,0.522289097,0.747187495,0.286181688,0.984406114,0.578583062,0.759445608,0.297273219,0.903407514,0.52790612,0.758413076,0.299697399,0.80887723,0.583973527,0.790212572,0.0549196154,0.983278632,0.518888533,0.78385359,0.0530205145,0.978821397
150.0,0.551803529,0.32479322,-0.629926562,0.999994397,0.558888316,0.316579282,-0.598481417,0.999981761,0.565244496,0.316526592,-0.598497152,0.999982297,0.57064575,0.316493,-0.598534226,0.999981463,0.539523482,0.317354113,-0.600366354,0.999979079,0.53298831,0.318014562,-0.600443721,0.999979734,0.526934147,0.318788528,-0.60046792,0.999978542,0.579782248,0.321100742,-0.381601691,0.99996233,0.51843524,0.325862944,-0.392276227,0.999962151,0.565595746,0.335046709,-0.546116233,0.999991834,0.541181,0.336500108,-0.549215,0.999990404,0.631863296,0.384576648,-0.217326716,0.999961853,0.47972846,0.382514566,-0.248525441,0.999915779,0.646640062,0.466468662,-0.122563966,0.983424902,0.467651784,0.463936,-0.200182348,0.973925054,0.59652,0.530026674,-0.278452575,0.964955688,0.519649744,0.530016482,-0.374253482,0.928991139,0.578294396,0.548451781,-0.340964377,0.922937512,0.540588081,0.548892915,-0.439782172,0.873571754,0.5700683,0.544917,-0.394536525,0.926879525,0.554530859,0.544235229,-0.483489245,0.874672294,0.573025048,0.53876847,-0.301669925,0.908484936,0.552534699,0.539224863,-0.393036604,0.84765017,0.600676894,0.529795706,0.00286150398,0.999763668,0.506427884,0.530127406,-0.00300131901,0.999717593,0.594621837,0.647138774,-0.015431473,0.986664295,0.509618223,0.648901761,0.00313294679,0.981406808,0.584901094,0.749201477,0.28780663,0.988914907,0.522090554,0.747197,0.287421852,0.984298944,0.578375459,0.759296715,0.303657383,0.902801156,0.527482629,0.758413613,0.301415145,0.807992876,0.584002137,0.790235102,0.0606664941,0.982941806,0.519298851,0.783871949,0.0530357026,0.978598177
