time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0198734,-0.644109786,-0.235914961,0.999993443,0.0266260877,-0.681693256,-0.220205367,0.999973416,0.0270296279,-0.682096779,-0.219564274,0.999971747,0.0270407982,-0.682486832,-0.219592854,0.999973297,-0.00518658571,-0.676336706,-0.219906554,0.999971747,-0.00477013551,-0.677334845,-0.220674321,0.999966621,-0.00472553261,-0.678551555,-0.219544485,0.999966,0.0754112378,-0.671084344,-0.114846237,0.999946237,-0.0685983598,-0.658501804,-0.123700842,0.99993,0.0422657058,-0.620119154,-0.198164165,0.999988675,0.00029309094,-0.614864707,-0.199416488,0.999985099,0.17170395,-0.477587432,-0.0501344241,0.999988437,-0.146586299,-0.482243508,-0.0692429692,0.999975204,0.175556451,-0.229670152,-0.0277116671,0.989829838,-0.195733011,-0.2250029,-0.0336137079,0.970221162,0.184552565,-0.00275682937,-0.121630892,0.990171969,-0.227608472,0.00650853571,-0.110201366,0.967329264,0.185670823,0.0857933089,-0.143636525,0.978666186,-0.234315723,0.0951712877,-0.128958568,0.943116188,0.161776602,0.0909179226,-0.179854929,0.979945183,-0.213953793,0.0964266285,-0.163385704,0.946205735,0.170738801,0.0161431693,-0.134523273,0.97301811,-0.21251674,0.0271143,-0.12491037,0.938166916,0.111477748,0.006984815,0.00345069612,0.999869466,-0.111713432,-0.0074693365,-0.0023841,0.999899387,0.0956794843,0.425203383,0.00511118211,0.994514346,-0.111695245,0.395726591,0.0110484585,0.994191706,0.140061155,0.782326937,0.103758462,0.993112147,-0.112440854,0.767131567,0.130035102,0.993308544,0.149261072,0.826234698,0.102626555,0.890542924,-0.117341749,0.813417614,0.13222748,0.882865548,0.203684464,0.869679749,-0.01886742,0.986877322,-0.17109108,0.852612853,0.0136292512,0.987826526
16.666666666666668,0.0248685814,-0.645849168,-0.207424968,0.999993205,0.0319417715,-0.683314562,-0.190725371,0.999972463,0.0323444679,-0.683717608,-0.190126806,0.999970734,0.0323211364,-0.684108555,-0.190088689,0.999972403,9.73377828e-005,-0.67792815,-0.189886391,0.999970853,0.000496681663,-0.678948581,-0.1906102,0.999965489,0.00052829535,-0.68015188,-0.189526752,0.999965131,0.081960842,-0.672198,-0.086076729,0.99994421,-0.0624423437,-0.659593701,-0.0932444781,0.999927938,0.0476266965,-0.621592581,-0.170413166,0.999987841,0.00557387574,-0.616389811,-0.171168089,0.999984264,0.177150682,-0.47779724,-0.0304623675,0.999987781,-0.142195717,-0.483186185,-0.0459127165,0.999975,0.176216125,-0.228880405,-0.0158725604,0.988991201,-0.192672774,-0.225474522,-0.0161543582,0.969452381,0.185771883,-0.0016255161,-0.106502414,0.989285767,-0.222805545,0.00707736844,-0.0934354812,0.965989709,0.187928751,0.0870609581,-0.128284037,0.977220714,-0.229041353,0.0964143127,-0.111312017,0.941070557,0.164150193,0.0926712602,-0.162774861,0.978536785,-0.206750169,0.0983476341,-0.145147219,0.944225192,0.172161981,0.017711373,-0.119155727,0.971300602,-0.206787214,0.0280904546,-0.107694179,0.936148226,0.111474082,0.00699134171,0.00345641072,0.999872327,-0.111709096,-0.00747347809,-0.00238873414,0.999902487,0.0971306786,0.424975246,0.00497304089,0.994455457,-0.111207321,0.395117879,0.00987798348,0.994217932,0.143723845,0.780335546,0.103296645,0.99307704,-0.112278648,0.766631544,0.127891168,0.993375063,0.153441772,0.823997855,0.102285765,0.88969183,-0.117253177,0.812963068,0.130171537,0.883016944,0.210600197,0.866125941,-0.0188998654,0.986820638,-0.171542704,0.85156846,0.012152913,0.987902
33.333333333333336,0.026881665,-0.647681773,-0.200937182,0.999993086,0.0341063403,-0.685045,-0.184057638,0.999972045,0.0345119722,-0.685453534,-0.183463082,0.999970317,0.0344741195,-0.685844541,-0.183429033,0.999972045,0.00221846043,-0.679594934,-0.182936594,0.999970376,0.00261311955,-0.680624366,-0.18366237,0.999964893,0.00263964757,-0.681823373,-0.182589442,0.999964714,0.0851312727,-0.673473716,-0.0796769,0.999943554,-0.0595267192,-0.660657883,-0.0854324326,0.999926567,0.050068818,-0.623244107,-0.164155215,0.999987304,0.0079337908,-0.618000925,-0.164491057,0.999983668,0.18052499,-0.478047192,-0.0251237284,0.999987245,-0.139161,-0.483739525,-0.0385439545,0.999974549,0.179285541,-0.228575051,-0.01195738,0.988398194,-0.189292103,-0.225621209,-0.00847977586,0.968397379,0.190565601,-0.000814622908,-0.101433702,0.988532,-0.220677152,0.0073786336,-0.0865211561,0.964561582,0.193908453,0.0879105926,-0.122838221,0.975948334,-0.227041543,0.096819438,-0.104349613,0.938979506,0.170311511,0.0938467,-0.157142445,0.977308,-0.2044698,0.0989625901,-0.138007522,0.94223541,0.177261353,0.0188076533,-0.114029467,0.969841719,-0.204543844,0.0285365079,-0.100794069,0.934130371,0.111472711,0.00701202033,0.00336150383,0.999874,-0.111707076,-0.00749113411,-0.0022904512,0.999904454,0.0973286331,0.424965113,0.00498694042,0.994316399,-0.10944932,0.395003647,0.00951265,0.994175196,0.146771401,0.778931439,0.103303686,0.992929697,-0.111184493,0.766615093,0.127337039,0.993348539,0.156889856,0.822364151,0.102312043,0.887227416,-0.116301343,0.812952459,0.129673466,0.882355809,0.213017285,0.863750219,-0.0187502839,0.986543357,-0.171455637,0.851304,0.0117275566,0.987801
50.0,0.028324021,-0.648645401,-0.204705968,0.999993,0.035715811,-0.685916185,-0.188065469,0.999972,0.0361237,-0.686333656,-0.18746154,0.999970317,0.0360829048,-0.686726272,-0.187440038,0.999972045,0.00377226924,-0.680434644,-0.187104389,0.999970198,0.00416594045,-0.681462884,-0.187838,0.999964654,0.00419527898,-0.682663918,-0.186754033,0.999964476,0.0874913856,-0.673938572,-0.0834857,0.999943733,-0.0573031977,-0.661057293,-0.0897434577,0.999925613,0.051837828,-0.624072075,-0.167712376,0.999987125,0.00965362415,-0.61881721,-0.168256104,0.999983311,0.183644101,-0.477965802,-0.0270865113,0.999986768,-0.137129024,-0.483827889,-0.0414829366,0.999973774,0.184411183,-0.227948487,-0.012742064,0.988153398,-0.186174706,-0.225668877,-0.0100679882,0.967441261,0.198111966,0.000264187402,-0.101957306,0.988006413,-0.219268426,0.00782694388,-0.0876085609,0.962967813,0.201978952,0.0888849944,-0.123092815,0.974998534,-0.225920245,0.0974173769,-0.105470024,0.936651349,0.178900182,0.0948459804,-0.157654241,0.976403475,-0.203588367,0.0996858329,-0.139345631,0.940017462,0.185137048,0.0199728664,-0.114550054,0.968795121,-0.203291476,0.0290811341,-0.102027781,0.931825936,0.111506067,0.00705534359,0.00332937296,0.999874413,-0.111741379,-0.00753281917,-0.00225478434,0.999905,0.0976598635,0.424959391,0.00490344362,0.994254231,-0.108424574,0.394932747,0.00875746831,0.99422586,0.148797035,0.778587639,0.102891214,0.992892146,-0.110520877,0.766584039,0.125656396,0.993373752,0.159060165,0.821979225,0.101862527,0.885863543,-0.115642801,0.812927783,0.127903193,0.882040739,0.214121684,0.863251388,-0.0194164887,0.986433685,-0.17089662,0.851264536,0.00926436577,0.987787366
66.66666666666667,0.0288729649,-0.649356842,-0.205447823,0.999992967,0.0363011137,-0.686580598,-0.188855305,0.999971747,0.0367103629,-0.687000513,-0.188251838,0.999970138,0.0366673879,-0.687391639,-0.188235685,0.999971867,0.00436549,-0.681035638,-0.18772471,0.99996984,0.00475668162,-0.682062626,-0.188459545,0.999964178,0.00478966394,-0.683261693,-0.187363788,0.999964058,0.0884776488,-0.674541354,-0.0845420733,0.999943674,-0.0562744588,-0.661466837,-0.0899516717,0.999924362,0.0525742136,-0.624796271,-0.168603048,0.999986887,0.0104024569,-0.619480371,-0.168900326,0.999982953,0.185061142,-0.47801432,-0.0279429816,0.99998647,-0.135953948,-0.484067112,-0.04179582,0.999973297,0.185328484,-0.227681115,-0.0130524291,0.987839043,-0.183938354,-0.225760296,-0.00929295365,0.966429651,0.199408978,0.000926055713,-0.101631768,0.987586319,-0.218275398,0.00811980944,-0.086169973,0.961710811,0.20347,0.089603141,-0.122448713,0.97431916,-0.225144386,0.0979438424,-0.103739403,0.934901,0.180412054,0.0958435,-0.157119185,0.975735307,-0.202945441,0.100461215,-0.137859285,0.938336492,0.18648915,0.0207900945,-0.114191487,0.968027949,-0.202395514,0.0295074582,-0.1007137,0.930141211,0.111524545,0.00706894649,0.00326384371,0.999875844,-0.111760236,-0.0075445585,-0.0021888623,0.99990654,0.0979714543,0.424979836,0.00493368367,0.994255722,-0.106953,0.394946814,0.00870146696,0.994307399,0.14968276,0.778331816,0.102943324,0.992917657,-0.107076429,0.766683817,0.125414953,0.993462324,0.159962505,0.821684361,0.101926699,0.884701669,-0.111943692,0.813030541,0.12763764,0.882544219,0.2146952,0.863182783,-0.0193643719,0.98646158,-0.167915285,0.851408,0.00903935544,0.98792
83.33333333333334,0.0295100473,-0.649479508,-0.206831872,0.999992907,0.0370449238,-0.686695457,-0.190340325,0.999971628,0.037450958,-0.687113881,-0.189730942,0.999970078,0.0374105163,-0.687504947,-0.189718887,0.999971867,0.00508051785,-0.681161165,-0.189315364,0.999969602,0.00547075,-0.682186067,-0.190052256,0.999963939,0.00550634554,-0.683384776,-0.188953847,0.99996376,0.0892750248,-0.67462486,-0.0859447122,0.999943912,-0.0555428453,-0.661601305,-0.0917902738,0.999923468,0.0532042496,-0.624913096,-0.16987142,0.999986768,0.0110197952,-0.619616091,-0.170306057,0.999982715,0.185810611,-0.478011638,-0.0286456216,0.999986291,-0.1354682,-0.484105051,-0.0430786237,0.999972641,0.187212139,-0.227656186,-0.0134453699,0.987751484,-0.183097601,-0.225782737,-0.0102222115,0.965635717,0.200707048,0.00106918695,-0.102000609,0.987364829,-0.21792224,0.00828042813,-0.0869327411,0.960609853,0.204475492,0.0897610635,-0.122763142,0.973920763,-0.224850476,0.0981643051,-0.104591087,0.93331486,0.181309253,0.0959774777,-0.157574847,0.975344062,-0.202833325,0.100674704,-0.138806134,0.936822891,0.187700734,0.0209293179,-0.114551179,0.967578173,-0.20213227,0.0296849459,-0.101535328,0.928548753,0.111548692,0.00707760686,0.00324511924,0.99987644,-0.111785829,-0.00755214877,-0.00217091432,0.999906778,0.0988419801,0.424899578,0.00495906267,0.994291842,-0.10662353,0.394897491,0.00864494592,0.994389296,0.150229111,0.778008223,0.102947183,0.992974818,-0.105986744,0.766521752,0.125215322,0.993534,0.160363525,0.821364462,0.101928897,0.883923054,-0.110656492,0.812856257,0.127414,0.882743299,0.214548483,0.863214195,-0.019433625,0.986535311,-0.165734664,0.851391196,0.00871819,0.988036454
100.00000000000001,0.0294308625,-0.650333166,-0.208072543,0.999992847,0.036949221,-0.687505,-0.191610813,0.99997139,0.0373548418,-0.68792063,-0.191000581,0.999969959,0.03731573,-0.688308418,-0.190991625,0.999971807,0.00498877279,-0.68194741,-0.190590426,0.999969184,0.00537940906,-0.682968199,-0.191329345,0.999963522,0.00541543961,-0.68416357,-0.190230384,0.999963284,0.0891726613,-0.675151169,-0.0871434882,0.999944031,-0.0555861816,-0.662096083,-0.0929551199,0.999921918,0.0530992635,-0.625661194,-0.171071991,0.999986649,0.0109245479,-0.620354414,-0.171538532,0.999982357,0.185850412,-0.478072017,-0.0291265547,0.999986053,-0.135411,-0.484194249,-0.0438199565,0.999971628,0.188060626,-0.227654696,-0.0136568323,0.987671316,-0.182294562,-0.22579141,-0.00984688941,0.964426279,0.201552138,0.00116946537,-0.102374397,0.987138748,-0.217726678,0.00843735784,-0.0861081854,0.959237397,0.205246955,0.0898425654,-0.12312825,0.973550618,-0.224731356,0.0983615667,-0.103665836,0.931436777,0.181991771,0.0960623845,-0.158000216,0.974981189,-0.20290038,0.100842036,-0.138153687,0.93503958,0.188532189,0.021037776,-0.114914089,0.96716994,-0.202036589,0.0298419613,-0.100869536,0.926723,0.111560583,0.00710722432,0.00303479889,0.999876499,-0.111799315,-0.00757915666,-0.00196552137,0.99990648,0.0989168882,0.424819529,0.00495834369,0.994296253,-0.106513858,0.394778818,0.00871404,0.994428575,0.150143877,0.777774572,0.102954805,0.992997468,-0.10589686,0.766199291,0.125220388,0.993558943,0.160243988,0.821127653,0.101934224,0.88234514,-0.110557176,0.812489927,0.127414823,0.882588804,0.213137,0.863243401,-0.0194983333,0.986522138,-0.16548714,0.851091743,0.00872084,0.988075614
116.66666666666669,0.0293386355,-0.65034616,-0.218151987,0.999992967,0.0368857123,-0.687527239,-0.201959118,0.999971688,0.0372921042,-0.687943041,-0.201353028,0.999970436,0.0372533426,-0.688330472,-0.201357946,0.999972224,0.00492818048,-0.681979477,-0.20042266,0.999969363,0.00531951478,-0.682999,-0.201168701,0.99996376,0.00535490271,-0.684194684,-0.200071499,0.999963462,0.0890678689,-0.675164878,-0.097922273,0.999945045,-0.055629313,-0.662153661,-0.101300009,0.999921679,0.0530235283,-0.625676155,-0.181505,0.999986827,0.0108492542,-0.620382369,-0.181217313,0.999982417,0.185866907,-0.478056043,-0.0391893759,0.999986053,-0.135456607,-0.484186858,-0.0485600345,0.999970913,0.189847603,-0.22763741,-0.0206300449,0.987889,-0.181825265,-0.225502819,-0.0107444581,0.963512838,0.20264256,0.00129033416,-0.107521005,0.987131715,-0.217673138,0.00923092,-0.086288549,0.95800966,0.20599854,0.0899140835,-0.128259704,0.973486483,-0.224685803,0.0991112217,-0.104012467,0.92974025,0.182695165,0.0960578322,-0.163267866,0.974922895,-0.202980965,0.101282068,-0.138465792,0.933449447,0.189567864,0.0210940596,-0.119914114,0.967119396,-0.202066556,0.0304779317,-0.101174474,0.925036669,0.111584708,0.00712868571,0.00279028504,0.999876082,-0.111826017,-0.00759996427,-0.00172540394,0.999905288,0.0989925116,0.424782395,0.00495133549,0.994317889,-0.106245011,0.394760162,0.00891288649,0.994499326,0.150237232,0.777805328,0.102732569,0.993082,-0.105088711,0.766126633,0.125284776,0.993613362,0.160257727,0.821168661,0.101627469,0.882388294,-0.109560616,0.812400341,0.127460226,0.882963836,0.212569073,0.863449633,-0.0200833399,0.986650169,-0.163077012,0.851147592,0.00875068456,0.988168299
133.33333333333334,0.0292736199,-0.650382519,-0.223019749,0.999993,0.036822468,-0.68755883,-0.206885234,0.999972,0.0372291431,-0.687976122,-0.206281364,0.999970913,0.0371908769,-0.688363194,-0.206285402,0.999972641,0.00486709736,-0.682025552,-0.205273315,0.999969542,0.00525894389,-0.683043182,-0.206022143,0.999964058,0.00529403239,-0.684239805,-0.204916939,0.999963641,0.0889648423,-0.675171912,-0.102860831,0.999946058,-0.055686269,-0.662215173,-0.105834991,0.999921441,0.0529592671,-0.625707865,-0.186448932,0.999987,0.0107849715,-0.620437562,-0.186019,0.999982476,0.18581517,-0.478014499,-0.0435220748,0.999986112,-0.135466158,-0.484207332,-0.0515574589,0.999970257,0.190757185,-0.227597386,-0.0227006488,0.988024652,-0.181490839,-0.225478396,-0.0114858598,0.962668836,0.203605011,0.00154086051,-0.108218461,0.987069845,-0.217505395,0.00959438086,-0.0865997672,0.957033098,0.20679833,0.0900458694,-0.128717825,0.973332,-0.224464938,0.0994398594,-0.104291104,0.928424716,0.183757842,0.096134305,-0.163858369,0.974784136,-0.203024194,0.101544522,-0.138814703,0.932195961,0.190624,0.0212793164,-0.120586112,0.966981709,-0.201993883,0.0307831354,-0.101563595,0.923665166,0.111595541,0.00717045367,0.00250778161,0.999876261,-0.111837901,-0.00764172431,-0.00144580053,0.999904454,0.0989993289,0.424791485,0.00487302,0.994332492,-0.105872422,0.394765168,0.00914494321,0.994551301,0.150889158,0.778008461,0.102288812,0.993171096,-0.104662716,0.766099,0.125516862,0.99366343,0.160863772,0.821396589,0.101101518,0.882335186,-0.109092057,0.812358558,0.127686217,0.883361936,0.212496325,0.863959968,-0.0208516177,0.986786902,-0.161960751,0.851270616,0.00899457838,0.988266587
150.0,0.0292147659,-0.650607705,-0.225166351,0.999993086,0.0367732905,-0.687784314,-0.208963498,0.999972165,0.0371786,-0.688202441,-0.208360687,0.999971211,0.0371420197,-0.688589573,-0.208364174,0.999972939,0.00482106814,-0.682253301,-0.20730716,0.999969602,0.005212883,-0.683270574,-0.208052829,0.999964178,0.00524953846,-0.684467852,-0.20694916,0.999963701,0.0889898464,-0.675244808,-0.104968637,0.999946594,-0.0555822514,-0.66231215,-0.107689932,0.999920905,0.0529073142,-0.625867367,-0.18868582,0.999987066,0.0107474644,-0.620613277,-0.188184351,0.999982417,0.185830399,-0.47801283,-0.0457473621,0.999986053,-0.135287181,-0.484165609,-0.0529567525,0.999969482,0.191456,-0.227628946,-0.0246722884,0.988072097,-0.181138486,-0.225162178,-0.011953502,0.961773038,0.204897448,0.00150723604,-0.109533317,0.986875892,-0.217208758,0.0100859255,-0.087032564,0.95581311,0.20839791,0.0899258479,-0.129994676,0.972916365,-0.224027172,0.0998018309,-0.104787968,0.926682889,0.185606539,0.0959670171,-0.165043458,0.974401236,-0.202958211,0.101769134,-0.13930282,0.930555761,0.192071483,0.0212233,-0.121858694,0.966549456,-0.201798618,0.0311699174,-0.101966798,0.921918869,0.111599803,0.00717944093,0.00238608662,0.999876916,-0.111842483,-0.00765004661,-0.00132736319,0.999903798,0.100036,0.424699754,0.00481117051,0.994323134,-0.104887769,0.394754767,0.00931195915,0.994576275,0.153136656,0.77818805,0.10180296,0.993250489,-0.103211008,0.765893698,0.12588276,0.993689477,0.163084477,0.821618855,0.100548051,0.882466376,-0.107527509,0.812110543,0.128091961,0.883277714,0.213301614,0.864259362,-0.0214941222,0.986901402,-0.159024939,0.85128659,0.00955633074,0.988326788
