time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.563072205,0.537480116,-6.04073875e-008,0.549272716,0.531849444,0.000678963959,0.536973953,0.530760467,-0.000550408091,0.52690804,0.532328427,-0.0021828888,0.520182431,0.534087837,-0.00349296862,0.530777633,0.538353682,-0.00530868722,0.515492678,0.543579,-0.00938845705,0.517150164,0.542416,-0.011082706,0.523193479,0.540647924,-0.0111470576,0.535003483,0.54395479,-0.00681109587,0.519282,0.549386859,-0.00905507151,0.520660937,0.547515035,-0.00877995323,0.526346803,0.545573175,-0.00832670461,0.54021275,0.548263967,-0.00801564381,0.524885952,0.553293586,-0.00888247881,0.525799572,0.551624656,-0.00658354303,0.530977726,0.549861073,-0.00501889782,0.545503497,0.551435947,-0.00907378923,0.53273505,0.555671155,-0.00869426411,0.532224476,0.554470062,-0.00585872307,0.535963,0.553090751,-0.00367643451
16.666666666666668,0.56284827,0.537008882,-2.07394635e-008,0.549163699,0.531359076,0.000654046831,0.535579503,0.530906558,3.35075242e-006,0.525478661,0.532880843,-0.000760893861,0.519167,0.53525424,-0.00124175358,0.531962097,0.537833214,-0.00624467,0.514625669,0.543242633,-0.0100044971,0.515595138,0.54222852,-0.0110607697,0.521518528,0.540417671,-0.0105027296,0.536334336,0.543640435,-0.00709538627,0.518932819,0.549426496,-0.00912587158,0.519551694,0.547837436,-0.00845084898,0.524761438,0.545975,-0.00767173106,0.541208148,0.548109,-0.0075501008,0.525021553,0.553614318,-0.00811921712,0.524772048,0.552135289,-0.00596909737,0.528887391,0.550270855,-0.00448456686,0.545793235,0.551228523,-0.00780820847,0.533454,0.556010127,-0.00755285425,0.530302405,0.555596888,-0.00552163739,0.531120598,0.554447353,-0.00385046378
33.333333333333336,0.563826323,0.536708236,-1.06892593e-008,0.549548268,0.531389713,0.000123137463,0.535727382,0.530949593,-0.000950108923,0.525278449,0.532674611,-0.00200843974,0.518688858,0.535129547,-0.00267802761,0.532017708,0.537907958,-0.00678055733,0.51498425,0.543436646,-0.0106696282,0.515878916,0.54232049,-0.0118289292,0.521540344,0.540223122,-0.0113394829,0.536438644,0.543721795,-0.00749014085,0.519284666,0.549828231,-0.00948567782,0.518756747,0.548435152,-0.00892105792,0.522933841,0.54637748,-0.00827697664,0.541387439,0.548248,-0.00784780458,0.52549541,0.553960741,-0.00838346127,0.524202347,0.5526281,-0.00648739282,0.527124882,0.550551653,-0.00524838455,0.546011686,0.551308692,-0.00806647446,0.534215629,0.556196213,-0.0077388566,0.530445278,0.555999696,-0.00582372956,0.530292392,0.554851651,-0.00427980535
50.0,0.564853311,0.536290944,-2.4422051e-009,0.550104141,0.531226218,0.000916312332,0.536303759,0.530899107,0.000269528333,0.525981724,0.532446086,-0.000448981096,0.518897295,0.53447938,-0.00075312308,0.531993508,0.537919164,-0.00544070685,0.515232623,0.543164909,-0.00907307,0.515357494,0.542553544,-0.0101538878,0.5203228,0.540799558,-0.00959172938,0.536479175,0.543640494,-0.00638933759,0.519639969,0.549812,-0.00811281707,0.517435789,0.549284935,-0.00745308,0.519649744,0.54771781,-0.00672907196,0.541759968,0.548074245,-0.00699456083,0.526432931,0.553747833,-0.00747320428,0.523480773,0.553430736,-0.00569943106,0.524322569,0.552026391,-0.00447619893,0.546983421,0.550952673,-0.00737495,0.535124958,0.555894077,-0.00691301376,0.530162871,0.556680679,-0.00495823892,0.528331697,0.556334257,-0.0033325993,0.540561199,0.55385685,-9.26181869e-008,0.55584389,0.556762338,3.08627241e-005,0.565238476,0.562521577,-0.00167147489,0.56756103,0.568886697,-0.00377298496,0.565556,0.573516428,-0.00540660461,0.564766586,0.565182269,-0.00571925752,0.570191801,0.575510323,-0.0102808382,0.568825,0.574871361,-0.0118851755,0.566268504,0.57196039,-0.0118709244,0.556045532,0.567164123,-0.00737893814,0.560506523,0.577198803,-0.0108847683,0.559049547,0.575238109,-0.010700332,0.556575596,0.571626723,-0.0100074308,0.546472073,0.568680644,-0.00895740278,0.550010085,0.577135623,-0.0107888617,0.549745739,0.575077534,-0.00860525109,0.548054099,0.571665943,-0.00690129958,0.537389159,0.569572508,-0.0105245057,0.540336788,0.576209962,-0.0100319441,0.541249871,0.574872673,-0.00729536498,0.540558577,0.571889639,-0.00526182912
66.66666666666667,0.565062821,0.536241949,-1.35748357e-009,0.550203681,0.531135798,0.000800576352,0.536422253,0.530857921,-1.67465751e-005,0.52634573,0.532605052,-0.000896493089,0.519444406,0.534716964,-0.00138176559,0.532661676,0.537822664,-0.00637350651,0.515480876,0.543351352,-0.0101494957,0.51532644,0.542241,-0.0111654336,0.520268261,0.540269494,-0.0105023254,0.537372947,0.543592036,-0.00726056099,0.519829929,0.549861968,-0.00918973796,0.518013835,0.548634887,-0.00842427276,0.521112263,0.546787322,-0.0075834156,0.542579174,0.548096895,-0.00771909207,0.526573777,0.55374676,-0.00817595515,0.524212658,0.552690327,-0.00609266385,0.526195943,0.550905108,-0.00462709786,0.547468185,0.551097095,-0.00796098541,0.534959376,0.556122661,-0.00732670492,0.53009057,0.556245744,-0.00506886467,0.529080272,0.555322945,-0.00321723265,0.538133442,0.55285877,-2.68202491e-008,0.553128481,0.556028664,0.000838760927,0.562366486,0.561347,0.000232430495,0.565117419,0.567199111,-0.00102206541,0.564765811,0.571538389,-0.00201516761,0.562274218,0.563551605,-0.0016568104,0.566943109,0.572719693,-0.00410513,0.568047643,0.575463355,-0.00518512214,0.568649769,0.576095819,-0.0054377811,0.553188682,0.565899491,-0.00374809606,0.5578596,0.575028,-0.00611635763,0.55721283,0.574290931,-0.00625678757,0.555632949,0.571427584,-0.00564487046,0.544204295,0.56759876,-0.00568324095,0.548690856,0.575829446,-0.00705103716,0.548199296,0.574301481,-0.00503783114,0.546420515,0.571169913,-0.00319342758,0.535810828,0.568576097,-0.00763622299,0.539526165,0.57523489,-0.00756548252,0.539802253,0.573842227,-0.00498399418,0.538210213,0.570983768,-0.0027894
83.33333333333334,0.565284789,0.536258,-1.04173754e-008,0.550211728,0.531183422,0.000638891943,0.536412179,0.530935824,-0.000345106208,0.526455224,0.532832205,-0.00140845589,0.520138264,0.535348535,-0.00208550622,0.532636344,0.53787452,-0.00622715196,0.515559316,0.543175519,-0.0101667363,0.516549647,0.542019486,-0.0114824809,0.521991372,0.540074825,-0.01107221,0.53724426,0.543706119,-0.00716229808,0.519622087,0.549626946,-0.00912351534,0.519130945,0.54830724,-0.00854273,0.523251355,0.546350479,-0.00784605742,0.542298138,0.548427522,-0.00770826312,0.52617681,0.553802609,-0.0081170788,0.524770916,0.552567124,-0.00609570974,0.527735412,0.550680697,-0.0047138026,0.546931565,0.551735401,-0.00807318464,0.534094632,0.556477666,-0.00739469193,0.53012234,0.556079626,-0.00505384291,0.530198157,0.554772556,-0.00317216734,0.542789817,0.556059361,-7.87430068e-008,0.557100117,0.558803737,-0.00209347,0.566642582,0.56458652,-0.00561799714,0.569279671,0.570742965,-0.00911199674,0.56779,0.575175047,-0.0122199021,0.566010237,0.566382945,-0.0112956017,0.571440279,0.577620804,-0.0177125093,0.569641054,0.577447057,-0.020308584,0.566997409,0.575086474,-0.0209416542,0.556592703,0.567944586,-0.0125827212,0.56108582,0.57809782,-0.0178912934,0.559515655,0.575687587,-0.0177459475,0.556701601,0.571665883,-0.0170953497,0.54683,0.569379568,-0.0138225444,0.550350964,0.57763046,-0.0171657875,0.549503624,0.574776769,-0.0142662534,0.54714191,0.570797265,-0.011967795,0.537945449,0.570390165,-0.0152397174,0.5411008,0.577030778,-0.0159502346,0.541306913,0.574907959,-0.0128577631,0.539618433,0.571390331,-0.010509992
100.00000000000001,0.565473735,0.536380291,-6.85037493e-009,0.550559,0.531255186,0.000923917047,0.537048936,0.530800521,8.86865e-005,0.527450085,0.532520354,-0.000815863,0.521132469,0.534609735,-0.00124858599,0.532944441,0.538029,-0.00601615151,0.515600502,0.54322046,-0.00987500791,0.516408324,0.542113066,-0.0109908246,0.521862209,0.54019928,-0.010385002,0.537489772,0.543871284,-0.00695676776,0.51970309,0.549823701,-0.0088992,0.518657804,0.548717141,-0.00814249273,0.522156775,0.546877146,-0.00727117341,0.542421937,0.548580825,-0.00748272613,0.526258826,0.553967774,-0.00787512492,0.524267673,0.552979767,-0.0057557947,0.52645731,0.551190257,-0.00424473826,0.547003925,0.55181,-0.00778882205,0.534076035,0.556480467,-0.00694495,0.529720664,0.556358278,-0.00446273,0.529149294,0.555263638,-0.00245330459,0.539058626,0.553913951,-3.53015075e-008,0.553283334,0.55680871,0.00102487416,0.562228322,0.561781824,0.000630423368,0.564813137,0.567022622,-0.000731759588,0.564380407,0.570917547,-0.00197153748,0.562912405,0.564914405,-7.09165834e-005,0.568236589,0.573204458,-0.00271487026,0.568891406,0.575882256,-0.00425059209,0.568662703,0.576727569,-0.00483237,0.554863513,0.566996038,-0.00253244094,0.559399366,0.575556457,-0.00546271261,0.558017612,0.574576199,-0.00637520896,0.556226313,0.571643,-0.00611125352,0.546250165,0.568407953,-0.00494839111,0.550048888,0.576032519,-0.00689247297,0.54868716,0.574093282,-0.00531096943,0.546808541,0.570835233,-0.00352243753,0.53769958,0.5690642,-0.00740278466,0.540784121,0.575622499,-0.00764042279,0.540540338,0.574272752,-0.00519562932,0.539043248,0.571440458,-0.00301072118
116.66666666666669,0.565304697,0.536299706,-1.08562528e-008,0.550453246,0.530984521,0.000684990198,0.537122786,0.530653238,-0.00022517347,0.527407229,0.532451332,-0.00118539424,0.521307945,0.534587324,-0.00172934693,0.532775223,0.537948549,-0.00627415767,0.515747964,0.54327029,-0.0102040479,0.516641557,0.542192042,-0.0114801917,0.522079289,0.540216148,-0.0110369306,0.537527442,0.543805718,-0.00711117452,0.520054877,0.549876,-0.00910443813,0.519311547,0.548670352,-0.00847909,0.523076713,0.546747744,-0.00774532976,0.542669177,0.548444927,-0.00754538644,0.526477754,0.553977549,-0.00802907906,0.524930358,0.552883446,-0.00596793601,0.527556121,0.551045,-0.00452507241,0.547416,0.55157876,-0.00777447224,0.534649551,0.556320846,-0.00713274674,0.53049469,0.556278706,-0.00483460305,0.530058384,0.555360615,-0.00297615468,0.540940464,0.554174,5.08685671e-009,0.554201484,0.556692183,-0.000395004,0.562719703,0.561798811,-0.000784649921,0.564886034,0.567154527,-0.00179750205,0.563943207,0.571169555,-0.0027325179,0.563357294,0.565126061,-0.00023147816,0.568296432,0.572483361,-0.00257920264,0.569580257,0.576269686,-0.00402884139,0.570251644,0.578876,-0.00484303664,0.55527705,0.567341,-0.00205900148,0.559392154,0.575092614,-0.00571555272,0.558324516,0.574039519,-0.00697894534,0.557319582,0.571668446,-0.00664591091,0.546748042,0.568667591,-0.00397015456,0.550098419,0.575650811,-0.00678219413,0.548938155,0.573647618,-0.00545489136,0.547756076,0.570846081,-0.00348550407,0.538283825,0.569013119,-0.00598876597,0.540868342,0.574857533,-0.00689931773,0.540785849,0.573556364,-0.00474391459,0.539879441,0.571196437,-0.00256040553
133.33333333333334,0.564921916,0.536566913,-2.92516535e-008,0.550020397,0.531039894,0.000215052525,0.536414325,0.530665815,-0.000968493056,0.526919,0.532731175,-0.00219239877,0.520331621,0.534826398,-0.00299824914,0.53278017,0.538008809,-0.00717540458,0.515568376,0.543255866,-0.0112103475,0.518737555,0.541518211,-0.0124732926,0.525163293,0.539521933,-0.0121068694,0.537531674,0.54393214,-0.00805467926,0.519556642,0.549625218,-0.0101974541,0.520945311,0.547737896,-0.00955456682,0.52638036,0.545671225,-0.00878336467,0.542668939,0.548607111,-0.00853411201,0.525959551,0.553922,-0.00907557737,0.52603209,0.55216527,-0.00687202252,0.530266523,0.550188661,-0.00535097532,0.547359,0.551857948,-0.00885474589,0.534126043,0.556625664,-0.00832458772,0.531336904,0.555866897,-0.00590474345,0.532739818,0.554478467,-0.00398017,0.540161908,0.554598749,-4.02763556e-009,0.553649783,0.556647956,0.00032246887,0.562045,0.561571598,-0.000236074207,0.563912749,0.566958487,-0.00136238302,0.562153399,0.570933282,-0.00229601725,0.563044727,0.564542055,-0.00110257044,0.568440378,0.572083771,-0.00352998404,0.56921196,0.575180531,-0.0046844855,0.569263279,0.576755583,-0.00513299555,0.55504024,0.566814423,-0.0028882341,0.559014857,0.574662864,-0.0061538592,0.557533503,0.573643863,-0.00688260747,0.556087673,0.571163237,-0.00622993149,0.54642,0.568187952,-0.00458341418,0.54999733,0.575345,-0.0068937256,0.548979461,0.57391,-0.00538000464,0.547721684,0.57130754,-0.00333195203,0.537840307,0.568608165,-0.00626814365,0.540059745,0.574609697,-0.00705796806,0.540335476,0.574908853,-0.00522170682,0.540099204,0.573895633,-0.00319078914
150.0,0.565656245,0.536350608,-2.14515641e-008,0.551021636,0.530997813,0.000892509182,0.537608,0.530617356,0.000153733883,0.528113425,0.532579541,-0.000701102312,0.521387041,0.53436029,-0.0011176134,0.533319473,0.537884057,-0.00564249884,0.516052365,0.543350279,-0.00919897947,0.517799258,0.542019486,-0.0101902634,0.523303688,0.539981961,-0.00965832081,0.537786424,0.543697536,-0.00660706591,0.519770682,0.549558342,-0.0085106371,0.520196795,0.548159361,-0.00783157814,0.524762392,0.546290159,-0.00696521113,0.542715371,0.548316121,-0.00714115752,0.526285768,0.553648829,-0.00758276507,0.525784552,0.552384257,-0.00536193652,0.529315889,0.550661743,-0.00373071805,0.547410488,0.551520824,-0.00744900526,0.534210324,0.556166112,-0.0067294566,0.531163394,0.555821,-0.00416555069,0.531965077,0.554813266,-0.00207939837,0.541059,0.554637909,-1.28823112e-008,0.554430127,0.556804776,0.00048552308,0.56275934,0.56178,0.000214405605,0.564810932,0.567089,-0.000741727708,0.563365698,0.571074486,-0.00151221734,0.563259125,0.564789832,-0.00014258374,0.568324447,0.571700096,-0.00243335078,0.568809569,0.574039757,-0.00358396745,0.568359137,0.575104773,-0.00399095332,0.555294216,0.56709,-0.00205865898,0.559318364,0.574643135,-0.00497833313,0.558078349,0.573363125,-0.00562321395,0.556506097,0.570951283,-0.00498235691,0.546884239,0.568563342,-0.00396996,0.550221503,0.575530231,-0.00617979746,0.549254894,0.573563,-0.00465481449,0.547691524,0.570780277,-0.00262304512,0.53856957,0.569130599,-0.00587983802,0.540967286,0.575115383,-0.0063534216,0.541060507,0.574403763,-0.00419515558,0.540102363,0.572513282,-0.00200922089
