time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.669897854,0.517124474,8.64810659e-008,0.653862894,0.522147,-0.00614616089,0.646655262,0.53055644,-0.00938706379,0.644893229,0.54006511,-0.0110239983,0.64261049,0.547577262,-0.0114823962,0.663737297,0.535620689,-0.0106305,0.660986423,0.550951481,-0.014067282,0.655254066,0.554983079,-0.0136236949,0.651184499,0.554697156,-0.0117240408,0.673744559,0.53607285,-0.00728197815,0.669615746,0.551766157,-0.0103609702,0.661937356,0.555193365,-0.00969538931,0.655850589,0.554587305,-0.00816504192,0.679041386,0.536211967,-0.0039279433,0.674844,0.549966097,-0.00543234311,0.667490482,0.553241372,-0.00433718693,0.661631703,0.553198099,-0.00290998607,0.680918217,0.536182284,-0.000873837911,0.677355826,0.546689749,-0.000963368453,0.670558631,0.550502777,0.000212672938,0.665050626,0.5514763,0.00167232763,0.452449322,0.515085697,-1.14540534e-007,0.466316313,0.52143693,-0.00597906113,0.472243428,0.530371606,-0.00911566,0.474710613,0.539160967,-0.0114188315,0.47645852,0.546001196,-0.0126256756,0.451804399,0.535358071,-0.00737497443,0.45562923,0.548458695,-0.0134158768,0.466261059,0.551575959,-0.0169444215,0.474792093,0.551165938,-0.0179596934,0.444312692,0.536128104,-0.00580332382,0.450204313,0.549562275,-0.0107699819,0.461520135,0.552389324,-0.0127952173,0.470463663,0.551599383,-0.0133295693,0.441391259,0.5364362,-0.00478818128,0.447097659,0.548998952,-0.00901263766,0.457677633,0.551698864,-0.00970280636,0.466716737,0.551462054,-0.00914680306,0.442001611,0.536533058,-0.00409391848,0.446977258,0.546811521,-0.00703387,0.454717606,0.550343037,-0.00720013073,0.462370187,0.55137217,-0.0064447117
16.666666666666668,0.670576394,0.516886234,1.22689755e-007,0.654749811,0.522350907,-0.00642370479,0.647387385,0.530071855,-0.0095368512,0.645329595,0.539092839,-0.0113942176,0.643618703,0.546658516,-0.0123380078,0.665456,0.535287201,-0.00730677834,0.660973668,0.548364222,-0.0106799835,0.654770374,0.553214788,-0.0118404254,0.649852216,0.555467844,-0.011795341,0.673903,0.53614682,-0.00473263441,0.669157386,0.549661875,-0.00770704867,0.661644757,0.554273665,-0.00830611121,0.655506372,0.555873692,-0.00818457548,0.678445756,0.536395073,-0.00253211451,0.673934102,0.548393905,-0.00453067152,0.666680157,0.552914083,-0.00463087857,0.660361648,0.554812789,-0.00432912307,0.680093288,0.536623418,-0.000825252675,0.67621851,0.546256959,-0.00194865756,0.670295238,0.550821483,-0.00169438613,0.66485,0.552940488,-0.00103873038,0.454537451,0.514305174,-9.83544908e-008,0.468286544,0.521729946,-0.00666248519,0.473720491,0.530655205,-0.00955226831,0.475344062,0.539321959,-0.0112936739,0.475949615,0.545986533,-0.0118746804,0.452061325,0.535268784,-0.00648043957,0.457055718,0.547320664,-0.010592645,0.466025949,0.55079782,-0.0132585252,0.47361809,0.551216125,-0.0141589558,0.444131,0.535475671,-0.00391984452,0.451713771,0.547235191,-0.00764405215,0.461571693,0.550565958,-0.00957339536,0.469783723,0.550728,-0.0103425523,0.441084743,0.535404384,-0.00184834737,0.4485057,0.546611,-0.00531472219,0.457719803,0.549696505,-0.00588010298,0.465756476,0.549895465,-0.00540475734,0.441609353,0.535263598,-0.00017077029,0.447524399,0.544637382,-0.00292385975,0.455167651,0.548090875,-0.00303823012,0.462390393,0.549049616,-0.00222569634
33.333333333333336,0.671048343,0.518298864,1.29863338e-007,0.6547575,0.523033321,-0.00672420533,0.646948576,0.530574381,-0.00992845744,0.644622684,0.539184,-0.0118336948,0.643258691,0.546379566,-0.0129750082,0.664839625,0.535769641,-0.00874367822,0.660956085,0.548439264,-0.0128617622,0.654861867,0.553411484,-0.0143758152,0.64980334,0.555775583,-0.0144273778,0.673497617,0.536533,-0.00624649506,0.669386387,0.549532056,-0.00972062256,0.662070572,0.554449618,-0.0103440639,0.655708492,0.556317329,-0.010156719,0.678165197,0.5365358,-0.00414267974,0.674227297,0.548025787,-0.00679194042,0.667323768,0.553017139,-0.00715341605,0.660955906,0.555409908,-0.00692805229,0.679890037,0.536462545,-0.00252495403,0.67654103,0.545772433,-0.00457676454,0.671089411,0.550551236,-0.004787602,0.665929377,0.553063452,-0.00433536852,0.453612447,0.515294552,-9.18023133e-008,0.467844218,0.521397054,-0.008472,0.474066705,0.530193388,-0.012160873,0.475884974,0.539031565,-0.0142310672,0.476410121,0.545906484,-0.0152095035,0.451374143,0.534685612,-0.0101615759,0.457172215,0.5473212,-0.015074146,0.466676146,0.551051736,-0.0177823026,0.473909259,0.551514,-0.0186009258,0.443671197,0.53509742,-0.00690702163,0.451253504,0.54763937,-0.0115869381,0.462009788,0.550984919,-0.0134606948,0.470598966,0.550961435,-0.0139311738,0.441045403,0.535353422,-0.00419422612,0.448220223,0.547102094,-0.00878771674,0.458355963,0.550159097,-0.00998828653,0.466779113,0.550464,-0.00969201792,0.441858381,0.53558594,-0.00188251818,0.448338956,0.545513213,-0.00601036055,0.456285626,0.548963428,-0.00699700648,0.463447094,0.55011189,-0.00659251
50.0,0.671261251,0.519140899,1.33366697e-007,0.654595554,0.52301687,-0.00668828,0.646967471,0.530786097,-0.00954606663,0.644930542,0.539577186,-0.0108923707,0.643367708,0.546555161,-0.0113606947,0.664748073,0.534819,-0.00968179852,0.661059439,0.54797709,-0.0133511657,0.655230045,0.553293407,-0.0140432483,0.650196373,0.555706918,-0.0134815471,0.673732936,0.536175311,-0.00673540263,0.669285,0.54952687,-0.00997604,0.661938369,0.554486156,-0.010047894,0.655318558,0.556314826,-0.00933069177,0.67829597,0.536975861,-0.00402226346,0.673699617,0.548915803,-0.00636935886,0.66652137,0.553432167,-0.0064178505,0.660071909,0.555382311,-0.00589972595,0.679606497,0.537673831,-0.00174085982,0.675594211,0.547099352,-0.00347890751,0.669819593,0.551539361,-0.00360709778,0.664372146,0.553794,-0.00305018318,0.452928692,0.51545912,-8.78762094e-008,0.467649281,0.521470785,-0.00861529261,0.473590046,0.530258,-0.0121895326,0.475365728,0.539094865,-0.0140167968,0.476011634,0.545938432,-0.0147013916,0.451051772,0.53507179,-0.0100814449,0.456760943,0.54761368,-0.0141745033,0.466269672,0.551110208,-0.016291298,0.47348097,0.551570237,-0.0168018304,0.443284839,0.535123885,-0.00640833843,0.450182676,0.547616363,-0.0103911245,0.460934252,0.550897956,-0.0119018592,0.469401121,0.550905466,-0.0122299707,0.440692097,0.534967899,-0.00319130323,0.446997881,0.546629846,-0.00717451237,0.457072854,0.54972887,-0.0081981793,0.465385199,0.550095379,-0.00792201422,0.441311955,0.534915626,-0.000370986963,0.446957707,0.544692576,-0.00406470336,0.45479089,0.548261285,-0.00494412566,0.461827248,0.549567461,-0.00457495404
66.66666666666667,0.671607912,0.519438267,1.36930439e-007,0.654809833,0.523018956,-0.00718290871,0.646811,0.530614614,-0.0099168187,0.644732296,0.539327383,-0.0111324824,0.643242836,0.546357691,-0.011464173,0.665712059,0.535655141,-0.00850091595,0.661360204,0.547964811,-0.0119487364,0.655271471,0.55301559,-0.0129090454,0.65017575,0.555551946,-0.0127120875,0.674573243,0.536887765,-0.00547730364,0.66915518,0.54928714,-0.00851736497,0.661823094,0.554274201,-0.00889833085,0.655292,0.556656718,-0.00855365489,0.678958297,0.537533462,-0.00287729921,0.673314571,0.548643351,-0.0054141148,0.666022837,0.55336684,-0.00591644086,0.659570754,0.555917084,-0.00575849181,0.680214047,0.538113177,-0.000790365681,0.675468147,0.547031879,-0.00292234588,0.669724584,0.551439524,-0.00340291788,0.664303124,0.554004431,-0.00311539182,0.453137845,0.515883505,-8.15619146e-008,0.467519045,0.521481574,-0.00977387186,0.473429143,0.530168533,-0.0139714377,0.475412399,0.539073765,-0.0160870105,0.476249576,0.545956075,-0.0169639606,0.451033473,0.535237551,-0.0123408129,0.456515729,0.547984064,-0.0164942779,0.466584891,0.55113405,-0.0181630794,0.473954707,0.551109195,-0.018297296,0.443452507,0.535238802,-0.00798640121,0.449536055,0.548182726,-0.0121458629,0.460798383,0.551070035,-0.0132780597,0.469301015,0.550542235,-0.0132647725,0.44102,0.534957826,-0.00403532665,0.446526229,0.547027469,-0.00812909845,0.456928134,0.549803734,-0.00897364505,0.465238869,0.549684286,-0.0085402159,0.44158259,0.534805059,-0.000530861318,0.446573734,0.544869065,-0.00441100216,0.454459161,0.548267603,-0.00535772741,0.461467564,0.549204171,-0.00500372145
83.33333333333334,0.671713531,0.518867254,1.39866685e-007,0.655258536,0.522416234,-0.00754453521,0.647038579,0.530348182,-0.0106256027,0.644827902,0.539149642,-0.0120446738,0.643444,0.546343148,-0.0126800528,0.665023088,0.534704387,-0.010467357,0.661513805,0.547176957,-0.0144066792,0.655665874,0.552655399,-0.0154584097,0.650537133,0.555635095,-0.0152644962,0.674132824,0.535757065,-0.00737212924,0.669863164,0.548199952,-0.0108591495,0.66298753,0.553819418,-0.0112279821,0.656631112,0.55678606,-0.0108464649,0.678826869,0.536230147,-0.00459556794,0.674569249,0.547217429,-0.00734145567,0.66795522,0.552449882,-0.00769538339,0.661792219,0.555531383,-0.0074052,0.680437326,0.536595404,-0.00234063575,0.676969528,0.545548379,-0.00452656671,0.6719172,0.550338686,-0.0048752916,0.666906238,0.553281784,-0.00448561087,0.45219323,0.515585482,-9.25765207e-008,0.467241526,0.521285653,-0.00924136676,0.47368896,0.530174196,-0.0133443018,0.475636184,0.539159119,-0.0155998413,0.47591728,0.546089053,-0.0166592,0.451221943,0.534761667,-0.0117522217,0.456782818,0.547663689,-0.0166873839,0.466628402,0.551148713,-0.0189371351,0.474281222,0.551454067,-0.0193768293,0.443274081,0.535120964,-0.00801629573,0.449652046,0.548236728,-0.0130276326,0.460953325,0.551229954,-0.0145377098,0.469685763,0.550757289,-0.0145484656,0.440477401,0.535198689,-0.00473331194,0.446515203,0.547440588,-0.00945165,0.457124889,0.550330579,-0.0103056692,0.465687752,0.550273538,-0.00965237338,0.441077054,0.535274744,-0.00189198146,0.446775436,0.545392334,-0.00596526684,0.454767793,0.548894346,-0.00679698,0.461903095,0.549882531,-0.0062465407
100.00000000000001,0.671834,0.519158185,1.43652031e-007,0.65480572,0.522736192,-0.00758746173,0.646573782,0.530425668,-0.0106947673,0.64488548,0.53919214,-0.0122297779,0.643022954,0.54631722,-0.0129454806,0.665096223,0.534620345,-0.00981080346,0.661545932,0.547051072,-0.0136908703,0.655749381,0.552463651,-0.0147854025,0.650665283,0.555443347,-0.0146689592,0.67439878,0.53572917,-0.00675720442,0.670008481,0.547971904,-0.0101173837,0.663028121,0.553498507,-0.0105017768,0.656524062,0.556519806,-0.0101526193,0.679027498,0.536265731,-0.00410654442,0.674812436,0.547151804,-0.00689544901,0.668003321,0.552458465,-0.00734120654,0.661538064,0.555622816,-0.00709722703,0.680510938,0.536749482,-0.00199358282,0.677022338,0.545596361,-0.00428312784,0.671852946,0.550353825,-0.00471534068,0.666725576,0.553322434,-0.00436028186,0.453224808,0.515324116,-8.63215277e-008,0.46758008,0.521286547,-0.00839406,0.473342061,0.530107915,-0.0122061847,0.475242615,0.539027691,-0.0143525442,0.475721955,0.546001732,-0.0153141487,0.45170784,0.534747958,-0.0102575179,0.456706673,0.547326,-0.0148251168,0.466025203,0.550960779,-0.0170355216,0.473437488,0.551677823,-0.0174962282,0.443480074,0.534913182,-0.00685955025,0.449140549,0.547779441,-0.0113300933,0.459919572,0.551065266,-0.0126539096,0.468437403,0.551038384,-0.0126053076,0.440358877,0.534839809,-0.0039117164,0.445723027,0.546915412,-0.00806199573,0.455789447,0.550153255,-0.00862724707,0.464259177,0.550537705,-0.0078565171,0.440690488,0.534817,-0.00138549309,0.445739329,0.544862509,-0.00481580524,0.453383684,0.548701823,-0.00530223874,0.460459,0.55017978,-0.00459695933
116.66666666666669,0.67191273,0.519399107,1.42129451e-007,0.655181587,0.522986412,-0.00747767603,0.646527827,0.530637801,-0.010399593,0.644772,0.539230466,-0.0117669404,0.643042505,0.546242714,-0.0124379965,0.664554477,0.535625696,-0.00909423083,0.661095858,0.547464073,-0.0126517732,0.656079292,0.552722573,-0.0137774209,0.651588559,0.555719435,-0.013769,0.673749387,0.536301494,-0.00606597727,0.669451356,0.548014939,-0.00910268724,0.663192034,0.553533316,-0.0096236635,0.657232046,0.556718826,-0.00946933869,0.678651869,0.5364061,-0.00346633629,0.674452662,0.546773791,-0.00592659041,0.66845125,0.552151322,-0.00634522364,0.662511885,0.555601835,-0.00619338127,0.680907249,0.536370754,-0.00142243248,0.677702725,0.544793487,-0.00342187635,0.673034906,0.549544632,-0.0037453,0.668308854,0.552644193,-0.00339743635,0.453135282,0.514825165,-8.67461907e-008,0.467171192,0.520571411,-0.00968363136,0.473126471,0.529425442,-0.0138667244,0.475274295,0.538538873,-0.0160554815,0.475762039,0.545686424,-0.0170057025,0.451460063,0.53423816,-0.0116232652,0.457166314,0.547011256,-0.0162164941,0.466415107,0.550880134,-0.0183475222,0.473781288,0.551553309,-0.0187928602,0.443811148,0.534469306,-0.00755482865,0.450436383,0.547311366,-0.011949487,0.460909516,0.550668776,-0.0132545773,0.469422817,0.550683618,-0.0133115035,0.441250712,0.534514129,-0.0040158811,0.447382212,0.546525598,-0.0083730137,0.457204163,0.549755812,-0.00911795069,0.46565637,0.550234914,-0.00852833223,0.442007214,0.534627557,-0.000974455965,0.4475317,0.544712842,-0.00494919764,0.45487842,0.548534036,-0.00580939371,0.461904109,0.549988449,-0.00534654409
133.33333333333334,0.671601653,0.519897461,1.50609864e-007,0.655056536,0.523088038,-0.00787670445,0.646666884,0.530659378,-0.0110668521,0.644641161,0.539408565,-0.0124151437,0.642995536,0.546580255,-0.0129940826,0.66465354,0.535709918,-0.0107615702,0.661199093,0.547871351,-0.0143839931,0.655606568,0.552995205,-0.0151414406,0.650578201,0.555509031,-0.0146460421,0.673753381,0.536639094,-0.00716152741,0.669457316,0.549017191,-0.0103532849,0.662578225,0.554197252,-0.010481433,0.656106055,0.556584954,-0.00978574902,0.678561389,0.536928236,-0.00383374211,0.674475431,0.547708511,-0.00625938643,0.667674363,0.552569389,-0.00639558909,0.661154151,0.555239677,-0.00588353956,0.680386603,0.536995649,-0.00100996834,0.676543415,0.545622885,-0.0028372698,0.671079159,0.550043344,-0.00288363337,0.665728807,0.552617133,-0.00220098323,0.452884525,0.515187144,-8.60462279e-008,0.467612356,0.521084666,-0.00816127751,0.473590225,0.530096591,-0.0115707805,0.475509048,0.539018154,-0.0132993432,0.475977719,0.545882463,-0.0138777625,0.451370776,0.534961045,-0.010079816,0.456490278,0.547551215,-0.0141121633,0.465892136,0.551130652,-0.01584916,0.473077774,0.551696181,-0.0160441566,0.443265676,0.535032392,-0.0066502057,0.449453562,0.547870398,-0.0106263012,0.460236192,0.551296771,-0.0117802937,0.468746305,0.551486909,-0.011756679,0.440274298,0.534834623,-0.00363028934,0.445826918,0.546813,-0.00764646055,0.45605424,0.550149441,-0.00850416161,0.464682758,0.5507707,-0.00804372225,0.440664828,0.534682274,-0.000956771546,0.445899725,0.544773161,-0.00459670508,0.45376879,0.548636,-0.00540000666,0.461053342,0.550188661,-0.00496004242
150.0,0.67118293,0.519813657,1.52123661e-007,0.654820919,0.523157,-0.00800838228,0.646963775,0.530462742,-0.0113058267,0.644764483,0.53927803,-0.0129462052,0.643196881,0.546418786,-0.0137626352,0.666196167,0.535239339,-0.00999118201,0.661424279,0.547634423,-0.0138634527,0.6550951,0.552818775,-0.0149752479,0.649798214,0.555391669,-0.0147389164,0.674932599,0.536278069,-0.00657731108,0.669752061,0.548937142,-0.0100347232,0.662287951,0.554285228,-0.0104663316,0.655596077,0.556940734,-0.00998233166,0.679041862,0.536811,-0.00359269953,0.674087465,0.547947288,-0.006417647,0.666845441,0.553083241,-0.00695042452,0.660249889,0.556020498,-0.00667211507,0.67998904,0.537399709,-0.00116077985,0.67594403,0.546307445,-0.00349430484,0.670376182,0.550857723,-0.00396167394,0.664923906,0.553629339,-0.00354913389,0.453303695,0.515321314,-9.03726871e-008,0.467785388,0.521446586,-0.00851673633,0.473652124,0.530369461,-0.0123818098,0.475483179,0.539193213,-0.0145508824,0.475827605,0.545949876,-0.0156068439,0.450787902,0.534570336,-0.0113078486,0.456535488,0.547368169,-0.016149221,0.466419,0.551122963,-0.018425731,0.474152684,0.551919818,-0.0189296529,0.443023205,0.534838676,-0.0079560969,0.449292541,0.54805553,-0.0129267,0.460624516,0.551484883,-0.0144963143,0.469490647,0.551485717,-0.0145808272,0.440477967,0.534842789,-0.00497039454,0.446455956,0.54727459,-0.00963973533,0.457000852,0.550423086,-0.0105506154,0.465615243,0.550643384,-0.00994855631,0.44141081,0.534862697,-0.00235900562,0.44700563,0.54520303,-0.00631581666,0.454991668,0.548882961,-0.00705605373,0.46223259,0.550096333,-0.00646532839
