time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.602078497,0.500489116,2.55906638e-008,0.591898501,0.494411141,-0.00307875779,0.576239288,0.490997702,-0.00674709445,0.563025653,0.49117139,-0.00939968694,0.559066594,0.495496571,-0.011946612,0.581100464,0.496892273,-0.0146159353,0.561338484,0.499050409,-0.0200774614,0.556630552,0.498193145,-0.0214501191,0.557590485,0.496922582,-0.0209819898,0.5835886,0.503232837,-0.0145000787,0.560159564,0.504558921,-0.0187601913,0.560534,0.502123952,-0.0180822182,0.566760123,0.501111269,-0.0169225745,0.585083783,0.508476675,-0.0137669975,0.563604593,0.509013,-0.0157748349,0.565411,0.506826282,-0.0127306189,0.571695387,0.506140471,-0.0104439631,0.5857687,0.512387455,-0.0131237078,0.567976415,0.513112724,-0.0133838942,0.569262326,0.51132977,-0.0104989344,0.574638307,0.510740757,-0.00844103,0.504041314,0.497029543,-8.39055403e-008,0.520299256,0.493139833,-0.001412999,0.536779404,0.494578421,-0.00397665938,0.547024786,0.498896629,-0.00635071797,0.550918341,0.503609776,-0.00791439414,0.527053297,0.498253077,-0.0105095552,0.545490921,0.505804479,-0.0152314194,0.546166897,0.504720807,-0.0159105491,0.54139185,0.502823472,-0.0148961134,0.520004392,0.503293097,-0.0115023702,0.540480614,0.510579348,-0.0153341265,0.540115476,0.50805831,-0.0138041517,0.533456326,0.505658925,-0.0119267721,0.515247166,0.508021832,-0.0121602425,0.534569144,0.514310241,-0.0141083151,0.533908963,0.51137048,-0.01042658,0.527664423,0.508943558,-0.00741739431,0.512179852,0.511889577,-0.0129356403,0.528511763,0.517191947,-0.0129243741,0.528511286,0.515141428,-0.0095119467,0.522807598,0.513179123,-0.00688122679
20.0,0.601915479,0.500349879,3.0560944e-008,0.591745138,0.494167775,-0.00304060057,0.576465607,0.490983933,-0.00638398761,0.563523054,0.491325974,-0.00873611,0.558961,0.495425045,-0.0109074619,0.580584,0.496712834,-0.0135100614,0.561623,0.498865604,-0.018500274,0.557790756,0.498229712,-0.0196369812,0.559212506,0.497278839,-0.0191075336,0.583152294,0.503127337,-0.0133046154,0.560733259,0.504389167,-0.0171148013,0.561277032,0.502147257,-0.0164792053,0.567297757,0.50144577,-0.0154569056,0.584724605,0.50848794,-0.0125320163,0.563342631,0.509018064,-0.0142709836,0.56546247,0.506765604,-0.0112135317,0.571778834,0.506206,-0.00899519492,0.585425138,0.512475312,-0.0118513107,0.567972124,0.513121068,-0.0121565033,0.56934154,0.51142478,-0.00937409326,0.57454139,0.511131644,-0.00735564204,0.505920708,0.497623265,-8.44579944e-008,0.519877434,0.493811429,-0.00166191906,0.536634445,0.494920075,-0.00390367885,0.547558069,0.499002457,-0.00566116,0.55130893,0.503696859,-0.00670734607,0.526538491,0.498234272,-0.0119962376,0.545096815,0.50546056,-0.0162941422,0.54534018,0.503681719,-0.0160295032,0.540451169,0.501566648,-0.0145364413,0.519741,0.503309906,-0.0124845887,0.541263103,0.510191202,-0.0166608412,0.54042238,0.507472,-0.0149183236,0.533470273,0.505093217,-0.0126586333,0.515013218,0.508109629,-0.0125277312,0.534933746,0.51397258,-0.0151842646,0.533983648,0.511115134,-0.011838262,0.527678609,0.508869231,-0.00877101719,0.512217343,0.512015283,-0.0125376489,0.528586447,0.516927123,-0.0138286483,0.528529584,0.514739215,-0.0114242584,0.522524655,0.512770474,-0.00928308815
40.0,0.601950109,0.500285089,3.95056361e-008,0.592089355,0.494247049,-0.00292706233,0.577006459,0.491112471,-0.00609951094,0.56432569,0.491468698,-0.00827920251,0.559764385,0.495327681,-0.0103543596,0.580965459,0.49697414,-0.0128069464,0.563159645,0.498813838,-0.0173059143,0.557812691,0.49841547,-0.0183047708,0.5570786,0.497717768,-0.0178848989,0.583336651,0.503341258,-0.0126106432,0.5614025,0.504409254,-0.0163387712,0.56226939,0.50222832,-0.015621054,0.568301439,0.5016644,-0.0144590847,0.584846258,0.50868839,-0.0118317939,0.563750327,0.50914,-0.0135954712,0.565914452,0.5069381,-0.0105167115,0.572132528,0.506477773,-0.00819579419,0.585643,0.512729287,-0.0111184707,0.568423271,0.513423502,-0.0113944244,0.569629669,0.511672616,-0.00859890692,0.57458514,0.511389196,-0.00654411456,0.506329596,0.497797221,-9.3199418e-008,0.520368,0.494281501,-0.00170272496,0.537160039,0.495236695,-0.00415636,0.547877669,0.499294,-0.00624206429,0.550625443,0.504157424,-0.00751870451,0.527042866,0.498690128,-0.0112951649,0.545487344,0.505821586,-0.0153051279,0.543008,0.503389657,-0.0151645485,0.536916792,0.501063,-0.0139560038,0.520299673,0.503630459,-0.0118343718,0.540716052,0.510430396,-0.0156466309,0.538410425,0.507799327,-0.0142876022,0.531189263,0.505334675,-0.0125038885,0.515484393,0.508247077,-0.0119473701,0.534251928,0.513865709,-0.0142401448,0.532143891,0.511320472,-0.0111843636,0.525396645,0.508971453,-0.00852043647,0.512452,0.512016177,-0.0120645873,0.527934432,0.516848087,-0.0133977961,0.527141929,0.515004814,-0.0112941954,0.520960748,0.513036072,-0.00944894738
60.0,0.601790905,0.50031215,3.58963455e-008,0.591656,0.494250983,-0.00275975466,0.576717317,0.4913508,-0.00581022352,0.56421715,0.491885155,-0.00795982592,0.559096158,0.495605409,-0.00996844936,0.581153154,0.497140288,-0.0121921115,0.563752711,0.498733878,-0.0164198149,0.558423162,0.498540163,-0.0173155442,0.557202101,0.498226881,-0.0169462766,0.583327532,0.503398299,-0.0121182287,0.561758637,0.504206181,-0.0156769231,0.56241715,0.502174914,-0.0150007876,0.568130255,0.501870453,-0.0139771607,0.584724188,0.508778155,-0.0114819482,0.563531756,0.50914973,-0.0131371794,0.56541127,0.507011116,-0.0102050314,0.571605802,0.506679296,-0.00806562603,0.58542639,0.512882233,-0.0109098842,0.567934155,0.513719738,-0.0111917555,0.56879425,0.512016475,-0.00857208204,0.573800206,0.511727273,-0.00668612495,0.506761372,0.497949123,-8.97458889e-008,0.520504713,0.494401664,-0.00161025312,0.537427723,0.495301872,-0.00397526519,0.548125148,0.499342948,-0.00592381321,0.550538719,0.504180849,-0.00711882766,0.527016103,0.498732477,-0.0114765558,0.54551816,0.50576812,-0.0154473474,0.543599486,0.503564954,-0.0153267849,0.537720144,0.501332283,-0.0141475219,0.52019155,0.503709435,-0.0120261135,0.540866,0.510517359,-0.0158042926,0.538830936,0.507939339,-0.0144120054,0.53171128,0.505475,-0.0125914039,0.515332222,0.508305669,-0.0121133337,0.5343467,0.513933122,-0.0143729849,0.532500088,0.511404693,-0.0113057448,0.525932372,0.509058237,-0.00861738715,0.512364626,0.511984169,-0.0121862888,0.527839363,0.516886592,-0.0135083385,0.527324259,0.515059471,-0.011401685,0.52131933,0.513045,-0.00955033675
80.0,0.601872742,0.500531673,3.63642485e-008,0.591921031,0.494464546,-0.00286046811,0.577166677,0.49153015,-0.00589174,0.564737558,0.492037088,-0.00801602658,0.559248626,0.495625019,-0.0100215478,0.58170563,0.497008681,-0.0122973099,0.5649966,0.498794168,-0.0164443068,0.55951941,0.498601943,-0.0173287466,0.557750702,0.498218864,-0.0169966817,0.583781123,0.503273427,-0.0121647473,0.562640965,0.504290521,-0.0156309884,0.562676907,0.502348065,-0.0149853006,0.567700446,0.502039135,-0.0140411453,0.585050941,0.508702755,-0.0114665581,0.563981414,0.509285629,-0.0131739853,0.565697908,0.507174253,-0.0103108166,0.57183516,0.506759703,-0.00819133595,0.585671365,0.512856781,-0.0108404942,0.568193913,0.51388067,-0.0112566929,0.568949699,0.51224041,-0.00869600568,0.573915064,0.511868954,-0.00681032706,0.506814241,0.497938544,-8.74078125e-008,0.520431697,0.494355917,-0.00162790075,0.537442863,0.495313436,-0.00398385897,0.548239,0.499409646,-0.00588918524,0.550620377,0.504305184,-0.00707109785,0.526928,0.498714566,-0.0116301151,0.545451641,0.505797267,-0.0156379901,0.543999135,0.503746748,-0.0155063886,0.538245261,0.501562,-0.0142841311,0.520081758,0.503690422,-0.012148981,0.540958941,0.510608792,-0.0160241928,0.539248347,0.508065045,-0.0146301463,0.53222239,0.505591154,-0.0127453245,0.5152179,0.508278608,-0.0121882632,0.534407616,0.514018655,-0.014584098,0.532785237,0.511488378,-0.0115437182,0.526361525,0.509161294,-0.00880575925,0.512309551,0.511907518,-0.0121923825,0.52775681,0.516869187,-0.0135805858,0.527372301,0.515059471,-0.0114569049,0.521472275,0.513054371,-0.00954611693
100.0,0.601765454,0.50072974,5.31357145e-008,0.592244327,0.494674861,-0.00322746672,0.577768385,0.491663039,-0.00636775233,0.56556505,0.492011607,-0.00845725928,0.559934258,0.495408177,-0.0105388481,0.582604051,0.497191906,-0.0135264434,0.566575348,0.498782635,-0.0175322872,0.559935272,0.498804212,-0.0182800815,0.556666434,0.498693675,-0.0179483481,0.584536374,0.503457308,-0.0131826401,0.563868582,0.504505813,-0.0163747352,0.561959863,0.502734125,-0.0155467084,0.565145731,0.502396762,-0.0146370186,0.585629761,0.508871138,-0.0122186542,0.564442754,0.509389937,-0.0138861146,0.564968228,0.507303536,-0.0110965269,0.570323884,0.506803155,-0.00905493181,0.586097717,0.512914538,-0.0113445763,0.568437219,0.513936102,-0.0119107319,0.568062901,0.512213111,-0.00948294811,0.572424769,0.511654854,-0.00764939,0.506644309,0.498074919,-8.72182753e-008,0.520218611,0.494405448,-0.00168922218,0.537193,0.495310932,-0.00403912691,0.54809624,0.499343783,-0.00594498403,0.551039934,0.504213154,-0.0071198428,0.526609957,0.498731315,-0.011487307,0.545448124,0.505593598,-0.0156442057,0.544282675,0.503757894,-0.0156478565,0.538419306,0.50166285,-0.0144796902,0.520099878,0.503745139,-0.0119972853,0.541124463,0.510480762,-0.0160179436,0.539466918,0.508036494,-0.0147615168,0.532352269,0.505613565,-0.0129366433,0.51537931,0.508375943,-0.0120549928,0.53455168,0.513934493,-0.0145707158,0.532925069,0.51142019,-0.0115866195,0.526457429,0.509156942,-0.00884835422,0.512488723,0.512040734,-0.0120895188,0.527900159,0.516910374,-0.0135299964,0.527558088,0.515083611,-0.0114031062,0.521619618,0.513065755,-0.00945639703
120.0,0.601685882,0.500804722,4.91296568e-008,0.592151344,0.494705677,-0.00312720193,0.577725053,0.491638899,-0.00621205335,0.565515041,0.492028624,-0.00828720536,0.55982393,0.495411336,-0.0103321262,0.582618654,0.497136354,-0.0131886117,0.56674552,0.498726964,-0.0171521865,0.560131073,0.498791546,-0.0179138258,0.556798518,0.498763055,-0.0176210348,0.584507525,0.503429711,-0.0129049541,0.563843429,0.504411459,-0.0161723085,0.562443614,0.502561033,-0.0154026123,0.566130877,0.502230167,-0.0144969858,0.585486233,0.508854091,-0.0120029803,0.56434685,0.5093894,-0.0136852069,0.565109432,0.507284105,-0.0108692935,0.570656419,0.506800473,-0.00880736485,0.585834086,0.512916446,-0.0111875618,0.568208,0.51390034,-0.0117052756,0.568117559,0.512207687,-0.00923355483,0.572675407,0.511727035,-0.00738997804,0.506610572,0.498019636,-8.60661586e-008,0.520229459,0.494355828,-0.00157640968,0.537185252,0.4952766,-0.00384078571,0.547978878,0.49931854,-0.00566359377,0.550610304,0.504183233,-0.00675979396,0.526669502,0.498749912,-0.0114541091,0.545378566,0.505598247,-0.015525179,0.544302583,0.503725,-0.01543839,0.538574219,0.501630425,-0.0142112384,0.52012831,0.503785431,-0.0120019587,0.541073918,0.51053071,-0.0160038378,0.539488792,0.508024037,-0.0146370614,0.532439351,0.505591214,-0.0127025805,0.515398622,0.508405566,-0.0120789241,0.534469485,0.513986588,-0.0145496642,0.532966316,0.511432767,-0.0114810849,0.526573956,0.509166956,-0.00866327621,0.512485,0.512028873,-0.0121233175,0.527855575,0.516928852,-0.01344206,0.52765739,0.51508224,-0.0112193534,0.521791279,0.513064146,-0.0092052808
140.0,0.60149169,0.500975311,3.62263393e-008,0.591890335,0.494707257,-0.00322019029,0.577192545,0.491507828,-0.00645210687,0.564808309,0.492033601,-0.00866679754,0.560015,0.495816559,-0.010767323,0.58197242,0.49732089,-0.0131647782,0.564737499,0.499097496,-0.0174328052,0.559861898,0.498950452,-0.0183548424,0.559007704,0.4986673,-0.0179931596,0.584167719,0.503635108,-0.0128181642,0.562871635,0.504471183,-0.0162384603,0.563039184,0.502546966,-0.0156415887,0.568311453,0.502318859,-0.0148045933,0.585349143,0.508995771,-0.0118932445,0.563990891,0.509415865,-0.0134800123,0.565640628,0.507314205,-0.0107910819,0.571844,0.506939352,-0.008885446,0.585873544,0.513056815,-0.0110655716,0.568397701,0.513909698,-0.0114692273,0.568983793,0.512224555,-0.00913541391,0.573940098,0.511842906,-0.00747166,0.506726,0.498126358,-8.02084e-008,0.520170331,0.494377285,-0.0016496114,0.537026525,0.495208055,-0.00394049799,0.547736585,0.499231666,-0.00573446276,0.550587714,0.504109204,-0.00686923182,0.526389718,0.498771161,-0.0115475385,0.545029104,0.505393565,-0.0156393368,0.544853568,0.504063606,-0.0156425722,0.53963697,0.50224179,-0.0144744189,0.519960463,0.503853917,-0.0120179821,0.541039288,0.510470927,-0.0159690455,0.539753,0.508236289,-0.0146293407,0.532931626,0.505966961,-0.0127520952,0.515271306,0.508497894,-0.0120081343,0.534530759,0.514056,-0.0144989062,0.533196151,0.511612535,-0.0114069767,0.526992083,0.509410918,-0.00857777,0.512380779,0.512085199,-0.0119609181,0.527882576,0.51703155,-0.0132976752,0.527725339,0.515222132,-0.0110095683,0.521928787,0.513206303,-0.00894526951
160.0,0.602009296,0.500737429,4.05538536e-008,0.592141569,0.494642079,-0.00307001313,0.577304304,0.491462469,-0.00614402676,0.564894915,0.492048383,-0.00823957287,0.560076594,0.495807052,-0.0102761928,0.582194269,0.497276127,-0.0126454616,0.565624893,0.499006033,-0.0166394655,0.559791148,0.499040931,-0.0175575372,0.55779624,0.4989025,-0.0172874779,0.584390283,0.503515542,-0.0123604201,0.563632131,0.50446552,-0.0155410925,0.562952161,0.502545,-0.0150246164,0.567537546,0.502211213,-0.0143037131,0.585655272,0.508830667,-0.0114815766,0.564595342,0.509357154,-0.012894365,0.565508068,0.507264495,-0.0103157498,0.571346164,0.506794453,-0.00851330813,0.586261928,0.512881577,-0.0106994295,0.568776846,0.513800859,-0.0109812813,0.568760753,0.512133658,-0.0086691929,0.573384047,0.511722326,-0.00702788075,0.507181406,0.498150796,-7.36766594e-008,0.520231903,0.494324058,-0.00182996201,0.536763132,0.49518919,-0.00420057,0.547510743,0.499306917,-0.00608205795,0.550841868,0.504195809,-0.00743380934,0.526501834,0.49882406,-0.0112271942,0.544320822,0.505154073,-0.0155041479,0.544968545,0.504413,-0.0158991627,0.540510476,0.502942443,-0.0149871707,0.520130634,0.503812909,-0.0116707841,0.540515959,0.510404289,-0.0157156736,0.539682686,0.508463502,-0.0147431018,0.533233821,0.506269395,-0.0131292045,0.515357256,0.508428812,-0.011679804,0.534215331,0.514014423,-0.0144179296,0.533068299,0.511712253,-0.0116812298,0.526992857,0.509528,-0.00902823,0.512379527,0.512027383,-0.0116591016,0.527663946,0.51698029,-0.0132893547,0.527480185,0.515246034,-0.0112179173,0.521735072,0.513277948,-0.009238353
180.0,0.601924777,0.500735223,3.6109995e-008,0.59215194,0.494702607,-0.00318262703,0.577435493,0.491541803,-0.00639360119,0.564890742,0.492060065,-0.0085924929,0.559841156,0.495778233,-0.0106636435,0.582239628,0.497291058,-0.0130218994,0.56529355,0.498946816,-0.0173017439,0.560671151,0.498884588,-0.018299507,0.559890032,0.498702079,-0.0179707073,0.584340751,0.503528297,-0.0126934759,0.563353479,0.504496217,-0.0159494206,0.56291008,0.502722859,-0.0153896865,0.567618966,0.502474546,-0.0146359559,0.585520089,0.508869946,-0.0118090399,0.564498603,0.509446502,-0.013276862,0.565474927,0.507396758,-0.0107250428,0.571275175,0.506952524,-0.00893423706,0.586102247,0.512937903,-0.011028368,0.56873256,0.513969183,-0.0113539258,0.568664849,0.512323558,-0.00908236,0.573257387,0.511828542,-0.00745243719,0.507547677,0.498221397,-6.86501522e-008,0.520356417,0.494359374,-0.00186790875,0.53684783,0.495125443,-0.00429836614,0.547562838,0.499313563,-0.00617563911,0.550874293,0.504305482,-0.0075292578,0.526761234,0.498891145,-0.0114400359,0.544462621,0.505275726,-0.0158447493,0.545599699,0.504828572,-0.0163622443,0.541504,0.503366113,-0.015521097,0.520381451,0.503922939,-0.0118466942,0.540815771,0.51046592,-0.0159169175,0.540213704,0.508598387,-0.0148735037,0.534021854,0.506351352,-0.0132077662,0.5155617,0.508509815,-0.0118280351,0.534460127,0.514067829,-0.0145175522,0.53357929,0.511803508,-0.0116155557,0.527710199,0.509572804,-0.00886847638,0.512497306,0.51207751,-0.0117920469,0.527889431,0.516996205,-0.0134532778,0.52792716,0.51524508,-0.0113214292,0.522448719,0.513245881,-0.00928514451
