time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.560762942,0.357834727,-0.237550244,0.99998343,0.572015762,0.351400077,-0.202381119,0.999978423,0.578080595,0.351787686,-0.202433392,0.999975324,0.583938479,0.35204342,-0.202452093,0.999975324,0.55466,0.350975305,-0.202821255,0.99997139,0.54945612,0.351225555,-0.202817857,0.999967098,0.54454881,0.351251453,-0.202767119,0.999970198,0.596464217,0.357066333,0.0075071617,0.999968648,0.542786658,0.355770886,0.00565316575,0.999957085,0.574080586,0.367573917,-0.15866296,0.99999094,0.550953746,0.366738528,-0.159116,0.99998939,0.646674335,0.409476101,0.130985439,0.999986291,0.501463,0.4075616,0.10022141,0.999915957,0.679083049,0.47093609,-0.0245674606,0.994433343,0.459265292,0.471090198,-0.0558767915,0.986685753,0.631335497,0.463210702,-0.404871613,0.994835258,0.523441911,0.458604842,-0.423425794,0.989374459,0.607422,0.464860827,-0.49445191,0.984598875,0.549336374,0.464166373,-0.509553,0.973761857,0.601570129,0.45686233,-0.494053036,0.984193265,0.559496105,0.455833226,-0.50655818,0.971023381,0.604661226,0.455296934,-0.411875218,0.973704457,0.552030265,0.452848852,-0.427787215,0.953595817,0.602399647,0.531743824,0.0233683325,0.999625325,0.520576358,0.530160666,-0.0233083963,0.999358118,0.589154124,0.637436688,-0.0530475378,0.963108122,0.528009593,0.63804543,-0.0877877921,0.966375172,0.587347,0.726507604,0.254599631,0.962485492,0.53294313,0.732807875,0.1843642,0.964300573,0.582721412,0.736280203,0.272914499,0.813490093,0.530625224,0.74435097,0.199208766,0.74976182,0.592842698,0.762118101,0.0416418798,0.952571034,0.551030338,0.762135744,-0.044646766,0.953085184
20.0,0.562259376,0.357830346,-0.238806039,0.999984,0.573034,0.350989223,-0.202504858,0.999979258,0.579728186,0.351376474,-0.202559561,0.999976218,0.585799158,0.351642221,-0.202579811,0.999976337,0.555383682,0.350716263,-0.204549104,0.999972463,0.550004244,0.350980759,-0.204534277,0.999968231,0.54505688,0.351083159,-0.204459846,0.999971092,0.597407639,0.356847495,0.0111694774,0.999969661,0.542944193,0.355770409,0.000112400478,0.999958396,0.576403856,0.367563188,-0.158881664,0.999991179,0.552466869,0.366744,-0.161926821,0.999989629,0.646771491,0.409470052,0.136087686,0.999986649,0.501290619,0.407520086,0.0914194956,0.999916494,0.679665685,0.471023828,-0.0178711805,0.994443417,0.459355533,0.471040308,-0.0661437884,0.986387551,0.633973539,0.46211195,-0.402405828,0.994924128,0.523537815,0.458473116,-0.428887844,0.989121318,0.610684037,0.464236438,-0.493589342,0.98483336,0.549103141,0.463917106,-0.514651775,0.97336179,0.602719188,0.456327945,-0.493579149,0.984456122,0.559514761,0.455826342,-0.513956368,0.970609963,0.606010556,0.454728186,-0.409945935,0.974114418,0.552207828,0.452754021,-0.433993965,0.952974737,0.602391362,0.531567276,0.0274226051,0.999626338,0.520625472,0.530112147,-0.0273117647,0.999359369,0.589800239,0.636327863,-0.0444648117,0.961642265,0.529446363,0.636957169,-0.0894915685,0.966004491,0.587339282,0.72647655,0.209793776,0.962272108,0.532946885,0.733029306,0.142184645,0.964254677,0.581614792,0.73670584,0.221257433,0.818268657,0.529965639,0.745201468,0.152106375,0.752156436,0.597043812,0.761876166,-0.00559720956,0.952829063,0.552386582,0.762133837,-0.08377482,0.953011513
40.0,0.563250363,0.357815832,-0.23913388,0.999984562,0.573797047,0.35066241,-0.202498212,0.999980032,0.580843329,0.35105446,-0.202553615,0.999977052,0.587002218,0.351321727,-0.202574179,0.999977291,0.555946827,0.35048911,-0.205010682,0.999973416,0.550441265,0.350765377,-0.204991981,0.999969244,0.545442224,0.350928336,-0.204908714,0.999971926,0.598147869,0.356646389,0.0132912714,0.999970675,0.543092847,0.355768383,-0.00156778633,0.999959469,0.577805102,0.367542207,-0.158901602,0.999991357,0.553434789,0.366745055,-0.162857875,0.999989808,0.64694488,0.409468353,0.137993068,0.999987,0.501255035,0.407469809,0.0889604,0.999916792,0.680299401,0.471049458,-0.0154089676,0.99448204,0.459608823,0.471018583,-0.0683098957,0.986083925,0.634951174,0.461726755,-0.401353836,0.99504143,0.523525178,0.458471924,-0.430877417,0.988902867,0.611693919,0.464111507,-0.493284225,0.985150635,0.548365653,0.463859,-0.516619682,0.973049283,0.603213847,0.45625,-0.493513048,0.984801412,0.55921948,0.455834568,-0.516946852,0.970293522,0.606560946,0.45460096,-0.409143656,0.97465229,0.552126765,0.452735752,-0.436398476,0.952510357,0.602388442,0.531455278,0.0294342022,0.999626577,0.5206936,0.530087769,-0.0293057095,0.999359488,0.590226173,0.635771692,-0.0392223634,0.960071206,0.530484,0.636499941,-0.0899379328,0.965527892,0.587323725,0.726433873,0.201553285,0.961910725,0.532944679,0.733251333,0.134266034,0.964022815,0.580782,0.736982644,0.212324277,0.822254598,0.529479861,0.745963275,0.143673196,0.753796,0.599295,0.761435866,-0.0135866264,0.952923179,0.553345442,0.762115717,-0.0910218805,0.952729762
60.0,0.563782632,0.357795179,-0.236696914,0.999985,0.574172616,0.350451291,-0.198821917,0.999980688,0.581370175,0.350860029,-0.198883191,0.999977767,0.587592959,0.351148427,-0.198907614,0.999978125,0.556287,0.350299299,-0.202678084,0.999974251,0.550716639,0.350576282,-0.20265542,0.999970078,0.545709133,0.350775331,-0.202560976,0.999972582,0.598549,0.356559068,0.0191283505,0.999971509,0.543206751,0.35576421,-0.000918728532,0.999960363,0.578446209,0.367514819,-0.155892909,0.999991536,0.553909361,0.366741329,-0.161272928,0.999989927,0.647155643,0.409469098,0.143494785,0.999987364,0.501228452,0.407427698,0.088872619,0.999917,0.680830836,0.471055716,-0.0120897042,0.994514942,0.459862858,0.470965564,-0.0694007277,0.985822856,0.636119366,0.461444706,-0.398699015,0.995147884,0.523526073,0.458467573,-0.430479139,0.988699,0.61329937,0.463950336,-0.491343588,0.985441446,0.548067927,0.463828415,-0.51625669,0.972756505,0.604223549,0.456094772,-0.491833,0.985117,0.559168,0.455879569,-0.516244233,0.969995141,0.607657671,0.4544487,-0.406659186,0.975154519,0.552125633,0.452740103,-0.435895175,0.95207876,0.602415383,0.531395495,0.0322393924,0.999628246,0.520867109,0.53008,-0.0321025252,0.999361753,0.590657294,0.635484159,-0.038807597,0.958475471,0.531253338,0.636223137,-0.093569465,0.965189397,0.587296426,0.72641468,0.199752957,0.961429358,0.532901227,0.7334373,0.127682194,0.96388334,0.58011657,0.737263083,0.210818,0.825833917,0.528788447,0.746590614,0.137081787,0.755300224,0.600576699,0.761090338,-0.0134144472,0.952880263,0.554109275,0.762146354,-0.096966207,0.952512264
80.0,0.564245522,0.357781261,-0.235167891,0.999985516,0.574510574,0.350350559,-0.196631625,0.999981463,0.581785262,0.350773841,-0.196695223,0.999978662,0.588031769,0.351080388,-0.196720749,0.999979079,0.556626558,0.350194454,-0.201180935,0.999975264,0.551022589,0.350468308,-0.201155066,0.999971092,0.54598093,0.350684285,-0.201051593,0.999973476,0.598791718,0.356537,0.0223176479,0.999972522,0.543311834,0.355763823,-0.000581712171,0.999961495,0.578895867,0.367498368,-0.154082,0.999991775,0.554353297,0.366736978,-0.160282686,0.999990165,0.64723593,0.409470081,0.146030352,0.999987781,0.501141846,0.407437921,0.0893185139,0.999917269,0.681253552,0.471058547,-0.00954821147,0.99459511,0.460030526,0.470966876,-0.0688028783,0.985608935,0.636998296,0.461169571,-0.39686507,0.995288193,0.523428261,0.458472431,-0.43023774,0.988546431,0.614607513,0.463793069,-0.49,0.985817075,0.5472278,0.463794798,-0.516114593,0.972563922,0.605256498,0.455933243,-0.490706652,0.98551631,0.558516443,0.45588243,-0.515755296,0.969807267,0.608786643,0.454290837,-0.404906332,0.975787163,0.551777244,0.452739775,-0.435525864,0.951803923,0.60241878,0.531322122,0.0333946794,0.999631763,0.520905435,0.530065,-0.0332555659,0.999365687,0.59083724,0.635189593,-0.0387470499,0.957091928,0.531599641,0.635907412,-0.095393911,0.964804828,0.587199807,0.726389945,0.195876628,0.961013436,0.532746255,0.733437121,0.124889009,0.963698924,0.579289615,0.737436295,0.206586897,0.829399645,0.527984262,0.746611059,0.134135097,0.756304562,0.601076603,0.760821283,-0.0170298424,0.952873647,0.554149628,0.761897087,-0.0996396244,0.952257156
100.0,0.564616323,0.357783347,-0.231201872,0.999986053,0.574802577,0.350317419,-0.192471758,0.999982178,0.582086802,0.350735933,-0.192534804,0.999979436,0.588318884,0.351045281,-0.192561477,0.999979913,0.556923926,0.350183874,-0.197614953,0.999976218,0.551311314,0.350460976,-0.197589904,0.999972105,0.546225965,0.350681394,-0.197481826,0.99997437,0.598948538,0.356525511,0.0271217208,0.999973297,0.543439031,0.355777562,0.00184007653,0.999962866,0.579246521,0.367497176,-0.149671271,0.999991953,0.554817796,0.366751105,-0.156647354,0.999990404,0.647257864,0.409485072,0.153483972,0.99998796,0.501123667,0.407403052,0.0897704139,0.999919,0.681256,0.471062273,0.00128481747,0.994540095,0.46005851,0.470914066,-0.0683506355,0.985678136,0.637623906,0.460858166,-0.383532643,0.995334864,0.523421943,0.458378106,-0.426146358,0.988614857,0.615418434,0.463518441,-0.476266354,0.985952854,0.546904862,0.463500649,-0.511626,0.972784042,0.605745435,0.455719769,-0.477920413,0.98567313,0.558004677,0.455658525,-0.511799455,0.970062435,0.609282911,0.454111189,-0.392131478,0.976056159,0.551477134,0.452493846,-0.431466609,0.952196658,0.602419734,0.53132093,0.0353232026,0.999632895,0.521093905,0.53006351,-0.0351736769,0.99937129,0.590873837,0.635083,-0.0343583897,0.955788,0.531752467,0.635783553,-0.0966499,0.964760184,0.587216735,0.726350725,0.201354042,0.960564733,0.532642484,0.733573854,0.124379069,0.963752,0.579266965,0.737597644,0.21256502,0.833165824,0.52726686,0.747044921,0.133742377,0.758323073,0.602200627,0.760603964,-0.0098730363,0.952893555,0.555217505,0.762024879,-0.0998992175,0.952247679
120.0,0.564882457,0.357783675,-0.229773015,0.999986529,0.575038373,0.350287735,-0.191075563,0.999982834,0.582320035,0.350704312,-0.191138119,0.999980152,0.588539,0.351017386,-0.191164821,0.999980628,0.55716306,0.350169182,-0.196292251,0.999977112,0.551542699,0.350449353,-0.196267948,0.999973,0.546419203,0.350674629,-0.196159437,0.999975204,0.599073589,0.356518209,0.0284973048,0.999974,0.543532789,0.355785549,0.0029465917,0.999964058,0.579477787,0.367496,-0.148150682,0.999992132,0.555112898,0.366758555,-0.155208692,0.999990582,0.647270203,0.409498721,0.155409887,0.999988139,0.501105,0.407368928,0.0900891721,0.999920487,0.681260109,0.471066922,0.00409786636,0.994487107,0.460087627,0.470877379,-0.0679336041,0.985742271,0.638038397,0.460670114,-0.379748404,0.995372057,0.52341646,0.458298802,-0.42447719,0.988680661,0.61590153,0.463338852,-0.472214341,0.986059487,0.546647489,0.463281542,-0.509836793,0.972993,0.606074214,0.455582768,-0.473927915,0.985798597,0.557614088,0.455485702,-0.510147095,0.970304966,0.609629154,0.45400241,-0.388366401,0.9762761,0.551231921,0.452312112,-0.429799139,0.952568173,0.602422297,0.531320333,0.0360710509,0.999634266,0.521242619,0.530062199,-0.0359201059,0.999376476,0.590913475,0.635016501,-0.0331119895,0.954646945,0.53184545,0.635714948,-0.0970540866,0.964707434,0.587216,0.72632426,0.203447521,0.960152209,0.53252089,0.733645201,0.125560582,0.963779747,0.579187453,0.73772651,0.214780703,0.836492062,0.526703,0.747277,0.135083333,0.760004759,0.602678478,0.760428,-0.00704726437,0.952903032,0.555799484,0.762069881,-0.0986026376,0.952225387
140.0,0.565055072,0.357800215,-0.223932177,0.999986947,0.575231969,0.350287288,-0.185271949,0.99998343,0.582512915,0.350703537,-0.185333818,0.999980807,0.588732302,0.351017535,-0.185363621,0.999981344,0.557319343,0.350170076,-0.190185323,0.999977887,0.551692545,0.350450546,-0.190161943,0.999973834,0.546542048,0.350678,-0.190049872,0.99997592,0.599215567,0.35652253,0.0336851701,0.999974787,0.543601,0.355811566,0.00990061276,0.999965,0.579618096,0.36750114,-0.142568782,0.999992311,0.55527848,0.366785049,-0.149146318,0.999990761,0.647365332,0.409511507,0.159087569,0.999988437,0.501101732,0.407355964,0.0960297808,0.999921441,0.681432188,0.471099317,0.00894031953,0.994500875,0.460090756,0.470875323,-0.060969118,0.985667288,0.638268054,0.460683823,-0.372288078,0.995448649,0.523344755,0.458144,-0.418930829,0.988669813,0.615908384,0.463329107,-0.464672029,0.986259341,0.546065211,0.46308136,-0.504675865,0.973043382,0.606570065,0.455486864,-0.46661517,0.986016333,0.556851923,0.455163926,-0.504974604,0.970374823,0.61037308,0.453961492,-0.38084802,0.976625741,0.550823808,0.452027619,-0.424421519,0.952683091,0.602449119,0.531269431,0.0357381329,0.999636889,0.521413743,0.530035138,-0.03558743,0.999382615,0.590975344,0.634903073,-0.0339153372,0.954081416,0.531944215,0.635614336,-0.0972095504,0.964669585,0.587271571,0.72624737,0.203086078,0.959989548,0.532353044,0.733647048,0.126742959,0.96382314,0.57921,0.737720191,0.214439854,0.839320958,0.526350856,0.747252464,0.136328816,0.760945201,0.602626503,0.759464383,-0.00768189,0.953007936,0.555760682,0.761984289,-0.0979791209,0.95217526
160.0,0.565103829,0.357866794,-0.219690159,0.999987423,0.575309098,0.35032621,-0.181662202,0.999984,0.582582,0.350734055,-0.181722119,0.999981523,0.588830769,0.35105738,-0.181751609,0.999982119,0.557375312,0.350216836,-0.185388044,0.999978662,0.551751792,0.350489825,-0.18536447,0.999974668,0.54659754,0.350721657,-0.185252711,0.999976635,0.599308729,0.356551588,0.0349194668,0.999975741,0.543651462,0.355861783,0.0165934507,0.999965966,0.579636633,0.367528647,-0.139195085,0.99999249,0.555327535,0.36684981,-0.144240767,0.99999094,0.647435844,0.40951,0.156736717,0.999988794,0.501101732,0.407351464,0.108637467,0.999921858,0.681754827,0.471183479,0.00584695628,0.99460721,0.460057467,0.470868438,-0.0465513244,0.985471606,0.638503492,0.460580021,-0.3764292,0.995581567,0.522823632,0.45772782,-0.408981413,0.988646626,0.615995944,0.463164866,-0.468629152,0.986606836,0.544735193,0.462526262,-0.494564414,0.973039329,0.606782198,0.455101907,-0.470099181,0.986377478,0.555576444,0.454351932,-0.495279849,0.970390201,0.610634267,0.453666836,-0.384678662,0.97719121,0.550004959,0.451321661,-0.414962351,0.952755,0.602453768,0.531228,0.0305104721,0.999642313,0.521443307,0.530034423,-0.0303375423,0.999390662,0.591001153,0.634802282,-0.0367423929,0.954112887,0.532054186,0.635561705,-0.0907519609,0.964222,0.587336957,0.726244867,0.196176857,0.960075,0.532365859,0.733596504,0.128077984,0.96348536,0.579554498,0.73773104,0.207226753,0.840456,0.526374698,0.74720329,0.139026508,0.760365486,0.60253489,0.759654403,-0.0188572723,0.95315361,0.555209696,0.761709511,-0.0974031836,0.951800466
180.0,0.565230429,0.357874513,-0.210226551,0.99998796,0.575463951,0.350342453,-0.171496198,0.999984741,0.582725704,0.350754559,-0.171554416,0.999982357,0.58896476,0.351089478,-0.171591148,0.999983,0.557510614,0.350221485,-0.175520778,0.999979556,0.551883876,0.35049215,-0.175490558,0.999975681,0.546691298,0.350723684,-0.175369501,0.999977529,0.599448502,0.356581837,0.0459406748,0.999976873,0.543692708,0.355874836,0.0261742938,0.999967277,0.579707861,0.367528379,-0.129553348,0.999992728,0.555390418,0.366851598,-0.135018855,0.999991238,0.647442937,0.409505,0.163487986,0.999989212,0.501096904,0.407349616,0.116491891,0.999922097,0.681807041,0.47127834,0.00762058189,0.994699,0.459807456,0.470869809,-0.0420468152,0.985331535,0.638463676,0.459869176,-0.369801134,0.99573189,0.523297668,0.456492096,-0.400476426,0.988595486,0.615918,0.462193757,-0.46234867,0.986994624,0.54520756,0.461712956,-0.485786885,0.972907603,0.60682112,0.453627557,-0.461952388,0.986774266,0.555887938,0.45336622,-0.48439908,0.970240235,0.610635638,0.452231407,-0.377322346,0.977826595,0.550460637,0.450393558,-0.405576169,0.952583,0.602473795,0.53118521,0.029744368,0.999652326,0.521459818,0.53001827,-0.0295609515,0.999403596,0.591002226,0.634808,-0.0370637663,0.954381764,0.532054067,0.6355533,-0.0894052163,0.963954568,0.587347507,0.726265788,0.197971597,0.960150898,0.53230828,0.733575,0.137448758,0.963261485,0.579609215,0.737879932,0.2093108,0.841337383,0.526369095,0.747195542,0.148531586,0.758970857,0.602443516,0.76031059,-0.0158917513,0.953237414,0.554769278,0.761690795,-0.08703693,0.951499224
