time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.678746641,0.523770154,6.2822366e-008,0.661176205,0.529610038,-0.00120247609,0.651021838,0.538207471,-0.00269080326,0.648101211,0.547373652,-0.00397112779,0.647564828,0.554497361,-0.00487356633,0.663684428,0.54542768,-0.00428710645,0.659282506,0.557418644,-0.00663531106,0.65414089,0.56048435,-0.00757542066,0.650542438,0.561095357,-0.00759870047,0.674902201,0.546102345,-0.00469945185,0.669067621,0.558630288,-0.00568335736,0.66236037,0.561429143,-0.00569218909,0.657948911,0.561454833,-0.00583441602,0.683883,0.545646608,-0.0049216561,0.678513825,0.557478309,-0.00533394376,0.671317399,0.560021877,-0.00439139782,0.666372,0.559643328,-0.00406108238,0.690827847,0.544684231,-0.00516842585,0.687064826,0.554436445,-0.00521500269,0.681177,0.55642724,-0.00331575493,0.677117944,0.555631757,-0.00177182059,0.457816064,0.523643076,-6.80057326e-008,0.471466631,0.531235099,-0.00476935878,0.476408273,0.540791154,-0.00668830611,0.477536947,0.549561679,-0.00764698302,0.478912026,0.556323886,-0.00776600325,0.457868665,0.545066893,-0.00612940127,0.466065466,0.557040632,-0.00901258271,0.473903805,0.561508954,-0.0107755344,0.480518252,0.563904881,-0.011344431,0.450251698,0.545348883,-0.0043679853,0.459436238,0.557130396,-0.00685369782,0.468619168,0.561566055,-0.00796211511,0.476283848,0.563475311,-0.00855131634,0.447075665,0.544894159,-0.00283014588,0.455270231,0.556036413,-0.005246724,0.464017928,0.560201347,-0.00537891733,0.471417159,0.561871529,-0.00502109574,0.447329491,0.544412255,-0.00157033897,0.452917457,0.553700209,-0.00343780406,0.459824294,0.557795644,-0.00312543404,0.466273963,0.55979,-0.00239124615
16.666666666666668,0.678560138,0.525136,7.61768746e-008,0.6602,0.530252,-0.001846859,0.649825215,0.538926244,-0.00325576961,0.647878647,0.548158944,-0.0042968262,0.647019267,0.55547452,-0.00507397624,0.66310209,0.545874357,-0.00508964807,0.658437669,0.558125079,-0.00754511124,0.653027356,0.561005414,-0.00837243814,0.649520516,0.560799181,-0.00809121691,0.674217224,0.546466947,-0.00492162304,0.667696595,0.559099078,-0.00580143,0.660992384,0.561058342,-0.00564685464,0.657429397,0.559713662,-0.005530959,0.683109462,0.545979261,-0.00456266059,0.677346528,0.557736337,-0.00485457946,0.670674,0.559353709,-0.00364909833,0.667283654,0.55782795,-0.00305031287,0.690229833,0.544935226,-0.00425491529,0.686003685,0.555060565,-0.00442914898,0.680155396,0.556729496,-0.00248050666,0.677250564,0.555532038,-0.000781760202,0.458476394,0.525139272,-7.4715814e-008,0.472135693,0.531948566,-0.00621452695,0.476656795,0.541099787,-0.00835993607,0.477502167,0.549659729,-0.00901932083,0.478312671,0.556309104,-0.00880475249,0.45702529,0.545185328,-0.00734010432,0.46581912,0.556630492,-0.00951161142,0.474214643,0.560740292,-0.0107746264,0.480880201,0.563265562,-0.0112041431,0.449225813,0.545570433,-0.0044342149,0.458559215,0.556908727,-0.00646692514,0.468658507,0.561320066,-0.007127658,0.477358103,0.563407779,-0.00745082553,0.446587652,0.545285821,-0.001769408,0.455021858,0.555839717,-0.0039413129,0.464041173,0.559892058,-0.00418340554,0.471963435,0.56173116,-0.00398586877,0.447361052,0.54503721,0.000557151739,0.453868479,0.553523958,-0.00142696314,0.461090833,0.557212174,-0.00149256864,0.467503369,0.559181929,-0.00107927131
33.333333333333336,0.676178634,0.526357651,8.28187297e-008,0.658763468,0.531047165,-0.0017512748,0.648356795,0.539512098,-0.00357011193,0.646517158,0.548507214,-0.00491489796,0.646358311,0.555639446,-0.00609020842,0.661896586,0.545615077,-0.00779264653,0.657263398,0.558371127,-0.0110194739,0.651362479,0.561590791,-0.0117276069,0.647397637,0.561424434,-0.0110815549,0.673181832,0.546065629,-0.00773550477,0.666420221,0.559403,-0.00944761746,0.659136891,0.56177783,-0.00884396862,0.655333042,0.560463071,-0.00813308451,0.682127297,0.545585692,-0.00730860326,0.676150441,0.558182657,-0.00807723217,0.669002533,0.559864938,-0.006266098,0.665544868,0.55807656,-0.00500675244,0.689087451,0.544641256,-0.00687908428,0.68456465,0.555305421,-0.0073802066,0.678355277,0.557167709,-0.00528356759,0.675353169,0.55602783,-0.00330860959,0.457199574,0.525722504,-7.44213e-008,0.470828176,0.531479955,-0.00710479217,0.475664914,0.540345311,-0.00987750851,0.476781785,0.549137056,-0.0108741829,0.477563381,0.556136966,-0.0109013896,0.457151234,0.545811415,-0.00932996,0.465494394,0.557504296,-0.0119575728,0.474373221,0.561372042,-0.0132397888,0.481177747,0.563189924,-0.0135238813,0.449391961,0.546144247,-0.00584538,0.458120108,0.557694316,-0.00803376455,0.468212634,0.561672688,-0.00836379733,0.476686031,0.563102603,-0.00837479,0.446877301,0.545586526,-0.00258357939,0.454827696,0.556298792,-0.00477805594,0.46387288,0.56009382,-0.00482964283,0.471626788,0.561638594,-0.00450668391,0.447613835,0.545001,0.000332293304,0.454119712,0.553657591,-0.00172187306,0.461545169,0.557394,-0.00185258198,0.468035847,0.559313774,-0.00144912594
50.0,0.675872684,0.526468098,6.14957898e-008,0.658361793,0.530976534,-0.00197836058,0.647821605,0.539659202,-0.00340149901,0.645216107,0.548792779,-0.00458554039,0.645238101,0.5558725,-0.00548137957,0.660645902,0.546608686,-0.00548599102,0.656201661,0.559095144,-0.00861389,0.650350392,0.560990512,-0.00987474713,0.647051036,0.559612274,-0.00975141674,0.671872079,0.547015071,-0.00549553754,0.665577888,0.55967474,-0.00669208402,0.658811033,0.560982466,-0.00679169549,0.656055391,0.559056401,-0.00690792687,0.680918157,0.546302199,-0.00539015187,0.67486614,0.557907641,-0.00601114891,0.66843015,0.55870831,-0.00487656193,0.666220129,0.556474328,-0.00432314212,0.688147485,0.545092523,-0.00535656698,0.683098555,0.555197477,-0.00577633595,0.677521586,0.556059599,-0.0039065415,0.675794721,0.554105043,-0.00232112501,0.457816035,0.526122272,-7.6292018e-008,0.471257061,0.532298744,-0.00674464134,0.475936,0.541400909,-0.00950417,0.477069497,0.549831569,-0.0106473379,0.47803244,0.556444287,-0.0109550729,0.457303,0.545297861,-0.0101491185,0.465574741,0.557034075,-0.0133682145,0.474179059,0.561131239,-0.0148529727,0.480791718,0.563272297,-0.0152461091,0.449401885,0.545648098,-0.00725712581,0.457710356,0.557368219,-0.0102451947,0.467806071,0.561515927,-0.010803774,0.476155311,0.563107729,-0.010848864,0.446610272,0.545321643,-0.00452329079,0.454337925,0.556211472,-0.00734984921,0.463590801,0.560046732,-0.00747010531,0.471267879,0.561688304,-0.00705040758,0.447238147,0.544995725,-0.00210261345,0.453666687,0.553842723,-0.00457495,0.461024374,0.557761312,-0.00474645477,0.467384696,0.559854925,-0.00430052821
66.66666666666667,0.675402701,0.526306808,8.33535694e-008,0.65791744,0.531067848,-0.00199135812,0.647297502,0.539524734,-0.003340072,0.645001948,0.548633635,-0.0043091015,0.644707084,0.555707693,-0.00503606908,0.660674751,0.546434581,-0.00424824841,0.655841053,0.558223128,-0.00647533266,0.650500596,0.56106019,-0.00737863081,0.647014499,0.561255217,-0.00726163387,0.671799481,0.546804965,-0.00405801367,0.665275216,0.558950841,-0.00483091129,0.658556342,0.561382413,-0.00480873976,0.654769838,0.560873628,-0.00482451031,0.680626452,0.546095669,-0.0038014173,0.67482692,0.557423413,-0.00412190892,0.66808176,0.559685886,-0.00314811151,0.664345741,0.559013247,-0.00270809489,0.687507093,0.544973969,-0.00363378366,0.683046699,0.55488205,-0.00379000814,0.676995277,0.557089686,-0.00202854932,0.673495173,0.55664432,-0.000533004699,0.457109123,0.526103199,-8.12571912e-008,0.470773906,0.532058418,-0.00675791083,0.475648373,0.541290939,-0.0094186,0.476745188,0.549831867,-0.0104396893,0.477402061,0.55640018,-0.010602993,0.456768602,0.545248449,-0.00965889636,0.465302885,0.556892693,-0.0128752189,0.473876506,0.561116576,-0.0144851198,0.480618119,0.563414454,-0.0149456523,0.449119,0.54552716,-0.0066335476,0.457816064,0.557007611,-0.00939369667,0.467875063,0.56120944,-0.00996631943,0.476302832,0.562934101,-0.0100394934,0.446443588,0.545226812,-0.00380595028,0.454732835,0.555847585,-0.00667842943,0.463986129,0.559495032,-0.00687575852,0.471678585,0.561011732,-0.00640589185,0.447029889,0.544992208,-0.00127262704,0.453792155,0.553783238,-0.00383661222,0.461228371,0.557610035,-0.00401898753,0.467555761,0.559526742,-0.00348667055
83.33333333333334,0.675162494,0.52681464,8.35084748e-008,0.657126,0.531217933,-0.00215888931,0.646680117,0.539709032,-0.0037589178,0.644264519,0.548503101,-0.00484910468,0.644066453,0.555604219,-0.00573886326,0.659454048,0.546604335,-0.00648278138,0.654690146,0.558276236,-0.00923208054,0.648837566,0.561226845,-0.010048694,0.644952416,0.561075687,-0.00971252657,0.670722,0.547205627,-0.00620974926,0.664188385,0.559489429,-0.00766067114,0.657051861,0.56162864,-0.00749324542,0.65312618,0.560401082,-0.00721019972,0.679860771,0.546728849,-0.00571573386,0.673865557,0.558076859,-0.00634196121,0.666833401,0.559654832,-0.0051728785,0.66311723,0.558154464,-0.00446624821,0.687010825,0.545728147,-0.00527518569,0.682266951,0.555544913,-0.00564932264,0.676025271,0.557384,-0.00393120898,0.672619,0.556456387,-0.00236413372,0.457498878,0.526268601,-7.81354288e-008,0.471300304,0.532489955,-0.00647981605,0.475981,0.541667,-0.00881894398,0.476755112,0.550014913,-0.00951387919,0.477344722,0.556370676,-0.00938667543,0.456364542,0.545410931,-0.00907037407,0.465111643,0.556817651,-0.0115918284,0.473694831,0.56092453,-0.0128053976,0.480428547,0.563265502,-0.0131002404,0.44886753,0.545646608,-0.00599656766,0.457886517,0.556840658,-0.00824441761,0.468017489,0.560911775,-0.00861660484,0.476404727,0.562669,-0.0086333463,0.446414381,0.545274198,-0.00308233849,0.454801172,0.55563885,-0.00549813313,0.464074731,0.559245,-0.00565132033,0.471709847,0.560722113,-0.00527096866,0.447207093,0.544969141,-0.00045652379,0.453754693,0.553382754,-0.00273177633,0.461231411,0.556909263,-0.00288118725,0.467545867,0.558623791,-0.00240922789
100.00000000000001,0.675364554,0.526493132,9.12443312e-008,0.657425106,0.531108677,-0.00274377968,0.646675527,0.539594173,-0.00425612973,0.64434725,0.548590243,-0.00523429457,0.644196868,0.555639267,-0.00595368678,0.66019249,0.546483397,-0.00521942601,0.655154884,0.557972968,-0.00784568,0.6496436,0.560815811,-0.00898272078,0.645820677,0.560930908,-0.00896393601,0.671345353,0.547021806,-0.00470009632,0.664717853,0.55878371,-0.00577000575,0.65770185,0.561583161,-0.00592544,0.653086364,0.56132555,-0.00603555376,0.680209339,0.546498895,-0.00420680549,0.673992157,0.557298422,-0.00466650724,0.666900158,0.559977531,-0.00406791177,0.662182808,0.559783399,-0.00388797582,0.687118948,0.545513153,-0.0038846212,0.682260215,0.5547961,-0.00414445857,0.676181912,0.557342231,-0.00276187412,0.672105551,0.557364106,-0.0015480509,0.455741644,0.525816321,-8.24798292e-008,0.469816238,0.531854749,-0.00660189893,0.475403339,0.54133743,-0.00892799068,0.476802051,0.549914181,-0.00951198302,0.477404624,0.556241632,-0.00925589167,0.455486506,0.544715583,-0.0094763739,0.464143,0.556326151,-0.0121732615,0.473016381,0.560551584,-0.013497903,0.480033427,0.562981069,-0.0138293067,0.448308,0.544908285,-0.00624963408,0.45694834,0.556343794,-0.0084490953,0.467154115,0.560459435,-0.00871222466,0.475586176,0.562126458,-0.00865038298,0.446085632,0.54462254,-0.00317908358,0.454364777,0.555057943,-0.00550193526,0.463571846,0.5586707,-0.00563518517,0.471258432,0.560087383,-0.00524461223,0.446896732,0.544364393,-0.000399226032,0.453668445,0.552754939,-0.00256334152,0.460987598,0.556282043,-0.00270250766,0.467311978,0.557990134,-0.00224150182
116.66666666666669,0.674292266,0.526894867,8.84475924e-008,0.656117439,0.531177223,-0.00239352765,0.645496488,0.539710164,-0.00392066827,0.643252313,0.548615,-0.00493014697,0.642880738,0.555652738,-0.0057177241,0.659060717,0.546719134,-0.00620581256,0.654873133,0.558280706,-0.00898159109,0.649206638,0.561304569,-0.00986427255,0.64539659,0.561329901,-0.00956672337,0.670406,0.547254562,-0.00584872812,0.66400969,0.559310079,-0.00743358349,0.6566329,0.561744153,-0.00737952534,0.652264595,0.560933,-0.0071234107,0.679469,0.546786904,-0.00535772042,0.67352879,0.558072507,-0.0061466326,0.666159451,0.560166955,-0.00523036392,0.661832809,0.55917877,-0.00461071078,0.686454,0.545883477,-0.0049541723,0.681885839,0.555824935,-0.00536855776,0.67546314,0.558107078,-0.00383062474,0.671407342,0.557583272,-0.00237001758,0.455786258,0.5257774,-7.49481046e-008,0.470195323,0.531526089,-0.0072345864,0.475466669,0.54082334,-0.00963750575,0.476625323,0.549553156,-0.0101465667,0.47749117,0.556086183,-0.00971206184,0.455047071,0.54500258,-0.00929543,0.46368736,0.556598365,-0.0116932634,0.47274971,0.560501456,-0.0128628816,0.47965014,0.5624488,-0.0130988862,0.448157042,0.545179307,-0.00563873211,0.45694828,0.556591,-0.00761555834,0.467333347,0.560333073,-0.00780748064,0.475582302,0.56165415,-0.00769336568,0.446409285,0.544765413,-0.00222832407,0.454434276,0.555179,-0.00448124763,0.463880688,0.558660865,-0.00463710586,0.471403241,0.560016394,-0.00426207157,0.447598934,0.544379115,0.000854045735,0.454085916,0.55283314,-0.00143461779,0.461603075,0.55633688,-0.00169926311,0.467828274,0.558112,-0.0012871963
133.33333333333334,0.674812,0.526515663,8.96338861e-008,0.65687722,0.530753791,-0.00281754695,0.646320581,0.539090753,-0.00453195954,0.643724859,0.548173964,-0.00565166585,0.642646194,0.555498064,-0.00652650278,0.658818305,0.54638,-0.00559981819,0.653993547,0.557693183,-0.00815264881,0.648630321,0.560881674,-0.00911649689,0.644826,0.561447859,-0.00906806067,0.669948816,0.547196805,-0.00505155744,0.663316309,0.558909237,-0.00626333104,0.656512856,0.561448395,-0.00623727497,0.652321696,0.56095022,-0.00619047834,0.679046035,0.546804309,-0.00445657549,0.673053503,0.557897091,-0.00532487454,0.666190267,0.559937656,-0.00438658474,0.662165046,0.559030592,-0.00380376563,0.686290443,0.545884669,-0.00398111809,0.681334,0.555638492,-0.00469116727,0.67512691,0.557616889,-0.00313584693,0.671481252,0.556946,-0.00165038486,0.456006557,0.525641799,-7.63808856e-008,0.470154792,0.531365454,-0.00764593435,0.475311,0.540800571,-0.0103346435,0.476290047,0.549525678,-0.010964537,0.477048248,0.556020856,-0.0106650554,0.455027,0.545001626,-0.0109041119,0.46385172,0.556867778,-0.0132913627,0.472871602,0.560682178,-0.0141615979,0.479942024,0.562684715,-0.014250013,0.447769791,0.545135081,-0.00701173907,0.457067162,0.556760669,-0.0091275,0.467732787,0.560243487,-0.00909858,0.476224899,0.561445653,-0.00891665649,0.445711583,0.544632137,-0.00325252977,0.454202116,0.55516845,-0.00563941104,0.463836312,0.558199406,-0.00549062947,0.471407592,0.559153438,-0.00498600723,0.446700096,0.544153929,0.000157729111,0.453451633,0.552432835,-0.00242126361,0.461223751,0.555434585,-0.00264027482,0.467444301,0.556726158,-0.00220710691
150.0,0.674239933,0.526418328,9.6493963e-008,0.65677917,0.530954,-0.00223537604,0.64566493,0.539425433,-0.00397295877,0.643419087,0.548336446,-0.00512804929,0.642870784,0.55556196,-0.00609236257,0.658507,0.546182632,-0.00669553457,0.654054821,0.55793488,-0.00959776435,0.648774,0.561139643,-0.0104147159,0.645135164,0.561411858,-0.0100349616,0.669897676,0.546663702,-0.00647001388,0.663588464,0.559047759,-0.00826655328,0.656646848,0.561962426,-0.00813228916,0.652340293,0.561536968,-0.0077355518,0.679094553,0.546053588,-0.00605327776,0.673973441,0.557536,-0.00685717,0.667086124,0.560180187,-0.00570993824,0.662569225,0.559782565,-0.00491507677,0.686411679,0.544865787,-0.00568540441,0.681855142,0.554741621,-0.00586858345,0.675747,0.557421148,-0.00403792411,0.67165935,0.55750078,-0.00237365416,0.456525743,0.52553004,-8.28202147e-008,0.470447183,0.531792402,-0.00722066732,0.475316942,0.54137212,-0.00939972,0.476324052,0.549961805,-0.0096492935,0.476821333,0.556106269,-0.00894139241,0.455115229,0.545574486,-0.0089018885,0.463861883,0.557015,-0.0108055128,0.472836524,0.560761452,-0.0116010485,0.479995638,0.562871337,-0.0117002064,0.447818786,0.545707166,-0.00500985142,0.457394212,0.556835055,-0.00674339058,0.467857063,0.560290098,-0.00690037571,0.476333559,0.561702549,-0.00686279405,0.445634604,0.545233488,-0.00129542465,0.454539955,0.55530417,-0.00336702983,0.463821471,0.558206,-0.0034411361,0.471352905,0.559219182,-0.00309231901,0.446514159,0.544758916,0.00206369767,0.453538567,0.55262208,-0.000213920008,0.461039126,0.555491328,-0.000517171808,0.46723026,0.556776702,-0.000144478763
