time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.679054737,0.550588965,-1.77872774e-008,0.665203869,0.559057057,0.00227850536,0.659730136,0.56798321,0.00291336561,0.658333123,0.575015306,0.00244353898,0.659124494,0.579840243,0.00241624704,0.666553915,0.57392174,0.00338864769,0.660820544,0.582971573,0.000825892435,0.657975256,0.580983579,-0.00144524511,0.657349646,0.577976942,-0.00233688112,0.675309598,0.574320197,0.00129075733,0.669297636,0.583103716,0.000229219877,0.666561604,0.58074373,-0.000623899919,0.667016,0.577362657,-0.00104992522,0.683218598,0.573568106,-0.000910369505,0.677327931,0.581684828,-0.000593828,0.674582779,0.579661965,0.00112529646,0.675151467,0.576435804,0.00217266614,0.689689338,0.572333,-0.00305416645,0.684582591,0.57943058,-0.00116820796,0.681586802,0.578166664,0.00202881591,0.68173,0.575449288,0.004355771,0.460457534,0.544114232,-1.19261799e-007,0.479714751,0.549922526,-0.00144452811,0.487828404,0.559168518,-0.00247366657,0.489278376,0.568242311,-0.00350646465,0.490758955,0.575116694,-0.00337839965,0.473789573,0.567266107,-0.00202558516,0.478580445,0.579044223,-0.00417242572,0.484050274,0.575025082,-0.00515569746,0.482649088,0.570415676,-0.00522174221,0.462078243,0.567671299,-0.00239397096,0.468687117,0.57908988,-0.0032808464,0.474851251,0.575901091,-0.00287649897,0.473705,0.571874321,-0.00233250344,0.453256816,0.566626906,-0.0028266455,0.459773749,0.576684,-0.00318324985,0.46542263,0.574248791,-0.00085748604,0.464718431,0.570569813,0.000748737773,0.447223574,0.565136969,-0.00338108,0.452153355,0.573381841,-0.00228029233,0.45684576,0.571855843,0.000898776401,0.456396878,0.568587065,0.00329429749
16.666666666666668,0.679276109,0.551730216,-3.54901317e-008,0.665540636,0.5597381,0.0011436831,0.661161542,0.568570793,0.00105286925,0.662480474,0.57495749,0.000116566895,0.665150702,0.579075336,-0.000149573782,0.666764379,0.574250042,0.000964412233,0.660571277,0.583174527,-0.0026531464,0.659742415,0.578907132,-0.00519173313,0.661645412,0.574722528,-0.00603029318,0.67640239,0.574549556,-0.000777023321,0.67042923,0.582720637,-0.00225103251,0.668952823,0.579209328,-0.00272724102,0.670177877,0.575604737,-0.00281161605,0.684635639,0.573541462,-0.00269561983,0.679099679,0.580754697,-0.00265094661,0.677243233,0.578055263,-0.000579929561,0.678302348,0.57483685,0.000728953572,0.691289663,0.57197988,-0.00466691144,0.686308622,0.578031838,-0.00293115037,0.683657885,0.576242924,0.000515898748,0.684264898,0.573536038,0.00307337474,0.460275441,0.543557286,-1.21353011e-007,0.479515254,0.549710572,-0.00156241527,0.488374591,0.559047639,-0.00261023897,0.48973012,0.568422139,-0.00371112628,0.490142614,0.575512528,-0.00369502953,0.473489285,0.567126453,-0.00148682867,0.478781074,0.57916826,-0.00329257082,0.48414278,0.575240552,-0.00428252,0.482714951,0.570658624,-0.00447138771,0.461874,0.567289472,-0.00169831887,0.46876058,0.579084694,-0.00231565186,0.474861383,0.575852454,-0.00214628875,0.473422647,0.571761727,-0.00181558623,0.453275681,0.565993547,-0.00200566929,0.459767,0.576749,-0.00248640077,0.465574592,0.574394703,-0.000660356658,0.464703918,0.570412934,0.000658081903,0.447372019,0.564343929,-0.00240552914,0.452223092,0.573081493,-0.00188342563,0.456995308,0.571737885,0.000643340463,0.456573725,0.568167269,0.00266250712
33.333333333333336,0.67909354,0.552216232,-3.62389336e-008,0.666363358,0.560569584,0.00131246,0.662547052,0.569284618,0.00114666822,0.663138449,0.575932086,-0.000147636587,0.66362232,0.581004918,-0.000687663851,0.667670488,0.573503911,0.00206033466,0.660391688,0.583047092,-0.00227541127,0.659954488,0.579321563,-0.00518964697,0.662077188,0.575236559,-0.00608153269,0.675882518,0.573832572,-0.000122644909,0.668799818,0.583176136,-0.00266028638,0.667794704,0.580317914,-0.00373413158,0.669461489,0.576594293,-0.00389241707,0.68334347,0.57320416,-0.0026259087,0.676962554,0.581592143,-0.00338058127,0.675218463,0.579418659,-0.00161399331,0.676694453,0.576087177,-0.000196726469,0.689950228,0.572087944,-0.00518341083,0.684400558,0.579175472,-0.00389954983,0.681530416,0.577797174,-0.00063724193,0.682349741,0.57491827,0.00189961633,0.46012044,0.54324472,-1.24659195e-007,0.479502857,0.549701393,-0.00156863837,0.488210142,0.559182763,-0.00274944119,0.489571691,0.568626344,-0.00399024365,0.490338832,0.575848639,-0.004113317,0.473406762,0.566837,-0.00202446291,0.47815612,0.579203904,-0.00424113264,0.483848363,0.575303912,-0.00529315788,0.482955128,0.570677102,-0.00541328872,0.461749315,0.56701833,-0.00231927563,0.468288749,0.579063118,-0.00325386063,0.47460711,0.575693786,-0.00288319,0.473419338,0.571507931,-0.00238102186,0.453068465,0.565796614,-0.00272974675,0.459183723,0.576934576,-0.00339664076,0.465145141,0.574397147,-0.00126437,0.464478463,0.570264101,0.000281022658,0.44708544,0.564210236,-0.00323775876,0.451432556,0.573211968,-0.00273290253,0.456375867,0.571733296,-1.11484869e-005,0.456240743,0.56807822,0.00214302284
50.0,0.678892136,0.552389562,-3.71226108e-008,0.665411711,0.560596108,0.00190010562,0.661685884,0.569308102,0.00211966177,0.663564,0.575128198,0.00114926416,0.665953338,0.579072177,0.000771982188,0.666661203,0.573848188,0.00247547799,0.660072446,0.582850158,-0.00128272572,0.659378111,0.578899801,-0.00399938878,0.661617219,0.574751318,-0.00485049374,0.675436497,0.574132681,0.000165294317,0.669173479,0.582717776,-0.00159280596,0.667652369,0.579539359,-0.00244342675,0.669206083,0.575810611,-0.00261427113,0.683197141,0.573182046,-0.00236360845,0.677290261,0.58101517,-0.00249485252,0.675143182,0.578530729,-0.000624942884,0.676407576,0.57522732,0.00069535221,0.689901829,0.571643591,-0.0048943,0.684250891,0.578326464,-0.00320617133,0.681118429,0.576743543,0.000212741143,0.681826711,0.573942304,0.00275260769,0.460636258,0.54312408,-1.1908822e-007,0.479996324,0.549888551,-0.00174635323,0.488226622,0.559411,-0.00298122107,0.489194214,0.568831146,-0.00416209502,0.49004966,0.576072514,-0.00421891082,0.47356692,0.566919148,-0.00244988571,0.478240699,0.579349279,-0.00450460194,0.484124899,0.575561643,-0.0054226229,0.483276308,0.570921659,-0.00547047285,0.461677194,0.567014754,-0.00254631764,0.468174815,0.579193175,-0.00330011663,0.474591404,0.576032519,-0.0028769651,0.473511308,0.571858823,-0.00239468063,0.452917516,0.565685093,-0.00270835077,0.459176958,0.576790273,-0.00315920962,0.465174407,0.574413657,-0.001020859,0.464576691,0.570350826,0.000438251911,0.446970969,0.564002037,-0.00296864542,0.451371163,0.57294035,-0.00239036488,0.456371754,0.571513891,0.000343206106,0.45628643,0.567922294,0.002484072
66.66666666666667,0.678589404,0.552607834,-2.74533338e-008,0.666086376,0.560554802,0.00185813988,0.662257135,0.569254398,0.00212989049,0.663309693,0.575438082,0.00137636694,0.66508621,0.579713821,0.00116926502,0.666622281,0.573890269,0.00198567729,0.660533071,0.58251816,-0.00109738891,0.660499334,0.579458237,-0.00328501919,0.662379146,0.575885296,-0.00394552201,0.675180733,0.574185073,-8.04071678e-005,0.669466257,0.582845151,-0.00128069229,0.668442965,0.580601752,-0.00176298048,0.669851,0.57723,-0.0018522786,0.683013797,0.573317528,-0.00226561469,0.678215802,0.581186414,-0.0020708954,0.676311433,0.579300106,-0.000305957597,0.677248359,0.576232851,0.000796544773,0.689766586,0.571886897,-0.00441322057,0.685272,0.578649044,-0.00272323238,0.682471812,0.57744956,0.000460284646,0.682804465,0.574852765,0.00279191602,0.460521549,0.543050647,-1.19716191e-007,0.479935676,0.549668849,-0.00158302335,0.488141596,0.559264183,-0.0026560009,0.489162803,0.5686782,-0.00368906651,0.490077555,0.575914443,-0.00362990703,0.473458707,0.566917598,-0.00219051028,0.478451073,0.579220414,-0.00422518142,0.484794259,0.575663507,-0.00518240128,0.48435533,0.571094453,-0.00522610731,0.461736798,0.567025661,-0.00234052143,0.468586534,0.57942009,-0.00301541877,0.475438029,0.576595545,-0.00252285879,0.474815696,0.572549224,-0.00198352174,0.453154683,0.565660298,-0.00256757531,0.459879071,0.577048898,-0.00299805938,0.466164201,0.574848533,-0.000874830934,0.465840489,0.570881486,0.000605165726,0.447348744,0.563910544,-0.00288161868,0.452503085,0.572978,-0.00221538031,0.457858741,0.571700752,0.000536697393,0.458030879,0.568199456,0.00268324977
83.33333333333334,0.678663492,0.552666724,-2.21903367e-008,0.665539801,0.560109079,0.00114091102,0.661441624,0.568716,0.0010347449,0.662610233,0.574871,0.00016915692,0.664395392,0.579047143,-0.000152079476,0.667535901,0.573837578,0.000411207322,0.660610378,0.582089663,-0.00278514321,0.659387648,0.578561425,-0.00496608159,0.660979509,0.574777722,-0.00563521078,0.676797092,0.574027061,-0.00131556392,0.669731081,0.582282066,-0.00245793979,0.667701,0.579562187,-0.00274406071,0.669170141,0.576169908,-0.00280598458,0.684795082,0.572875798,-0.00312799518,0.678619206,0.580583453,-0.00301689771,0.676011801,0.578371227,-0.00104520062,0.677032173,0.575292051,0.000137128,0.691165388,0.571131885,-0.00492467033,0.685615659,0.577839255,-0.00343088503,0.682382882,0.576443493,-0.000149316867,0.682913184,0.573793,0.00224492536,0.460688,0.54327333,-1.12773563e-007,0.480259955,0.549748778,-0.00175988663,0.488075137,0.559172511,-0.00288754213,0.488920778,0.568672061,-0.00379621517,0.489914536,0.575887859,-0.00356321316,0.473480731,0.566783,-0.00319684646,0.47822085,0.579448104,-0.00484785438,0.484697104,0.575989842,-0.00525197852,0.484380305,0.571541429,-0.00494529353,0.46154049,0.566877663,-0.00298763439,0.468309939,0.579561353,-0.00351453363,0.475391328,0.576803386,-0.00265790499,0.475030214,0.57281518,-0.00189104199,0.453043461,0.565435708,-0.00272707781,0.459570587,0.576929092,-0.00296470453,0.466148108,0.574794292,-0.000597819628,0.466099143,0.570840538,0.00100422918,0.447485089,0.563664675,-0.00252820668,0.452457428,0.572754562,-0.00170653604,0.458060056,0.57154274,0.00112811814,0.458368868,0.568080842,0.00329502462
100.00000000000001,0.678886652,0.553282619,-3.09197112e-009,0.666267633,0.560029268,0.000309543306,0.661704421,0.568461,-9.70983479e-007,0.662104428,0.575114191,-0.00088272983,0.662901163,0.579733133,-0.0011014411,0.668283284,0.573941708,0.000200384922,0.661034405,0.58255887,-0.0027280557,0.65892452,0.579774499,-0.00467703305,0.660081625,0.576508224,-0.00531527679,0.677139878,0.574088573,-0.00116298569,0.669613838,0.582877517,-0.00246843183,0.666666925,0.580800951,-0.00285492232,0.667803526,0.577762485,-0.0028950877,0.684537172,0.572940707,-0.00268509891,0.677252054,0.580863357,-0.00286362832,0.673954546,0.579259038,-0.00115103449,0.674798131,0.576559842,-5.87323157e-005,0.69028908,0.571214914,-0.00427932758,0.683648944,0.577697277,-0.00322022382,0.679932773,0.576695,-0.000404940249,0.680307209,0.574261725,0.00172142126,0.460978627,0.543271601,-1.19293432e-007,0.480161309,0.549820483,-0.00138821092,0.488152474,0.559309602,-0.00234557292,0.489116669,0.568690896,-0.00326782628,0.49003756,0.575858116,-0.00309466384,0.473680019,0.567027,-0.00227220287,0.478518516,0.579495966,-0.00395323616,0.484425962,0.575833321,-0.00452769408,0.483581394,0.571269095,-0.00435767928,0.461990535,0.567100883,-0.00238815951,0.468735814,0.57954967,-0.00299310917,0.475386232,0.576577127,-0.00237812428,0.474630654,0.572441697,-0.00172214373,0.453506321,0.565705,-0.00249833264,0.460013777,0.577089548,-0.00281816372,0.466172904,0.574810147,-0.000621807761,0.465794832,0.570778072,0.000915108598,0.447803706,0.563963473,-0.0026619304,0.452693611,0.5730533,-0.00188281445,0.457869381,0.57176733,0.000882290769,0.457885474,0.568255901,0.00302667473
116.66666666666669,0.678167105,0.554016471,-6.47446941e-009,0.665493429,0.561203122,0.000615925295,0.661410093,0.569403,0.000276911538,0.662303269,0.575742781,-0.000754267676,0.663158178,0.580272615,-0.00116803253,0.667837739,0.573976,-5.61761117e-005,0.660688579,0.582895577,-0.00328921783,0.658950746,0.579820752,-0.0053106132,0.660282135,0.576433,-0.0058962144,0.676711679,0.574115276,-0.00163258496,0.669183433,0.583375573,-0.00330447149,0.666581333,0.581165969,-0.00380617799,0.667820156,0.577963769,-0.00382198952,0.684217632,0.573076904,-0.0033272591,0.677024722,0.581647933,-0.00372228515,0.673974,0.57993257,-0.00205157,0.67495954,0.57709229,-0.000902991625,0.690228522,0.571486533,-0.00503638806,0.683545649,0.578417301,-0.00404877728,0.679893076,0.577372789,-0.00119447429,0.680326045,0.574877,0.000986422878,0.460845351,0.543221235,-1.2546738e-007,0.480155259,0.549616,-0.00177591329,0.48829183,0.559214711,-0.00292217103,0.489315808,0.568660617,-0.00394062931,0.490081549,0.575862765,-0.00381477,0.473721534,0.566955149,-0.00275382958,0.47846055,0.579504848,-0.00479090866,0.484551072,0.575570941,-0.00557137048,0.483921319,0.570827961,-0.00548116816,0.461910456,0.56703186,-0.0027607854,0.468768746,0.579514265,-0.00352685433,0.475422353,0.576280594,-0.00292202365,0.474613756,0.572063446,-0.00225695432,0.453336447,0.565630376,-0.00281010987,0.460016131,0.577048302,-0.00332369888,0.46611315,0.574591577,-0.00110631541,0.465695888,0.570539057,0.000460369571,0.447571844,0.563849807,-0.00293676252,0.452834308,0.572947085,-0.0024118775,0.457975268,0.571501315,0.000316985184,0.457953721,0.567920685,0.00247030542
133.33333333333334,0.680222511,0.553898573,-2.81157178e-008,0.666469693,0.560833871,0.00056800351,0.662094772,0.568971157,0.000411309331,0.662623286,0.575267673,-0.000482366624,0.663116276,0.579848349,-0.00067019253,0.66882664,0.573626399,0.000506388315,0.660995126,0.582505107,-0.00308811408,0.659693897,0.578875959,-0.00542921666,0.661931753,0.575057626,-0.00611743797,0.677468061,0.573958814,-0.00103387667,0.669554353,0.582814753,-0.00293527637,0.667456746,0.580055058,-0.00356391468,0.669217229,0.576509655,-0.00353652099,0.684703767,0.57301569,-0.00278193527,0.677585721,0.58110714,-0.00317689124,0.67499572,0.578948319,-0.00136783323,0.676422238,0.575852692,-5.08940975e-005,0.690664351,0.571420074,-0.00460987585,0.684173524,0.578078032,-0.00353357429,0.680755436,0.576796293,-0.000628899375,0.681486487,0.574159145,0.00160774263,0.460908324,0.543086171,-1.23756749e-007,0.480252296,0.549672604,-0.00194052339,0.488446623,0.559298873,-0.00322839431,0.48940441,0.568718255,-0.00435811654,0.490250438,0.575912297,-0.00438049389,0.473622143,0.56716305,-0.00324662193,0.478942066,0.579618692,-0.00521745114,0.484818459,0.575597525,-0.00601631822,0.483856,0.570879877,-0.00600217329,0.461662412,0.567094088,-0.00320849358,0.468801439,0.579423487,-0.00393225579,0.47546196,0.576209426,-0.00340983644,0.47463727,0.571927667,-0.00287664775,0.453095436,0.565550148,-0.00317281066,0.459870905,0.576757729,-0.00363368704,0.466091335,0.574398875,-0.00148658094,0.465681314,0.570304215,-3.11509721e-005,0.44746998,0.563717246,-0.0032235859,0.452817321,0.572643518,-0.0027458861,0.45800209,0.571256757,-8.33187e-005,0.457924157,0.567676306,0.00199990114
150.0,0.679506,0.554387748,-1.54916382e-008,0.666331232,0.561550438,0.000696228817,0.662138522,0.569636762,0.000409704517,0.663015127,0.575903296,-0.000666987034,0.663895071,0.580354154,-0.00109674037,0.668239892,0.574402571,0.000557497435,0.660706,0.58290869,-0.00289429189,0.659662962,0.579449,-0.00517877936,0.661644518,0.576011598,-0.00596135063,0.676764846,0.57457453,-0.00113940006,0.669066072,0.583100736,-0.00300063263,0.667329907,0.580610037,-0.00360672735,0.668944895,0.577377617,-0.00367437373,0.684111357,0.573575675,-0.00303676701,0.677043855,0.581274509,-0.00348861469,0.674874902,0.579322875,-0.00171363307,0.67630142,0.57641232,-0.000465194869,0.690336764,0.571959257,-0.00500308722,0.683897674,0.578161359,-0.00394400628,0.680790186,0.57693541,-0.00104252016,0.681631,0.574462712,0.00117395376,0.461309463,0.543177843,-1.19112961e-007,0.480440825,0.549619675,-0.00192795368,0.488369673,0.559222221,-0.0030496316,0.489278674,0.568658888,-0.00400706381,0.490182638,0.575842261,-0.00384067651,0.473674834,0.567257643,-0.00284639583,0.478547484,0.579629302,-0.00475215167,0.484915316,0.576150954,-0.00548932655,0.484415412,0.571707964,-0.00542595144,0.461876184,0.567215,-0.00279469881,0.468424916,0.579615057,-0.00352658308,0.475553,0.576764464,-0.00291408296,0.47527498,0.572713077,-0.00227679987,0.453438699,0.565701902,-0.00279594702,0.459653646,0.577030599,-0.00330150337,0.466322035,0.574867547,-0.00113288115,0.466429263,0.570942,0.000393295137,0.447851092,0.563833833,-0.00289589819,0.452743977,0.572879195,-0.00230490393,0.458361328,0.571712852,0.000416638679,0.458829284,0.568295836,0.002551832
