time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.64335084,0.551114559,1.1224734e-008,0.622493625,0.556924224,-0.00314547447,0.611373425,0.566125035,-0.00519636041,0.60831219,0.57618463,-0.0069732205,0.606120169,0.584539711,-0.00759550557,0.629512191,0.57537806,-0.00346481847,0.623602211,0.58943367,-0.00768896472,0.616663396,0.588415921,-0.00997094717,0.614871,0.584573,-0.0102291657,0.641516,0.576387525,-0.00296329125,0.634337246,0.590098679,-0.00473034475,0.626683176,0.589096546,-0.00534960348,0.625394,0.58502537,-0.00556346867,0.650887787,0.5757429,-0.00277030352,0.644399047,0.587419748,-0.00359418034,0.637176275,0.586566806,-0.00205939729,0.635700464,0.582972407,-0.00100629881,0.657715797,0.574449062,-0.00282887905,0.651513696,0.584125757,-0.00284413411,0.645557344,0.583835483,-0.000349524576,0.644284189,0.580617249,0.00184217433,0.384912848,0.548455417,-1.08106434e-007,0.404261738,0.555170298,-0.00505352719,0.415264,0.565280259,-0.00788048469,0.419794351,0.575121462,-0.00991337,0.423192441,0.582836509,-0.0106105749,0.396567523,0.573065579,-0.00741456822,0.404863864,0.586795092,-0.011686434,0.414524287,0.587879658,-0.0131520424,0.418893099,0.585848927,-0.0129450224,0.384533435,0.575166762,-0.00626224698,0.393988729,0.589625895,-0.00988855492,0.404423922,0.590235233,-0.010111968,0.409843594,0.587465703,-0.00936924387,0.377223969,0.575655162,-0.00536503037,0.386662722,0.588213325,-0.00792452227,0.396469235,0.588717043,-0.00634407206,0.401843727,0.586630344,-0.00458103884,0.373735785,0.575036764,-0.00486144423,0.38075611,0.584788263,-0.00622335076,0.388894469,0.586248815,-0.00452157389,0.39416343,0.585072637,-0.00258054538
16.666666666666668,0.643528044,0.550765038,7.12483299e-008,0.622429,0.556391597,-0.00359111163,0.611278,0.566358089,-0.00544105703,0.607943773,0.576354921,-0.00693254313,0.605158329,0.584687471,-0.00740155065,0.630141139,0.575883508,-0.00223527919,0.622961164,0.589121759,-0.00614243187,0.614510536,0.58974421,-0.00843036082,0.611008346,0.586642742,-0.00864340737,0.641892076,0.576838434,-0.00142481434,0.633120477,0.590209365,-0.00321385078,0.623423278,0.590678632,-0.00438692933,0.619479299,0.587697089,-0.00483835582,0.650684893,0.576216102,-0.00102665136,0.64262116,0.588067055,-0.00192238018,0.633092403,0.589026093,-0.001402864,0.628792524,0.586948097,-0.00105896161,0.656794965,0.57520622,-0.000916302495,0.649520457,0.585099459,-0.00136490248,0.641786337,0.586659074,0.000331735326,0.638180435,0.585396886,0.00201813597,0.385109603,0.548211873,-1.01463009e-007,0.404554784,0.555057168,-0.00557266269,0.415349394,0.565168321,-0.00795048382,0.41971615,0.575112283,-0.00935419835,0.422621667,0.582850397,-0.00940256938,0.396001369,0.572847,-0.00682307966,0.40333584,0.586912811,-0.0101591991,0.413669169,0.587864399,-0.0109871607,0.419119239,0.585586965,-0.0104496824,0.384239227,0.574164569,-0.00480423961,0.39234522,0.589010954,-0.00782534759,0.403848022,0.589591384,-0.00776525354,0.410564214,0.586756647,-0.00667280192,0.377361029,0.574047267,-0.00306852977,0.385402,0.586802244,-0.0052292617,0.396237642,0.587508142,-0.0041403207,0.402827442,0.585457265,-0.00260005938,0.374046147,0.57304883,-0.00168784929,0.380569816,0.582763314,-0.00288113602,0.389631182,0.584568262,-0.00166894903,0.395953268,0.583622932,-2.89938216e-005
33.333333333333336,0.643094063,0.550478458,4.67304737e-008,0.622795701,0.556405425,-0.00379568222,0.611413658,0.565969765,-0.00584751135,0.607995331,0.575860262,-0.0075159152,0.605469167,0.584071875,-0.00804324262,0.62961942,0.575919211,-0.00209082267,0.623123825,0.588757873,-0.00584202539,0.615719259,0.58833909,-0.00804363843,0.613279521,0.584862292,-0.00829327758,0.641117036,0.576886296,-0.00113319547,0.633716404,0.589896083,-0.00252488581,0.625840545,0.589565217,-0.00338160712,0.623457551,0.586216629,-0.00370621495,0.649967909,0.576164722,-0.000640589162,0.643489897,0.587472379,-0.0013100541,0.635898411,0.587565422,-0.000368359848,0.633032441,0.584988356,0.000263669557,0.65629667,0.574910939,-0.000472018932,0.649952769,0.584316671,-0.000695178111,0.643441498,0.585119367,0.00122896198,0.640811086,0.583331048,0.00308295968,0.385474175,0.548585057,-9.73129843e-008,0.404705167,0.554933488,-0.00638279179,0.415220022,0.565061808,-0.0091606658,0.419934899,0.574914336,-0.0107920207,0.42257449,0.582752287,-0.0109701725,0.395300657,0.573385239,-0.00795158744,0.40302965,0.58741039,-0.0113526545,0.413418591,0.588590682,-0.0117887473,0.419056,0.586160183,-0.0108613046,0.3836613,0.574575603,-0.00564977294,0.391907156,0.589530051,-0.00896295253,0.403891206,0.590232849,-0.00878531486,0.411019862,0.587278426,-0.00742917554,0.377145112,0.574409902,-0.00367372553,0.385145754,0.587508321,-0.00638905307,0.396282196,0.58847487,-0.00565337762,0.403263777,0.586428702,-0.00415896671,0.374553293,0.573393822,-0.00206266041,0.380953133,0.583546102,-0.00402893592,0.389955699,0.585596919,-0.00334909093,0.396549046,0.584746242,-0.00191481796
50.0,0.642175,0.550332606,6.05390724e-008,0.621771693,0.55643183,-0.00380479894,0.611046076,0.566303134,-0.00582428603,0.608233094,0.576238513,-0.00751843303,0.605522275,0.584430218,-0.00815921836,0.630218446,0.575697064,-0.0021459728,0.623621523,0.588826716,-0.00653093914,0.615681291,0.589171827,-0.00935065094,0.612484336,0.58581233,-0.00987028703,0.641790807,0.576502323,-0.00124851626,0.634439766,0.589807689,-0.00317295105,0.625908434,0.590046704,-0.00438518636,0.622686505,0.586810827,-0.00486828713,0.650528312,0.575773239,-0.000855349237,0.64375031,0.587495565,-0.00203100475,0.635636926,0.587903857,-0.00132584677,0.632384777,0.585397899,-0.000724942482,0.656676769,0.574641287,-0.000791279657,0.650158226,0.58442837,-0.00142945896,0.643349111,0.585437894,0.000354961754,0.640585,0.583693743,0.00219235616,0.385599613,0.548854649,-1.07117515e-007,0.404895574,0.555286348,-0.00573436078,0.415276825,0.565573275,-0.00788394921,0.419678658,0.575361848,-0.00903863553,0.422603905,0.582805157,-0.00881919,0.395573,0.573625863,-0.0066565359,0.402924329,0.587392271,-0.00955678523,0.413129121,0.588419378,-0.00989735685,0.418350875,0.586016715,-0.00903171208,0.384123296,0.574883461,-0.00459065754,0.392093271,0.589562416,-0.00727827894,0.403913438,0.59010005,-0.00696790265,0.41055879,0.587034,-0.00567158638,0.377557278,0.574827671,-0.00286145206,0.385367244,0.587781549,-0.00502678799,0.396227598,0.588513136,-0.00426854892,0.402583092,0.586309135,-0.00292371609,0.374684393,0.573981702,-0.0014931726,0.380752087,0.58407706,-0.00294587063,0.389457345,0.585962713,-0.00217303704,0.395481557,0.58493,-0.00082384405
66.66666666666667,0.642602444,0.550578356,8.63323137e-008,0.62218219,0.556589127,-0.00442161458,0.61107558,0.566729903,-0.00668264925,0.607866406,0.576614916,-0.00830040593,0.60484606,0.584802091,-0.00895560626,0.630700171,0.576414466,-0.00337257073,0.623746634,0.589030504,-0.00715656905,0.615235448,0.590218902,-0.00931960158,0.610910892,0.58784312,-0.00957453065,0.64256078,0.577148736,-0.00212285784,0.6339131,0.590283215,-0.00411655474,0.624190211,0.590997875,-0.00517253671,0.619501889,0.588381708,-0.00546753639,0.651127338,0.576228797,-0.0012793307,0.643216133,0.587820232,-0.00241105328,0.633902729,0.588857412,-0.00186945044,0.628984749,0.587190449,-0.00143808359,0.656908453,0.574786246,-0.000761220464,0.649721086,0.584437191,-0.00135658053,0.642140329,0.586128533,0.000258672226,0.638097823,0.58531177,0.00192417728,0.385331362,0.548972785,-1.04349503e-007,0.404798865,0.555071473,-0.00611134199,0.415212244,0.56520009,-0.00851978455,0.419797152,0.575221777,-0.00983364,0.422845453,0.582849622,-0.00973086,0.395390242,0.572966576,-0.00761329895,0.402692437,0.587011099,-0.010611794,0.412903816,0.588342667,-0.0106171146,0.418203145,0.586033106,-0.00944090355,0.383963794,0.574567676,-0.00532947341,0.39215529,0.589526772,-0.00836569443,0.404131949,0.59007,-0.00780179631,0.410794079,0.5870983,-0.00618895655,0.377564162,0.574930966,-0.00335876807,0.385897696,0.588013411,-0.0057485085,0.396837264,0.5885759,-0.0047904253,0.403142065,0.586331308,-0.00321514113,0.375160277,0.574444473,-0.00177172443,0.381719887,0.584460616,-0.00332279736,0.390564114,0.586169899,-0.00256143231,0.396614313,0.585037529,-0.00118026719
83.33333333333334,0.642558813,0.550363123,5.38681562e-008,0.622429967,0.556523919,-0.0043843966,0.611430943,0.566078961,-0.00709945895,0.608225286,0.576172769,-0.00924121868,0.604923725,0.584487855,-0.0102120349,0.63045305,0.575259805,-0.00414069789,0.62363714,0.588826776,-0.00822152849,0.616155207,0.588952839,-0.0100324061,0.613710463,0.585427523,-0.00988595374,0.642332673,0.576307237,-0.00296072941,0.634179831,0.589957654,-0.00471895933,0.626009762,0.589606464,-0.00516503863,0.623850226,0.586129189,-0.00513620209,0.651126385,0.575756729,-0.00217018463,0.643931866,0.587630689,-0.0031258855,0.636111796,0.587520897,-0.00177392701,0.633651733,0.584617615,-0.000828957534,0.657234251,0.574733794,-0.00170685339,0.650436938,0.584559381,-0.00219092588,0.643897,0.585097671,-0.000106687083,0.641711473,0.58297646,0.00189155887,0.385551482,0.548940897,-1.06789344e-007,0.404607177,0.555227816,-0.00613096869,0.415038198,0.565562189,-0.00850569736,0.42001307,0.575342774,-0.00973687787,0.422888756,0.582758546,-0.00957793184,0.395187706,0.573266327,-0.00787089858,0.403018683,0.586987734,-0.0108226985,0.41326648,0.58800137,-0.0108790025,0.418567419,0.585739255,-0.00983293075,0.383716,0.574771583,-0.00551969605,0.39252013,0.589557528,-0.00873742718,0.404714793,0.589994669,-0.00830302,0.411684155,0.586868048,-0.0067427326,0.377370447,0.574861586,-0.00342115457,0.386326581,0.587624907,-0.00589702325,0.397583842,0.588280439,-0.00506846607,0.404371262,0.586092353,-0.00358089386,0.375166893,0.574041128,-0.00168675254,0.382239372,0.583513856,-0.0033630745,0.391377062,0.585251093,-0.00274219294,0.397755,0.584259331,-0.00145403983
100.00000000000001,0.642974436,0.550994158,6.88584407e-008,0.622670293,0.556637049,-0.00449381536,0.611753702,0.566137493,-0.00702300109,0.608146966,0.575973034,-0.00904139,0.605056524,0.584303498,-0.0100643439,0.62980932,0.577097297,-0.00289543183,0.62221688,0.589522302,-0.00686553167,0.614332,0.589909434,-0.00926316809,0.611281335,0.586958587,-0.00966720935,0.641551912,0.577859044,-0.00182561821,0.632879734,0.590750694,-0.00380976591,0.623833239,0.590887189,-0.00495952973,0.620407045,0.587829232,-0.00539338635,0.650304615,0.576757,-0.00126031216,0.642198265,0.588297367,-0.00259929034,0.633398652,0.588943899,-0.0020469008,0.629601896,0.586834788,-0.00160935544,0.656376481,0.575093389,-0.00102472806,0.648946047,0.5848791,-0.00188978,0.641432583,0.586291313,-0.00025743313,0.637986422,0.585142732,0.00143181579,0.385758847,0.549092591,-1.08797721e-007,0.404783964,0.555518031,-0.005690841,0.415278047,0.565696776,-0.00827003177,0.419872105,0.57554841,-0.00984260254,0.423012346,0.582975686,-0.0100981081,0.395387352,0.573224843,-0.00801045634,0.403329641,0.587005556,-0.011275881,0.413451612,0.58812052,-0.011559098,0.418568432,0.585922837,-0.0106639573,0.383710593,0.574636757,-0.00610990403,0.392502308,0.589590311,-0.00951811206,0.404611409,0.590002298,-0.00913390703,0.411296308,0.586849272,-0.00764702819,0.377082467,0.574689627,-0.00442106,0.385938138,0.587785363,-0.00705725141,0.397159189,0.588439047,-0.00604924886,0.403657556,0.586177468,-0.00444938196,0.374409229,0.573789895,-0.00306184846,0.381280065,0.583783567,-0.00484079774,0.390308857,0.585600913,-0.00402966887,0.396533936,0.584615171,-0.00259190681
116.66666666666669,0.641910136,0.55057162,4.5897437e-008,0.621648,0.55666554,-0.0038044164,0.611175,0.566447556,-0.00603642734,0.608026922,0.576463938,-0.00771335466,0.604937553,0.584380209,-0.00824729912,0.630124,0.575965405,-0.00403756788,0.623345137,0.589353144,-0.00793413,0.615475476,0.588717282,-0.009861039,0.613042,0.585001647,-0.00987316202,0.642112195,0.576873362,-0.00298006414,0.633974969,0.590444863,-0.00440596323,0.625474572,0.58981055,-0.00480432808,0.623329401,0.586146533,-0.00486836,0.650983,0.576065242,-0.0022211757,0.643998086,0.587805688,-0.00279514119,0.635923922,0.587469637,-0.00149601686,0.633449554,0.584417343,-0.000715351431,0.656960547,0.574702084,-0.00173172972,0.650507033,0.584449232,-0.00182621402,0.644074619,0.584607959,0.000361982384,0.642021358,0.582125843,0.0023094893,0.385953933,0.548779964,-9.93458329e-008,0.404612839,0.555241227,-0.00566134835,0.415165931,0.565434694,-0.00805865,0.419925392,0.575288117,-0.00952148624,0.422695607,0.582885444,-0.00963093434,0.395566583,0.573467791,-0.00654633902,0.403449,0.586850464,-0.00933063123,0.413218677,0.588058829,-0.00961276889,0.417990416,0.585984409,-0.00881423056,0.384072363,0.574562311,-0.00468353834,0.391947836,0.589219511,-0.00786504,0.403711557,0.590067923,-0.00783702172,0.410544753,0.587167144,-0.0066147754,0.377725303,0.574204624,-0.00311215268,0.385357976,0.587248623,-0.00599681679,0.396526188,0.588659346,-0.00551502081,0.403410137,0.586826086,-0.00413412787,0.375383496,0.573068678,-0.00182169792,0.38110745,0.583367169,-0.00395918777,0.390085757,0.58599478,-0.00346908462,0.396721154,0.585488,-0.00217625126
133.33333333333334,0.642385066,0.550638795,4.65201531e-008,0.621876061,0.556757748,-0.00440930529,0.611230791,0.566435814,-0.00692361221,0.607976794,0.576366067,-0.00870188512,0.605257809,0.584468067,-0.00925157312,0.630393207,0.575541,-0.00516700139,0.622474492,0.588965774,-0.00893198233,0.614484251,0.588615716,-0.0102957161,0.612361,0.585141242,-0.00992270187,0.642335773,0.576779187,-0.003847213,0.633060813,0.59048444,-0.005465928,0.624336362,0.589727283,-0.00557195535,0.622487485,0.585940897,-0.00533369416,0.651101291,0.576319575,-0.00280369539,0.642998219,0.588266373,-0.00352812372,0.634624422,0.587792635,-0.0020506368,0.632478595,0.584584355,-0.00111095805,0.657231271,0.575255513,-0.00206442247,0.649983168,0.584965467,-0.00242669811,0.643241704,0.585186839,-0.000378788507,0.641354859,0.582801163,0.00151077111,0.386632562,0.549244702,-1.10897545e-007,0.405210286,0.555713058,-0.00520588178,0.415440768,0.565810382,-0.00734583149,0.419773579,0.57541424,-0.00862324238,0.422281206,0.582656682,-0.00864779204,0.395584017,0.574016511,-0.00653814338,0.403554708,0.587237418,-0.00945814326,0.413668,0.58824122,-0.0100001208,0.41910249,0.586007655,-0.00934050698,0.384252369,0.575267255,-0.00477139419,0.392779142,0.589474916,-0.00736915,0.40441364,0.590040624,-0.00721399439,0.411206305,0.587091923,-0.00610330701,0.377672702,0.575022876,-0.00324412342,0.385992795,0.587399304,-0.00531045208,0.396778554,0.588244677,-0.0046342439,0.403425217,0.586177528,-0.00342876976,0.374802291,0.573854089,-0.00203897036,0.381129563,0.583226562,-0.0035373657,0.389912546,0.585185707,-0.00286170351,0.396261424,0.584337056,-0.00159558305
150.0,0.641860902,0.550599039,4.12461e-008,0.622036695,0.556828618,-0.00413345639,0.611229837,0.566285074,-0.0067353989,0.607864857,0.576141298,-0.00882036798,0.604713082,0.584361792,-0.00972702,0.629776,0.575761318,-0.00368196,0.622648418,0.588716149,-0.00791125931,0.61494416,0.588348,-0.0101408502,0.612492919,0.584868848,-0.0103543941,0.641610742,0.576838255,-0.00263555255,0.633145094,0.589987874,-0.00464211218,0.625161052,0.589075327,-0.00538424077,0.623554826,0.585248,-0.00555193331,0.650456905,0.576278389,-0.00197123317,0.642952,0.587789237,-0.0030850647,0.635473192,0.587100446,-0.00170389598,0.63369751,0.58379072,-0.000702764781,0.656694233,0.575140953,-0.00163004163,0.649725139,0.584644616,-0.00222196174,0.643368423,0.584703624,-0.000157350776,0.64158839,0.582287371,0.0018531268,0.386153519,0.549484193,-1.11809442e-007,0.405120879,0.555579484,-0.00564621808,0.415755391,0.565439,-0.00808473676,0.420002669,0.57525748,-0.00954659,0.422225654,0.58266747,-0.00970109738,0.39526698,0.573819339,-0.00703731319,0.40293321,0.587145329,-0.00992702879,0.412721604,0.588198066,-0.0103811035,0.417908,0.58587718,-0.00969837047,0.383868665,0.575126171,-0.00502584036,0.392649055,0.589325964,-0.00768538332,0.40395698,0.589921,-0.00755442493,0.410683036,0.586939633,-0.00655370578,0.377400339,0.575039625,-0.00327106891,0.386038691,0.587536573,-0.00557669438,0.39661321,0.588346183,-0.00496178539,0.403240681,0.586132407,-0.00381829892,0.374831,0.574095488,-0.00184469589,0.381773144,0.583621621,-0.00361252134,0.390473306,0.585437119,-0.00308352336,0.396816373,0.584411323,-0.0019399866
