time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.710472643,0.515354335,1.1441351e-007,0.687523305,0.520020485,-0.00327129313,0.674383044,0.528722703,-0.00470488425,0.671093106,0.53811729,-0.00538668083,0.666425288,0.545339,-0.00536267273,0.690198839,0.53572017,-0.00592763443,0.680514038,0.547917843,-0.00913548097,0.67274034,0.552634,-0.0098170815,0.666774869,0.555341065,-0.00955656171,0.70127064,0.538901865,-0.00520284846,0.690868378,0.552248,-0.00835605618,0.68131125,0.557635963,-0.00801503751,0.673402131,0.560626209,-0.00715634413,0.70907408,0.540665925,-0.00455766264,0.700606,0.552932501,-0.00662013842,0.691303194,0.557701528,-0.00561638037,0.683276117,0.56033355,-0.00447413,0.714324236,0.541237712,-0.00417338777,0.707205772,0.551164865,-0.00454016356,0.699673951,0.555528581,-0.00272352248,0.693315446,0.55754441,-0.000933263218,0.444470137,0.516733289,1.12460619e-009,0.465911955,0.522320509,-0.00170470739,0.476230055,0.531974316,-0.00283251633,0.477857769,0.54211,-0.00337395282,0.479155213,0.549469531,-0.00316344923,0.463820845,0.53764236,-0.00506203854,0.470325172,0.550509036,-0.00684899557,0.475492686,0.555496752,-0.00673943525,0.47944504,0.557841063,-0.00582744321,0.450226396,0.539652705,-0.00528327515,0.458766848,0.553394616,-0.00581333414,0.465633392,0.558746338,-0.00467315922,0.470743597,0.561461,-0.00373874325,0.440203249,0.540335834,-0.00540090399,0.447896868,0.553346515,-0.00593831856,0.455161572,0.557633221,-0.00392007874,0.460679919,0.559359789,-0.00232551643,0.433733046,0.539958417,-0.00562089356,0.439496398,0.549775958,-0.00536519568,0.446548402,0.553279638,-0.00282046502,0.452712655,0.554322183,-0.000569688331
20.0,0.709602475,0.516943157,1.40718711e-007,0.687392771,0.5201931,-0.00475032581,0.674224257,0.528633893,-0.00670102658,0.671032369,0.538356602,-0.00730866473,0.666440725,0.545610428,-0.0072958041,0.689178288,0.536022186,-0.00761101395,0.680270374,0.548032522,-0.010714164,0.672799051,0.553028941,-0.0113120517,0.666976571,0.555844545,-0.0108824354,0.700491846,0.538936317,-0.00582750142,0.690124094,0.551705658,-0.00827722,0.681061,0.557430387,-0.00784185063,0.673554897,0.560861111,-0.00701836357,0.708797932,0.540405869,-0.00418863958,0.700393558,0.552461386,-0.00584812043,0.691527,0.5576092,-0.00517114159,0.683613956,0.560782,-0.00437761284,0.714883089,0.540837348,-0.00284444,0.708179593,0.550686896,-0.00358224334,0.701187313,0.555251837,-0.00248570112,0.694966614,0.55799365,-0.00120982586,0.444603562,0.516796827,-6.258015e-009,0.465424746,0.522429228,-0.00181558053,0.476053983,0.53218317,-0.00252927118,0.478318214,0.54191488,-0.0026707307,0.478861272,0.548994243,-0.00201933505,0.464125156,0.538041234,-0.00445819227,0.470341057,0.550947607,-0.00604408933,0.475567937,0.555752397,-0.00595489424,0.479331851,0.557953894,-0.00513171032,0.450461447,0.539901257,-0.0043885489,0.458509356,0.553444862,-0.00432917895,0.465508908,0.558789492,-0.00300791766,0.470722914,0.56141156,-0.00205338327,0.440126389,0.540359855,-0.00432170415,0.447316587,0.55294013,-0.00439704023,0.45475015,0.556861281,-0.00255559711,0.460235,0.558179677,-0.00119709712,0.433401227,0.539693356,-0.00439972896,0.43832621,0.548977673,-0.0041152318,0.444965363,0.552063048,-0.00206527696,0.450477481,0.552784383,-0.000199303584
40.0,0.708250821,0.51750946,1.54281025e-007,0.68701154,0.520251274,-0.00531868264,0.673693657,0.528308928,-0.00744618801,0.670885146,0.538027108,-0.00805819221,0.667077661,0.545390427,-0.00805737451,0.689462841,0.536307454,-0.00845606718,0.679779887,0.54850024,-0.0114489393,0.672178864,0.553352118,-0.012023312,0.666389525,0.556095719,-0.0115827611,0.701063812,0.539013326,-0.00631394889,0.689768851,0.551659822,-0.00859173853,0.680449307,0.55737108,-0.00829610601,0.672910452,0.56092447,-0.00759379473,0.709108472,0.540208697,-0.00430316804,0.699878752,0.552095532,-0.00592131587,0.690476894,0.557394147,-0.00576161547,0.682250857,0.560690939,-0.00537566235,0.714394271,0.540455,-0.00258457381,0.706990123,0.55014956,-0.00370821939,0.699608862,0.5546574,-0.00314904237,0.692931712,0.557398915,-0.00221141661,0.444424272,0.517212093,-4.14985646e-009,0.465788305,0.522428393,-0.00247494504,0.47668016,0.531742215,-0.00357089704,0.479055524,0.541644692,-0.00393645372,0.479500234,0.548923552,-0.00352173881,0.463890433,0.538224339,-0.00548238726,0.47067672,0.55120641,-0.00720731914,0.475886315,0.556099415,-0.00708239758,0.479534507,0.558490813,-0.00621548,0.450310946,0.540071785,-0.00518848933,0.458481699,0.553911924,-0.00547998026,0.465793312,0.559115529,-0.00409309939,0.471175313,0.5614838,-0.0029633888,0.440220982,0.540481329,-0.00491745863,0.447285026,0.553344369,-0.00536042592,0.455105424,0.557173967,-0.00348906848,0.460733294,0.558360279,-0.00194421236,0.433771372,0.539847195,-0.00482084183,0.438714534,0.549668908,-0.00465719914,0.445388585,0.552871227,-0.00259059295,0.450964749,0.553631365,-0.000667117885
60.0,0.708166122,0.51763916,1.55946722e-007,0.687271833,0.519839942,-0.00596042583,0.674428225,0.528190196,-0.008404,0.670845628,0.538070083,-0.00918097701,0.666411,0.545481622,-0.00935889687,0.689694703,0.536343396,-0.00985596236,0.679671228,0.548919618,-0.0130869793,0.672048688,0.553708732,-0.0136332037,0.666291535,0.556292653,-0.0131731955,0.701096535,0.539067924,-0.00744319055,0.689425707,0.551860809,-0.00975734554,0.680305541,0.557424068,-0.00930198561,0.673015058,0.56083405,-0.00854684319,0.709108055,0.540186465,-0.00516404165,0.699272215,0.552009284,-0.00668466976,0.690144658,0.557091832,-0.00630310411,0.682334,0.560232878,-0.00590491295,0.714534938,0.540299058,-0.00322752981,0.707327306,0.549949527,-0.00438972283,0.700246811,0.554199517,-0.00374600547,0.694028616,0.556702435,-0.00279673119,0.444603324,0.517402709,-4.62281546e-009,0.46612227,0.522505343,-0.00263244263,0.47697705,0.531737685,-0.00381526281,0.479353458,0.541607,-0.00422728667,0.479652792,0.548820853,-0.00384681113,0.463312417,0.538021,-0.00653666444,0.470688403,0.551488936,-0.00829582196,0.47614181,0.556326509,-0.0078051826,0.479730815,0.558464646,-0.00660357065,0.449851513,0.540047765,-0.0061626453,0.458622366,0.554391444,-0.00682522729,0.466218889,0.559420884,-0.00528534641,0.471606851,0.561499894,-0.00391648058,0.439948857,0.540658474,-0.00573707884,0.44739905,0.554070175,-0.00640150253,0.455579907,0.557499468,-0.00443441467,0.461279899,0.558243275,-0.00273231789,0.433777779,0.540132046,-0.00546949496,0.43895334,0.550173938,-0.00542225409,0.445767492,0.552932143,-0.0033373374,0.451285273,0.553145647,-0.00134412851
80.0,0.708593249,0.517442524,1.51092848e-007,0.687589407,0.519796133,-0.00595667725,0.674495101,0.528103,-0.00831852481,0.67078352,0.537960649,-0.00906364527,0.666706741,0.545319378,-0.00918968301,0.689968,0.536257684,-0.00921011064,0.679876745,0.548780084,-0.0124453763,0.672145724,0.55374527,-0.0131856641,0.666272879,0.556538224,-0.0128955385,0.701292932,0.539008796,-0.00681993878,0.689655185,0.551365852,-0.00887143891,0.680791616,0.556986868,-0.00860356167,0.6735847,0.560655296,-0.00812244415,0.709156811,0.540241897,-0.00461360952,0.699217081,0.551588893,-0.00585207622,0.690486372,0.556834817,-0.00557754422,0.682909787,0.560269296,-0.00539974,0.71445471,0.540489554,-0.00280000223,0.707456112,0.549687445,-0.00386878708,0.700794876,0.55395329,-0.00333809806,0.694910884,0.556618333,-0.002537644,0.444903582,0.517327964,-1.01853015e-008,0.466324449,0.52246505,-0.00257532066,0.47721988,0.531783104,-0.00361313485,0.479351074,0.541837215,-0.00393568119,0.479424,0.54911375,-0.00351765053,0.46352455,0.538130879,-0.00576714426,0.470337033,0.551303506,-0.00746399723,0.47585547,0.556170106,-0.00723870518,0.479749948,0.558487594,-0.00629695365,0.449911386,0.540094495,-0.0054304665,0.45811227,0.554242,-0.00590217207,0.465799093,0.559431434,-0.00453428272,0.4714109,0.56169647,-0.00336300721,0.439895868,0.540617466,-0.00509471213,0.446981788,0.553771198,-0.0057356637,0.455224663,0.557251036,-0.00392092112,0.460992903,0.558093071,-0.00235606311,0.433611602,0.540042758,-0.00492629129,0.438608646,0.549951673,-0.00498062186,0.445467144,0.552629292,-0.00294646388,0.450843424,0.55281961,-0.000991507
100.0,0.70867455,0.517611086,1.54283612e-007,0.687690854,0.519875228,-0.00604049861,0.674449563,0.528339863,-0.0083295973,0.670945823,0.538107157,-0.00899990834,0.666698337,0.545375228,-0.0090654036,0.69002676,0.536399722,-0.00928531215,0.67992568,0.54871887,-0.0126117123,0.672070622,0.553614616,-0.0134013407,0.666016757,0.55635649,-0.0131228929,0.701456428,0.539083123,-0.00686664786,0.689971,0.55140084,-0.00919101946,0.680912673,0.557035148,-0.00897528417,0.673515439,0.560743809,-0.00842111092,0.709339619,0.5402354,-0.00465289131,0.699728966,0.551688135,-0.00623228587,0.690735519,0.556867659,-0.00598431053,0.682909,0.560242593,-0.00567546627,0.714621782,0.540453255,-0.00283005321,0.707697332,0.549849093,-0.00418025954,0.70086962,0.554166615,-0.00373321399,0.694782138,0.556867778,-0.00290306122,0.444657087,0.517361522,-1.01741264e-008,0.466201365,0.5224455,-0.00280707353,0.477073312,0.531723142,-0.00414339127,0.47935313,0.541873872,-0.00462797191,0.479590833,0.549283862,-0.00430931058,0.463361561,0.537900269,-0.00684914086,0.470273852,0.551234722,-0.00882620551,0.475849032,0.556246161,-0.0084518306,0.479717612,0.558520257,-0.00731384754,0.449858636,0.539898217,-0.00638835412,0.458143264,0.55423975,-0.007279085,0.465997964,0.559453905,-0.00572832208,0.471683532,0.56166774,-0.00430574687,0.439848065,0.540542364,-0.00588845974,0.447105348,0.553819299,-0.00670482311,0.455479234,0.557431698,-0.00468908343,0.461356729,0.558365,-0.00290991645,0.433464587,0.540043712,-0.00555931963,0.438681126,0.549933374,-0.00556603912,0.445638239,0.552801073,-0.0034633202,0.45112437,0.553213894,-0.00143293734
120.0,0.708656847,0.517661333,1.54658267e-007,0.687720358,0.519889712,-0.00605994789,0.674465835,0.528390169,-0.00836528745,0.670994461,0.538135648,-0.00904662814,0.666846454,0.545387924,-0.0091322558,0.690068603,0.536376595,-0.00944599,0.679915369,0.548691034,-0.0128619596,0.671955287,0.553577423,-0.0136894379,0.665808856,0.556288838,-0.0134201,0.701469362,0.539051294,-0.00702604419,0.689971626,0.551366746,-0.00940831751,0.680875599,0.556997478,-0.0092122471,0.673428774,0.56069988,-0.00867103,0.709324539,0.540207088,-0.00480527198,0.699700534,0.551673293,-0.00641799439,0.690684259,0.556868,-0.00617658859,0.682834089,0.560243845,-0.00587355765,0.714580178,0.540431261,-0.00297493464,0.707622647,0.549826205,-0.00435168343,0.700737953,0.554138243,-0.00391694205,0.694601715,0.556819499,-0.00309697562,0.444801122,0.51734072,-8.61499e-009,0.46629405,0.52245146,-0.00275940076,0.477058887,0.531763077,-0.00403358182,0.479351,0.54192543,-0.00446236739,0.479585,0.549338222,-0.00408852054,0.463386416,0.537942,-0.00657888,0.470275968,0.55124563,-0.00843991246,0.47583425,0.556262851,-0.00803571288,0.479658216,0.558568656,-0.00689937314,0.449903518,0.539925158,-0.00610108,0.458157033,0.554239333,-0.00690182392,0.466013879,0.559445739,-0.00535227964,0.471682876,0.56165719,-0.00393098453,0.439906359,0.54055953,-0.00558896316,0.447169185,0.553824365,-0.00633632764,0.455573857,0.557469,-0.00433492893,0.461463809,0.558444,-0.00257012527,0.433522135,0.540040493,-0.00524298567,0.438705474,0.549904466,-0.00518215587,0.445694804,0.552782595,-0.00307251653,0.451194227,0.553230226,-0.00104316045
140.0,0.708180606,0.517719626,1.58067067e-007,0.687338412,0.519799829,-0.00635344209,0.674216628,0.52829659,-0.00892222859,0.670602,0.538145185,-0.00970425643,0.666618764,0.545460224,-0.00990414247,0.690130651,0.535921335,-0.0108758621,0.679680705,0.548693717,-0.0144417547,0.671656609,0.553640425,-0.0151183736,0.665522337,0.556312442,-0.0146905463,0.701505125,0.538789511,-0.00826119,0.689373314,0.551588297,-0.0106110545,0.680178463,0.557286739,-0.0102390759,0.672746956,0.560861766,-0.00961217657,0.709312737,0.54014951,-0.00577273546,0.698914051,0.551983535,-0.00724852597,0.689734876,0.557203054,-0.00701865647,0.681902826,0.560482442,-0.00682473648,0.714470148,0.540545166,-0.00365661248,0.707274675,0.550109565,-0.00501111895,0.700339,0.554381669,-0.00466078613,0.694236398,0.556993425,-0.00394857116,0.444481105,0.517444551,-1.23558239e-008,0.466033697,0.522468209,-0.00270825182,0.476874024,0.531769753,-0.0038219986,0.479203075,0.541989326,-0.0041048117,0.479502827,0.549325943,-0.00357838417,0.463308096,0.538020074,-0.00631285179,0.470455706,0.551351964,-0.0081148874,0.476062655,0.556292593,-0.007676,0.479775399,0.55843097,-0.0064992737,0.449807972,0.540049851,-0.00580324,0.458292961,0.5543257,-0.00661514513,0.466193289,0.559432864,-0.00508960383,0.471820533,0.56148535,-0.00362688419,0.439795226,0.540682137,-0.00526584731,0.447228849,0.553810894,-0.00601744698,0.455576211,0.55734235,-0.00405449886,0.461315185,0.558178723,-0.00226956885,0.433311075,0.540133834,-0.00489441631,0.438601226,0.549860239,-0.00487239333,0.445579946,0.552743733,-0.0028228804,0.450978875,0.553163648,-0.000795610656
160.0,0.708903432,0.517615,1.55254753e-007,0.687767327,0.519578397,-0.00644008676,0.67438364,0.528524518,-0.00879531447,0.670514941,0.538493454,-0.00930000376,0.666569412,0.545749247,-0.00920149591,0.69039911,0.536016107,-0.0109393299,0.679854691,0.548761606,-0.0143660605,0.671703696,0.553713322,-0.0149565591,0.665459156,0.556375861,-0.0145000936,0.701870441,0.538986,-0.00820012484,0.689711869,0.551676691,-0.0103934444,0.680326283,0.557282627,-0.00991205592,0.672760844,0.560751557,-0.00922940951,0.709639251,0.540401,-0.00557860266,0.699149966,0.55205071,-0.00692939945,0.689769864,0.557183743,-0.00665609399,0.681811,0.560413599,-0.00645504938,0.714686811,0.540794492,-0.0033537792,0.707191646,0.550217211,-0.00460629398,0.700051248,0.55440408,-0.0042312881,0.693792224,0.556940615,-0.00352708925,0.444543839,0.517383039,-1.15653949e-008,0.465946376,0.522358835,-0.00264568347,0.47699967,0.531575799,-0.00375903607,0.479442477,0.541717231,-0.0040803724,0.479602098,0.548951805,-0.00363046327,0.463455051,0.537989199,-0.00608138135,0.470538825,0.551252306,-0.00793452747,0.47602126,0.556226254,-0.00768266851,0.47969538,0.558405,-0.00665081153,0.449982852,0.54001528,-0.00564615428,0.458442867,0.554152191,-0.00640888279,0.466166049,0.559385359,-0.00506717758,0.471704692,0.561553657,-0.00378761091,0.439927,0.540636,-0.00519375782,0.447287232,0.553608358,-0.00591122871,0.455467373,0.557343066,-0.00414266204,0.461210549,0.558367491,-0.00253990525,0.433396131,0.540096343,-0.00490494166,0.438630491,0.54982841,-0.00493215304,0.445563644,0.552841961,-0.00299492897,0.451024175,0.553397536,-0.00106483314
180.0,0.708971143,0.51784873,1.56691442e-007,0.687939584,0.519667566,-0.00670016697,0.674351454,0.528291106,-0.00927662198,0.670619547,0.538342476,-0.00994867,0.66657418,0.545738757,-0.00998158101,0.690468192,0.536146104,-0.0112884585,0.679843068,0.548974454,-0.0148002552,0.671761453,0.553916097,-0.0153491814,0.665587127,0.55658555,-0.0148410555,0.702045202,0.539179742,-0.00842917059,0.689838886,0.552008867,-0.0109369038,0.680446625,0.557544231,-0.0105126416,0.672842085,0.560906649,-0.00977840647,0.709732771,0.540648282,-0.00568202557,0.699055672,0.552417,-0.00735482713,0.689607441,0.557437897,-0.00713056652,0.681635559,0.560537577,-0.00685262866,0.714428604,0.541137159,-0.00332398876,0.706371367,0.55067575,-0.00478609,0.698978484,0.554826498,-0.00446370058,0.692542553,0.557315588,-0.00371738,0.444746584,0.517442405,-1.07258353e-008,0.46621111,0.522429,-0.00294782524,0.47700572,0.531652153,-0.00407368783,0.479202837,0.541856766,-0.00425889855,0.479233563,0.549107,-0.00362208579,0.463007212,0.537910163,-0.00656113261,0.470387042,0.551219761,-0.00809963886,0.475941747,0.556222439,-0.00747744879,0.479574859,0.558527052,-0.00624819146,0.449486434,0.540042698,-0.00581471156,0.458457857,0.554134488,-0.00639126403,0.466295153,0.559356153,-0.00480252225,0.471945643,0.5616225,-0.00339198392,0.439615905,0.54075855,-0.00502735516,0.447552562,0.553660154,-0.00562149892,0.455799,0.557430863,-0.00373330037,0.461619854,0.558574378,-0.00208470342,0.433406889,0.540290713,-0.0044103791,0.438894421,0.549930334,-0.00435013697,0.445904583,0.553011835,-0.00240479177,0.451492429,0.553680778,-0.000504050346
