time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.597649157,0.358436733,-0.394990534,0.999936223,0.605997443,0.350959599,-0.356215566,0.999873757,0.61101222,0.351497382,-0.35622856,0.999865174,0.616511643,0.352020144,-0.356194139,0.999879956,0.58910954,0.349624336,-0.364662111,0.999792755,0.581569433,0.349495947,-0.364718854,0.999792278,0.574332,0.349410653,-0.364738733,0.99977082,0.624393821,0.357806861,-0.138221785,0.999752104,0.561640501,0.354731739,-0.179629058,0.999327779,0.606926501,0.36929512,-0.313426822,0.999845505,0.58339417,0.367976308,-0.325677037,0.999708712,0.661805332,0.42087391,-0.00494372379,0.999800146,0.51682508,0.409809411,-0.115945525,0.998490691,0.676140845,0.49089855,0.0139604369,0.970078349,0.518422306,0.478513747,-0.351075143,0.970739663,0.685796559,0.551911294,-0.129956648,0.971211,0.583414316,0.427034587,-0.695991516,0.982275367,0.690557361,0.570913315,-0.165711746,0.930737138,0.598212659,0.412857324,-0.770962596,0.963419676,0.681313276,0.571356654,-0.20454517,0.932794809,0.592775881,0.406789482,-0.765953124,0.960338891,0.677403212,0.564866662,-0.146926731,0.920756042,0.588869393,0.410700738,-0.700032592,0.937281787,0.623063385,0.54591924,0.0389070809,0.999577701,0.540980101,0.54034394,-0.0390309878,0.999276459,0.60803479,0.65130204,-0.0242163651,0.949534893,0.517722487,0.645151913,-0.090951547,0.972281,0.596241713,0.748134375,0.218461052,0.965468347,0.507567942,0.744117141,0.132968277,0.971483767,0.581688225,0.763754606,0.22828038,0.841630578,0.513128221,0.758138597,0.142526895,0.706458628,0.612778187,0.778392494,0.00955216214,0.958897948,0.514608204,0.776870489,-0.094218567,0.961110175
16.666666666666668,0.597741902,0.358447134,-0.40321964,0.999936819,0.606143236,0.350939304,-0.365578681,0.999874413,0.611079812,0.351472855,-0.365580827,0.99986589,0.616515636,0.351985246,-0.365548879,0.999880433,0.589092255,0.349621028,-0.374638021,0.999794185,0.581567943,0.349494487,-0.374688476,0.999793112,0.574332595,0.34941572,-0.374685943,0.999771833,0.624398112,0.357749194,-0.146129936,0.999753594,0.561638534,0.354730576,-0.189836502,0.9993366,0.607156694,0.369299442,-0.320326269,0.999845862,0.583446085,0.368038833,-0.333094984,0.999711275,0.661682963,0.420566261,-0.00564294,0.999806,0.5165447,0.409758747,-0.120275952,0.99853456,0.676155448,0.490983933,0.0177255832,0.97015518,0.517522335,0.478729099,-0.351342559,0.971310258,0.685836792,0.552014649,-0.128218025,0.971604705,0.583456874,0.426731288,-0.69484061,0.982671,0.690557897,0.571305215,-0.165130809,0.931544542,0.598137319,0.412231505,-0.770400703,0.964055717,0.681309164,0.57157135,-0.204550713,0.933615744,0.592598379,0.406141222,-0.765873194,0.961021423,0.677394867,0.565111935,-0.146016926,0.921695352,0.588669121,0.409925103,-0.699147642,0.93830812,0.623564243,0.545591712,0.0389022343,0.999585,0.541012049,0.540336609,-0.0390252061,0.999294162,0.606792271,0.651375473,-0.00458187843,0.951218843,0.517524242,0.645708,-0.0732947215,0.972528756,0.595066428,0.748133,0.249294698,0.966451049,0.507421434,0.743850172,0.168925285,0.971930623,0.58134824,0.762778342,0.260100126,0.843981087,0.513281763,0.7575863,0.179919183,0.70741576,0.609122634,0.778709,0.0355955549,0.959952,0.513053656,0.776988149,-0.0602754951,0.961797953
33.333333333333336,0.597763658,0.358453751,-0.411229491,0.999937654,0.606211245,0.350919932,-0.373749584,0.999875426,0.611098051,0.351450145,-0.373748124,0.999866903,0.616499186,0.351953566,-0.373716146,0.999881,0.589060307,0.34961614,-0.383034289,0.99979651,0.581550837,0.349490225,-0.38308695,0.999795198,0.574318886,0.349416286,-0.383082151,0.999774158,0.624384463,0.3577075,-0.153018624,0.99975574,0.561622739,0.354703128,-0.197511211,0.999348342,0.607226133,0.369299114,-0.327574074,0.999846756,0.583447754,0.368062288,-0.340587854,0.999714792,0.661344,0.419994682,-0.00759552745,0.999810755,0.516021609,0.409748673,-0.1263,0.998577118,0.676166832,0.490975708,0.020066075,0.970291138,0.517062902,0.478923112,-0.356070071,0.971972406,0.685856342,0.552176833,-0.124465011,0.972011924,0.58360672,0.426465511,-0.698166251,0.983114958,0.690563321,0.571626902,-0.161396727,0.932366908,0.598138094,0.411764115,-0.774170458,0.964804053,0.681307673,0.571847141,-0.202144146,0.934432328,0.592577279,0.405693978,-0.770210385,0.961813807,0.677393436,0.565458,-0.142659724,0.922608554,0.58860147,0.409385979,-0.702470124,0.939454436,0.623907208,0.545408785,0.0389071628,0.999589682,0.541055501,0.540366948,-0.0390292965,0.999308169,0.605839849,0.651418686,-0.00404046709,0.952571154,0.517431796,0.646244228,-0.0717801675,0.972734094,0.594493926,0.748306572,0.249486148,0.967153609,0.507306099,0.743742585,0.169404298,0.972240329,0.581322253,0.762550473,0.260226339,0.845997036,0.513329625,0.757405698,0.180227339,0.708387494,0.607638419,0.779171169,0.0361838639,0.960687578,0.512072384,0.777007,-0.0602950118,0.962231338
50.0,0.59771508,0.358463228,-0.429688811,0.999938488,0.606211364,0.350917399,-0.392599255,0.999876499,0.611084521,0.35144794,-0.392593324,0.999868,0.61634475,0.351947248,-0.392559648,0.999881685,0.58891058,0.349614739,-0.401824951,0.999798596,0.581460953,0.34948644,-0.401877522,0.999796927,0.574260533,0.349415809,-0.401872396,0.999775887,0.624295413,0.357706189,-0.171593085,0.999757528,0.561601758,0.354691178,-0.215979099,0.999358475,0.607216418,0.36929974,-0.345807344,0.999848187,0.583382964,0.368080795,-0.358787984,0.999718964,0.660887301,0.419895798,-0.0209593419,0.999815047,0.515395463,0.409752101,-0.141238317,0.998615623,0.676168501,0.491125017,0.0162776131,0.970378935,0.516663492,0.479046166,-0.366626889,0.972542882,0.685946226,0.552323222,-0.127336353,0.972276211,0.583681047,0.426214099,-0.704274595,0.983443558,0.690574706,0.57184273,-0.164196894,0.932859182,0.598134696,0.41134733,-0.779693365,0.965313137,0.681309879,0.571983039,-0.206283763,0.934919834,0.592547596,0.40524295,-0.775928319,0.962333083,0.677395,0.565632045,-0.145941138,0.923194647,0.588536441,0.408890396,-0.708397031,0.940202177,0.624363303,0.545221,0.0394274592,0.999595225,0.541116536,0.540368438,-0.0395535938,0.999321938,0.605660141,0.651521862,-0.00230004522,0.953848898,0.517368734,0.646396697,-0.0710714459,0.973122835,0.593894243,0.74838227,0.253900081,0.967921317,0.507262886,0.743619502,0.171898812,0.972712338,0.580996633,0.762440622,0.264822662,0.848531485,0.513363957,0.757162631,0.182915345,0.710222,0.607615709,0.779956877,0.0407822728,0.961490035,0.511894822,0.777062237,-0.0578225739,0.962870479
66.66666666666667,0.597565174,0.358463079,-0.423310667,0.999937415,0.606120825,0.350848228,-0.386043,0.999873936,0.610965788,0.351357877,-0.386040956,0.999865353,0.615954459,0.351819,-0.386010557,0.999879301,0.588647842,0.349604219,-0.395055294,0.999795139,0.581326902,0.349481165,-0.395109266,0.999793,0.574176788,0.349416047,-0.395107985,0.999771595,0.623970389,0.357623249,-0.166823849,0.999753773,0.561574876,0.354690522,-0.210353509,0.999350846,0.607152462,0.369295269,-0.340225756,0.999844611,0.58333534,0.368121475,-0.35298869,0.999713242,0.660553813,0.419816315,-0.0197257269,0.999816358,0.515208,0.409721732,-0.137525,0.998631656,0.676144838,0.491139859,0.0167384259,0.970378697,0.516642749,0.479059577,-0.364867359,0.972616076,0.685972095,0.55233413,-0.121686652,0.972364724,0.583672762,0.425931484,-0.702201188,0.983528137,0.690582633,0.571892917,-0.157260984,0.932985425,0.59798044,0.410867095,-0.776903331,0.965415537,0.681308389,0.572017252,-0.199086607,0.935054243,0.59227556,0.40477249,-0.773195744,0.962413251,0.677394688,0.565686405,-0.139902294,0.923395872,0.588158369,0.40839386,-0.706279755,0.940307558,0.624581218,0.544975817,0.0394288898,0.999594569,0.541112363,0.540284872,-0.0395542718,0.999327719,0.605398059,0.651633203,-0.00212264783,0.954684556,0.517251194,0.646390319,-0.0722566918,0.973253131,0.593723536,0.748552442,0.248623595,0.968347728,0.507136881,0.743569136,0.165732175,0.972840846,0.580826163,0.762393594,0.25959006,0.849570036,0.513401,0.757149816,0.17642124,0.709629178,0.607636273,0.780212522,0.0370206684,0.961774051,0.511229694,0.777091742,-0.0632716417,0.962951064
83.33333333333334,0.597502947,0.358599126,-0.429020315,0.999937,0.606067836,0.350862354,-0.391733676,0.999872506,0.610870481,0.351368219,-0.391726702,0.999863803,0.615660429,0.351820767,-0.391694665,0.999877751,0.58848846,0.349650681,-0.401249379,0.999793589,0.581240237,0.349525124,-0.401307851,0.999791324,0.574108362,0.349463642,-0.401308239,0.999769747,0.623658061,0.357623786,-0.172080144,0.999750376,0.56151247,0.354711711,-0.218006954,0.99934864,0.607093751,0.369355112,-0.345792979,0.999842703,0.583332479,0.368302,-0.359233171,0.999711335,0.660144269,0.419817328,-0.0242511611,0.999817133,0.514729321,0.409720957,-0.144217327,0.998648405,0.676089764,0.491247028,0.0144922035,0.970398843,0.51652348,0.479089,-0.369436979,0.972907066,0.685995,0.552382231,-0.123143695,0.972499609,0.583684504,0.425796777,-0.70431906,0.983734369,0.690626144,0.571986258,-0.158379719,0.933231294,0.59792304,0.410492957,-0.778769433,0.965753853,0.681310534,0.572095275,-0.200703949,0.935307145,0.592123091,0.404322088,-0.774796,0.962760568,0.677394331,0.56577903,-0.141482487,0.923720181,0.587983072,0.407994717,-0.708201945,0.940791845,0.624888837,0.544941962,0.0398779586,0.999590933,0.5411219,0.540324748,-0.0400067307,0.999328554,0.605320752,0.651760221,0.000750058447,0.955566645,0.517192662,0.646502793,-0.0724786073,0.97343725,0.593637168,0.74864316,0.253332108,0.968785942,0.507105947,0.743567348,0.165867195,0.973023593,0.58079052,0.76233387,0.264100134,0.850605249,0.513403416,0.757151425,0.176521763,0.709248424,0.607598066,0.78043,0.0416606367,0.962122381,0.511155248,0.777167201,-0.0634612,0.963115156
100.00000000000001,0.597422361,0.358701795,-0.429273456,0.999936521,0.605989456,0.350874275,-0.392172664,0.999871373,0.610772,0.35137251,-0.392167777,0.999862731,0.615413606,0.351819903,-0.392139465,0.999876738,0.5882864,0.349725783,-0.401275665,0.999791622,0.581137,0.349614143,-0.401332974,0.999789238,0.574028194,0.349567324,-0.40133065,0.999767184,0.623417258,0.357622683,-0.17321679,0.999749362,0.561477959,0.354769588,-0.217114225,0.999343514,0.607065141,0.369410217,-0.346333027,0.999841452,0.583332181,0.368481517,-0.35920459,0.999708474,0.659996092,0.419850081,-0.0259135924,0.999819219,0.514718831,0.409721822,-0.143077224,0.998653412,0.676088631,0.491329849,0.0136197582,0.970515,0.51652509,0.479097694,-0.368605375,0.972996294,0.685997546,0.552423298,-0.123363227,0.972589791,0.583774745,0.425561816,-0.704688489,0.983762503,0.690624237,0.572065055,-0.158585638,0.933309,0.597919703,0.41008082,-0.77919,0.965740323,0.681302607,0.572146416,-0.200584054,0.935390711,0.592120647,0.403935909,-0.775238931,0.962719679,0.677378178,0.565828204,-0.14155601,0.923835218,0.587973595,0.407674491,-0.708685935,0.940723896,0.624900043,0.544923425,0.0397968292,0.999591529,0.541093409,0.540308595,-0.0399241857,0.999330759,0.605205894,0.651851416,-0.00103207515,0.95608753,0.517081559,0.646500051,-0.0718171149,0.97331506,0.593539357,0.748721063,0.250024587,0.968959153,0.506908774,0.743428767,0.166540295,0.972838223,0.580623329,0.762296796,0.26058057,0.85055691,0.513260901,0.756939709,0.177176028,0.707302868,0.606797695,0.78050971,0.0384077169,0.962170184,0.51099205,0.777169049,-0.0627368093,0.962901533
116.66666666666669,0.59715,0.358738542,-0.431622088,0.999936461,0.605899394,0.350871831,-0.394424766,0.999871135,0.610691,0.351366162,-0.394417435,0.999862492,0.615222871,0.351804554,-0.394391477,0.999876559,0.588010669,0.349745303,-0.403555721,0.999791801,0.580953836,0.349641114,-0.403614849,0.999789298,0.573835671,0.349606544,-0.403612524,0.999767,0.623182178,0.357613772,-0.174806729,0.999749184,0.561399639,0.354774028,-0.219094649,0.999343455,0.606854379,0.369434208,-0.348436087,0.999840081,0.583193,0.36859417,-0.361426741,0.999705911,0.659302413,0.419842601,-0.0272204373,0.99982,0.51466608,0.409697622,-0.14432545,0.998658359,0.675996959,0.49132812,0.0131675769,0.970588803,0.516537666,0.479100317,-0.371112227,0.97291255,0.685999632,0.552414298,-0.122286506,0.972694933,0.583796263,0.425192803,-0.707844913,0.983733952,0.690619,0.572065651,-0.156590402,0.933424473,0.597889781,0.409673423,-0.782031894,0.965643585,0.681283534,0.572148383,-0.198337317,0.93551296,0.592118323,0.403556198,-0.777931631,0.962595046,0.677369118,0.565836132,-0.1402179,0.9239344,0.58797133,0.407375842,-0.711825311,0.940506101,0.624924242,0.544750631,0.0396918245,0.999590933,0.541080832,0.540087342,-0.0398184285,0.999333441,0.605040491,0.65186137,-0.00197211909,0.956382692,0.517062306,0.646497071,-0.0720981881,0.973028362,0.593343735,0.748750269,0.242228866,0.969030142,0.506870031,0.743356824,0.165901273,0.97262764,0.580310047,0.762244582,0.251634359,0.85081476,0.513276637,0.756894,0.177036107,0.706014872,0.606589794,0.780516803,0.0283496156,0.96214354,0.510923862,0.777166307,-0.06305217,0.962647915
133.33333333333334,0.596551061,0.358755261,-0.43674019,0.999936759,0.605582535,0.350869685,-0.399666637,0.999871671,0.610442221,0.351360142,-0.399656385,0.999863148,0.614845693,0.351787895,-0.399628341,0.999877214,0.587501228,0.349793822,-0.408625185,0.999792814,0.580544829,0.349714,-0.408687294,0.99979037,0.573450685,0.349693656,-0.408686787,0.99976778,0.622738481,0.357596844,-0.180048615,0.999749839,0.561249197,0.354798496,-0.223618507,0.999343157,0.606454492,0.369440705,-0.353571951,0.999839664,0.582855761,0.368677199,-0.366363347,0.999704063,0.658869743,0.419836789,-0.0313613191,0.999821305,0.514664948,0.409698635,-0.148639336,0.99865967,0.675960541,0.491340548,0.00992734078,0.970772386,0.516539335,0.479102,-0.376035959,0.972884119,0.685994804,0.552420557,-0.122318596,0.972899675,0.583799303,0.424959779,-0.713460088,0.983715,0.690610528,0.572064161,-0.156969637,0.933699429,0.597843587,0.409363151,-0.787325203,0.965565085,0.681248844,0.572146535,-0.198561132,0.935797036,0.592101932,0.40328905,-0.783183694,0.962489784,0.67734015,0.565839469,-0.14031516,0.924194634,0.587955832,0.407148451,-0.71744734,0.940304875,0.624952614,0.54468739,0.039741382,0.999591649,0.54107821,0.539917231,-0.039870616,0.999336421,0.604832,0.651863754,-0.00223948155,0.956474185,0.517074168,0.646495104,-0.0724033788,0.972813606,0.593070686,0.7487939,0.235896692,0.969108403,0.50683,0.743324459,0.160957634,0.972477674,0.58012408,0.762245774,0.24484694,0.851299822,0.513139784,0.756894708,0.171139568,0.704521418,0.606605709,0.780531764,0.0213026758,0.962198377,0.510983288,0.777165,-0.0688699335,0.962489
150.0,0.596306264,0.358753592,-0.433401,0.999937057,0.605265737,0.350853473,-0.396202654,0.999872506,0.610189915,0.351332575,-0.396196574,0.999864161,0.614507198,0.351737022,-0.396167964,0.999878347,0.587078333,0.349824369,-0.405116111,0.999794185,0.580150127,0.349778652,-0.405176342,0.99979192,0.573047578,0.34978646,-0.405177295,0.999769151,0.622437775,0.357566565,-0.176864371,0.999751747,0.561009,0.35488686,-0.2202425,0.999345958,0.6063658,0.369441658,-0.350378126,0.999839425,0.582773,0.368739665,-0.363143921,0.999702334,0.658765793,0.419884115,-0.0298336744,0.999823153,0.514629364,0.409803748,-0.147074863,0.998658299,0.675954044,0.491354674,0.0105148507,0.97096771,0.516549826,0.479107797,-0.376328588,0.972972035,0.686019838,0.552417636,-0.119838148,0.973181784,0.583802104,0.424843758,-0.712898195,0.983712435,0.690602422,0.572058797,-0.153369233,0.934193432,0.597703934,0.409152955,-0.786746919,0.965489447,0.68123579,0.572141051,-0.194531053,0.936304331,0.591983318,0.403059363,-0.782489538,0.962392271,0.677338481,0.565840125,-0.137460232,0.924677908,0.587881207,0.406934679,-0.716869056,0.940126,0.624966204,0.54463011,0.0398550741,0.999591172,0.541088045,0.539729714,-0.0399846248,0.999337137,0.604618251,0.651865542,-0.00339323934,0.956524968,0.517183304,0.646409273,-0.0751583204,0.972507775,0.592783391,0.748795629,0.222877294,0.969189,0.506817579,0.74332279,0.145647407,0.972216785,0.579544604,0.762265325,0.23080346,0.851245642,0.513053238,0.757040322,0.154329643,0.701918185,0.606348038,0.780528188,0.0068808645,0.962231278,0.51111865,0.777136385,-0.0855677724,0.962184072
