time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.694462061,0.520286798,7.42474739e-008,0.679295897,0.525534093,-0.00425249757,0.66956,0.533683538,-0.0082652485,0.668925822,0.541489363,-0.0115768481,0.675949454,0.544723451,-0.0145039419,0.689498603,0.539209604,-0.0118974196,0.691037238,0.553093255,-0.0188143495,0.687452555,0.555313706,-0.0218142569,0.684134603,0.553090453,-0.0220000073,0.70167613,0.539254308,-0.0116052506,0.703088462,0.553000629,-0.0155110089,0.697866082,0.557781637,-0.0164608341,0.692587078,0.558471501,-0.0166732073,0.711347878,0.538110673,-0.0113793714,0.713976502,0.550583065,-0.0136396969,0.709362447,0.555210412,-0.0140483743,0.704280257,0.556480527,-0.0143957688,0.718547046,0.536336839,-0.0114027159,0.725551426,0.544175446,-0.0136811528,0.724032283,0.548982203,-0.0143316323,0.720080912,0.551536381,-0.0143830851,0.432051748,0.518515706,-1.03521536e-007,0.446527243,0.525283039,-0.00311579369,0.451212108,0.533873796,-0.00474345125,0.449838251,0.541300237,-0.00655159866,0.447713166,0.546831131,-0.00738092745,0.433780253,0.541329384,-0.00185043341,0.434589595,0.552904367,-0.00674319314,0.44261843,0.554447472,-0.0101503711,0.447635263,0.552338779,-0.0112887379,0.423851877,0.54195857,-0.00237839622,0.422667116,0.554249763,-0.00668081967,0.430992723,0.554660916,-0.00877842,0.43649298,0.551749825,-0.00896767527,0.418386698,0.541653097,-0.00351523515,0.417871118,0.553316295,-0.00710727414,0.425626487,0.553661823,-0.00725556398,0.43054983,0.551002324,-0.0062678582,0.416718066,0.540835202,-0.00494681112,0.41646871,0.550097644,-0.00685289036,0.42205283,0.551487744,-0.00577956485,0.426408112,0.549748957,-0.00415096153
16.666666666666668,0.693488538,0.519826472,8.9902187e-008,0.677944303,0.525745511,-0.00428465055,0.668475807,0.533761263,-0.00876333658,0.668686152,0.541409612,-0.012516615,0.676454842,0.544309378,-0.0157539807,0.688902736,0.539581895,-0.0133046042,0.689905465,0.553674638,-0.0204061382,0.685387433,0.555421293,-0.0229717903,0.681948543,0.552829683,-0.0226825457,0.701580703,0.539184272,-0.0129959406,0.703312397,0.553264916,-0.0169817731,0.697876275,0.55769664,-0.0173079353,0.692736745,0.55774653,-0.016926527,0.711271524,0.537684858,-0.0126475571,0.714359,0.550041139,-0.0148215657,0.709825695,0.554853678,-0.0145794665,0.704762459,0.556215644,-0.0143861836,0.71796453,0.53560853,-0.0125284791,0.725845098,0.543492913,-0.01462512,0.72462976,0.54840368,-0.014862854,0.720733702,0.551131546,-0.0144728934,0.431019098,0.519200325,-1.04177872e-007,0.446407676,0.525371373,-0.00350825069,0.451673359,0.534128547,-0.00539994938,0.450311929,0.54189074,-0.00718792668,0.448351502,0.547038436,-0.00798984431,0.433659703,0.541009724,-0.00484399218,0.434475631,0.553181827,-0.00980821624,0.443882525,0.553755879,-0.0124198385,0.448587209,0.550913393,-0.012995855,0.422858387,0.541526616,-0.00518764602,0.421137214,0.554597497,-0.0102948891,0.43155697,0.55428344,-0.0116920769,0.43729943,0.550717413,-0.0109381769,0.417063177,0.54115051,-0.00589370402,0.41620791,0.553627074,-0.00985035859,0.425433934,0.553538799,-0.00954789575,0.43051669,0.550631523,-0.00800578389,0.415184408,0.540227115,-0.00683125202,0.415615439,0.549934924,-0.00878678,0.422471404,0.551237762,-0.00752003025,0.427005529,0.549476624,-0.00564428559
33.333333333333336,0.69318217,0.519921124,9.33478503e-008,0.677582502,0.52575022,-0.00474472297,0.667878211,0.534027159,-0.00933204312,0.668491185,0.542034745,-0.0130581381,0.677120924,0.544386446,-0.016233569,0.689446688,0.539836586,-0.0133351879,0.690178,0.5537709,-0.0202627424,0.685186,0.555318654,-0.022863809,0.681313813,0.552658498,-0.0226747636,0.70232749,0.539534152,-0.0127935242,0.703211844,0.553630233,-0.0167477932,0.696971774,0.557933629,-0.0171661042,0.691145062,0.558058619,-0.0168715231,0.712165058,0.538219869,-0.0122387828,0.714013636,0.55069381,-0.0144093866,0.708515465,0.555523396,-0.0143102054,0.702819586,0.556956112,-0.0142567046,0.719072759,0.536384702,-0.011958614,0.725942194,0.54458195,-0.0138367023,0.723935127,0.54925108,-0.0139106568,0.719583094,0.551687956,-0.013489021,0.431193471,0.519474864,-1.00447181e-007,0.447489887,0.525495887,-0.00384603674,0.452531248,0.534215748,-0.00582054071,0.450570673,0.542058229,-0.00736955088,0.448506445,0.547185481,-0.0079014767,0.433814675,0.541253209,-0.00634033466,0.434489071,0.553402781,-0.0110672778,0.44435367,0.553879201,-0.0132827843,0.449372,0.550897598,-0.0135522699,0.422492832,0.541541159,-0.00621110341,0.420287371,0.554667354,-0.0111430408,0.430375189,0.554373205,-0.0120512089,0.435996592,0.550936937,-0.0109892134,0.416583657,0.540832877,-0.006321989,0.415181369,0.553194284,-0.0100586256,0.423729628,0.552973092,-0.00924250111,0.428487957,0.550219655,-0.00741028832,0.414860129,0.539542437,-0.00663925521,0.414746732,0.549018443,-0.00818776432,0.421361625,0.550235033,-0.00652019866,0.426038861,0.54859,-0.00444293255
50.0,0.692724705,0.519822359,8.78439153e-008,0.677330852,0.525974691,-0.0044377069,0.667910218,0.534360766,-0.00889164768,0.668658376,0.542291105,-0.0124779679,0.676814556,0.545170426,-0.0154788829,0.689083338,0.539749503,-0.0135924034,0.690063715,0.553818226,-0.0206456,0.685175121,0.55546087,-0.0231940262,0.681277394,0.552860141,-0.0228933524,0.702132642,0.53946054,-0.013180648,0.70295471,0.553768933,-0.0174577478,0.696535945,0.558116078,-0.0177950915,0.69043678,0.558132172,-0.0172623973,0.711978197,0.538148105,-0.0127095832,0.713789105,0.550977051,-0.0151208639,0.708176136,0.555944324,-0.0149147576,0.702216148,0.557444274,-0.0146347983,0.718789339,0.53624928,-0.0124692209,0.726328611,0.544299841,-0.0146445995,0.724597156,0.54910022,-0.0148567315,0.720104396,0.551707149,-0.0143736741,0.431153297,0.519499063,-1.02570091e-007,0.447383314,0.525584102,-0.00374924135,0.452623487,0.534282386,-0.00570012536,0.451034516,0.542111576,-0.00717104971,0.449266,0.547416568,-0.00761092873,0.434502542,0.541067719,-0.00706709502,0.434811443,0.553415537,-0.0117467185,0.444884926,0.55395484,-0.0137446923,0.449915886,0.550837,-0.0139117669,0.423208028,0.541391492,-0.00692439405,0.420995891,0.554633856,-0.0116592264,0.431439281,0.554703,-0.0123308878,0.437295854,0.551339805,-0.0112855164,0.41717419,0.540697038,-0.00696734851,0.415787607,0.55317831,-0.0105553381,0.424772084,0.55316776,-0.00971874688,0.429935873,0.550349891,-0.00804449432,0.415224791,0.539363563,-0.00719277794,0.415656954,0.548604071,-0.00890123472,0.422391236,0.550025225,-0.00748203229,0.427060276,0.548462629,-0.0056296871
66.66666666666667,0.692781568,0.519745708,8.86915643e-008,0.677317381,0.525828,-0.00470014801,0.667778,0.534061134,-0.00925027765,0.668364882,0.542124808,-0.0128579605,0.676468611,0.545098364,-0.0158478562,0.68939054,0.539674938,-0.0134869637,0.690441608,0.553867877,-0.0203501415,0.685481548,0.55552578,-0.022911394,0.681438,0.552970588,-0.0227718465,0.70232594,0.53939712,-0.0129468637,0.702877045,0.553815126,-0.0172164682,0.696343362,0.558200121,-0.0178275574,0.690018356,0.558501542,-0.0176221356,0.712017059,0.53814131,-0.0123872021,0.713553488,0.551271796,-0.0149049321,0.707778573,0.556318,-0.0152830156,0.701512277,0.558122098,-0.0155658955,0.718638718,0.53632462,-0.0120682325,0.726335585,0.543984652,-0.0146186203,0.72480619,0.548694134,-0.0154879242,0.720312,0.551516891,-0.0156001225,0.43124783,0.519421875,-9.79455521e-008,0.447616309,0.525737405,-0.00339105329,0.452811122,0.534408808,-0.00508120609,0.450780243,0.542222083,-0.0065352181,0.448877066,0.54729,-0.00704180496,0.434691668,0.540668428,-0.00514745153,0.435032606,0.553158522,-0.00969283376,0.44445774,0.553950429,-0.0119620468,0.449309409,0.550963163,-0.0123082623,0.423553109,0.541134179,-0.00518179219,0.421569616,0.55434376,-0.00964260753,0.431332558,0.554082751,-0.0106943995,0.436622441,0.550508738,-0.00991086289,0.417450249,0.540727854,-0.00548838452,0.416445315,0.553225398,-0.00897313189,0.424994051,0.552819908,-0.00837335829,0.429481417,0.549583733,-0.00680236751,0.41522485,0.539811432,-0.00598418387,0.415721804,0.54927963,-0.0076948409,0.422478586,0.550258636,-0.00626923749,0.426905483,0.54818815,-0.00438102474
83.33333333333334,0.692712069,0.519589722,8.65847127e-008,0.677374959,0.525769413,-0.00444243057,0.667884886,0.533893406,-0.00888632704,0.668220162,0.541867077,-0.0125007415,0.676161587,0.544905961,-0.0155667281,0.689239144,0.539690197,-0.0128884735,0.690314114,0.553563178,-0.0197439902,0.685779929,0.555376828,-0.0224251244,0.681864798,0.552907467,-0.0223291442,0.702074885,0.539444,-0.0125156315,0.703126907,0.553568602,-0.0166433249,0.697138071,0.558090687,-0.0172761921,0.691007376,0.558441222,-0.0170622822,0.711676121,0.538107872,-0.0121405199,0.713745117,0.550871134,-0.0146196084,0.708371758,0.556098521,-0.0150275305,0.702157617,0.558036923,-0.0152731296,0.718208969,0.536143,-0.0119730216,0.72641,0.543789506,-0.0143837603,0.725144625,0.548613727,-0.0150675345,0.720630288,0.551487148,-0.0149976071,0.431371391,0.519579351,-9.87559119e-008,0.447449952,0.5255934,-0.0038111906,0.452671796,0.534165502,-0.00561997434,0.450706303,0.541822553,-0.00722444477,0.448645234,0.546954215,-0.00783784874,0.434307,0.54100281,-0.00450980524,0.435549498,0.553096414,-0.00919245835,0.445121408,0.553676963,-0.0117660733,0.449720323,0.550583422,-0.012347836,0.423519492,0.541624606,-0.00451598456,0.421716779,0.554243386,-0.00912506785,0.43168655,0.553754926,-0.0104771564,0.436887503,0.550157785,-0.00987273548,0.417814344,0.541344523,-0.00492687384,0.416738093,0.553247154,-0.00875340216,0.425390095,0.552726567,-0.00846137945,0.429713547,0.549498558,-0.0070032347,0.415961713,0.540605664,-0.00557981897,0.416244537,0.549927533,-0.00761187728,0.422943383,0.550758779,-0.00634796079,0.427162588,0.548562348,-0.00450524176
100.00000000000001,0.692423284,0.519630134,8.60399112e-008,0.676942885,0.525818825,-0.00456449063,0.667588592,0.534104884,-0.0090551367,0.668238759,0.54216826,-0.0125867771,0.676489115,0.54509145,-0.0154780727,0.688948631,0.539718747,-0.0137247015,0.690326452,0.553807199,-0.0203786045,0.685490847,0.555484176,-0.0224092584,0.68159014,0.55271858,-0.0217981525,0.701796353,0.539440095,-0.013180255,0.702910781,0.553827345,-0.0172090624,0.696721673,0.558157861,-0.017262863,0.690703094,0.558210075,-0.016551489,0.711443305,0.538087606,-0.0125793591,0.713514328,0.550976694,-0.0149717722,0.708062232,0.555986583,-0.0148522537,0.702025652,0.557691514,-0.0146890162,0.718080163,0.536127865,-0.0121913655,0.726254523,0.543691456,-0.0147697544,0.724906385,0.548440754,-0.015408814,0.720457435,0.551281095,-0.0152145019,0.431166977,0.519991875,-9.57747801e-008,0.447485536,0.525794685,-0.00364808575,0.453067213,0.534159124,-0.00549298292,0.451068521,0.541877091,-0.00699056,0.449061513,0.547064304,-0.00750953471,0.434970617,0.541095257,-0.00572302053,0.436132669,0.553277969,-0.0101095131,0.445557237,0.553788066,-0.0122054182,0.450183928,0.550644815,-0.0125010218,0.423605353,0.541632831,-0.00564418407,0.422071636,0.554498434,-0.00989433099,0.431406736,0.554248691,-0.0107347015,0.436439931,0.550800562,-0.00993280485,0.417599738,0.541069388,-0.00582022779,0.416720361,0.553222,-0.00913126,0.424704522,0.552943468,-0.00838055369,0.429002315,0.550033271,-0.006851919,0.415691733,0.539906502,-0.00621115882,0.416273832,0.549060106,-0.00781771913,0.422457308,0.550047219,-0.00638171425,0.426559299,0.548237205,-0.00458690757
116.66666666666669,0.692785203,0.519712329,8.0921609e-008,0.677219868,0.525781,-0.00445864582,0.667879879,0.533819318,-0.00882350188,0.66817,0.541854441,-0.0123493448,0.676042378,0.544920802,-0.0153142279,0.689209461,0.539822519,-0.0127022676,0.690225065,0.553664386,-0.0192598291,0.685373783,0.555180967,-0.0217254832,0.681473792,0.552595556,-0.0215903521,0.701940477,0.539659083,-0.0122917974,0.702744544,0.553700447,-0.0161662232,0.696444035,0.557970881,-0.0166266877,0.69036293,0.558265865,-0.0164061636,0.711523771,0.538311064,-0.0119059859,0.713412702,0.551184177,-0.014322618,0.707902312,0.556231,-0.0147061106,0.701812,0.55812633,-0.0150322579,0.718079865,0.536353052,-0.0117314477,0.726265907,0.543976188,-0.0143243661,0.725009561,0.548740387,-0.0151834721,0.720656097,0.551629543,-0.0152992588,0.431562215,0.520414412,-9.25179364e-008,0.448367715,0.526077449,-0.00446585473,0.453683913,0.534388959,-0.00660778489,0.451441497,0.542212307,-0.00820013136,0.449053407,0.547591567,-0.00871356856,0.434705675,0.541131496,-0.00653265836,0.43611896,0.553358793,-0.0108638424,0.445333898,0.553678095,-0.012771504,0.449215084,0.550276279,-0.0129783014,0.423182815,0.541840494,-0.00595055893,0.421779424,0.554675162,-0.0103346473,0.431153208,0.55413717,-0.0111233024,0.435878545,0.550360858,-0.010249557,0.417209536,0.541516781,-0.00564778876,0.417117089,0.553564608,-0.00922726654,0.425235748,0.553033412,-0.00852085091,0.429049432,0.549794912,-0.00693023158,0.415586,0.540693879,-0.005592715,0.416757017,0.5499717,-0.00766346883,0.423224151,0.550796509,-0.00646045478,0.427160114,0.548625112,-0.00471066451
133.33333333333334,0.692209,0.519701302,7.8058271e-008,0.676609695,0.525779188,-0.00462360587,0.667478383,0.534239948,-0.00889898185,0.668471158,0.542481363,-0.0122613441,0.676694214,0.545147359,-0.014982596,0.688702285,0.540136397,-0.0128772268,0.689985216,0.553817332,-0.0193449799,0.684945822,0.55514276,-0.0215132628,0.681123257,0.552338481,-0.0211173221,0.701399744,0.539928675,-0.0123615647,0.702546895,0.553916633,-0.0161863118,0.696124494,0.557988763,-0.0162666719,0.69009,0.557920039,-0.0156222843,0.710948169,0.538465619,-0.0118595,0.713089406,0.551277757,-0.0142629845,0.707447112,0.55602026,-0.0140643576,0.701396406,0.557505548,-0.0138183404,0.717612147,0.536283433,-0.0116107436,0.725718558,0.543809354,-0.0142824259,0.724330485,0.548589826,-0.014929533,0.719947696,0.551446438,-0.0147285601,0.431745231,0.520216048,-9.53621822e-008,0.449150324,0.526200235,-0.00437770644,0.453927428,0.534900308,-0.00618502591,0.450350285,0.543192625,-0.00745984912,0.447772652,0.548798621,-0.00766366906,0.436391652,0.540753722,-0.00599467754,0.436444223,0.55332762,-0.0103457011,0.445560932,0.553631544,-0.0122346533,0.449190915,0.550050914,-0.0124154314,0.424936742,0.541385412,-0.00533136539,0.42233184,0.554240644,-0.0098786857,0.43166852,0.55317831,-0.010722449,0.435726643,0.54906404,-0.00981027074,0.418781877,0.541100442,-0.00497855246,0.417536974,0.553244889,-0.00884812325,0.425588727,0.552126229,-0.00822449941,0.428837061,0.548309743,-0.0066078552,0.416576326,0.540447235,-0.00483797,0.41730544,0.549492776,-0.00704375561,0.423577487,0.549734473,-0.00588853192,0.42674154,0.546910167,-0.00416712696
150.0,0.691848636,0.51954931,8.28051e-008,0.676337779,0.525810361,-0.00486275693,0.667420387,0.534491658,-0.0092812283,0.66848135,0.542891443,-0.0127704674,0.677050412,0.545399487,-0.0155914174,0.688435793,0.540228248,-0.0134090008,0.690173686,0.553971231,-0.0199040025,0.684863627,0.555561066,-0.0217425916,0.680568576,0.55278945,-0.0210180376,0.701088488,0.539946496,-0.0128827132,0.702483237,0.554113269,-0.0169004295,0.695750177,0.558364,-0.0167813096,0.689378917,0.558226943,-0.0158037413,0.710517824,0.538366854,-0.0123655563,0.712811172,0.551270127,-0.0149599835,0.706793845,0.55620122,-0.0145126292,0.700383127,0.557640672,-0.0139071317,0.717158198,0.53602916,-0.0121322339,0.725539088,0.543807507,-0.0150301578,0.724029,0.548823893,-0.0156304911,0.719362855,0.551748276,-0.0152274594,0.431461424,0.520355582,-8.61270237e-008,0.44847095,0.525937498,-0.00423951959,0.453936189,0.534412444,-0.00622134516,0.451047421,0.54252094,-0.00767431967,0.449011534,0.547842443,-0.00810106844,0.4355295,0.540744781,-0.00612802105,0.436448842,0.553051293,-0.0104917185,0.445483416,0.553631,-0.0125974696,0.449623644,0.550561249,-0.0129054682,0.424129754,0.541267753,-0.0056857462,0.421665788,0.554295063,-0.0102385208,0.430846274,0.553669393,-0.0111717815,0.435570896,0.549976885,-0.0102563547,0.418266952,0.54079932,-0.00550930761,0.417087078,0.552887857,-0.00892362557,0.424621075,0.55224,-0.0080612516,0.428127289,0.549124837,-0.00634953147,0.416388601,0.539785087,-0.00559493713,0.416467369,0.548959792,-0.00713399891,0.422306031,0.549598813,-0.00552751729,0.42583403,0.547473311,-0.00359572447
