time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.57947135,0.324760616,-0.579652429,0.999994636,0.591949642,0.317169666,-0.544862866,0.999985218,0.598387063,0.31773594,-0.544879258,0.999983907,0.603909671,0.318320096,-0.544888496,0.999982953,0.570221364,0.316688478,-0.543958783,0.999985933,0.562551796,0.316877782,-0.544018,0.999985576,0.555385947,0.317208707,-0.544031858,0.999986291,0.616554439,0.325520366,-0.325571775,0.999968171,0.547946036,0.324430287,-0.325912863,0.999978185,0.594252,0.337897778,-0.496683657,0.999992609,0.565510511,0.337230057,-0.496958703,0.999993682,0.668680608,0.3926633,-0.181975782,0.999956846,0.49760443,0.388413548,-0.168302163,0.99993,0.683522701,0.474629432,-0.133818567,0.992214262,0.456934333,0.463120878,-0.165262967,0.978571773,0.601263762,0.507937312,-0.332358479,0.982822359,0.535589814,0.507961214,-0.416186064,0.942281783,0.586295485,0.528924644,-0.404973686,0.956917346,0.557230234,0.525165677,-0.491336107,0.892926514,0.574128866,0.520496547,-0.440838665,0.957814217,0.569764912,0.517349124,-0.520502806,0.890326381,0.57439,0.513151169,-0.348273098,0.940812111,0.560453713,0.509357274,-0.430475503,0.857150495,0.62051183,0.538868129,-0.00195951154,0.999669075,0.522573113,0.536904514,0.00181880768,0.99967134,0.603881419,0.659642637,0.00120587938,0.990982354,0.516095936,0.656842411,0.00840934645,0.990992844,0.607178867,0.763573706,0.28794983,0.991915226,0.507328391,0.761878669,0.284107208,0.990392864,0.595694244,0.775224149,0.300379246,0.913234949,0.521876931,0.773868,0.296307087,0.843271375,0.622435,0.799419284,0.0439895578,0.986452103,0.497036129,0.800135732,0.0374468043,0.983577847
20.0,0.579951882,0.324571341,-0.629325211,0.999994576,0.592079401,0.317152888,-0.593224347,0.999985,0.598920703,0.317724198,-0.593227386,0.999983728,0.60426724,0.318306983,-0.593236804,0.999982774,0.570296347,0.316659629,-0.59370631,0.999985695,0.56276381,0.316858202,-0.593773901,0.999985397,0.555448472,0.317190856,-0.593803763,0.999986053,0.616533101,0.325521111,-0.370828,0.999967575,0.547959447,0.324435055,-0.375872403,0.999977767,0.594825208,0.337831646,-0.545322537,0.999992609,0.565682948,0.337127268,-0.547108471,0.999993622,0.66880095,0.39274618,-0.222166166,0.999957263,0.496643066,0.388594508,-0.21809271,0.999929309,0.683799267,0.474493593,-0.167285234,0.992346227,0.457237542,0.46351,-0.192734674,0.979185283,0.603023529,0.507414,-0.367054045,0.983107328,0.535884917,0.508055687,-0.414609492,0.943488479,0.586942434,0.528582931,-0.439724296,0.957439125,0.557411313,0.525610805,-0.487149775,0.89458555,0.574129403,0.520143509,-0.476751834,0.95829314,0.570995033,0.51816386,-0.51782465,0.891959071,0.574466109,0.512791157,-0.383370161,0.941480815,0.562303603,0.510014355,-0.428741783,0.859103262,0.620593071,0.539058924,-0.00402931031,0.999664426,0.522573888,0.537365,0.00388751039,0.999665618,0.603393435,0.659677625,0.00991849881,0.991244912,0.516079664,0.656428039,0.0330137834,0.991169751,0.607377112,0.763476968,0.307716846,0.992067635,0.509693384,0.761136,0.325642258,0.990520656,0.595398545,0.774893,0.321238,0.914285541,0.523089,0.772883832,0.339877278,0.845293224,0.622452617,0.799324393,0.06340684,0.986713052,0.496167898,0.798886955,0.0836227164,0.983823538
40.0,0.58056283,0.324487269,-0.623263419,0.999994457,0.592261136,0.31713292,-0.58666271,0.999984562,0.59939611,0.317698061,-0.586676776,0.99998337,0.604556441,0.318266571,-0.586691499,0.999982357,0.57043916,0.31664747,-0.58693856,0.999985218,0.563053906,0.316854298,-0.587001503,0.99998492,0.555574477,0.317188919,-0.587029397,0.999985516,0.616532445,0.325512618,-0.36327371,0.999967039,0.548006892,0.324444234,-0.367263556,0.999976933,0.595482409,0.337807357,-0.538981259,0.999992549,0.566212475,0.33711049,-0.540472746,0.999993503,0.669008911,0.392867625,-0.219764844,0.999957919,0.496213853,0.388739079,-0.209690154,0.99992764,0.684217453,0.474357426,-0.174343988,0.992456734,0.457558483,0.463612258,-0.194494188,0.979426742,0.603707075,0.507131815,-0.381796658,0.983345211,0.535985887,0.508054912,-0.420526356,0.944027603,0.587084234,0.528356373,-0.457211912,0.957928181,0.557419777,0.525664568,-0.493704498,0.895452738,0.574054539,0.51961863,-0.493488222,0.958745,0.571275651,0.518298447,-0.524856567,0.892803252,0.574469924,0.512306571,-0.398103,0.94212085,0.562853694,0.510124624,-0.434941053,0.860082507,0.620572925,0.539619565,-0.00645132642,0.999662161,0.522315741,0.537895143,0.00632431265,0.999659956,0.602873266,0.659835935,0.00946295355,0.991513193,0.516021907,0.65642637,0.0370407663,0.991333842,0.60761112,0.763351738,0.318615228,0.992217064,0.511663377,0.761125147,0.34197554,0.990628421,0.595303,0.774436831,0.333942652,0.915179968,0.524523616,0.772634923,0.357631892,0.847190917,0.62298882,0.799265802,0.0749329478,0.986972,0.495230496,0.798607767,0.100337058,0.984035373
60.0,0.580761611,0.324334502,-0.650063038,0.999994397,0.592313528,0.317105561,-0.613720357,0.999984205,0.59961164,0.317677319,-0.613718212,0.999983,0.604695916,0.318246514,-0.613727748,0.99998194,0.570471883,0.316596895,-0.614106119,0.99998486,0.56313026,0.316803128,-0.614177,0.999984622,0.555586219,0.317131788,-0.614210844,0.999985158,0.616513371,0.325512856,-0.389419198,0.999966,0.548031092,0.324444115,-0.393612713,0.999976277,0.595714569,0.337749571,-0.565309644,0.99999243,0.566322446,0.337016374,-0.566864789,0.999993384,0.669171572,0.393024713,-0.238505661,0.999957681,0.495778,0.388889462,-0.233202264,0.999927104,0.684689641,0.474349558,-0.182034552,0.992530048,0.457740664,0.463700652,-0.204073355,0.979942858,0.603882551,0.506784558,-0.379678488,0.983408689,0.536163867,0.508002579,-0.418424368,0.944864333,0.587156534,0.528096139,-0.452420652,0.957884133,0.557519734,0.525666833,-0.489233524,0.896487415,0.573920846,0.519363,-0.488675892,0.958666742,0.571698308,0.518435061,-0.520888865,0.893788934,0.57444495,0.512054682,-0.395662844,0.942053437,0.563520074,0.510211408,-0.432460189,0.861169517,0.620519638,0.540314436,-0.00667074928,0.999658644,0.522101641,0.5385589,0.0065323934,0.999657154,0.602362096,0.660086215,0.0183508527,0.99179107,0.51587373,0.656430185,0.0453777649,0.991589546,0.60771805,0.763008952,0.33611691,0.992428,0.512339175,0.760546803,0.355751634,0.990868688,0.594947,0.773767233,0.351816833,0.916775823,0.525016308,0.771883249,0.371874422,0.85011,0.623276711,0.799219906,0.0933922157,0.987333238,0.494686097,0.798345566,0.114456564,0.984458745
80.0,0.580772877,0.324333876,-0.671153724,0.999994278,0.59229058,0.317130864,-0.635556638,0.999983668,0.599629939,0.31770432,-0.635550141,0.999982536,0.604719579,0.318262964,-0.635565042,0.999981344,0.570445955,0.316603065,-0.635756314,0.999984384,0.563124776,0.31681174,-0.635832131,0.999984205,0.555559278,0.317136019,-0.635872722,0.999984682,0.616421878,0.325522065,-0.411282539,0.999964714,0.548034966,0.324462861,-0.41436705,0.999975622,0.595735133,0.33775565,-0.585991144,0.999992251,0.566322327,0.337020546,-0.587229609,0.999993205,0.669369042,0.393156826,-0.253096879,0.999957323,0.495411277,0.389064282,-0.253047496,0.999927104,0.68511492,0.474342823,-0.194637462,0.992621541,0.457944572,0.46380794,-0.219285429,0.980594277,0.604296207,0.506575406,-0.390499353,0.983480513,0.53687644,0.508010268,-0.419249356,0.946000457,0.587400496,0.527974129,-0.462425798,0.957811058,0.558249235,0.525778294,-0.48938638,0.897886097,0.573906,0.519217491,-0.49832052,0.95855087,0.573076606,0.518730521,-0.521071792,0.89511615,0.574447036,0.511871219,-0.406236768,0.941921771,0.565146387,0.510450721,-0.432984322,0.862640202,0.62041527,0.540440381,-0.00668925373,0.999655306,0.52156961,0.538645387,0.00654658116,0.999655843,0.601850629,0.660088241,0.0236183796,0.992007196,0.515624464,0.656365812,0.0499221906,0.991798043,0.607739687,0.762535632,0.336052567,0.992603779,0.513088942,0.76006943,0.3565723,0.991081655,0.594630301,0.773079693,0.351046503,0.918270111,0.526165783,0.771401286,0.372206837,0.852948725,0.623411417,0.798977077,0.092906855,0.98764,0.494619131,0.798233271,0.11504139,0.984834671
100.0,0.580929756,0.324340135,-0.674795091,0.999994159,0.592313051,0.317158252,-0.639200866,0.999983251,0.59974426,0.317722738,-0.639198244,0.999982119,0.604789615,0.31826973,-0.639214158,0.999980867,0.570464075,0.316636264,-0.640003204,0.999984,0.563180506,0.316857934,-0.640084,0.999983907,0.555572152,0.317178905,-0.640123606,0.999984324,0.616379321,0.325521946,-0.412950486,0.999963522,0.548070073,0.324482918,-0.419288665,0.999975145,0.59588,0.337782472,-0.588728309,0.999992073,0.566455781,0.337063491,-0.590882897,0.999993086,0.669555128,0.393191785,-0.251855493,0.999957085,0.495230824,0.389152586,-0.256515205,0.999927,0.685571492,0.474340826,-0.195475146,0.992699564,0.458052665,0.463877082,-0.228994146,0.981182456,0.604610503,0.506196439,-0.3975043,0.983588755,0.536992431,0.507801592,-0.437282771,0.947235823,0.587543607,0.527704775,-0.470140636,0.957824886,0.55845207,0.52548945,-0.508540928,0.899682939,0.573888719,0.518768668,-0.506121,0.958531,0.573342443,0.518523514,-0.539151609,0.896890402,0.574443102,0.51137948,-0.413373917,0.941907346,0.565447628,0.510270476,-0.450475365,0.864590406,0.620361388,0.540438652,-0.00608692551,0.999651,0.521323085,0.538636148,0.00593452621,0.999653101,0.60168916,0.659912705,0.0255870055,0.992086589,0.515526831,0.656011164,0.0462880805,0.991883099,0.607719898,0.762100637,0.33246696,0.992654324,0.513150096,0.759539366,0.348655,0.991147757,0.593919754,0.772582114,0.34695825,0.919290721,0.526247501,0.770767927,0.363848209,0.85413748,0.623594,0.798815191,0.0890206322,0.98777473,0.494625896,0.798134446,0.106017478,0.984976649
120.0,0.581062853,0.324344248,-0.67244482,0.999994099,0.592343926,0.317177653,-0.636832178,0.999982893,0.599855,0.317735881,-0.636830688,0.999981761,0.604858696,0.318274617,-0.636846721,0.99998045,0.570481837,0.316658527,-0.637682259,0.999983728,0.563225746,0.316888392,-0.637762,0.999983609,0.555581868,0.317207,-0.637800455,0.999984,0.616361,0.325522125,-0.41069153,0.999962449,0.548096061,0.324499607,-0.417345911,0.999974728,0.596007526,0.337804645,-0.586432457,0.999991953,0.566561043,0.337096602,-0.588669598,0.999992967,0.669721127,0.393223733,-0.249668181,0.999956965,0.495131075,0.389213175,-0.255095601,0.999926865,0.685950816,0.474339932,-0.193367288,0.992771089,0.458139837,0.463922381,-0.228078842,0.981701732,0.604835093,0.50594604,-0.395675391,0.983685255,0.537118435,0.507681787,-0.438010335,0.948304594,0.587654412,0.527519047,-0.468206048,0.957832873,0.558653891,0.525392115,-0.509423792,0.901213169,0.57387197,0.518454969,-0.50406003,0.958506942,0.573624849,0.518410444,-0.539767861,0.89839375,0.574438691,0.511048615,-0.411493301,0.941893399,0.565767884,0.510183454,-0.451166809,0.8662467,0.620322466,0.540438473,-0.00555339782,0.999647677,0.521137178,0.538628399,0.00539415469,0.999650419,0.601620257,0.659796536,0.0251020696,0.992156565,0.515509605,0.655725837,0.0441596173,0.99195677,0.607699037,0.761803746,0.330818594,0.992692411,0.513247848,0.759179115,0.34597984,0.991198242,0.593394876,0.772287488,0.345238835,0.920155108,0.526338398,0.770359278,0.361178488,0.855134308,0.623758,0.798696101,0.087484695,0.987876654,0.494630307,0.798027277,0.103299022,0.985091686
140.0,0.581184745,0.324298412,-0.667297065,0.999994,0.59239769,0.317146838,-0.631454647,0.999982417,0.599976301,0.317702293,-0.631457,0.999981284,0.604932904,0.318238258,-0.631470621,0.999979854,0.570502102,0.316633135,-0.632312179,0.999983311,0.563249469,0.316862375,-0.63239342,0.999983191,0.555583537,0.317178726,-0.632434607,0.999983549,0.616358101,0.325490505,-0.405231237,0.999961138,0.54810524,0.324494749,-0.411987,0.999974072,0.596172094,0.337793678,-0.581399858,0.999991775,0.566630304,0.337092549,-0.583663,0.999992788,0.669870794,0.393211186,-0.246225029,0.999956667,0.495078981,0.38925615,-0.250990212,0.999926209,0.686709344,0.47421056,-0.194995016,0.992830336,0.458135813,0.463960052,-0.232639372,0.982057095,0.604828537,0.505702674,-0.401346058,0.98376,0.537115932,0.507469773,-0.454534709,0.949122787,0.587572,0.527261853,-0.474763602,0.957807958,0.558635771,0.525082767,-0.527622283,0.90249145,0.573552489,0.518009841,-0.509811461,0.958456099,0.573538065,0.517991245,-0.557226658,0.899659276,0.574285805,0.510665059,-0.416918427,0.941829,0.565745771,0.50982368,-0.467769384,0.867618263,0.620368302,0.540442586,-0.00442161411,0.999644578,0.520981669,0.538624644,0.00425318303,0.999648333,0.601747692,0.659641862,0.0242616683,0.992218912,0.515531421,0.65557152,0.0421503447,0.992010176,0.607689142,0.761681497,0.331056148,0.992716491,0.513344228,0.759166121,0.343476802,0.991226196,0.593039274,0.772066295,0.345655,0.920777798,0.526346564,0.770225763,0.358696491,0.855450749,0.623898268,0.798654914,0.0875077397,0.987963617,0.494694352,0.797925,0.10026902,0.985173464
160.0,0.581415951,0.324289829,-0.660326481,0.999993861,0.592550576,0.31713742,-0.625398219,0.999982238,0.600179434,0.31769067,-0.625394523,0.999981105,0.605053186,0.318222165,-0.625409245,0.999979615,0.5705688,0.31662482,-0.625294805,0.999983,0.56331408,0.316853166,-0.625370443,0.999982893,0.555597305,0.317168385,-0.625409126,0.999983251,0.616376042,0.325459033,-0.401526034,0.999960661,0.548130214,0.324488163,-0.40688327,0.999973595,0.596431851,0.33779335,-0.576296389,0.999991715,0.566802502,0.337096155,-0.577211618,0.999992669,0.67015934,0.393144727,-0.241656944,0.999957,0.495081693,0.389289111,-0.247594342,0.999924898,0.688193619,0.473866165,-0.19194454,0.992883205,0.458132029,0.463956535,-0.225432798,0.982083261,0.604967713,0.504609644,-0.411935657,0.983860314,0.537034154,0.506891549,-0.458312213,0.949217498,0.587622821,0.525808215,-0.488325715,0.957929313,0.558399141,0.523839772,-0.533201337,0.902791381,0.573533177,0.516449094,-0.522901416,0.958573937,0.572838843,0.516854584,-0.5627774,0.899965405,0.574293256,0.509446383,-0.427763,0.941975296,0.565231323,0.508772254,-0.47195974,0.867748678,0.620426178,0.540529132,-0.00349350832,0.999645233,0.520979702,0.538618624,0.00332437968,0.999646485,0.601809502,0.659638286,0.0239275098,0.992228568,0.515731692,0.655511,0.0393124223,0.992009044,0.607698262,0.761670351,0.330123872,0.992712,0.513308108,0.759179652,0.341418117,0.991188049,0.592806041,0.77204442,0.344926029,0.921132267,0.526149452,0.770126343,0.356767833,0.854870677,0.623931766,0.798640311,0.0858040228,0.988000214,0.494701982,0.797849715,0.0976296812,0.985150456
180.0,0.581473,0.324286103,-0.652630746,0.999993622,0.592621922,0.317129016,-0.616386831,0.999981761,0.600310504,0.317672253,-0.616403818,0.999980569,0.605146885,0.318188578,-0.616428375,0.999979,0.570582,0.316624254,-0.61705792,0.999982476,0.563324392,0.316852689,-0.617137432,0.999982357,0.555597723,0.317167222,-0.617180228,0.999982655,0.616424,0.325338364,-0.385704577,0.999959707,0.548158705,0.324456573,-0.393403858,0.99997282,0.596544325,0.337784,-0.56573081,0.999991536,0.566841185,0.337095916,-0.567696154,0.99999243,0.670658052,0.392979115,-0.226375639,0.999956846,0.495190084,0.389281243,-0.2332948,0.999923587,0.689131856,0.473816037,-0.186468512,0.992881894,0.458090812,0.463919252,-0.221811831,0.981836796,0.604963183,0.503942251,-0.403366745,0.983766258,0.536501706,0.506212652,-0.461891204,0.948671579,0.587499619,0.52458775,-0.478144258,0.957579792,0.557736456,0.522554636,-0.537522197,0.902142882,0.57334882,0.514954627,-0.513493419,0.958226264,0.571032047,0.515435,-0.567619741,0.89930445,0.574222624,0.50828737,-0.41933766,0.941488326,0.563751,0.507665873,-0.476117909,0.866703451,0.620514274,0.540678084,-0.00235741702,0.999640763,0.521015882,0.53861469,0.00220136228,0.999641657,0.601960957,0.659644306,0.0215847846,0.99211663,0.51569885,0.655451477,0.0332734287,0.991865098,0.607692242,0.761699498,0.329471052,0.99256444,0.513275743,0.759520292,0.339795113,0.990984499,0.592589676,0.772057414,0.344522774,0.920915544,0.526110232,0.77016443,0.355062485,0.85296762,0.623997748,0.79862231,0.0848182291,0.987825572,0.494735211,0.797810256,0.096588105,0.984856188
