time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.650731742,0.533799469,7.37868717e-008,0.632185221,0.538757,-0.000665734,0.621540606,0.547393501,-0.001740815,0.619294643,0.556151927,-0.00248338957,0.61912173,0.562363684,-0.00298729073,0.633608103,0.553696632,-0.00676015671,0.627206564,0.566652894,-0.00956488121,0.621301055,0.570643902,-0.00996007305,0.61734736,0.571640968,-0.00928779691,0.64480263,0.554774344,-0.00716539,0.637271047,0.569036305,-0.00889770407,0.630303681,0.571627617,-0.00792701915,0.626477957,0.570887923,-0.0069004111,0.653662,0.55476892,-0.00710369041,0.646956086,0.567904413,-0.00784125738,0.639814556,0.569277346,-0.00563589204,0.635970533,0.56769222,-0.00406128634,0.66078943,0.55389,-0.00697183143,0.655109763,0.564097941,-0.00703302724,0.648708522,0.565183163,-0.00441267155,0.645516574,0.563533247,-0.00212338334,0.440552592,0.528432,-9.98293217e-008,0.435666,0.535997927,0.00436590891,0.431588769,0.544068,0.00589398621,0.430290878,0.550085664,0.0057052155,0.431646794,0.554565489,0.00579796266,0.422728658,0.54829222,0.00791549217,0.42723918,0.557576478,0.00566704478,0.433970273,0.559702873,0.00290933298,0.437993884,0.559545398,0.00162771868,0.424365848,0.549231589,0.00448257895,0.428610086,0.558315277,0.00360444468,0.434248686,0.560279,0.0018376318,0.438022405,0.560699165,0.000689345528,0.428115398,0.549949288,0.00078528194,0.431441516,0.558847129,0.000658675621,0.436330438,0.561143637,0.000888331444,0.43887797,0.562056363,0.000950682792,0.433534592,0.550701797,-0.00273031299,0.436118513,0.558771133,-0.00176610053,0.439612985,0.561233938,5.130317e-005,0.441710949,0.562270701,0.00138634443
20.0,0.650584,0.534147561,8.36266949e-008,0.63221091,0.538736165,-0.000912839489,0.621461391,0.547581,-0.00168915431,0.619480968,0.556354523,-0.00213157,0.618625581,0.562606812,-0.00232758909,0.633560419,0.554123938,-0.00557277817,0.627632678,0.566422641,-0.0082363626,0.621883035,0.570355356,-0.00867593382,0.617784739,0.571296155,-0.00803607702,0.644628167,0.555101335,-0.00583486073,0.637529075,0.568392575,-0.00741358334,0.630353272,0.57130295,-0.00651872158,0.625976145,0.570866704,-0.00544261141,0.653401494,0.555015445,-0.0058022337,0.646728098,0.567479908,-0.0066008647,0.639413118,0.569684446,-0.00459062727,0.635076106,0.568962693,-0.00302410824,0.660451233,0.5541538,-0.00575290341,0.654703379,0.564196169,-0.00598064344,0.648267627,0.566065311,-0.00355937984,0.644783318,0.565294623,-0.00130281632,0.438574284,0.530291438,-8.55668816e-008,0.440304965,0.537437,0.00155010179,0.437493712,0.545099556,0.00198600022,0.435500771,0.551214874,0.00161124335,0.435390949,0.555816352,0.0016318548,0.42773068,0.549542367,0.00318768597,0.433157057,0.559129,0.000600154395,0.440158516,0.560833573,-0.00191271654,0.443325937,0.559862554,-0.00296925497,0.426123917,0.550111413,0.00145193364,0.430880517,0.55924046,0.000213848107,0.436586738,0.561395943,-0.00121997588,0.43973726,0.561556637,-0.00210470892,0.426577747,0.550341725,-0.000490752107,0.430917263,0.559238851,-0.00134113373,0.435795128,0.561572194,-0.00110427896,0.437941462,0.56209594,-0.000867383322,0.428487033,0.550498307,-0.00237554987,0.432134837,0.558592677,-0.00259585097,0.436033,0.561418,-0.00125039869,0.438043386,0.562374711,3.19599385e-005
40.0,0.649922132,0.534871519,9.0344912e-008,0.63170737,0.53938669,-0.00117965112,0.620642662,0.547981381,-0.0021776557,0.618896,0.556886613,-0.00272473693,0.618640721,0.56327951,-0.002983012,0.632683158,0.554716945,-0.00583884632,0.627128839,0.566763222,-0.00854380708,0.621857941,0.570478082,-0.0089433156,0.618139744,0.571071684,-0.00820675399,0.644002676,0.555636048,-0.00591050647,0.63701725,0.568618715,-0.00776051264,0.630009353,0.571406722,-0.00710858125,0.62566644,0.570750356,-0.00604754873,0.65293473,0.555462837,-0.00565279,0.646317482,0.567416728,-0.00650188094,0.639323771,0.569618702,-0.0046592732,0.63509506,0.568857551,-0.00313695427,0.660042882,0.554474711,-0.00537312217,0.654316604,0.564115405,-0.00549412472,0.64815563,0.566117644,-0.0031082877,0.644615531,0.565624535,-0.000819251291,0.437616348,0.530844748,-1.07540856e-007,0.440209091,0.53796643,0.000604996399,0.43842721,0.545410454,0.000407611486,0.437101185,0.551377118,-0.000583065324,0.437467813,0.555791557,-0.000971134636,0.427344024,0.54961592,0.0020304611,0.43486765,0.558851898,-0.00128026144,0.440544724,0.556821942,-0.00396950962,0.440734744,0.552740157,-0.00495393109,0.425887138,0.550175607,0.000500512484,0.432082087,0.559143603,-0.00205985084,0.436974525,0.557430804,-0.00355661474,0.437392324,0.553931534,-0.00387392426,0.426331252,0.55044508,-0.00129352626,0.431783497,0.558972836,-0.00300507201,0.436050624,0.557790458,-0.00248451089,0.43596682,0.554990411,-0.00163005199,0.42806378,0.550702333,-0.00312724663,0.432323456,0.558132768,-0.00382322562,0.436117887,0.557461262,-0.0022991111,0.436692923,0.554993033,-0.000619737839
60.0,0.650144935,0.53477025,9.0436842e-008,0.631748259,0.539120078,-0.00132245256,0.620428622,0.547776341,-0.00230766274,0.618527591,0.556504488,-0.00285858,0.618566275,0.56287545,-0.00319558755,0.632525206,0.55484736,-0.00619807653,0.626902819,0.566816688,-0.00898811128,0.621141493,0.570431769,-0.00955254398,0.616947949,0.570937097,-0.00897189695,0.644065678,0.555803478,-0.00636310549,0.637308538,0.56881392,-0.00820032321,0.629771948,0.571466327,-0.00765564851,0.625064909,0.570529819,-0.00675126491,0.653301895,0.555600226,-0.00621682359,0.646936715,0.567684233,-0.00719652278,0.639300525,0.569709539,-0.00565659674,0.634605706,0.568719149,-0.00437854836,0.660663366,0.554603517,-0.00604253262,0.655084968,0.564508557,-0.00636164611,0.648641825,0.566223145,-0.00412761932,0.644979596,0.56529367,-0.00198951014,0.437861025,0.531626701,-9.74090142e-008,0.439428955,0.539368033,0.00197523041,0.437778145,0.546738267,0.00229625613,0.436827153,0.552415609,0.00152371696,0.436929315,0.556551218,0.00117581326,0.427363455,0.549554706,0.00326805818,0.433625698,0.558719397,0.000271046272,0.439253628,0.557764351,-0.002393567,0.440315902,0.554423928,-0.00337382243,0.425661623,0.549895048,0.00117181288,0.430984348,0.55895865,-0.000666933076,0.435558468,0.558312476,-0.00220040884,0.436574221,0.555504441,-0.00281879399,0.425829291,0.550053358,-0.00108670432,0.430317074,0.558749676,-0.00210348167,0.434482545,0.558551311,-0.00170945912,0.435137928,0.556370258,-0.00115741056,0.427447408,0.550236106,-0.00326831499,0.43087244,0.557837427,-0.00330021977,0.434450358,0.558173299,-0.00165277708,0.435507149,0.556571186,-8.66828414e-005
80.0,0.649954677,0.534787118,9.29231732e-008,0.631708741,0.539083481,-0.00165101339,0.620164216,0.54786557,-0.00277168094,0.618453145,0.556792,-0.00336410361,0.618428528,0.563421,-0.00371718919,0.632458031,0.555130303,-0.00636950973,0.626760483,0.566943944,-0.00915544,0.621153772,0.570467472,-0.00961096771,0.617177904,0.570980906,-0.00892733224,0.64406395,0.555949211,-0.00636379607,0.637075782,0.56891,-0.00812686794,0.629565537,0.57167536,-0.00744923437,0.624826,0.570912957,-0.00641594268,0.65321058,0.555537462,-0.00608930923,0.646726072,0.567628264,-0.00711651426,0.639096856,0.569889784,-0.00540030608,0.634299517,0.569187641,-0.00396043155,0.660487592,0.554319143,-0.00581455044,0.654430509,0.564112067,-0.00627999566,0.647852182,0.566177905,-0.00407781592,0.643925607,0.565809548,-0.00190404011,0.436696321,0.533713162,-7.9973077e-008,0.441380739,0.541491687,0.00108792551,0.439914763,0.548782408,0.00125846022,0.437486678,0.554110289,0.000754020235,0.436665654,0.557921171,0.000531244266,0.431779265,0.550713122,0.000927274,0.43608433,0.559850693,-0.00222627539,0.440597266,0.56118083,-0.00450773165,0.442209631,0.560228705,-0.00521756569,0.426826805,0.550758958,-0.000664545747,0.430657566,0.559832036,-0.00278128404,0.434978396,0.560912907,-0.00391919306,0.436869323,0.559785724,-0.00420758827,0.423845887,0.550594389,-0.00237857923,0.427734405,0.559344053,-0.00384236826,0.432032257,0.560459852,-0.00336008403,0.433604479,0.559678137,-0.00261467812,0.422685742,0.550376832,-0.00405192934,0.426249146,0.557927132,-0.00445619924,0.430027187,0.559315681,-0.00295175682,0.431771636,0.558838,-0.00143423968
100.0,0.650685847,0.534793556,9.2637606e-008,0.632151186,0.538868845,-0.00200273632,0.620740652,0.547343671,-0.00332142483,0.618753076,0.556416571,-0.00407294743,0.618762612,0.563006938,-0.00451499084,0.632861197,0.554667,-0.00654439721,0.626661301,0.566825092,-0.00943877455,0.620880485,0.57048,-0.00996409729,0.616854,0.571079612,-0.00934624951,0.644368112,0.555792332,-0.00637908559,0.636920094,0.568850398,-0.00832608342,0.62947619,0.5715397,-0.00775277289,0.624878466,0.570739508,-0.00681375479,0.653395832,0.555725694,-0.00597731909,0.646500945,0.567840517,-0.0070854486,0.638898432,0.56994,-0.00540824141,0.634279,0.569068074,-0.00400814787,0.660490811,0.554824352,-0.00562453503,0.654126346,0.564593792,-0.0061126654,0.64753747,0.566555142,-0.00394924963,0.64377296,0.565995574,-0.00182607898,0.437636346,0.534024835,-7.82934677e-008,0.437676579,0.54099071,0.00316884951,0.43572095,0.547847927,0.00410504267,0.434446901,0.552930236,0.00388664799,0.434594154,0.556578219,0.00387011189,0.427203268,0.55015254,0.00381194707,0.431222856,0.558465898,0.0018279918,0.43680951,0.559245408,-1.65058373e-005,0.439106345,0.557848513,-0.000590232,0.425996,0.550417066,0.00149619277,0.429470301,0.558992,0.000550783705,0.433987975,0.559817851,-0.000400212361,0.43609333,0.558572,-0.00079511496,0.42665422,0.550449789,-0.000811116537,0.429060459,0.55869925,-0.00104072364,0.433271408,0.559770048,-0.000608828559,0.435117751,0.558992386,-0.000216554632,0.428911597,0.550462902,-0.00290019508,0.430280089,0.557565629,-0.00218036864,0.433536828,0.558956563,-0.000556855812,0.43540591,0.558617115,0.000774419343
120.0,0.65069747,0.534843147,9.17991159e-008,0.632175863,0.538883,-0.00184062566,0.620737851,0.547348499,-0.00309549132,0.618752122,0.556374311,-0.00380745088,0.618787766,0.562887907,-0.00424289424,0.632727325,0.55461508,-0.00657171058,0.626539946,0.566712797,-0.00945794396,0.620868444,0.570411921,-0.00997182261,0.616922319,0.571050644,-0.00934519,0.644233942,0.555721819,-0.00649697846,0.636820614,0.568760157,-0.00844257325,0.629465163,0.571555,-0.0078648068,0.624919713,0.570828557,-0.00692912564,0.653318405,0.555650115,-0.00616309932,0.64649874,0.567772746,-0.00728354929,0.639004767,0.569981456,-0.00563965505,0.634453416,0.569193184,-0.00426659873,0.660518646,0.554738402,-0.00585629046,0.654239058,0.564541042,-0.00635482604,0.647750199,0.566500723,-0.00418949965,0.644058883,0.565929413,-0.00206891377,0.436862767,0.534309208,-7.74111157e-008,0.441832691,0.541480064,0.00156435242,0.440790951,0.54864049,0.00201290124,0.438615054,0.553765595,0.00170749926,0.437633872,0.557482302,0.00159550644,0.430822,0.55052495,0.00216816878,0.434638023,0.558680475,-0.000346966117,0.439846814,0.560904086,-0.00252623577,0.442380428,0.560903907,-0.00336422306,0.426701277,0.550454676,0.000427107443,0.430053532,0.558670282,-0.00102472422,0.434988767,0.560715199,-0.00203263387,0.437791973,0.560634077,-0.00246811239,0.424555361,0.550118387,-0.00147515722,0.427547455,0.558053792,-0.00242443616,0.432338119,0.560022,-0.00195475249,0.434788018,0.560096145,-0.00141670345,0.424031556,0.549712539,-0.00333184516,0.426067382,0.556607187,-0.00348110637,0.430167288,0.558751,-0.00211635302,0.432792366,0.55910486,-0.000840124383
140.0,0.650551438,0.534637034,8.795773e-008,0.631736815,0.538701355,-0.00179919379,0.62031126,0.547719359,-0.00297462032,0.618289232,0.556974113,-0.00346425571,0.618235648,0.563554108,-0.0035917561,0.633312464,0.554465413,-0.0076824273,0.626748383,0.567217052,-0.0104885381,0.620755434,0.570602834,-0.0105720274,0.617056251,0.570689917,-0.00953008328,0.645032942,0.555634141,-0.00735567417,0.636811197,0.56914854,-0.00910028163,0.629365,0.571431637,-0.00796324853,0.625481784,0.570232093,-0.00659813825,0.653916955,0.555660844,-0.00665513659,0.646157742,0.567948401,-0.00739615131,0.638485551,0.569849849,-0.00530608278,0.6343081,0.568834603,-0.00368888513,0.660552144,0.554858565,-0.00595078152,0.653662205,0.56478703,-0.00623625377,0.64677614,0.566812217,-0.00395791186,0.643025,0.566368699,-0.00176961685,0.436705291,0.534724355,-8.56624141e-008,0.440024406,0.541410685,0.00166138331,0.438731074,0.548208237,0.00220426475,0.437017709,0.553019166,0.00189710921,0.436375767,0.556446075,0.00189902622,0.428976774,0.550090313,0.00221053325,0.4336285,0.55848068,-5.30933321e-005,0.439061,0.558705091,-0.00194564252,0.440709591,0.55671227,-0.00254166243,0.425917953,0.550171733,0.00052516436,0.429790825,0.558640718,-0.000923529791,0.434428126,0.55911541,-0.00205193739,0.436213106,0.557385445,-0.00244146632,0.424831718,0.550133467,-0.00123898522,0.428014606,0.558279693,-0.00215298031,0.432456702,0.559148788,-0.00204184745,0.433979601,0.558076262,-0.00168261689,0.425393641,0.550196469,-0.00289289653,0.427920282,0.557299793,-0.00306683127,0.431733817,0.558575094,-0.00189024827,0.433487117,0.557926953,-0.000701769721
160.0,0.650918901,0.53433913,8.29636e-008,0.632142723,0.538739562,-0.0013250903,0.621033788,0.547759891,-0.00238353596,0.618648,0.556672,-0.00288281916,0.618215859,0.563190579,-0.00309719192,0.633488178,0.554566562,-0.0071402113,0.626896322,0.56713593,-0.00967083778,0.620865941,0.570711374,-0.00977071561,0.617034554,0.57110393,-0.00887926761,0.645073593,0.555669665,-0.0070726648,0.636961758,0.569173694,-0.00847622287,0.629586101,0.571050882,-0.00740290247,0.625993073,0.569543064,-0.00623911759,0.654012799,0.555505753,-0.00655729696,0.646422684,0.567818284,-0.00699771475,0.639016092,0.569045901,-0.00481314305,0.635437191,0.567487121,-0.00328995683,0.66076833,0.554508209,-0.00599853881,0.654129386,0.564400792,-0.00600445271,0.647578597,0.565889537,-0.00352055277,0.64458853,0.564905167,-0.00130222749,0.436457843,0.534209132,-8.47635917e-008,0.439515173,0.540747702,0.00167432183,0.43824029,0.547821641,0.0020775788,0.43702665,0.552956581,0.0017100703,0.436712742,0.556791067,0.00163685589,0.427731395,0.549653411,0.00167170132,0.43321529,0.558220148,-0.000723766629,0.439075112,0.5591591,-0.00267627789,0.441075861,0.557844,-0.00336937164,0.425396919,0.549744189,-0.000105960869,0.429837823,0.558256149,-0.00161533512,0.434898019,0.559570491,-0.00266189291,0.437170953,0.558767796,-0.0030931267,0.42520231,0.549790382,-0.00194284052,0.428526461,0.557942569,-0.00295981835,0.433217853,0.559559286,-0.00272894581,0.435019791,0.55928427,-0.00235391292,0.426633209,0.549962342,-0.00366669311,0.429130316,0.557083488,-0.00413236441,0.433103085,0.559010684,-0.00306764734,0.435155511,0.559095562,-0.00196173205
180.0,0.650968,0.534279466,8.54653e-008,0.632223248,0.538952827,-0.00117927627,0.62079978,0.548029661,-0.00208352157,0.618582785,0.557156742,-0.00254072272,0.618160963,0.563736498,-0.00276695704,0.633205354,0.554964423,-0.0058508236,0.626354277,0.567032754,-0.00816145539,0.620340168,0.57060653,-0.0084565524,0.61627084,0.57132864,-0.0078634182,0.644750059,0.555922508,-0.00596217951,0.636585534,0.568822622,-0.00719277654,0.629146338,0.571203887,-0.00644817343,0.624900103,0.570465326,-0.00568966568,0.653731942,0.555680275,-0.00573265739,0.646350324,0.567716956,-0.00618447969,0.638702154,0.569590032,-0.00452838233,0.634290397,0.568691552,-0.00346619403,0.660654187,0.554677844,-0.00548449531,0.654363871,0.564583898,-0.00548776751,0.647746086,0.566447496,-0.00328359031,0.644138813,0.5658167,-0.00136431144,0.435815811,0.534649551,-8.82171847e-008,0.440330923,0.541395485,0.00151457044,0.439339399,0.548278213,0.00198791036,0.437721878,0.553132832,0.0016280266,0.437125653,0.556733847,0.00162819738,0.429523021,0.550018668,0.00174501014,0.434539974,0.558725178,-0.000743857061,0.439318061,0.558181286,-0.002610425,0.440092951,0.555422485,-0.00309924386,0.425904423,0.550000489,4.70448795e-005,0.429744214,0.558959305,-0.00192519755,0.434296727,0.558698058,-0.00306469947,0.435519755,0.556244612,-0.00319915242,0.424293935,0.549972594,-0.00170980103,0.427164227,0.558531463,-0.0030101533,0.431385368,0.558738,-0.00278411759,0.432235032,0.556966186,-0.00211861683,0.424402058,0.550099969,-0.00336748525,0.426277548,0.557397485,-0.00375446468,0.429890245,0.558278263,-0.00250777672,0.431265146,0.557091415,-0.00113982032
