time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.72851032,0.529583335,8.03649414e-008,0.713153899,0.536847353,-0.00162615976,0.706763864,0.546499312,-0.00207394152,0.704976141,0.555685401,-0.00201818184,0.705151916,0.56207484,-0.00139671832,0.722484529,0.551661968,-0.00263479631,0.715795577,0.561905861,-0.00359617081,0.7101776,0.564599693,-0.00382681447,0.70599395,0.56592387,-0.00368785765,0.732646704,0.552004337,-0.00218257,0.725994527,0.563806832,-0.00278680213,0.719160855,0.568073213,-0.00227033487,0.713450313,0.570421,-0.00186447916,0.739783168,0.5510391,-0.00169947965,0.733859837,0.562020183,-0.00212118845,0.726731896,0.565309763,-0.00125984102,0.721042037,0.566505551,-0.00076535804,0.744010389,0.549588144,-0.00133812299,0.738871574,0.558409274,-0.00096673239,0.733168423,0.561469078,0.000897048274,0.728389561,0.562497854,0.0023853404,0.501925051,0.535511136,-8.1579131e-008,0.516464829,0.542517781,-0.0031638029,0.521193743,0.552324474,-0.00401277188,0.518966556,0.559949398,-0.00409351801,0.516098738,0.564488053,-0.00325102312,0.503556371,0.556587,-0.00622899504,0.507819176,0.568663418,-0.00844697189,0.516134202,0.569899201,-0.00879862253,0.521364152,0.568204582,-0.00812995713,0.493625969,0.55625844,-0.00519558648,0.497363418,0.568779469,-0.00661676144,0.506241381,0.570105195,-0.00617996836,0.511888444,0.568235397,-0.00530992448,0.488127053,0.555171847,-0.00412672106,0.491796464,0.566348255,-0.00479208166,0.499915838,0.567863703,-0.00369218062,0.504976213,0.566748202,-0.00267087133,0.486062199,0.55392611,-0.00325434469,0.488482088,0.562915146,-0.00353472587,0.494942874,0.565227449,-0.00217794487,0.499767721,0.564831197,-0.000790394435
16.666666666666668,0.730191469,0.530331612,1.18283793e-007,0.713957608,0.537298262,-0.00314606214,0.706584334,0.54710418,-0.00401174044,0.705722511,0.556152165,-0.00417311117,0.706157,0.562524915,-0.0038877246,0.722943842,0.552257776,-0.0039268448,0.71613133,0.562189639,-0.00590120489,0.710210741,0.565482199,-0.00678425794,0.705623507,0.567182183,-0.00695681106,0.733124197,0.552141309,-0.00300753303,0.726733506,0.563490748,-0.0048320815,0.719472,0.567863762,-0.00489888201,0.71335,0.570152164,-0.0045825392,0.74027127,0.55101496,-0.00223989575,0.735010326,0.561552942,-0.00360013754,0.728144,0.565675497,-0.00314318785,0.722098589,0.56785059,-0.00264655286,0.744789422,0.549444616,-0.00173170806,0.740292788,0.558217406,-0.00237711309,0.734630167,0.561878264,-0.00118494232,0.729353428,0.563640654,6.3241343e-005,0.502271712,0.535351038,-1.23442859e-007,0.516936958,0.542840719,-0.00156770367,0.521281421,0.552914083,-0.00134802843,0.518481255,0.560247123,-0.000672720838,0.515662611,0.564084411,0.000618864899,0.502136827,0.557070315,-0.00479806913,0.507093072,0.568700135,-0.00678101787,0.515236,0.569972038,-0.00719646178,0.520451248,0.568461061,-0.00667123403,0.492059588,0.556600392,-0.00430036895,0.497498542,0.568702877,-0.00570379244,0.507015169,0.569211304,-0.00483843032,0.512847,0.566840589,-0.00354379835,0.486421168,0.555312037,-0.00369173335,0.492210805,0.565819323,-0.00466110883,0.500656486,0.566378355,-0.00351051,0.505324125,0.56453824,-0.0023172081,0.484473437,0.553778589,-0.00313015888,0.489297,0.561799407,-0.00371245551,0.496145606,0.563025832,-0.00255256752,0.500678241,0.561759353,-0.0012466592
33.333333333333336,0.73009336,0.531135798,1.20067384e-007,0.713910878,0.537710607,-0.00281868363,0.706910133,0.547373295,-0.0038119019,0.706368923,0.556214035,-0.00406371662,0.706174076,0.562398255,-0.00399054168,0.722621322,0.552333832,-0.00533590186,0.715435386,0.562480509,-0.00748195173,0.709511161,0.565766871,-0.00809488632,0.704921544,0.56739074,-0.00799022429,0.732707679,0.552136421,-0.00454643928,0.725691319,0.563759327,-0.00645839097,0.718488634,0.568146646,-0.00617449917,0.712569952,0.570366383,-0.00557784317,0.739843845,0.550908089,-0.00376557698,0.734325528,0.561714768,-0.00500634033,0.727407217,0.566020072,-0.00433545932,0.721404672,0.56834811,-0.00376842823,0.74442178,0.549150407,-0.00316190789,0.740108967,0.558103919,-0.0036717332,0.734547138,0.56189239,-0.00239164545,0.729450703,0.563820243,-0.00114063406,0.502137601,0.534974933,-1.20031373e-007,0.516921699,0.542484522,-0.00176729541,0.521425366,0.552957296,-0.0017410632,0.51865381,0.56079632,-0.00124280131,0.51569736,0.564995348,-8.03941948e-005,0.502883792,0.557302237,-0.00443370687,0.507529736,0.569034,-0.00632318622,0.515781403,0.57051754,-0.00682975864,0.521315336,0.569218,-0.00639800588,0.492816329,0.556655169,-0.00371255749,0.497627348,0.568970442,-0.00502764713,0.507244229,0.569822371,-0.00430107582,0.513416886,0.567541957,-0.00316046108,0.487105697,0.55514127,-0.00289904675,0.492371,0.565793931,-0.00387966936,0.500875473,0.566672623,-0.00297195441,0.505822659,0.564748466,-0.00194470386,0.484765142,0.553481698,-0.00214860239,0.489384323,0.561521769,-0.00271683815,0.496326953,0.563108146,-0.00181072752,0.501054525,0.561965704,-0.000715109287
50.0,0.730324209,0.5313,1.20369094e-007,0.714324355,0.537139118,-0.00303072459,0.707452118,0.546820581,-0.0039310283,0.70666343,0.555731833,-0.00398289924,0.706872821,0.561907828,-0.00367999705,0.722905636,0.552269,-0.00561608095,0.715740561,0.562472641,-0.00754726399,0.709699571,0.565940857,-0.00793407764,0.705051422,0.56763649,-0.00766778504,0.732896924,0.552139044,-0.00455368776,0.726077557,0.563744545,-0.0063307113,0.718767881,0.568191946,-0.00583975948,0.712726593,0.570473671,-0.00508428738,0.739918,0.550984859,-0.00348114641,0.734613895,0.56174159,-0.00462969067,0.727592945,0.566102207,-0.00389050669,0.721522629,0.568474293,-0.00322922901,0.744339645,0.549350739,-0.00259625306,0.740240455,0.55838877,-0.00303010317,0.734646261,0.562158048,-0.00174368103,0.729447484,0.564001,-0.000466689613,0.502535701,0.534807444,-1.2320676e-007,0.517169535,0.542622,-0.00131692912,0.521264791,0.553091347,-0.00102554774,0.518224955,0.560727954,-0.000335214951,0.515116692,0.564720035,0.000938453421,0.502580464,0.557493091,-0.00382506941,0.507376194,0.568896532,-0.00583664607,0.515541494,0.570527315,-0.00655323779,0.5214,0.569537461,-0.00623258296,0.492657095,0.55679518,-0.00342108193,0.497749686,0.569000423,-0.00481485156,0.507189631,0.569674909,-0.00409241393,0.513466358,0.567392707,-0.00283590914,0.486991167,0.55517447,-0.0029440478,0.492639601,0.565916419,-0.00412934879,0.500912726,0.566638827,-0.00314379251,0.505883098,0.564759851,-0.00192949967,0.484718084,0.553284824,-0.00249592587,0.489973605,0.56116724,-0.00335908891,0.496900022,0.562572539,-0.00245080283,0.501728177,0.561409712,-0.00123337854
66.66666666666667,0.730203092,0.531316757,1.21710741e-007,0.714280188,0.537065566,-0.00341108418,0.707285643,0.54665333,-0.00452126283,0.706503451,0.555750668,-0.00473760813,0.706638515,0.562143862,-0.00454456033,0.722828567,0.552375615,-0.00540709961,0.716131866,0.562462151,-0.00735679269,0.710062802,0.565671682,-0.00793258287,0.705363929,0.567253113,-0.00781790167,0.732707381,0.552271,-0.00419445243,0.726088166,0.56367445,-0.00574854203,0.718920767,0.568163097,-0.00536938338,0.713068902,0.570601642,-0.00479222136,0.739754081,0.551093698,-0.00304570491,0.734608352,0.561662495,-0.00406583445,0.727785349,0.565761089,-0.00333587965,0.721991658,0.567880034,-0.00269885967,0.744278729,0.54944855,-0.00213826,0.74020189,0.558446765,-0.00251050643,0.734729111,0.562118769,-0.00119374564,0.729714572,0.563862443,0.000107332562,0.503137112,0.535210729,-1.19744811e-007,0.517081439,0.542987883,-0.00119964557,0.521078348,0.552932739,-0.00148738467,0.518956423,0.560471237,-0.00149017246,0.517081499,0.565112174,-0.000838490261,0.50291574,0.557624221,-0.00432982,0.507315397,0.569152415,-0.0067640529,0.515467048,0.570801437,-0.00758617232,0.520819306,0.569753349,-0.00724489149,0.492687,0.556857526,-0.00422641495,0.497403741,0.569233239,-0.00594399357,0.506955266,0.57021457,-0.0051652384,0.512854517,0.568225503,-0.00387922954,0.486748517,0.555165589,-0.0040318924,0.491480142,0.566234767,-0.00516728871,0.499925,0.567406714,-0.00372457411,0.504824698,0.565908611,-0.00223522936,0.484268367,0.553160131,-0.00388912857,0.488497317,0.561586082,-0.00440935232,0.49532935,0.56349045,-0.0030242994,0.500125289,0.562764823,-0.00148587779
83.33333333333334,0.729647219,0.531343579,1.17596443e-007,0.71416533,0.537228584,-0.00294667715,0.707441926,0.546788335,-0.0037964615,0.706653833,0.555703521,-0.00394693715,0.706639528,0.561931849,-0.00373442261,0.722418785,0.552060544,-0.0041448921,0.716399312,0.562026,-0.00619239174,0.710448384,0.565522373,-0.00704113115,0.705614448,0.567327499,-0.00712079229,0.731998,0.552047551,-0.00323489541,0.72595042,0.563176095,-0.00465178955,0.719197273,0.567857921,-0.00452935835,0.713393152,0.570630431,-0.00423767744,0.739067495,0.5511,-0.00246811681,0.733947814,0.561492264,-0.00347057171,0.727676034,0.565915406,-0.00304972404,0.722108483,0.568555415,-0.00271811662,0.743965209,0.54969871,-0.001937547,0.740139246,0.558368206,-0.00248163263,0.735090613,0.562187314,-0.0014692985,0.730342269,0.564300299,-0.000434086134,0.502929449,0.534903,-1.22712507e-007,0.517119944,0.542500496,-0.00133240141,0.521494746,0.552637398,-0.00128268101,0.519613147,0.56038636,-0.000966293737,0.517873585,0.564723,-3.70916787e-005,0.502695918,0.5572685,-0.00341904256,0.507635295,0.568374455,-0.00528619159,0.515391886,0.570495546,-0.00593026,0.520949423,0.570242941,-0.00567375589,0.49243772,0.556919456,-0.00307758921,0.497868299,0.568966627,-0.00484445551,0.50738281,0.570543826,-0.00435163034,0.514049411,0.56904161,-0.00326407817,0.486585468,0.555615723,-0.0026754979,0.491733223,0.566289902,-0.00396116823,0.500094235,0.568045,-0.00299910409,0.505671799,0.567058325,-0.00178647006,0.484380215,0.55389154,-0.00234001339,0.488379329,0.56188494,-0.00289267628,0.495127827,0.564272642,-0.00189166958,0.500491321,0.56409663,-0.000673433649
100.00000000000001,0.729953349,0.531756699,1.24666641e-007,0.713798106,0.537252665,-0.00329745817,0.707417846,0.547164798,-0.00383475749,0.70701009,0.556060672,-0.00348139019,0.707178593,0.562190711,-0.00269222795,0.723139465,0.552920759,-0.00426023267,0.716664732,0.562740147,-0.00584696885,0.710270703,0.565864086,-0.00633825175,0.705198,0.567259312,-0.00614827732,0.733022571,0.552840829,-0.00282742665,0.726646781,0.563965321,-0.00408543181,0.719208419,0.56831497,-0.0037364217,0.71284765,0.570628107,-0.00308548543,0.739936352,0.551707089,-0.00152431533,0.734914899,0.561925471,-0.00237697549,0.727764785,0.566062927,-0.00193153718,0.721471131,0.568371296,-0.00143538928,0.744320869,0.550153,-0.00046169039,0.740648687,0.558818936,-0.000827501761,0.735215247,0.562390924,0.000253185368,0.730022669,0.564223349,0.00143283792,0.502846897,0.535349309,-1.17223905e-007,0.517303407,0.542761922,-0.00155629299,0.521584451,0.552885056,-0.00150453,0.519379318,0.560707688,-0.00109016302,0.517614305,0.565149367,-6.11770593e-005,0.5033499,0.557813168,-0.00363767496,0.507864237,0.56926626,-0.00561477058,0.515912175,0.570986629,-0.00631961226,0.521602869,0.5702914,-0.0060069887,0.493103027,0.55735141,-0.0031120379,0.497684211,0.569685,-0.0047500818,0.507368267,0.571040928,-0.00417744089,0.514200091,0.569385886,-0.00298528816,0.4872334,0.555894196,-0.00254166173,0.491835058,0.566627502,-0.00358215231,0.500385761,0.568188667,-0.00258596,0.506135464,0.567108512,-0.00138822221,0.484741509,0.554018259,-0.0020648858,0.488511354,0.561977327,-0.00243805349,0.495282829,0.564143598,-0.0013617801,0.500648618,0.563824058,-9.59748359e-005
116.66666666666669,0.730367541,0.531380594,1.1891705e-007,0.714334846,0.537275195,-0.00334252254,0.707655609,0.547213316,-0.00396734057,0.707055032,0.556301236,-0.0037613085,0.70756048,0.562491357,-0.003137514,0.723472953,0.553067088,-0.00403281394,0.716754138,0.562731,-0.00565433083,0.710788071,0.565799773,-0.0062491945,0.706180751,0.567320287,-0.00623944495,0.733348429,0.552776396,-0.00281630317,0.726823628,0.563732862,-0.00428135833,0.719573259,0.568080366,-0.0041287886,0.713497937,0.570463061,-0.00368007133,0.74024,0.55134052,-0.00175817497,0.735096812,0.561527908,-0.00290866406,0.728076458,0.565727651,-0.0024823579,0.722019315,0.568057775,-0.00201206142,0.744550645,0.54942,-0.000943221792,0.740436912,0.558044493,-0.00149941887,0.734965801,0.561736524,-0.00039104739,0.729804099,0.563609242,0.00077776995,0.502862,0.535020709,-1.29447784e-007,0.517330706,0.54254669,-0.0011236252,0.522082627,0.553273559,-0.000846509647,0.519837797,0.561201692,-0.000322640757,0.517458618,0.565304577,0.00083510793,0.503078699,0.557810605,-0.00327562331,0.507369578,0.569359124,-0.00521467673,0.5155738,0.571127474,-0.00590187218,0.521465182,0.570332527,-0.00562427891,0.492967516,0.557073772,-0.0031183965,0.497988522,0.569194436,-0.00459273066,0.507803738,0.570272923,-0.00393576594,0.514274299,0.568366528,-0.00282363198,0.487176925,0.555548489,-0.00292720622,0.491637826,0.566638768,-0.00412652781,0.500355422,0.567875624,-0.00296345493,0.505929,0.566409647,-0.00167430681,0.484841943,0.553740323,-0.00278096483,0.488512874,0.562407851,-0.00345850899,0.495518923,0.564413726,-0.00230191299,0.500703573,0.56367296,-0.000969246554
133.33333333333334,0.730238318,0.531748354,1.22714241e-007,0.71403861,0.537721872,-0.0034963449,0.707477629,0.547413111,-0.00410472043,0.707835138,0.55632627,-0.00382666476,0.708372,0.562513351,-0.00308586517,0.723953784,0.553412139,-0.00382283889,0.717288,0.563184142,-0.00530223548,0.711216569,0.56617564,-0.00577176129,0.706456482,0.567562759,-0.00563445687,0.733951509,0.553006291,-0.00240868819,0.727321863,0.564068079,-0.00371363084,0.719954908,0.568349421,-0.00340329623,0.713818073,0.57068,-0.00281822984,0.740705848,0.551517189,-0.00118652929,0.735666275,0.561810672,-0.00236295839,0.72844708,0.565833747,-0.00184969825,0.72238338,0.568015277,-0.00125021557,0.744744599,0.549629271,-0.000207242876,0.740744,0.558402121,-0.000839626067,0.735067368,0.561863363,0.000355925091,0.729899883,0.5635041,0.00165668817,0.502842188,0.534973562,-1.26898442e-007,0.51794368,0.542871594,-0.000650768285,0.522111535,0.553525269,5.63509748e-005,0.519591272,0.56118995,0.000947497785,0.517350614,0.565144479,0.00243206229,0.503212154,0.557802141,-0.00257524289,0.50753057,0.569141924,-0.00419743685,0.515467405,0.5710302,-0.00465194788,0.521317,0.570383728,-0.00415795576,0.492651731,0.55705297,-0.00249387207,0.497518,0.569169879,-0.0037004773,0.507191241,0.570262611,-0.00285861,0.513632119,0.568417251,-0.00150151411,0.48662734,0.555455089,-0.00235743658,0.491232485,0.566399634,-0.00332105136,0.499888241,0.567896307,-0.00223447336,0.505485356,0.566714048,-0.000933228643,0.484357625,0.553604901,-0.00221751933,0.487991571,0.56205678,-0.00252184039,0.494995207,0.564403176,-0.00133568887,0.500427544,0.564051867,-4.52457499e-007
150.0,0.730690062,0.531696141,1.20353633e-007,0.714709461,0.537775397,-0.00322784181,0.707927167,0.547388494,-0.00404315768,0.707419574,0.556345701,-0.0040131649,0.708113432,0.56248045,-0.00351667264,0.723740101,0.552752852,-0.00443941075,0.716979086,0.562916756,-0.00601328863,0.71103406,0.566130519,-0.00635653408,0.706454694,0.567706048,-0.00612485735,0.733628333,0.552539408,-0.00323307584,0.726730168,0.563853383,-0.00460672611,0.719564199,0.568286836,-0.00416114321,0.713588953,0.570790946,-0.00352462241,0.740470409,0.55138582,-0.00212680711,0.734625459,0.561832786,-0.00304457638,0.727621794,0.565957725,-0.00228278013,0.721725881,0.568226099,-0.00162931753,0.744704604,0.549856842,-0.00126453442,0.740169525,0.5586375,-0.00146504701,0.734630287,0.562197924,-3.04568657e-005,0.729695082,0.56389308,0.00133484742,0.502936125,0.534911275,-1.21747462e-007,0.517711163,0.542531073,-0.00124007254,0.52207011,0.55329448,-0.000768475351,0.519857705,0.561246574,-2.25428448e-005,0.517486572,0.565404952,0.00134928687,0.503470242,0.557449222,-0.00285022985,0.507538855,0.569080353,-0.00471905433,0.515487731,0.571081,-0.00542116025,0.521297812,0.570604801,-0.00512230024,0.493533134,0.55681926,-0.0025702056,0.497713178,0.56923455,-0.00419881055,0.507427454,0.570434213,-0.00364550599,0.514036655,0.568635821,-0.00241465983,0.487925529,0.555356324,-0.00229982752,0.491608918,0.566702247,-0.0037461929,0.500184357,0.568151712,-0.00285102404,0.505871356,0.566894948,-0.00155552325,0.485864908,0.553598404,-0.0020609831,0.488961875,0.562369168,-0.00282182312,0.495724499,0.56462425,-0.00181486574,0.5011006,0.564098775,-0.000526105
