time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.590319514,0.529101,1.7024762e-008,0.57146275,0.527133822,6.7046094e-005,0.554060876,0.529634953,-0.00129862328,0.543022513,0.535662115,-0.00224643294,0.536280394,0.541212201,-0.0028683797,0.557877243,0.537069499,-0.00952640735,0.538639545,0.544389188,-0.0135750612,0.5333395,0.546782196,-0.0132773314,0.533807576,0.547145188,-0.0115164546,0.56508404,0.542835772,-0.0102580888,0.544799805,0.551011503,-0.0130162276,0.53881526,0.552036822,-0.0110882092,0.539842665,0.550673902,-0.00867068,0.571843565,0.547195137,-0.010495509,0.553863585,0.55626446,-0.0119931418,0.54624629,0.558441579,-0.00992176495,0.544010937,0.558102131,-0.00803047325,0.577827573,0.550302684,-0.0104313586,0.567603111,0.55897826,-0.0123257414,0.559301,0.56227988,-0.0120413387,0.553740859,0.563201249,-0.0109297195,0.579585254,0.527825117,1.09629479e-008,0.573205769,0.536767066,0.00358455791,0.566354334,0.545769,0.00530893914,0.561299384,0.553550303,0.00543172704,0.556890786,0.558561683,0.00541940378,0.56545,0.547976434,0.00900072139,0.559978306,0.555994749,0.00809191354,0.555034399,0.558696926,0.00663755694,0.551010847,0.559681237,0.00589572359,0.567195117,0.547967255,0.00611095503,0.560860515,0.556179523,0.00582442293,0.555625558,0.558327794,0.00414483808,0.551241338,0.559232473,0.00300711137,0.568367958,0.547552407,0.00288530206,0.562846124,0.555670381,0.00249496,0.557600737,0.557750463,0.00217264448,0.553262,0.55879122,0.00208676653,0.568980515,0.546654463,-0.000248159486,0.565681577,0.553706408,0.000742664502,0.561086416,0.556165934,0.00226865616,0.55717963,0.557293713,0.00338875945
20.0,0.589240968,0.529790521,4.54331e-008,0.570750952,0.527258635,-0.000860939,0.553315818,0.529782236,-0.00247572106,0.542350292,0.535850823,-0.00355157303,0.535348892,0.541119516,-0.00440243399,0.558091104,0.537179172,-0.00982596353,0.539567,0.54388082,-0.0138216028,0.533844292,0.54647243,-0.0136958752,0.533393383,0.547373295,-0.0122289229,0.565361142,0.543255687,-0.0101794945,0.546272,0.550544381,-0.0126792304,0.539989769,0.551844776,-0.0107388301,0.54035753,0.551066637,-0.00854417402,0.57212168,0.547651291,-0.0101518175,0.555012763,0.556199849,-0.0116862608,0.54732281,0.558089316,-0.00964525435,0.544854879,0.557702363,-0.00790389068,0.57802552,0.550726652,-0.00990953669,0.568148077,0.559081733,-0.0119326,0.560156345,0.562307239,-0.0115979975,0.55461508,0.563457727,-0.0105052907,0.59025526,0.530362785,1.95659577e-008,0.57133621,0.527124524,-0.00299560162,0.553433955,0.530538738,-0.0052163587,0.541248798,0.537050843,-0.00656317966,0.533884287,0.542768061,-0.00751649914,0.557198226,0.5378052,-0.00913036056,0.540649235,0.543884754,-0.0120908786,0.536198139,0.545368493,-0.0120573388,0.53545481,0.545905888,-0.0112766577,0.565206826,0.543508947,-0.00847160444,0.548998,0.549974442,-0.0103282472,0.542758346,0.551576853,-0.00929765869,0.540684223,0.551301062,-0.00838789437,0.57212019,0.547475338,-0.00763141504,0.558006644,0.555785775,-0.00943525601,0.550142348,0.558583498,-0.00883812364,0.545278728,0.559315264,-0.00835265871,0.577573836,0.55020678,-0.00674940087,0.567239702,0.557979226,-0.00885604881,0.559340715,0.561470687,-0.00872875471,0.55317384,0.562906444,-0.00809388421
40.0,0.588838041,0.52964747,5.671194e-008,0.570935905,0.52689451,-0.00121184066,0.553144455,0.529957771,-0.00283664,0.54174155,0.535840273,-0.00386257,0.534661174,0.540877402,-0.00474058092,0.55819279,0.537246704,-0.0101655303,0.539914906,0.543735862,-0.013896618,0.533826411,0.546368718,-0.0136697153,0.53252691,0.547439754,-0.0123589542,0.565323532,0.543026865,-0.010435679,0.546544909,0.550184965,-0.0130860107,0.539888561,0.551522195,-0.0113565847,0.539171517,0.550924897,-0.00937037263,0.572066486,0.547230363,-0.0103401355,0.555365741,0.555885792,-0.0120816426,0.547389269,0.557852566,-0.0104803154,0.544053733,0.557640195,-0.00911609456,0.577994883,0.550219,-0.0100587113,0.568374574,0.558563,-0.0122564537,0.56046313,0.562169373,-0.0123257488,0.554439485,0.563800395,-0.0116751073
60.0,0.58859396,0.529706,6.12561308e-008,0.570856869,0.526921451,-0.00133734103,0.553116262,0.529850304,-0.00315171084,0.541866899,0.535578847,-0.00429426,0.534685135,0.540342808,-0.00529066194,0.558124423,0.537069559,-0.0107621895,0.539871514,0.543301404,-0.0147794187,0.533650041,0.546045423,-0.0148127638,0.532145739,0.547352374,-0.013629131,0.565232098,0.542904615,-0.0109796263,0.54631716,0.550035655,-0.0139960172,0.539562225,0.551393867,-0.0123661458,0.538974822,0.550808311,-0.0102843735,0.572024345,0.547165811,-0.010781656,0.555056632,0.555920184,-0.0127015421,0.546878755,0.557821631,-0.0109504471,0.543526173,0.557480097,-0.00932242442,0.57814014,0.55020237,-0.0103976717,0.568275928,0.558461785,-0.0125679746,0.560312271,0.562125683,-0.0124229444,0.55447185,0.563839376,-0.0115107773
80.0,0.588559508,0.52979815,6.3531381e-008,0.570807278,0.527050674,-0.00128486473,0.553124845,0.529888391,-0.00312176067,0.541990221,0.535502553,-0.00428217556,0.534836769,0.540176809,-0.00529258326,0.558210433,0.53705436,-0.011010306,0.539637744,0.543319523,-0.01488264,0.533405185,0.546065867,-0.0147157535,0.531938314,0.547350585,-0.0134040434,0.565310061,0.542952657,-0.0111937616,0.546180844,0.549980283,-0.0140629448,0.539444387,0.551318884,-0.0122411381,0.538875163,0.550700426,-0.0100574903,0.572082639,0.547255814,-0.0109220957,0.554954648,0.555955052,-0.0127670523,0.546948075,0.557783365,-0.0108948974,0.543831468,0.557350874,-0.00921224616,0.578138411,0.550312817,-0.0104512805,0.568350255,0.558583617,-0.0126912482,0.560392439,0.562108755,-0.0125451395,0.554631889,0.563585222,-0.0116082383
100.0,0.588426352,0.529802144,6.33042063e-008,0.57073015,0.52708441,-0.0013182651,0.552987754,0.529966593,-0.00324735139,0.54170984,0.53563118,-0.00446477346,0.534565449,0.540403724,-0.00548812514,0.558085263,0.536937058,-0.0113584725,0.539305389,0.543433428,-0.0152613195,0.533360839,0.546197236,-0.0149452975,0.532185078,0.547410965,-0.0134746768,0.565238476,0.542938411,-0.0114704389,0.54588151,0.550103605,-0.0143426778,0.539400816,0.551383674,-0.0122551871,0.539174557,0.550676048,-0.00978822913,0.572064042,0.547341824,-0.0111079598,0.554726124,0.556084633,-0.0128401509,0.546783268,0.55794543,-0.0105878562,0.54378444,0.557559371,-0.00858946145,0.578111,0.5504632,-0.0105575472,0.568289697,0.558662772,-0.0127248112,0.560264111,0.562176764,-0.0124088367,0.554446876,0.563654184,-0.0112814447
120.0,0.588479519,0.529805064,5.6659605e-008,0.570676804,0.527060866,-0.00132103392,0.552882731,0.529993,-0.00313967792,0.541637719,0.535727262,-0.00422201119,0.534435391,0.540390193,-0.00509776687,0.55794704,0.536944,-0.0112265944,0.539025724,0.543467939,-0.0149585847,0.533291399,0.546189368,-0.0145477373,0.532292426,0.547417879,-0.0130626503,0.565072,0.5429703,-0.0112846475,0.54567343,0.550136864,-0.0140577825,0.539568901,0.551264763,-0.0119870864,0.539715648,0.550463676,-0.00957747828,0.571845889,0.547406793,-0.0108631887,0.554410279,0.556143343,-0.0124998381,0.54673022,0.557802439,-0.0103214337,0.544012904,0.557293952,-0.00843148399,0.57783854,0.550556302,-0.0102485409,0.568048656,0.558706462,-0.0123527935,0.560115397,0.562180638,-0.0121212,0.554387569,0.56368959,-0.011113978
140.0,0.588806868,0.529726088,5.37460316e-008,0.570771456,0.527048051,-0.000821627385,0.552966237,0.53007251,-0.00230392767,0.541806042,0.535770953,-0.00312786782,0.534492612,0.540231109,-0.00380022498,0.557942569,0.537084699,-0.010254412,0.539132535,0.543433249,-0.0135774631,0.533354282,0.546180189,-0.0131189628,0.532120526,0.547536,-0.0117600551,0.565141,0.543012142,-0.0104911253,0.54582119,0.550070763,-0.0129798017,0.539915562,0.551366806,-0.0110700373,0.539886177,0.55086565,-0.00892607681,0.572016835,0.54737258,-0.0102253109,0.554801166,0.555996418,-0.0115368757,0.547266304,0.557996154,-0.00962731,0.544318914,0.55796957,-0.00812873524,0.578142107,0.550454378,-0.0097176712,0.568566382,0.558495224,-0.0114052473,0.560988545,0.562038124,-0.011140788,0.555398345,0.563806951,-0.0103144748
160.0,0.588837624,0.529454589,5.95523915e-008,0.570721865,0.527047813,-0.000713644,0.552941859,0.530038118,-0.00222657132,0.541923404,0.535608,-0.00310480595,0.534862876,0.540147185,-0.00380124128,0.558153868,0.536905706,-0.0102952011,0.539378107,0.543236375,-0.0136621594,0.533447325,0.546101153,-0.0130871236,0.531912565,0.547526896,-0.011598778,0.565341353,0.542821586,-0.0105871754,0.546122432,0.549889088,-0.0130999628,0.539886534,0.551223636,-0.0109149432,0.539478719,0.550698698,-0.00846943352,0.572258472,0.547163248,-0.0103742788,0.555024147,0.555863142,-0.011794704,0.547140181,0.557962894,-0.00954676233,0.543810368,0.557983756,-0.00768796774,0.57833761,0.550211966,-0.00992052816,0.568657398,0.55826509,-0.0118020028,0.560855091,0.561940372,-0.0114442045,0.555007041,0.563833117,-0.0104156593
180.0,0.588905632,0.529665768,6.22448368e-008,0.5708794,0.52717936,-0.00084971881,0.553010523,0.530112207,-0.00262627774,0.541835,0.535684407,-0.00373538956,0.534680307,0.540323436,-0.00463889213,0.558068395,0.536855042,-0.0109611358,0.539072752,0.54335928,-0.0146171348,0.533237815,0.546265066,-0.0140036102,0.532227874,0.547581255,-0.0123252179,0.565326929,0.542887926,-0.0112200091,0.545512795,0.549933374,-0.0138945878,0.539312065,0.551241338,-0.0115014762,0.539482951,0.550626397,-0.00879362226,0.572289705,0.54734987,-0.0109615652,0.554322302,0.555988252,-0.012440498,0.546591818,0.557899654,-0.00983324554,0.543908119,0.55766964,-0.00762131065,0.578460574,0.550523341,-0.010480742,0.568533301,0.558632135,-0.0124689434,0.560411,0.562202215,-0.0119928848,0.554483831,0.56381762,-0.0107495254
200.0,0.588828921,0.529610217,5.60066518e-008,0.570657492,0.527244806,-0.000994770089,0.552810729,0.530106485,-0.00278875558,0.541542232,0.53564328,-0.00385671458,0.534244,0.540189505,-0.00471809553,0.55833292,0.536807299,-0.0113870278,0.539166749,0.543406308,-0.0150257424,0.533326387,0.54626447,-0.0144385463,0.532067299,0.547639489,-0.0128821172,0.565589666,0.542876,-0.011582721,0.545899689,0.550146043,-0.0144178653,0.53983,0.551320076,-0.0122352391,0.540023804,0.550590098,-0.00977488607,0.572474241,0.547356308,-0.0112294843,0.554498732,0.556168258,-0.0128224278,0.546901584,0.557853758,-0.0105189783,0.544261098,0.557442546,-0.00860437751,0.578491628,0.550512314,-0.0106438547,0.568632483,0.558627963,-0.0127451327,0.560558081,0.562226832,-0.0125638554,0.554608822,0.563924372,-0.0116468612
220.0,0.589109957,0.529606283,5.49768515e-008,0.570899725,0.527217567,-0.00110759947,0.553014517,0.530093074,-0.0030568724,0.541665077,0.535669506,-0.00421430357,0.534250915,0.540218413,-0.00511106942,0.558456242,0.536723673,-0.0119704362,0.5389027,0.543567061,-0.0156644732,0.53318,0.546400309,-0.0148884915,0.532442689,0.547638237,-0.013101643,0.5657143,0.542815,-0.0120484177,0.545275509,0.550211549,-0.0148200616,0.539354563,0.551290214,-0.0123690525,0.540039182,0.550427675,-0.00968221202,0.572532594,0.547284901,-0.0115465028,0.553905308,0.556227207,-0.0130325072,0.546638191,0.557730436,-0.0104574477,0.544630647,0.557119846,-0.00834376644,0.578482509,0.550412416,-0.010819518,0.568639278,0.558591,-0.0129457572,0.560614407,0.562177,-0.0127579598,0.554795742,0.563857079,-0.011798311
