time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.63679868,0.318238437,-0.660496652,0.999998212,0.646847129,0.31039229,-0.628754854,0.999993682,0.65372,0.310643524,-0.628735483,0.999994159,0.65912205,0.310905427,-0.628730357,0.999994278,0.627369,0.310758382,-0.629692435,0.999992,0.620928049,0.311261117,-0.629730761,0.999991894,0.61582756,0.311660171,-0.629715502,0.99999094,0.669314682,0.317475021,-0.416534275,0.999988914,0.607203484,0.318149149,-0.421737105,0.999977946,0.650459886,0.330188245,-0.579598129,0.999997497,0.625123322,0.329077303,-0.581546545,0.999996185,0.723766625,0.385124207,-0.272247076,0.999991179,0.554434597,0.385100901,-0.233793885,0.999958634,0.740776777,0.460888386,-0.149914339,0.993738651,0.525324285,0.459676385,-0.119869702,0.978972077,0.743535936,0.531944454,-0.311269641,0.990545034,0.516127348,0.529218853,-0.269689798,0.96345818,0.749951601,0.552542388,-0.36149928,0.977108121,0.507229745,0.549263239,-0.317807049,0.928250372,0.73913461,0.552763164,-0.428613782,0.978961468,0.518854797,0.548992515,-0.381377548,0.932234406,0.733165264,0.54642719,-0.339228779,0.971760511,0.525416732,0.542188644,-0.297634661,0.919976532,0.685375452,0.52655232,-0.018370552,0.999785125,0.584428132,0.527734697,0.0180375837,0.999748766,0.669199407,0.646478474,-0.0112437531,0.992423,0.584426,0.641967595,0.0354240537,0.985989571,0.665189,0.74711585,0.307069242,0.992293835,0.585783899,0.745647967,0.343675345,0.985941827,0.659470499,0.759084582,0.323010653,0.851075947,0.597910881,0.760493934,0.359829932,0.808648229,0.660216808,0.786946297,0.0630576462,0.988136292,0.573662043,0.784032464,0.114221297,0.982319176
20.0,0.636731684,0.318323016,-0.669423699,0.999998093,0.64679879,0.310440481,-0.637703061,0.999993265,0.653621316,0.31069681,-0.63768822,0.999993742,0.658907831,0.310985416,-0.637696862,0.99999392,0.627302825,0.310773164,-0.640089095,0.999991477,0.620786488,0.311266959,-0.640135229,0.999991357,0.61561054,0.311666071,-0.640142739,0.999990404,0.669241428,0.317530334,-0.420520216,0.999988079,0.607030213,0.318154216,-0.432830691,0.999976695,0.650339425,0.330215305,-0.586075723,0.999997318,0.624841809,0.329195857,-0.590080917,0.999995947,0.723738849,0.385131359,-0.271241724,0.999990523,0.554499507,0.384441167,-0.246505052,0.999957323,0.740906417,0.460967153,-0.146120518,0.993415773,0.525311351,0.458637089,-0.142641529,0.978991091,0.746448934,0.531939745,-0.308316499,0.990028262,0.516884744,0.528990865,-0.302773774,0.962922215,0.752890587,0.552358866,-0.357537836,0.976079047,0.507809877,0.549249828,-0.354412109,0.927259862,0.74117595,0.552607298,-0.426969677,0.978055835,0.518856049,0.548959,-0.418739796,0.931371689,0.735638,0.54637146,-0.337506324,0.970724523,0.525361955,0.542225659,-0.331257969,0.919054568,0.683159411,0.526532114,-0.0169579778,0.999778509,0.58414048,0.527641535,0.0166383646,0.999739289,0.668335259,0.645707905,-0.0110842027,0.992401063,0.584303439,0.643018186,0.0263452027,0.986094594,0.665204704,0.746832907,0.311038494,0.992340446,0.58735925,0.74568212,0.335407048,0.986082494,0.659591794,0.758531034,0.327313781,0.850750148,0.598783672,0.760362804,0.351204157,0.808308423,0.66042161,0.787091374,0.0651821718,0.988196611,0.578505754,0.784769297,0.0972509682,0.982469082
40.0,0.636435807,0.318498343,-0.6703614,0.999998,0.646662891,0.310569346,-0.638733566,0.999992847,0.653454423,0.31083554,-0.638717771,0.999993324,0.658691287,0.311177403,-0.638726532,0.999993503,0.627138913,0.31084469,-0.641048968,0.99999094,0.620591342,0.311315507,-0.641094625,0.999990821,0.615344942,0.311712891,-0.641106427,0.999989867,0.66916728,0.317680508,-0.420966983,0.999987245,0.606945872,0.318166316,-0.43325904,0.999975324,0.649989069,0.330316395,-0.58675915,0.999997139,0.624342501,0.329361379,-0.590769887,0.999995708,0.723738968,0.385185868,-0.270131767,0.999989927,0.554522634,0.383516669,-0.246723309,0.99995631,0.741253912,0.461005479,-0.144250438,0.993175209,0.525311589,0.457583338,-0.144033968,0.978863239,0.748151302,0.531918228,-0.306212455,0.989629209,0.517579556,0.528618336,-0.306224227,0.962325752,0.754474282,0.552203834,-0.355118781,0.975286663,0.508393824,0.549162269,-0.357938468,0.926224,0.742326081,0.552422643,-0.42549929,0.977352679,0.518863618,0.548850179,-0.422738,0.930440605,0.736990631,0.546271,-0.335918188,0.96990025,0.52533567,0.54222393,-0.334958285,0.91803354,0.681446254,0.526546,-0.0166746434,0.99977237,0.583741,0.527614236,0.0163609535,0.999732137,0.667864442,0.645356357,-0.0107310498,0.992446601,0.584195197,0.643672049,0.0255911425,0.986315,0.66509974,0.746551454,0.314321369,0.992440462,0.588604152,0.745685339,0.335332066,0.98635751,0.659591615,0.758107066,0.330748141,0.851455331,0.599793553,0.760216415,0.351092935,0.810040891,0.660697818,0.787126124,0.0678121448,0.988344848,0.580185,0.78517437,0.0969393551,0.982788622
60.0,0.636297584,0.318556458,-0.670079827,0.999997854,0.646479309,0.310626686,-0.6383636,0.999992371,0.653248787,0.310900956,-0.63834852,0.999992907,0.658425689,0.311267734,-0.638356805,0.999993086,0.626975477,0.310880452,-0.640540481,0.999990284,0.620403647,0.311347336,-0.640584886,0.999990165,0.61509341,0.311759949,-0.640596449,0.999989212,0.669021785,0.317776799,-0.420857757,0.999986351,0.606737,0.318234622,-0.432486,0.999973595,0.649830759,0.330354095,-0.586581349,0.999996901,0.624069333,0.329445064,-0.590441465,0.99999541,0.723692715,0.385192096,-0.269352168,0.99998939,0.554536939,0.383159339,-0.245682493,0.9999547,0.741406322,0.461006641,-0.144244596,0.992936373,0.525256217,0.456706315,-0.142211825,0.978470206,0.749357164,0.531721473,-0.306339025,0.989240527,0.517972589,0.527795851,-0.303991407,0.961341679,0.755621254,0.551942885,-0.355358839,0.974528074,0.508553147,0.548855662,-0.355468601,0.924564,0.743185163,0.55212307,-0.425778747,0.976680338,0.518819273,0.548588872,-0.420663595,0.928927481,0.73792088,0.546067476,-0.336083591,0.969110668,0.525235713,0.542129576,-0.332975,0.916421235,0.680658102,0.52654767,-0.0166757721,0.999766827,0.583349764,0.527582467,0.0163629875,0.999724865,0.667605817,0.644866,-0.00979492813,0.992454,0.584221065,0.64391619,0.0261839908,0.986410141,0.664992511,0.746213198,0.317553282,0.992501915,0.589954734,0.745689631,0.335671395,0.986541092,0.659591138,0.757782161,0.334045827,0.851237059,0.600987911,0.76011765,0.351370454,0.811206043,0.660825253,0.787130356,0.0699786842,0.988442242,0.5815835,0.785301447,0.0987276062,0.983027756
80.0,0.636113822,0.318617076,-0.65908438,0.999997795,0.646331251,0.310676426,-0.626918495,0.999992073,0.653101563,0.310953796,-0.626906276,0.999992609,0.658246875,0.311337739,-0.626914144,0.999992788,0.626793683,0.310921073,-0.629108131,0.999989867,0.620221853,0.311385632,-0.629147947,0.999989748,0.61487186,0.311809391,-0.629163504,0.999988794,0.668958604,0.317851543,-0.409832567,0.999985754,0.606611609,0.318282872,-0.42154175,0.999972522,0.649675786,0.330375642,-0.576074719,0.999996781,0.623792768,0.329502761,-0.57992816,0.999995232,0.723681331,0.38521111,-0.260064602,0.999989,0.554538131,0.382929951,-0.237933427,0.999953687,0.741543,0.461074084,-0.136062786,0.992738903,0.524958134,0.45640865,-0.140699059,0.978275716,0.750178635,0.53167522,-0.298312843,0.988914907,0.518206835,0.527235866,-0.299556524,0.960748315,0.756452501,0.551821947,-0.346836746,0.973899782,0.508659899,0.548595607,-0.350363314,0.923499346,0.743735075,0.552033186,-0.417655259,0.976128459,0.518836558,0.548317313,-0.415174067,0.927967727,0.738533378,0.546012282,-0.328386098,0.968472719,0.525241852,0.541990161,-0.32828939,0.915409446,0.680017531,0.526591063,-0.0167141408,0.99976337,0.582915723,0.527610242,0.0164033789,0.999719739,0.667459846,0.644875705,-0.0101634488,0.992464,0.584173739,0.644645393,0.0257985685,0.986514449,0.664993405,0.746228039,0.315203369,0.992572129,0.59023124,0.7457515,0.333489448,0.986713529,0.659678161,0.757846236,0.331195027,0.850675225,0.601369441,0.760109246,0.348844767,0.812233031,0.660875678,0.787247956,0.0652971566,0.988542616,0.581774116,0.785456955,0.0952991545,0.98326081
100.0,0.635941565,0.318660617,-0.631145298,0.999997675,0.64620465,0.310713023,-0.598658085,0.999991715,0.652982175,0.310998887,-0.598651409,0.999992251,0.658097148,0.311400533,-0.598655045,0.99999243,0.626589358,0.310948759,-0.600703359,0.99998939,0.620001137,0.311414719,-0.600732744,0.999989271,0.61458081,0.311849028,-0.600742638,0.999988317,0.668876588,0.317932576,-0.384521812,0.999985099,0.606411,0.318342865,-0.395503,0.999971211,0.649502,0.33040455,-0.549678385,0.999996603,0.623459458,0.329561263,-0.553280175,0.999995,0.723673,0.385212362,-0.24185206,0.999988616,0.554502189,0.382709473,-0.216592878,0.999952435,0.74173981,0.461067051,-0.122078776,0.992560565,0.524467,0.456076264,-0.121375866,0.978012,0.750669,0.531318843,-0.284931511,0.988666415,0.518323123,0.526508629,-0.285076737,0.960010588,0.756785274,0.551461816,-0.333233178,0.97344017,0.508806109,0.548290312,-0.336571813,0.92220813,0.74397558,0.551692247,-0.403409779,0.975726664,0.518895328,0.547947347,-0.400582463,0.926781654,0.738885581,0.545761883,-0.314755619,0.968012154,0.525264144,0.541680872,-0.313810617,0.914149821,0.67993027,0.526682794,-0.0167575926,0.999760687,0.582728744,0.527702451,0.0164507888,0.999715388,0.667319477,0.644883454,-0.0120771928,0.99246788,0.584174335,0.645125628,0.0238066427,0.986633897,0.664992,0.746227503,0.305602789,0.992619038,0.590186834,0.745718598,0.32640031,0.98688066,0.659720182,0.757851541,0.320681065,0.850070417,0.601347864,0.759900808,0.341126561,0.813310206,0.660866559,0.78733933,0.0560391508,0.988609612,0.581564546,0.785453618,0.0895325467,0.98348093
120.0,0.635867119,0.318683088,-0.626978159,0.999997616,0.646148443,0.310731888,-0.594404221,0.999991357,0.652918816,0.311022639,-0.594397962,0.999991894,0.658000946,0.311432749,-0.594401598,0.999992132,0.626483738,0.310962409,-0.596491396,0.999988914,0.619860828,0.311429948,-0.596520364,0.999988794,0.614387572,0.311867595,-0.596529305,0.999987841,0.668830454,0.317983717,-0.380715132,0.999984443,0.606244147,0.31837669,-0.39182815,0.999969959,0.649407,0.330412835,-0.545791447,0.999996424,0.623277605,0.329587817,-0.549420893,0.999994755,0.723665714,0.385219604,-0.238878801,0.999988258,0.554477692,0.382523119,-0.213500828,0.999951065,0.741830707,0.461066633,-0.119510181,0.992382944,0.52415055,0.455925733,-0.117513426,0.977752924,0.750784636,0.531135,-0.28176707,0.988404512,0.518466949,0.526141047,-0.280915111,0.959271431,0.756857514,0.551279306,-0.329936832,0.972950459,0.508983433,0.54808712,-0.332404792,0.920913219,0.744072199,0.551519,-0.399799883,0.975295246,0.518975139,0.547709227,-0.396112233,0.925581455,0.73904258,0.54564,-0.311402172,0.967514396,0.525304258,0.54149276,-0.309549809,0.912851572,0.679740548,0.52676,-0.0167657286,0.999757946,0.58246541,0.527750194,0.0164588,0.999711096,0.667184591,0.644891322,-0.0123137264,0.992456138,0.584180474,0.64544481,0.0228580553,0.986725748,0.664957762,0.746228755,0.300697923,0.992666304,0.590153098,0.745704651,0.322569489,0.987022102,0.659720838,0.757879794,0.315246493,0.849614203,0.60133338,0.759837091,0.336996078,0.81409812,0.660804093,0.787438,0.05120207,0.988676786,0.581401587,0.785450876,0.0861832052,0.983674407
140.0,0.635843456,0.318722427,-0.621227562,0.999997497,0.646103501,0.310766876,-0.58847338,0.999991,0.65287,0.31105873,-0.588472307,0.999991596,0.657933831,0.311475933,-0.588476241,0.999991834,0.626395166,0.311007649,-0.590478837,0.999988437,0.619761825,0.311491549,-0.590506434,0.999988317,0.614255905,0.311953634,-0.59051621,0.999987364,0.668810368,0.318044841,-0.374334246,0.999983788,0.60612,0.318496823,-0.384909749,0.999968648,0.6494,0.330426723,-0.539933085,0.999996245,0.623242855,0.32963264,-0.543404818,0.999994516,0.723681331,0.385286719,-0.232925683,0.999987841,0.554484248,0.382469863,-0.207372218,0.999949336,0.741905093,0.461080194,-0.115607299,0.992155,0.5236426,0.45578751,-0.112694219,0.977497935,0.750778437,0.531113863,-0.279090166,0.988070846,0.51851958,0.525752842,-0.277095944,0.958337188,0.756846,0.551248193,-0.327546239,0.972335517,0.509254932,0.547846615,-0.328885764,0.91924125,0.744100749,0.551481187,-0.397539556,0.974751174,0.519159794,0.547434866,-0.39240393,0.924041748,0.739112079,0.54561013,-0.308841616,0.966857612,0.525383,0.54123,-0.30569914,0.911211908,0.679375291,0.527162433,-0.0167724881,0.999753892,0.582101762,0.527917624,0.0164650679,0.999705732,0.667010546,0.645005524,-0.0123075675,0.992461383,0.583970368,0.645744085,0.0219288953,0.986862957,0.664866269,0.746244788,0.298258424,0.992739141,0.589907348,0.745819628,0.318744481,0.987205565,0.659700394,0.757920384,0.312491089,0.849338,0.600985527,0.760002077,0.332773626,0.815273762,0.660542548,0.78749305,0.0477530882,0.988773167,0.581352532,0.785466969,0.0811327547,0.98389852
160.0,0.635842741,0.31873554,-0.621037126,0.999997437,0.646098,0.310789168,-0.588321686,0.999990642,0.652859151,0.311079443,-0.588319421,0.999991298,0.657906771,0.311495572,-0.588320732,0.999991536,0.626385033,0.311028123,-0.590397954,0.999988,0.619731188,0.31151554,-0.59042865,0.9999879,0.614203155,0.311984748,-0.590441227,0.999987,0.66880548,0.318063438,-0.374306649,0.999983191,0.606052101,0.318544686,-0.3852,0.999967635,0.649401546,0.330429435,-0.539746,0.999996126,0.623241484,0.329643339,-0.543306112,0.999994338,0.723749101,0.385318696,-0.231118679,0.999987304,0.554497719,0.382437199,-0.208173543,0.999948,0.741994381,0.461203933,-0.113205962,0.991943419,0.523183107,0.455813885,-0.112929687,0.977357745,0.750738,0.53113246,-0.276679844,0.987728477,0.518559,0.52531904,-0.27723518,0.957750499,0.756800234,0.551252067,-0.325102329,0.971701086,0.509493172,0.547561467,-0.329018027,0.918177426,0.744083941,0.551478326,-0.395079046,0.974178731,0.519587398,0.547098517,-0.392431974,0.923063159,0.739087,0.545608521,-0.306382149,0.966174364,0.525696635,0.540912032,-0.305721939,0.91016525,0.679133475,0.527375281,-0.0166144893,0.999748647,0.581874311,0.527996123,0.0163133238,0.999700665,0.666876197,0.645064175,-0.0121141756,0.992450774,0.583749294,0.645964205,0.0200247075,0.986992955,0.664778173,0.746253133,0.296351135,0.992774904,0.589678705,0.745974422,0.312315673,0.987364709,0.65968287,0.757935226,0.310273826,0.848754287,0.600687861,0.760290265,0.325868964,0.816289365,0.660206914,0.787581146,0.046123933,0.988807261,0.581258535,0.785480201,0.0739321,0.984072566
180.0,0.635853887,0.318746299,-0.622649,0.999997318,0.64609319,0.310818046,-0.589749098,0.999990284,0.652854323,0.311106294,-0.5897457,0.999991,0.657893777,0.311520755,-0.5897457,0.999991238,0.626378953,0.311053932,-0.592017055,0.999987602,0.619724,0.311541706,-0.592050731,0.999987483,0.614181936,0.31201151,-0.592066646,0.999986589,0.668801427,0.318096191,-0.374959737,0.999982476,0.606035233,0.318582207,-0.386859357,0.999966502,0.649425507,0.330431819,-0.541128039,0.999995947,0.623256683,0.329648107,-0.544963658,0.999994099,0.723810852,0.385486,-0.229935929,0.999986589,0.554516435,0.382411838,-0.210696489,0.999946475,0.742000699,0.461505622,-0.111890569,0.991689384,0.522867501,0.455812544,-0.113030031,0.977353096,0.750695705,0.531263113,-0.27558437,0.987352073,0.518803716,0.52498287,-0.279075831,0.957207,0.756761849,0.551340163,-0.323836416,0.970997453,0.509882092,0.547203839,-0.331757188,0.917123199,0.744072199,0.551501572,-0.394250661,0.973544061,0.520106673,0.546674728,-0.393918306,0.922084928,0.739065647,0.545636952,-0.305444,0.965411961,0.526241899,0.540510535,-0.307058871,0.909101129,0.678713799,0.52769345,-0.01565524,0.999741793,0.581526697,0.528059781,0.0153669361,0.999695122,0.666657269,0.645086467,-0.00958003197,0.992402077,0.583611786,0.646000445,0.0174528603,0.987114787,0.664589822,0.746242285,0.297213256,0.992767751,0.589375496,0.746130943,0.307366,0.98748529,0.659570098,0.757942796,0.311423272,0.847980678,0.60025084,0.760687709,0.320758343,0.816530347,0.659572065,0.787582934,0.0475533381,0.988795459,0.581168592,0.785527229,0.0678436384,0.984187067
