time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1360.0,0.681557655,0.520305157,-2.51982204e-008,0.661845148,0.527947843,-0.00273206434,0.654035032,0.537923,-0.00516469683,0.655445516,0.54716748,-0.00712309917,0.656239152,0.554266095,-0.00778270699,0.672834039,0.541700959,-0.00820253883,0.667913795,0.556619167,-0.0133388843,0.661859751,0.552193046,-0.0152654834,0.662911892,0.546646714,-0.0150777558,0.686002,0.54171288,-0.00799923111,0.679534554,0.556683779,-0.0103858775,0.672771573,0.553121328,-0.00989980437,0.674249113,0.548022926,-0.00924041867,0.695299089,0.540810227,-0.0077263061,0.689103246,0.554195881,-0.00835198164,0.682704508,0.551347613,-0.00505263777,0.68362546,0.546814442,-0.00294613629,0.702059507,0.539520621,-0.0076580788,0.696510434,0.550241172,-0.00758430827,0.690949142,0.548627496,-0.00437493483,0.69147706,0.544885397,-0.00186677452,0.44432652,0.524150491,-8.89579e-008,0.464368731,0.529500902,-0.00366144767,0.473333716,0.538522542,-0.00522947824,0.474317878,0.548369169,-0.00630838377,0.474998385,0.55583477,-0.00629892,0.456912667,0.544795632,-0.00457675196,0.461004198,0.558129191,-0.00794079155,0.468844801,0.559131742,-0.00907448214,0.47259751,0.557076931,-0.00880299415,0.445185155,0.545753,-0.00383558962,0.452421725,0.558455467,-0.00626933668,0.461208433,0.557620168,-0.0057705855,0.464351684,0.554575443,-0.0047738296,0.437472254,0.545585692,-0.00346687459,0.444229871,0.557471752,-0.0053902464,0.452256441,0.556576788,-0.00321912649,0.455022901,0.553634763,-0.00115501368,0.43259567,0.544973969,-0.00341259385,0.437542021,0.554839253,-0.00394252548,0.444148183,0.555202067,-0.00168364972,0.44702366,0.552894711,0.000446998689
1380.0,0.681749761,0.520284,-2.688145e-008,0.662128627,0.527888179,-0.00260502263,0.654222,0.537777424,-0.00508591114,0.655494392,0.54694581,-0.00713481102,0.656354129,0.554041803,-0.00787970889,0.67293483,0.541794,-0.00805847254,0.668090105,0.556624651,-0.0132533656,0.662156701,0.552134097,-0.0152355237,0.663348436,0.54657793,-0.0150777409,0.686055303,0.541772,-0.00797678344,0.679693,0.556673229,-0.0103739,0.673093557,0.553103507,-0.00989567675,0.674673796,0.548003078,-0.00925265,0.695396125,0.540806651,-0.00782047771,0.689148486,0.55395925,-0.00841583405,0.682934761,0.551109,-0.00504065398,0.683983207,0.546599686,-0.00290075154,0.702232718,0.539444864,-0.00786442775,0.696718,0.55010283,-0.00764712878,0.691205,0.548469067,-0.00424898602,0.691750407,0.54470551,-0.00162953581,0.444253206,0.524095416,-8.42774384e-008,0.464317918,0.52930963,-0.00384113193,0.47323823,0.53840071,-0.00555993244,0.474291235,0.548330486,-0.00668989867,0.474974662,0.555825055,-0.00672829244,0.456962675,0.544261932,-0.00567637384,0.461042911,0.55781728,-0.00924848486,0.469038874,0.559187055,-0.0102493502,0.472841442,0.557330608,-0.00983521529,0.445146561,0.545316696,-0.00487471838,0.452288747,0.558432937,-0.00753134489,0.461159319,0.558034,-0.00683946721,0.464492857,0.55516082,-0.00567164412,0.437372893,0.545331776,-0.00440156367,0.444089502,0.557444513,-0.00638918625,0.452121109,0.556868076,-0.00400477042,0.455052525,0.554106832,-0.00178309204,0.432582855,0.544845879,-0.00425672624,0.437506378,0.554780364,-0.00481448974,0.444078088,0.555467725,-0.00253319019,0.447199166,0.553425848,-0.000393588183
1400.0,0.681716144,0.520231307,-2.81212102e-008,0.661963284,0.52786237,-0.00255273213,0.654160857,0.537901342,-0.00495045586,0.655564666,0.547062755,-0.00690787099,0.656647146,0.554092705,-0.00759351719,0.67292124,0.541743457,-0.00829282682,0.668163776,0.556568146,-0.0134409219,0.662137389,0.552180529,-0.0153633449,0.663303494,0.54666841,-0.0151648605,0.685976565,0.541669309,-0.00820088387,0.679706454,0.556661189,-0.010572846,0.672984958,0.553211331,-0.0100947637,0.674511373,0.548132598,-0.00946530234,0.695239186,0.540754,-0.00799658801,0.689053059,0.55404675,-0.00857050437,0.682709515,0.551296353,-0.00527868932,0.683668554,0.546804726,-0.00320459134,0.702011645,0.539485455,-0.00797913224,0.696527719,0.550245225,-0.00778642483,0.69094348,0.54865396,-0.00448447745,0.691432595,0.544876158,-0.00194265065,0.444370627,0.524100304,-8.31828046e-008,0.464259505,0.52943927,-0.00352032157,0.473055094,0.538439,-0.00518004457,0.47411865,0.548192501,-0.00635624211,0.474851042,0.555606484,-0.00647547282,0.45717141,0.544195831,-0.00542054558,0.460844874,0.557964444,-0.00914981309,0.468669385,0.559344113,-0.010244295,0.472411036,0.557483852,-0.00983924326,0.445369631,0.545230448,-0.00482505746,0.452281803,0.558448195,-0.00757767074,0.461035758,0.557968,-0.00691717258,0.464277983,0.555077732,-0.00571791828,0.437512487,0.545227885,-0.00455031125,0.444261521,0.557361066,-0.00650936645,0.452182978,0.556705117,-0.00408395194,0.455006123,0.553924263,-0.00181581767,0.432612747,0.544755518,-0.00459131924,0.437554836,0.554797828,-0.00505970372,0.444045544,0.555391729,-0.00266729854,0.447078675,0.553284049,-0.000431539258
1420.0,0.681889296,0.520309925,-2.98167606e-008,0.66214484,0.527831256,-0.00264482643,0.654193401,0.537827075,-0.00513345888,0.655491889,0.547027886,-0.00717427069,0.656645,0.554067314,-0.00790806208,0.672952652,0.54166007,-0.00848294888,0.668056369,0.556588352,-0.0137473801,0.662181,0.552082479,-0.0156909432,0.663416624,0.546518803,-0.0154892439,0.686068833,0.54162091,-0.00838862,0.679667473,0.556660712,-0.0108785806,0.673101068,0.55308336,-0.0103668841,0.674707115,0.54799217,-0.00969206,0.695385933,0.540736794,-0.00819350313,0.689000964,0.55406642,-0.00882191677,0.682773888,0.551243365,-0.00543335546,0.683814585,0.546750844,-0.00328132487,0.702175558,0.539494514,-0.00820219424,0.696607172,0.550268471,-0.00799831562,0.691097677,0.548653901,-0.00464355666,0.691656,0.54488349,-0.00206900085,0.444144,0.524079442,-7.65647e-008,0.464189649,0.529323578,-0.00347011792,0.47306788,0.538300395,-0.00511783268,0.474009931,0.548103273,-0.00624063145,0.47471571,0.555494368,-0.00632668613,0.457304686,0.544123113,-0.00555733033,0.460568666,0.557733595,-0.00921574421,0.468289346,0.559511602,-0.0102103222,0.472327471,0.557993829,-0.00970792398,0.445481062,0.545187473,-0.00491681509,0.451930076,0.558433652,-0.00763341226,0.460733205,0.558311224,-0.00679346127,0.464342296,0.555684566,-0.00541981868,0.437591553,0.545230031,-0.00458267,0.443859935,0.557348609,-0.00651996629,0.451906383,0.556948483,-0.00398764759,0.455102623,0.554401815,-0.00158564129,0.432601482,0.544773757,-0.00455395645,0.43718335,0.55480361,-0.00492007798,0.443742603,0.555575073,-0.00241898489,0.447068363,0.553659797,-7.54167777e-005
1440.0,0.681753159,0.520407081,-2.87560784e-008,0.662191272,0.527852178,-0.00264385133,0.654148877,0.537833035,-0.00523901545,0.655476451,0.547060311,-0.00736456551,0.656496644,0.554121,-0.00816833321,0.672726333,0.541659176,-0.00868651271,0.667979181,0.556611061,-0.0140061593,0.662106,0.552139699,-0.0159591828,0.663320839,0.546596289,-0.015748553,0.685802817,0.541621923,-0.00861572,0.679441214,0.556755781,-0.0111640217,0.6728459,0.553229868,-0.0106359664,0.67447859,0.548175931,-0.00994359795,0.69514066,0.540785372,-0.00843007676,0.688734233,0.554241538,-0.00906008109,0.682378113,0.55148083,-0.00562711805,0.683348656,0.547038555,-0.00345014432,0.702000618,0.539620757,-0.00844646897,0.696404815,0.550445259,-0.0082147,0.690790653,0.548868597,-0.00482692104,0.691304684,0.545152307,-0.00223505986,0.443958938,0.52405709,-7.5898491e-008,0.463919312,0.529283,-0.00327129522,0.472610444,0.538343728,-0.0048498814,0.473698944,0.548167586,-0.00588915637,0.474763155,0.555569589,-0.00591555471,0.457077235,0.544017375,-0.00575388,0.460598886,0.557731688,-0.00922465231,0.468243569,0.559559345,-0.00994852558,0.472308576,0.558092058,-0.00923595764,0.445243,0.545129,-0.00513225514,0.451823652,0.558514893,-0.00763846515,0.460750401,0.558496237,-0.00652727392,0.464570254,0.555946231,-0.00495606055,0.43732819,0.545173466,-0.00476444606,0.443780363,0.557360113,-0.00655832328,0.451982379,0.557065308,-0.00390684651,0.4553743,0.554623961,-0.0014285245,0.432415694,0.544696093,-0.00467181765,0.437256455,0.554707408,-0.00497978926,0.443852842,0.555544853,-0.00244210241,0.4471986,0.553724885,-6.96143616e-005
1460.0,0.682060242,0.520222604,-3.30550591e-008,0.662235796,0.527736366,-0.00263773836,0.654246926,0.53775984,-0.00511014136,0.655619,0.546908438,-0.00713893492,0.656672359,0.55395329,-0.00780544896,0.672916412,0.54163903,-0.00834102556,0.667792439,0.556632638,-0.0136859873,0.662085891,0.551863909,-0.0156449284,0.663599133,0.546178937,-0.0154270707,0.686026514,0.541672409,-0.00827451143,0.679493785,0.556787,-0.0109351575,0.672969341,0.552920699,-0.0103942286,0.674749374,0.547728777,-0.00961331651,0.695328116,0.540827751,-0.00812940393,0.688901544,0.55427742,-0.00889914297,0.682692,0.551162899,-0.00535096554,0.683898747,0.546589136,-0.00301048951,0.702115119,0.539588928,-0.00819272455,0.696335,0.550413,-0.00804749224,0.690835774,0.548576713,-0.00457708351,0.691564739,0.544736266,-0.00188246544,0.443689257,0.523960352,-7.67303519e-008,0.463903666,0.529295802,-0.00344026531,0.47282064,0.538445771,-0.00502997683,0.473878086,0.54834646,-0.00602661,0.474809974,0.555743814,-0.00598925119,0.456880122,0.543963671,-0.0059399521,0.460801512,0.557660282,-0.00932404492,0.468520492,0.559346437,-0.0100213168,0.472365558,0.55773592,-0.00932380557,0.444916129,0.545052409,-0.00520392507,0.451534271,0.558461726,-0.00763844606,0.460316628,0.558352888,-0.0065962933,0.463893622,0.555650532,-0.00512580108,0.437016219,0.545087159,-0.00470855227,0.443425149,0.557272851,-0.00636051316,0.451486886,0.556986749,-0.00376665383,0.45469445,0.554468513,-0.0014096793,0.432248384,0.544654548,-0.0044990778,0.437153071,0.554668069,-0.00467817811,0.443724364,0.555562198,-0.00216734293,0.44706586,0.553744078,0.000114285744
1480.0,0.68193382,0.520277619,-2.85229635e-008,0.662324309,0.527867854,-0.00250997487,0.654376209,0.537755549,-0.00501989108,0.655671299,0.547071517,-0.00714878039,0.656529367,0.554124355,-0.00804073364,0.67222,0.542006,-0.00794252101,0.667414725,0.556543112,-0.0131541407,0.662104607,0.552107215,-0.0152024701,0.663532078,0.546654105,-0.0151258288,0.685392082,0.541958451,-0.00803623348,0.679141462,0.556830347,-0.0104777878,0.672907948,0.553369164,-0.0100839725,0.674404204,0.548341453,-0.00950721465,0.694901,0.540981054,-0.0080534257,0.688628197,0.554204047,-0.00876054075,0.682679236,0.551525593,-0.00553871319,0.683666706,0.547113419,-0.00350052491,0.702053487,0.539618,-0.00825086702,0.69638145,0.550386488,-0.00809013,0.691007078,0.548773706,-0.00472610584,0.691463351,0.545037389,-0.00214064,0.443370938,0.523766816,-8.33467624e-008,0.463478237,0.528969944,-0.00345301349,0.472565025,0.538158238,-0.00507800607,0.473659158,0.548126519,-0.00609952072,0.474472106,0.555654764,-0.00604583,0.456466734,0.54428,-0.00575659,0.460795611,0.557976544,-0.00890502427,0.468513578,0.559134066,-0.00948727876,0.471880376,0.557147443,-0.00881485175,0.44453913,0.545233488,-0.00504555879,0.451411724,0.558446944,-0.00726369303,0.460067183,0.55766046,-0.00613082293,0.462959856,0.554605842,-0.00467901258,0.436706454,0.54503125,-0.00457700389,0.443207681,0.557207346,-0.00610692846,0.451136202,0.556433797,-0.00347724929,0.453727841,0.553641558,-0.00120758382,0.431876332,0.544430792,-0.00438717054,0.436745,0.554405272,-0.00458633434,0.443235874,0.554871619,-0.00208274461,0.445996314,0.552753568,0.00014840599
1500.0,0.682038784,0.520192444,-2.95136715e-008,0.662356555,0.527911067,-0.00231599691,0.654445469,0.537821352,-0.00467966264,0.655665,0.547127306,-0.00672371918,0.656338453,0.55420059,-0.00754224556,0.672273695,0.542024672,-0.00762805203,0.66751945,0.556618035,-0.0127048958,0.662039042,0.552084,-0.0146791888,0.663495064,0.546640635,-0.0145944767,0.685270786,0.541958272,-0.00777846249,0.67898947,0.556666672,-0.0100787897,0.6727283,0.553041935,-0.00965430401,0.674412191,0.548046291,-0.00912550092,0.694758594,0.540950119,-0.00784133468,0.688327312,0.553901374,-0.00842806,0.682525694,0.551009178,-0.00508570112,0.683729112,0.5465675,-0.00301758503,0.70206219,0.539532363,-0.00808263477,0.696277678,0.550081134,-0.00784974452,0.690989554,0.548361242,-0.00440647267,0.69163239,0.544618,-0.00178426784,0.443407297,0.52376,-7.93088e-008,0.463322788,0.529123366,-0.00335493893,0.472332865,0.538251877,-0.00495080417,0.473526061,0.548171282,-0.00603874819,0.474397838,0.555707037,-0.00605045678,0.456807464,0.544355154,-0.00502405362,0.460661292,0.557880163,-0.0083831735,0.468334675,0.559163272,-0.00925073866,0.471934617,0.557313919,-0.00873448327,0.444940269,0.545322716,-0.00439865654,0.451341659,0.558481634,-0.00678683911,0.460040361,0.557852149,-0.00584481703,0.463190466,0.554870844,-0.00446020532,0.437036455,0.545153379,-0.0040777768,0.443053126,0.557190359,-0.00571709312,0.451009661,0.556475163,-0.00312686828,0.453769118,0.553712606,-0.000806886354,0.43201524,0.544569135,-0.00405346835,0.436320066,0.554406822,-0.00421489263,0.442834407,0.554857135,-0.0016431004,0.44576028,0.552729547,0.000676536816
1520.0,0.682099402,0.520179033,-2.79373271e-008,0.662224054,0.527982116,-0.00221491721,0.654402077,0.537945867,-0.00445991801,0.655751526,0.547208071,-0.00639462052,0.656495452,0.554241717,-0.00711790565,0.672287881,0.541988194,-0.00752597908,0.667560518,0.556579173,-0.0124931922,0.661985099,0.552072823,-0.0144029176,0.663384795,0.546657205,-0.0142939556,0.685307562,0.541907191,-0.00766642625,0.678997,0.556624651,-0.00990253221,0.672693,0.553013921,-0.00948074274,0.674386799,0.548018098,-0.00896067545,0.694787621,0.540909708,-0.00770131685,0.688337684,0.553874493,-0.00823236909,0.682508409,0.550985456,-0.00492034387,0.683723,0.546541691,-0.0028825833,0.702095389,0.53949672,-0.0079040993,0.69629091,0.550013721,-0.00765293883,0.690993965,0.548301339,-0.00424366025,0.691642404,0.544571459,-0.00164909882,0.443309665,0.523747087,-7.88324925e-008,0.463235617,0.529153287,-0.00335745,0.472267538,0.538256347,-0.00494160363,0.4735457,0.548169911,-0.00602942612,0.474449277,0.555728734,-0.00603234,0.456757963,0.544320345,-0.00478873262,0.460606,0.55783391,-0.00819672644,0.468268871,0.559049368,-0.00915411394,0.471842557,0.55717653,-0.00870755,0.444895953,0.545313179,-0.00417878712,0.451225877,0.558383882,-0.00655340264,0.459756315,0.557649255,-0.00570041453,0.462756276,0.55466193,-0.00440604147,0.436974078,0.545150101,-0.00389460148,0.442964315,0.557141244,-0.00553792901,0.450785935,0.556311071,-0.00298525509,0.453404278,0.553512394,-0.00071734353,0.431917965,0.544551492,-0.00390965957,0.436296016,0.554309964,-0.00404848,0.442735165,0.554591298,-0.00145486591,0.445503831,0.552365243,0.000859977154
1540.0,0.682201326,0.520118356,-2.33116033e-008,0.662269592,0.527968287,-0.0023164812,0.65436995,0.537958443,-0.00465798425,0.655648291,0.54723227,-0.00663427077,0.656347871,0.554324269,-0.00738747139,0.672532856,0.541855812,-0.00790000614,0.667871773,0.556622446,-0.0129218986,0.661956131,0.552172065,-0.0148150623,0.663171113,0.54671222,-0.0146675408,0.685621,0.541765928,-0.0079753,0.679390728,0.556714356,-0.0102743087,0.672746539,0.553138,-0.00982129574,0.674307466,0.54810822,-0.00925903,0.695139706,0.540775955,-0.00793001615,0.688828051,0.553942502,-0.00851200148,0.682610214,0.551103771,-0.00515198335,0.683612168,0.546640277,-0.00305509823,0.702373385,0.539385,-0.00804602727,0.696697235,0.550002396,-0.00781273469,0.691157281,0.548400521,-0.00437504658,0.691606045,0.544698358,-0.00174512551,0.4428792,0.524004638,-8.53674e-008,0.462812275,0.529248834,-0.00348258764,0.471980721,0.538246751,-0.00521994,0.473418951,0.548254788,-0.00639343215,0.47407037,0.555845439,-0.00643296354,0.456001282,0.544326663,-0.00566250458,0.460401475,0.558114886,-0.00906437,0.46834752,0.558877766,-0.00980696,0.47166115,0.556621432,-0.00921264477,0.444014251,0.545365751,-0.00500580389,0.45106411,0.558674634,-0.00744994124,0.459669322,0.557854354,-0.00648965547,0.462543309,0.554819167,-0.00513916509,0.436117083,0.545299768,-0.0046096486,0.442849,0.557489872,-0.00630805735,0.4507173,0.556651175,-0.00365854427,0.453364134,0.553837538,-0.00133380143,0.431328118,0.544807315,-0.00450067036,0.436473429,0.554878175,-0.0046719634,0.442878902,0.555225492,-0.00203084387,0.445589811,0.553034067,0.000301920722
1560.0,0.682337403,0.520114,-2.73745968e-008,0.662478566,0.527973235,-0.00236249901,0.654400468,0.537887156,-0.00481399847,0.65562582,0.547083497,-0.00687686214,0.656482399,0.554171681,-0.00766900927,0.672500968,0.541830063,-0.0081501659,0.667800248,0.556611657,-0.0133623462,0.662231445,0.552008271,-0.0153345456,0.663627863,0.546393752,-0.0151718128,0.685792565,0.541755438,-0.00822376646,0.679622471,0.556696,-0.0106524806,0.673221946,0.553058147,-0.0101781636,0.674812317,0.547964275,-0.00956942886,0.695393562,0.540789247,-0.0081806276,0.68905586,0.554019868,-0.00880192406,0.683042347,0.55116272,-0.00539777614,0.684091151,0.546672404,-0.00325507694,0.702577472,0.539427,-0.00830448,0.696857929,0.55010283,-0.00800396223,0.691497147,0.548421144,-0.00449936185,0.692016244,0.544651568,-0.00182914012,0.442648441,0.524132371,-8.5955314e-008,0.462684929,0.529586315,-0.00350287231,0.471826285,0.538719,-0.00524974708,0.472997636,0.548768818,-0.00646878174,0.47381407,0.556412876,-0.00661430368,0.455854744,0.544399679,-0.00570073351,0.460090458,0.558144629,-0.00917915,0.467849,0.559067,-0.010047744,0.471175551,0.55698,-0.00957161188,0.443683356,0.545414865,-0.00516405283,0.450650543,0.558853567,-0.00761331338,0.459321052,0.558211625,-0.00680495333,0.462425947,0.555234134,-0.0056186649,0.4356668,0.54533416,-0.0048921532,0.442314893,0.557619512,-0.00659466209,0.450234026,0.556846619,-0.00403523818,0.452965558,0.554057777,-0.00182768854,0.430818111,0.544780493,-0.00492442586,0.435869455,0.554886401,-0.00517363474,0.442339599,0.555257261,-0.00261673564,0.445141554,0.553061,-0.000384820858
1580.0,0.682226181,0.520109832,-2.60447202e-008,0.662450671,0.527879894,-0.00240195892,0.654289305,0.537767,-0.00489936071,0.655470431,0.547031462,-0.00700685708,0.656201243,0.554162383,-0.00785243325,0.672400713,0.541792631,-0.00810954906,0.667468846,0.556542158,-0.0133450571,0.661935151,0.551985,-0.01540225,0.663277507,0.546410501,-0.0152995503,0.685685158,0.541768074,-0.00818059,0.679036736,0.556631446,-0.0105361016,0.672712445,0.553110957,-0.0101567972,0.674380064,0.54812634,-0.00966028217,0.695273459,0.540831566,-0.00814069714,0.688361347,0.554010034,-0.00863685366,0.682287931,0.551316142,-0.00535519235,0.683307946,0.546921551,-0.00335108954,0.702467918,0.539526463,-0.00827558897,0.696528435,0.550236762,-0.00788161252,0.690999627,0.548682749,-0.00442623254,0.691395104,0.544999599,-0.00181948056,0.442574501,0.524303913,-9.44441538e-008,0.462802351,0.52997,-0.00312131667,0.471676648,0.539113879,-0.00468909554,0.472722203,0.549048483,-0.00581570668,0.47334969,0.556548357,-0.00582663901,0.455987543,0.544546664,-0.00525891129,0.460192472,0.558324397,-0.0084664654,0.467838466,0.558257937,-0.00910844281,0.470347017,0.555421889,-0.00853229,0.443762243,0.545566261,-0.00486056041,0.450765252,0.559079707,-0.00711298455,0.459094048,0.557900846,-0.00621985691,0.461394042,0.554527581,-0.00498837465,0.435466975,0.545524716,-0.0046824431,0.44241026,0.557738,-0.00621112669,0.449909091,0.556492,-0.00364438398,0.451807439,0.553298891,-0.00147192879,0.430185556,0.545002759,-0.00476714736,0.435696036,0.554900944,-0.0049119168,0.441788733,0.554697812,-0.0023117736,0.443771899,0.551973522,-7.60508e-005
1600.0,0.682094097,0.520076096,-2.53130104e-008,0.662311316,0.52783978,-0.00249049021,0.654245257,0.537758946,-0.00494804187,0.655338168,0.547048628,-0.00703886198,0.656120777,0.554207087,-0.00785524584,0.672424436,0.541817844,-0.0078203734,0.66753906,0.556563497,-0.0129892491,0.661889374,0.551959693,-0.0150587093,0.663202345,0.546370625,-0.0149896918,0.685639262,0.541767597,-0.00785864796,0.679217875,0.55661881,-0.0101995906,0.672783434,0.553027391,-0.00988013949,0.674405396,0.548007369,-0.0094171185,0.69516623,0.540793359,-0.00781808235,0.688546,0.554048479,-0.00839759316,0.682396472,0.551225722,-0.0051075248,0.683393955,0.546750188,-0.00306423916,0.702316582,0.539457619,-0.00796734542,0.696409285,0.550125659,-0.00771595,0.690927625,0.548496485,-0.00430224,0.691425443,0.544762671,-0.00169112126,0.442663282,0.524245858,-9.77383792e-008,0.462542295,0.530149877,-0.00316312071,0.471277297,0.53936857,-0.00467618834,0.472450823,0.549312353,-0.0058086887,0.473208249,0.556814075,-0.00580989709,0.455440253,0.544893861,-0.00455668475,0.459988296,0.558307469,-0.00763740158,0.467498362,0.557872,-0.00845590699,0.469597071,0.554851472,-0.00806027744,0.443444222,0.545818865,-0.00411416637,0.450461507,0.558983207,-0.00625834847,0.458601177,0.557534456,-0.00558847189,0.460518569,0.554020882,-0.00454203552,0.435342968,0.545672536,-0.00393199967,0.442071557,0.557682,-0.00541024143,0.449333131,0.556314707,-0.00305238878,0.450863838,0.552981257,-0.00102607568,0.43027249,0.545083344,-0.00401965249,0.43536666,0.554915488,-0.00414279569,0.441363424,0.554734528,-0.00166385795,0.443147272,0.551978,0.000482972391
