time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.681207299,0.543215454,2.08400355e-008,0.664418459,0.551244199,-0.00354193454,0.658472955,0.560758531,-0.00615349924,0.6583336,0.569574773,-0.00829846878,0.659631,0.576493502,-0.00940938108,0.677226722,0.562083483,-0.00780247478,0.671427608,0.575663567,-0.012976598,0.664507627,0.573484421,-0.0153767504,0.66247046,0.569434762,-0.0155178914,0.688744664,0.561489105,-0.00703435577,0.68171078,0.574816167,-0.00978698,0.675368965,0.572786331,-0.00997944642,0.675442576,0.568624616,-0.00982114952,0.697180748,0.560676217,-0.00637553865,0.690041304,0.572901,-0.00737609249,0.684613466,0.570969582,-0.00474162726,0.684997678,0.566871762,-0.00298885745,0.702692151,0.559972107,-0.00602393085,0.696952462,0.569806099,-0.00595829636,0.69259119,0.568700552,-0.00320735248,0.693094492,0.5652439,-0.00106155954,0.445644051,0.546106696,-3.76966e-008,0.460722,0.553805351,-0.00333131966,0.466240019,0.564474344,-0.00413598772,0.46788314,0.573768318,-0.00416895654,0.470481783,0.580837369,-0.00337869069,0.450163275,0.570710778,-0.00367270899,0.453554302,0.583819926,-0.00522173801,0.458038926,0.589201152,-0.00580198551,0.461445063,0.592236459,-0.00556797674,0.439027756,0.57079649,-0.00231866981,0.44353056,0.584012628,-0.00274366,0.450303108,0.588905752,-0.00224364572,0.455984086,0.590917528,-0.00158192951,0.43245098,0.569751,-0.00110448268,0.4371548,0.581544101,-0.0013230429,0.444188088,0.585828304,1.7521445e-006,0.449691266,0.587701201,0.00114765426,0.429808468,0.568376,-0.000183319877,0.433322728,0.577810824,-0.000338126352,0.439409316,0.58194524,0.00106320903,0.444786161,0.583872378,0.00257343636
16.666666666666668,0.681519926,0.543253779,1.99507522e-008,0.665015638,0.550806165,-0.00496080564,0.658318222,0.559952199,-0.00827770866,0.65780586,0.569243968,-0.0108786291,0.659345627,0.576403141,-0.0123171881,0.676882088,0.561562479,-0.008171333,0.670251787,0.575594425,-0.0136867166,0.663381815,0.573239505,-0.016153926,0.662085891,0.569249272,-0.0163477063,0.688839912,0.561205149,-0.00692095421,0.681267381,0.574591,-0.0103238048,0.674811,0.572264671,-0.0107122771,0.67534,0.568130553,-0.0104066152,0.697387278,0.560528696,-0.00594905065,0.689772844,0.572581351,-0.00776594,0.68419373,0.570329309,-0.00515173422,0.684982598,0.566207111,-0.00312253716,0.703123033,0.560077846,-0.00538181,0.696832299,0.570009,-0.00617685821,0.691975176,0.568522811,-0.00350335822,0.692549765,0.564884305,-0.00110105902,0.445307255,0.546677768,-3.5811123e-008,0.460748523,0.553941905,-0.00303479307,0.465639442,0.564276814,-0.00347125414,0.466861367,0.573376715,-0.00320142554,0.469351709,0.580381155,-0.00216684723,0.450093538,0.57177186,-0.00242467457,0.452688843,0.583811283,-0.00297270762,0.4566769,0.589288116,-0.00296233478,0.460349172,0.592999935,-0.00256051705,0.438875169,0.571752608,-0.00120010611,0.443410516,0.584222138,-0.000881537271,0.449872017,0.589316,-9.86364612e-005,0.455450743,0.591999412,0.000627165835,0.43224892,0.570518613,-0.000139001248,0.437006116,0.582066238,3.94649069e-005,0.443431348,0.586722612,0.00131387496,0.448733449,0.589226127,0.00234667095,0.42972213,0.56902808,0.000622082,0.433057517,0.578423083,0.000793589512,0.438665926,0.583020091,0.00217581703,0.443855226,0.585572422,0.00358595583
33.333333333333336,0.6812464,0.543634415,2.09057536e-008,0.665031672,0.551194251,-0.00524089439,0.658627093,0.56030643,-0.00874705054,0.657754838,0.569635391,-0.0113914916,0.659511447,0.576764762,-0.0128006916,0.67721796,0.561315596,-0.00879733451,0.670007,0.575350642,-0.0142987249,0.663327873,0.572762907,-0.0166323911,0.662217855,0.568699718,-0.0167483035,0.689126194,0.561056,-0.00729315123,0.680825591,0.574460328,-0.0106265908,0.67455256,0.571964145,-0.0107611921,0.675283551,0.567826509,-0.0103389593,0.697528064,0.560582399,-0.00606420636,0.689110458,0.572746038,-0.00779166166,0.683729112,0.570308566,-0.00500029651,0.684789717,0.566112876,-0.00292400597,0.703054965,0.560352385,-0.00526424963,0.696160257,0.57020694,-0.00606773468,0.691633642,0.568586826,-0.003467164,0.69269383,0.564981282,-0.00116610166,0.446149826,0.546703517,-3.13148121e-008,0.461178035,0.554047346,-0.00301080802,0.465801448,0.564532697,-0.0033678303,0.46731171,0.573589087,-0.00298938225,0.47001791,0.580540776,-0.00183858769,0.450096101,0.571805418,-0.00219477899,0.453058362,0.584022343,-0.00261473423,0.456944436,0.589526534,-0.0025424643,0.460394949,0.593129933,-0.0020621419,0.439136147,0.571602345,-0.000853834033,0.443685323,0.583984375,-0.00026796374,0.449583977,0.589071631,0.000604903034,0.454755157,0.591724277,0.00136541273,0.432738632,0.570299,0.00030722,0.43737492,0.581706047,0.000686326064,0.443298697,0.586507857,0.00197463087,0.448354125,0.589174151,0.00300594699,0.430433959,0.568818033,0.00118259224,0.433771789,0.578124583,0.0014782534,0.439115852,0.582873464,0.00287120324,0.444252878,0.585602701,0.004287655
50.0,0.681753397,0.543547213,1.53133186e-008,0.66537559,0.550767899,-0.00532875583,0.658793092,0.559981048,-0.00874843262,0.657821596,0.569389939,-0.0112731652,0.659188032,0.576546133,-0.0125619331,0.677292228,0.561507225,-0.00860752165,0.670001507,0.575330198,-0.0139216902,0.663417876,0.572757661,-0.0161439031,0.662273109,0.568778098,-0.0162647739,0.689087033,0.56130445,-0.00703650573,0.680558622,0.574369848,-0.0103745498,0.674604714,0.571729958,-0.0105092591,0.675564587,0.567547,-0.0100604286,0.697383344,0.560834527,-0.00576107809,0.68879807,0.572619498,-0.00750661409,0.683719814,0.570082486,-0.00483908644,0.68491888,0.565933466,-0.00284621166,0.702810585,0.560572624,-0.00491619203,0.695760131,0.570225716,-0.00578140188,0.691357315,0.568455935,-0.00332193705,0.692433178,0.564843595,-0.00112303114,0.445517361,0.54698503,-3.14471222e-008,0.460719019,0.554136336,-0.00327979866,0.465556562,0.564379692,-0.00389765622,0.467180699,0.573502839,-0.00373232272,0.470154,0.580520153,-0.00277395942,0.449840695,0.571683347,-0.00289593381,0.452788591,0.583937526,-0.00342903985,0.456910163,0.58954978,-0.00321123819,0.46070075,0.593220472,-0.00258156634,0.438949674,0.571623623,-0.00142428477,0.443656534,0.584246635,-0.00120052265,0.450027913,0.589468837,-0.000326341309,0.455639809,0.592212439,0.000541215821,0.432584673,0.570480347,-0.000106740772,0.43742305,0.582149088,2.17793349e-005,0.443740845,0.587084889,0.00117011275,0.449214965,0.589810908,0.00218758988,0.43025732,0.569201291,0.000932278053,0.433820486,0.578663349,0.00112654653,0.439317524,0.583488047,0.0023684043,0.444617569,0.586250663,0.00370635139
66.66666666666667,0.682018757,0.543476224,5.61768365e-009,0.665496588,0.550656,-0.00533696683,0.658698,0.559989452,-0.00871721376,0.657899857,0.56949091,-0.0111727705,0.659651816,0.576703727,-0.012290502,0.677268326,0.56145829,-0.00844452158,0.66981405,0.575201392,-0.0138831111,0.663864136,0.571724355,-0.0162151046,0.663864911,0.567045748,-0.0163615979,0.689110518,0.561305285,-0.00687811384,0.680285,0.574377418,-0.010026441,0.674426794,0.571417,-0.0101837879,0.675876737,0.567167,-0.00986020546,0.697361052,0.560845,-0.00564079778,0.688444197,0.572645664,-0.00717343343,0.68337059,0.569942117,-0.00447121169,0.684939742,0.565775216,-0.00256874459,0.702842414,0.560596526,-0.00485378411,0.695618391,0.570204139,-0.00557616353,0.691300333,0.568318367,-0.00307985698,0.692649305,0.56471175,-0.000930142938,0.445853829,0.54686904,-3.26971588e-008,0.461113632,0.553999305,-0.00300397258,0.465593874,0.564409852,-0.00340936822,0.466977715,0.573557496,-0.00298956083,0.469691962,0.580587387,-0.00180644949,0.449807137,0.571598649,-0.00312508852,0.452984601,0.584002376,-0.00344586442,0.457209617,0.589646,-0.00296634715,0.460947365,0.593353331,-0.00215995521,0.438829303,0.571543574,-0.00165063259,0.443817198,0.584326267,-0.00124737411,0.450297177,0.589726269,-0.00019049125,0.45590809,0.592621505,0.000793668383,0.432515174,0.570391357,-0.000245509058,0.43760398,0.582213461,4.80242306e-005,0.443976641,0.587292969,0.0012778854,0.449473,0.590153158,0.00231926725,0.430448204,0.569066644,0.00092431152,0.434425384,0.5784446,0.00131950551,0.439835608,0.583343804,0.00264925021,0.445023566,0.586236715,0.00401777122
83.33333333333334,0.682056129,0.543774784,1.57366973e-008,0.665414274,0.550890744,-0.00545516796,0.658684,0.56021744,-0.0088053681,0.657900929,0.569565892,-0.0112080155,0.659808815,0.576667964,-0.0123454696,0.67745,0.561528087,-0.00882569887,0.670429111,0.575319,-0.014224492,0.663902402,0.572406411,-0.0164700542,0.663075507,0.568083644,-0.0165221691,0.689366817,0.561294556,-0.00714271609,0.681183219,0.574457824,-0.0103656976,0.674993396,0.571856439,-0.0104638804,0.67593348,0.567729,-0.0100517636,0.697777629,0.560823917,-0.00576684065,0.689530134,0.572794676,-0.00749349408,0.684134901,0.570343494,-0.0048158383,0.685295105,0.566218734,-0.00283376314,0.70334214,0.560637176,-0.00481925299,0.696543,0.570554256,-0.00571904238,0.692101896,0.568850279,-0.00323731056,0.693320096,0.565217912,-0.00103133859,0.445779443,0.546837,-3.20585e-008,0.46094662,0.554087818,-0.00325502339,0.465795755,0.564414382,-0.00381116499,0.467467457,0.573545575,-0.00347429491,0.470255345,0.580538452,-0.00234067,0.449852943,0.571729958,-0.00357344514,0.452650398,0.584216774,-0.00392898731,0.456900567,0.589777768,-0.00345461443,0.460770637,0.593414545,-0.00264401222,0.438989669,0.571621895,-0.00193617935,0.443666488,0.58444345,-0.00143617194,0.450168699,0.589670122,-0.000230427177,0.455788165,0.592425644,0.000826659612,0.432709843,0.570364654,-0.000364151318,0.43753475,0.582127929,0.000103580678,0.443944722,0.586981356,0.00156400085,0.449369937,0.589638,0.00271023158,0.43043825,0.568898678,0.000934300304,0.434241891,0.578160822,0.00142918248,0.439770043,0.582883954,0.00287553761,0.444943368,0.58559835,0.00431419443
100.00000000000001,0.6821419,0.543845713,1.87581133e-008,0.665407658,0.550815463,-0.00553585868,0.658598363,0.560156643,-0.00899837073,0.657676,0.569479942,-0.0114483088,0.659595311,0.576626182,-0.0126276575,0.677469075,0.561381519,-0.00945017487,0.670037866,0.575450242,-0.0148713151,0.663402855,0.572931349,-0.016981123,0.66245985,0.568899214,-0.0169533603,0.689378858,0.561239183,-0.00775721529,0.680430293,0.574612856,-0.0111035202,0.674225926,0.572016835,-0.0110893194,0.675351858,0.567876101,-0.0105469739,0.697746217,0.560879827,-0.00632441975,0.688767493,0.572962761,-0.00803353451,0.683374643,0.570461035,-0.00522561744,0.684795618,0.566352904,-0.00316753145,0.70320791,0.560756087,-0.00532538677,0.696106136,0.570723355,-0.00618173042,0.691535234,0.569012165,-0.00364547758,0.692764759,0.565428078,-0.00141549262,0.445621639,0.546610773,-3.35293642e-008,0.461065978,0.553943753,-0.00288322312,0.465869844,0.564472616,-0.00314601115,0.467452586,0.573803961,-0.00262383744,0.47002548,0.580912292,-0.00134120928,0.449932933,0.571664274,-0.00264324434,0.452844501,0.584036648,-0.00282092718,0.456992328,0.589533,-0.00236054207,0.460751265,0.59327215,-0.00162271911,0.43891257,0.571624935,-0.00119963777,0.44373554,0.584529102,-0.000734280038,0.450295538,0.589902699,0.000187388781,0.456031263,0.592745423,0.00104870438,0.432565093,0.570412517,0.000169533698,0.437519759,0.582403362,0.000504560419,0.444008589,0.587400258,0.00155412511,0.449627668,0.590125144,0.00244675204,0.430357724,0.569040298,0.00131259183,0.434346974,0.578432143,0.00173618575,0.439874,0.583214283,0.00293954532,0.445137322,0.586022854,0.0041863462
116.66666666666669,0.681847632,0.543817282,1.4031909e-008,0.665347338,0.550712824,-0.0054898737,0.658623457,0.56006515,-0.00894831307,0.65765965,0.569457769,-0.0114692738,0.659680068,0.576646149,-0.0127608171,0.677571714,0.561656773,-0.00918819103,0.670503259,0.575384557,-0.0146934213,0.664092541,0.572603822,-0.0169431139,0.663296342,0.568370402,-0.0169978403,0.68941921,0.561389387,-0.0076285121,0.681288898,0.574525,-0.0109328413,0.675238371,0.571956873,-0.0109533342,0.676250219,0.5677858,-0.0104651172,0.697865784,0.56085062,-0.00636971463,0.689747512,0.572757244,-0.00818086881,0.684366643,0.570338,-0.00540702976,0.68549192,0.566221654,-0.00333510502,0.70346868,0.560628355,-0.00553408545,0.697034657,0.570704281,-0.00644518947,0.692373455,0.569058597,-0.00382600771,0.693297863,0.565403879,-0.00150546071,0.445253789,0.546460569,-3.62394275e-008,0.460971385,0.553788424,-0.00297279214,0.465888381,0.564377367,-0.00318290316,0.467203081,0.573676229,-0.00266153971,0.469546825,0.580747128,-0.0013921248,0.450065643,0.571495,-0.00247148843,0.453025281,0.583806,-0.0028254448,0.457234,0.589401066,-0.00261504226,0.461153328,0.593257,-0.00209385226,0.439118266,0.571644,-0.00111380743,0.444051564,0.584414721,-0.000629412825,0.450883746,0.589856684,0.000229542289,0.456878573,0.592860043,0.000970566762,0.432736605,0.570596874,0.000105042192,0.437892616,0.582463741,0.000452873792,0.444476962,0.587287605,0.00160781643,0.450074255,0.589930356,0.00250689243,0.430460215,0.569307804,0.00104306196,0.434512436,0.578607619,0.00144015695,0.440179229,0.583238959,0.00272180699,0.445525318,0.585909784,0.00399541482
133.33333333333334,0.682121754,0.54375577,7.23633109e-009,0.665426493,0.550751269,-0.00526763825,0.658686399,0.559895754,-0.00868360233,0.657758713,0.569250584,-0.011239592,0.659920633,0.576411307,-0.0125370706,0.677566826,0.561650634,-0.00870863162,0.670244157,0.575440466,-0.0142172147,0.664103091,0.572333157,-0.0165481828,0.663679242,0.567836046,-0.0166641474,0.68936342,0.561472118,-0.00726422342,0.680966675,0.574605942,-0.0105109112,0.675043285,0.571857512,-0.0106668705,0.676259577,0.567558,-0.0102826925,0.697736323,0.560968459,-0.00611472,0.689490557,0.572861314,-0.00777448667,0.684215605,0.570342064,-0.00502820918,0.685537279,0.566115558,-0.00301192352,0.703343,0.560710192,-0.00539046386,0.696890771,0.570679665,-0.00617731595,0.692291439,0.56901139,-0.00355671532,0.693337,0.565305531,-0.00125585974,0.445704848,0.546431243,-2.63039102e-008,0.461206645,0.553778291,-0.00356312096,0.465966135,0.564134598,-0.00418056548,0.467248559,0.573401809,-0.00386204454,0.469721138,0.580655336,-0.00271312916,0.450179517,0.571712434,-0.00351829408,0.452849537,0.584175527,-0.00382456719,0.457002044,0.589762807,-0.00343959895,0.460739732,0.593610704,-0.0027668823,0.439036638,0.571704865,-0.00171047577,0.44375819,0.584553182,-0.0012520497,0.450328708,0.589671195,-0.000106300744,0.455999374,0.592363,0.000892031647,0.432587236,0.570385218,-2.85456167e-006,0.437504202,0.58206284,0.000454376917,0.443862587,0.586567819,0.00199901196,0.449227303,0.588889718,0.00321948226,0.43023473,0.56881249,0.00138035871,0.433710188,0.577940702,0.0019335117,0.439436734,0.582385063,0.00342105702,0.444858342,0.584761679,0.00489169033
150.0,0.68253541,0.543602526,6.89738311e-009,0.665546179,0.550833941,-0.00528435083,0.658674419,0.560054839,-0.00860104244,0.657871187,0.569293916,-0.0110763423,0.659791,0.576407313,-0.0122907599,0.677841604,0.561576784,-0.0085081365,0.67029357,0.5752213,-0.0140471188,0.664247692,0.572018921,-0.0164056718,0.663840473,0.567493379,-0.0165294893,0.689484775,0.561356664,-0.00706707779,0.681020856,0.574448,-0.010410849,0.675199211,0.571742237,-0.0106382091,0.676258147,0.567503512,-0.0102638789,0.697794259,0.560833514,-0.00594714144,0.689395726,0.572697461,-0.00767269498,0.68423456,0.570179582,-0.00499061542,0.685477376,0.565995216,-0.00296656485,0.703421712,0.560547352,-0.0052583511,0.696853459,0.570431828,-0.00599179836,0.692346096,0.568798423,-0.003402906,0.693364501,0.565146,-0.00112645223,0.445710272,0.546387851,-3.70560898e-008,0.461129069,0.553611159,-0.00378947053,0.466059297,0.563940287,-0.00455905451,0.467405,0.573272645,-0.00431737863,0.469576955,0.580572486,-0.00322191278,0.44974342,0.571354926,-0.00462422939,0.453075,0.584222734,-0.00499229645,0.457406044,0.589654684,-0.00431249384,0.461306691,0.593373835,-0.00335250935,0.438612461,0.571507454,-0.00263958122,0.443871051,0.584817231,-0.00231219246,0.451219171,0.58942771,-0.000736064394,0.457359344,0.591685295,0.000717196264,0.432334691,0.570343614,-0.000679288,0.437424451,0.582329094,-0.000364293344,0.444485873,0.586052597,0.00168456289,0.450048387,0.587712884,0.00340959872,0.430182636,0.568857133,0.000959939964,0.434115708,0.578137398,0.00151854497,0.440407932,0.582054853,0.00337034534,0.446002811,0.583800137,0.00520781474
