time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.567969918,0.487479687,3.59508284e-010,0.551942587,0.48210004,0.00162593264,0.534036,0.48010087,0.00103171344,0.520754158,0.478168726,-0.00063598,0.512345612,0.474735171,-0.00273860386,0.523010612,0.486549675,0.000744207297,0.508145452,0.491672158,-0.00254677213,0.501911461,0.495834917,-0.00547325518,0.499634445,0.498833776,-0.00709968433,0.526688874,0.491763473,-0.00215229788,0.510606,0.497481912,-0.00417648675,0.505461454,0.501311898,-0.00577122113,0.504612207,0.504036188,-0.00673340075,0.532347679,0.496939838,-0.00509675313,0.517115712,0.502511203,-0.00616587466,0.512548625,0.505576789,-0.00547273131,0.511663675,0.507279217,-0.00500417687,0.539343834,0.501992524,-0.00805826113,0.526482463,0.506552696,-0.0084075164,0.521336555,0.50863,-0.00680079684,0.518776774,0.509915709,-0.00532375695,0.541991,0.508365929,-5.50710126e-008,0.562396705,0.512741685,0.0023946634,0.574882,0.520608842,0.0018381332,0.579197466,0.528166,3.76999269e-005,0.580375135,0.534261942,-0.00123695878,0.577314,0.526751399,-0.00162680109,0.585141122,0.538270772,-0.00522768265,0.583415568,0.541001081,-0.00657095341,0.579583645,0.539735,-0.00637295702,0.566624403,0.529619694,-0.00520119956,0.571925461,0.541777849,-0.00732402178,0.569360614,0.541531682,-0.00696512358,0.566518307,0.53785,-0.00620994112,0.554612219,0.531131864,-0.00855054427,0.55910331,0.542322814,-0.00932881702,0.557169735,0.540546417,-0.00627344102,0.554881573,0.536426663,-0.00404775,0.542579651,0.531414092,-0.011870157,0.546578,0.540911734,-0.0110806562,0.546444356,0.539464951,-0.00708320504,0.545023561,0.535746455,-0.00390712451
16.666666666666668,0.568174839,0.486608684,3.16991078e-009,0.55200851,0.481263161,0.00232601189,0.534064412,0.479612559,0.00190887123,0.52103126,0.478014201,0.000437806098,0.513097763,0.474445075,-0.00158006221,0.524032235,0.485789716,-0.00053688261,0.509358108,0.491891205,-0.00373342587,0.504212439,0.496419877,-0.00608692737,0.503039837,0.499258339,-0.00722313486,0.527749419,0.491293401,-0.00355108595,0.511268914,0.497558057,-0.00563130481,0.506506562,0.501285136,-0.00657752063,0.506660581,0.503403,-0.00692232326,0.533777773,0.496830672,-0.00640751747,0.517506123,0.502536118,-0.00757859973,0.512328386,0.505724251,-0.00669143628,0.511512876,0.507418,-0.00595227536,0.54150188,0.502147079,-0.00907199457,0.527494907,0.506525159,-0.00980595779,0.520932555,0.508835673,-0.00844937842,0.517127514,0.510389507,-0.00701153837,0.540763497,0.508852422,-2.80505894e-008,0.561077654,0.51246655,0.001748221,0.574720263,0.520542562,0.000886474,0.581003308,0.528861046,-0.000995170441,0.584826589,0.535407424,-0.00228471844,0.577346921,0.526977539,-0.00216838182,0.583909333,0.538789749,-0.00594247738,0.58164835,0.541476667,-0.00768354954,0.57785964,0.539827585,-0.00768044544,0.566416085,0.529573202,-0.00548718078,0.571761191,0.542134285,-0.00745720789,0.569035,0.542418063,-0.00724534318,0.56624651,0.538891673,-0.00669728545,0.554097891,0.530929625,-0.00861743931,0.558662117,0.542655587,-0.00940795336,0.556278944,0.54112494,-0.00621954491,0.553742051,0.536843717,-0.00394588523,0.541666508,0.531177223,-0.0117425611,0.546169937,0.54121232,-0.0110028312,0.54586345,0.539967239,-0.00691383798,0.544303238,0.536102653,-0.00364589691
33.333333333333336,0.567648172,0.486732036,2.21286278e-008,0.551719844,0.481243104,0.00215790165,0.534073472,0.479373604,0.00143206783,0.521172702,0.477747,-0.000181667172,0.513164,0.474298954,-0.00228190375,0.524645209,0.48548156,-0.00237468421,0.507875,0.490772754,-0.00557299843,0.500748515,0.495167255,-0.00751349237,0.498044908,0.498307109,-0.00827179,0.528277576,0.491119623,-0.00521680899,0.510362148,0.497559607,-0.00745620066,0.504916847,0.501464725,-0.00798163842,0.504888117,0.503745139,-0.00787839852,0.534004748,0.496774524,-0.00772660226,0.517,0.502619922,-0.00869650487,0.511586785,0.505845785,-0.00737847807,0.511057496,0.507532239,-0.00622634869,0.541358888,0.502150774,-0.0100515038,0.526884675,0.506658316,-0.0105509739,0.520401359,0.508953869,-0.00891381782,0.517251134,0.510437787,-0.00713446643,0.540492535,0.508837938,-1.32829987e-008,0.560635865,0.512352288,0.00151865033,0.574447,0.520258,0.00035297891,0.580545545,0.528564334,-0.00176385604,0.583169818,0.535376072,-0.00336005725,0.576449096,0.525788128,-0.00330748968,0.584009469,0.537741363,-0.00746445358,0.582502425,0.541281,-0.00941618532,0.578564,0.540639341,-0.00948644336,0.565559924,0.528600633,-0.00657110848,0.571742952,0.541900158,-0.00920026656,0.569681108,0.542820454,-0.00911229476,0.566346288,0.53958708,-0.00843790825,0.553447843,0.530280352,-0.00957404729,0.558447,0.542692244,-0.0107371937,0.556777,0.541343808,-0.00755283656,0.553936481,0.53693378,-0.00509528304,0.541386664,0.530886471,-0.0125837838,0.546499372,0.541474879,-0.0119269537,0.546572149,0.54017204,-0.00767830666,0.544481874,0.536129177,-0.00423709396
50.0,0.567572474,0.486511111,1.44294603e-008,0.551661193,0.481210351,0.00189532153,0.534025,0.479381621,0.0010938911,0.521121,0.477647543,-0.00057273166,0.513023734,0.47432971,-0.00274597947,0.52398026,0.485512853,-0.00192648591,0.508205533,0.491213202,-0.004929733,0.501700759,0.495588928,-0.00698807882,0.499013901,0.498619497,-0.00801825803,0.527636766,0.490968317,-0.00473294966,0.510542631,0.497582227,-0.00670529203,0.505622447,0.501406,-0.00743604405,0.505306423,0.503556609,-0.00769912452,0.53346163,0.496620625,-0.00727327401,0.516832232,0.502741158,-0.00823854376,0.511915743,0.505951405,-0.0071156458,0.511232913,0.507530093,-0.00628920272,0.54090935,0.502105355,-0.00964837,0.526735961,0.506899655,-0.0102574965,0.520626843,0.509197772,-0.00868643168,0.517483652,0.510606825,-0.00710323639,0.540454566,0.508734405,1.04670148e-008,0.560255885,0.511910796,0.00161583978,0.57349962,0.519654751,0.000430578424,0.578712,0.527707,-0.00160571875,0.580205142,0.534282327,-0.00315673579,0.57620877,0.525487185,-0.00383259589,0.584275603,0.536775529,-0.00772444,0.583152115,0.541164756,-0.00950292125,0.579088569,0.541353941,-0.00952994917,0.565511525,0.528309882,-0.0070844735,0.572145879,0.541324914,-0.00986799691,0.570869625,0.543355286,-0.00973163825,0.567671359,0.541039407,-0.00894970819,0.553449452,0.529861033,-0.0100088455,0.558483183,0.542511463,-0.0114379385,0.557562053,0.542117953,-0.00848034,0.555030048,0.538301647,-0.00600781199,0.541334152,0.530239642,-0.0128842248,0.546002448,0.541220546,-0.0124327615,0.546945035,0.540828943,-0.00836555567,0.545572639,0.537246644,-0.00490550138
66.66666666666667,0.566879451,0.486623883,6.79393786e-009,0.550827265,0.481134385,0.0023035896,0.533217132,0.47949335,0.00183426042,0.520639718,0.477826893,0.0003705899,0.513051093,0.474253386,-0.00162706489,0.523489594,0.485947758,-0.00133927527,0.508016884,0.491937578,-0.00426989049,0.502944469,0.496211499,-0.00617958931,0.501929283,0.498664767,-0.00707632769,0.527243853,0.491357327,-0.0043476373,0.509883106,0.497762978,-0.0064087,0.505487084,0.501456678,-0.00712294085,0.50601691,0.503374457,-0.00730355084,0.533394754,0.496808,-0.00710880244,0.516256392,0.50262779,-0.00831281301,0.511406541,0.505855143,-0.00752801821,0.510975599,0.507510364,-0.00690311473,0.54135555,0.502046764,-0.00961736683,0.527026057,0.50656414,-0.010602965,0.520861,0.508916616,-0.00942351297,0.517612219,0.510543466,-0.00813106354,0.540675819,0.509007156,9.73019709e-009,0.560534179,0.512198031,0.00181387691,0.573488832,0.519999206,0.000682683487,0.577437639,0.528007865,-0.00139631715,0.577448308,0.534367144,-0.00308877137,0.57637769,0.525209725,-0.00360199483,0.584984541,0.536491573,-0.0076066,0.582711756,0.541122794,-0.00947158225,0.577752292,0.541413546,-0.00958729628,0.565803945,0.528337479,-0.00700572459,0.572404861,0.541258276,-0.00978212152,0.569634,0.54235059,-0.00966451317,0.566014946,0.539197385,-0.008867478,0.553715885,0.530181408,-0.0100798942,0.55873245,0.542415082,-0.0114437584,0.556677639,0.541184902,-0.0083564762,0.554006934,0.536952436,-0.00585818198,0.541561306,0.530855477,-0.0131076835,0.545864582,0.541178286,-0.0127061047,0.545842648,0.539976418,-0.0086022,0.544388235,0.536070228,-0.00515214587
83.33333333333334,0.567134142,0.486515015,9.68367431e-009,0.550940394,0.481093049,0.00234970357,0.533557951,0.479381472,0.00168256031,0.520678282,0.477731407,7.6520635e-005,0.512626052,0.47418496,-0.00203231722,0.524704516,0.4857122,-0.00199354393,0.507994115,0.491123796,-0.00515831495,0.502227068,0.495693386,-0.00710681407,0.500787556,0.498675436,-0.00791838486,0.528272748,0.491264164,-0.00490958337,0.510209441,0.49746111,-0.00688427221,0.505540431,0.501229227,-0.00738153514,0.505908608,0.503296316,-0.00742468191,0.534049809,0.496899247,-0.00751663465,0.516460359,0.502520084,-0.00839830935,0.511357367,0.505662262,-0.0072491304,0.510857403,0.507369637,-0.00641196221,0.541409791,0.502218485,-0.00988597702,0.52670145,0.506684303,-0.0105539346,0.520419717,0.509052277,-0.00909907,0.51726526,0.510782897,-0.00758778071,0.541505218,0.508978248,1.09681e-008,0.561570525,0.512644768,0.00205173367,0.574139714,0.520897806,0.00122181012,0.578360915,0.528849065,-0.000576873193,0.579003215,0.534957826,-0.00199113716,0.576758921,0.525975525,-0.00262297038,0.584418,0.536662936,-0.00620691106,0.582953036,0.541261613,-0.00808547158,0.578576,0.541721523,-0.00832432508,0.566021,0.528632,-0.00607051235,0.572212815,0.541036129,-0.00863633584,0.570260048,0.542524815,-0.0087119611,0.566737413,0.539732397,-0.00809713639,0.553874612,0.530123353,-0.00919924863,0.558737338,0.542388916,-0.0105309822,0.557375073,0.541855872,-0.00781057216,0.554820597,0.537935,-0.0055328,0.541647792,0.530504525,-0.0122609893,0.545884609,0.541129529,-0.0120042134,0.546413,0.540622532,-0.00824988913,0.545186579,0.536976099,-0.00500157522
100.00000000000001,0.565672934,0.486743361,1.39969547e-008,0.550016046,0.48115012,0.0022589867,0.533243775,0.479362041,0.00156830158,0.520976,0.477648973,-0.000149583939,0.513137758,0.474360406,-0.00247266842,0.521376729,0.485990047,-0.00115133915,0.506356061,0.491988361,-0.00411846722,0.500922203,0.496249616,-0.00643183663,0.499424875,0.499151409,-0.00766276242,0.525528431,0.491481513,-0.00427052658,0.509264946,0.497992843,-0.00616589701,0.504497111,0.501605332,-0.00733765354,0.504381,0.50381,-0.00803058129,0.532092094,0.497034,-0.00713238679,0.515872538,0.502818704,-0.00821680948,0.510727704,0.505952895,-0.00768976891,0.509861648,0.507716119,-0.00732933078,0.540395796,0.502384543,-0.00976634119,0.526221395,0.507078528,-0.0106425053,0.520046711,0.509438574,-0.00939563382,0.516843,0.511063218,-0.00806007069,0.541609049,0.509471,1.56513345e-008,0.561223686,0.512948334,0.00218338403,0.573586106,0.521185458,0.00147120922,0.577495098,0.528958797,-0.000183065262,0.577763677,0.534930348,-0.00150871126,0.577137053,0.526296,-0.0027537311,0.584158838,0.536913276,-0.00593063328,0.582665145,0.541690946,-0.00742224231,0.578659534,0.54249686,-0.00750530139,0.566254199,0.528932452,-0.00614840956,0.571981668,0.541249931,-0.00853444543,0.569656789,0.542690814,-0.00842606835,0.566137671,0.53993535,-0.00769451819,0.553994834,0.530433118,-0.00915402174,0.558382392,0.542451,-0.0102665741,0.556667447,0.541705668,-0.00746182818,0.554133475,0.537732959,-0.00516317412,0.541840136,0.530884266,-0.0120648528,0.545696,0.541150749,-0.0115843182,0.545918703,0.540424168,-0.00779701583,0.544665039,0.536740124,-0.00457130652
116.66666666666669,0.566536367,0.486474395,7.64093766e-009,0.550877035,0.481211394,0.00218830397,0.533285,0.479382634,0.00147256756,0.520636857,0.477767557,-0.000120671953,0.512637138,0.474363267,-0.00223101117,0.522775,0.485639572,-0.00264987396,0.506110251,0.491515607,-0.00607439037,0.500229537,0.49601984,-0.00802999269,0.498388231,0.499019682,-0.00880553,0.526778698,0.491068155,-0.00568179274,0.508871078,0.497794807,-0.00808960758,0.504347146,0.501613796,-0.00855034124,0.504748762,0.503688037,-0.00840376597,0.533076942,0.496593,-0.00839661527,0.515824,0.502680779,-0.00972794462,0.510985076,0.505793393,-0.00823688135,0.510461092,0.507296205,-0.00695074955,0.541115403,0.501909,-0.0108981449,0.526758432,0.506816745,-0.0119480761,0.520470858,0.50917089,-0.0103614172,0.517184198,0.510647655,-0.00857090577,0.541777253,0.509022415,2.76052159e-008,0.560807884,0.512573898,0.00191102654,0.573358774,0.520590484,0.000970535097,0.577813089,0.528301656,-0.000781453156,0.578796506,0.534293,-0.00210617133,0.576350451,0.525385797,-0.00363135315,0.583892882,0.53654176,-0.00727358786,0.582813,0.541597843,-0.00880026817,0.578894913,0.542427242,-0.00867510121,0.565752864,0.528141916,-0.00684845308,0.571972728,0.540486217,-0.00933265,0.570471942,0.543465793,-0.00913175754,0.567124367,0.541704714,-0.00825005304,0.553660452,0.529755473,-0.00969961751,0.558652878,0.541903734,-0.0110620521,0.557606,0.543141901,-0.00830488931,0.555464923,0.540251911,-0.00585366273,0.541551232,0.530309677,-0.0124499798,0.546008706,0.540672,-0.0126215592,0.546928525,0.541605949,-0.00910127815,0.546294451,0.539049804,-0.00574194221
133.33333333333334,0.567434728,0.486599803,5.20005461e-009,0.551689088,0.481222034,0.00260789646,0.534247756,0.479307473,0.00189497252,0.521522284,0.477694362,0.000162340919,0.513013899,0.474502444,-0.00207449123,0.523496747,0.485498875,-0.0025125877,0.506177187,0.491702139,-0.00610929495,0.499891937,0.496527374,-0.0080591077,0.497850716,0.499739826,-0.00872259587,0.527315319,0.490603566,-0.00572950067,0.508767962,0.497683555,-0.00822520349,0.504539907,0.501826584,-0.00846414,0.505508721,0.503997564,-0.00808931,0.533431351,0.495995045,-0.00859782286,0.515810311,0.502557218,-0.0097937705,0.511759102,0.506008923,-0.00777373556,0.512247682,0.507603109,-0.00608423958,0.541312456,0.501374841,-0.0112672895,0.526641369,0.506404698,-0.0119701205,0.5205037,0.509007096,-0.00998413377,0.517722845,0.510681033,-0.00789384544,0.541192889,0.50922066,1.84178042e-008,0.560486,0.512440503,0.00175857241,0.573969543,0.520648837,0.00112132204,0.580621958,0.528713942,-0.000187357829,0.585285366,0.534714639,-0.00102171593,0.576196313,0.525370955,-0.00375079084,0.583571553,0.537037313,-0.00683483901,0.582371175,0.541757286,-0.00784809794,0.578745306,0.542188466,-0.00745772384,0.565442681,0.528134227,-0.00665863743,0.57165122,0.540858328,-0.00868390687,0.56967932,0.543032646,-0.00815674197,0.566604912,0.540912628,-0.0072595533,0.553393841,0.529887,-0.00914629,0.55830127,0.542180479,-0.00991991349,0.556742,0.54217422,-0.00687196851,0.554538,0.538755715,-0.00454868888,0.541392803,0.530630827,-0.0115381079,0.545939863,0.540905476,-0.0109249279,0.546207428,0.540632188,-0.00710051134,0.545076609,0.537405193,-0.00386504969
150.0,0.567805409,0.486278981,4.67323957e-009,0.551586926,0.480952114,0.00270798686,0.534738839,0.47908175,0.00199893466,0.5221439,0.477500796,0.000132673144,0.513663,0.474359781,-0.00223089498,0.523227274,0.485361189,-0.00095327216,0.506908119,0.490980268,-0.00426988071,0.501133084,0.495598048,-0.0065990584,0.4990592,0.49884963,-0.00771880616,0.526926458,0.4907116,-0.0043741446,0.509149373,0.497364104,-0.00652078819,0.504675,0.501495183,-0.00728395116,0.504671395,0.503913581,-0.00751326559,0.533027947,0.496291161,-0.00753632374,0.515989,0.502440512,-0.00853161421,0.511408746,0.505784512,-0.00699653709,0.510833263,0.507518947,-0.00585818384,0.541037321,0.501751542,-0.0105187008,0.526716232,0.506466925,-0.0109179318,0.520723164,0.508831203,-0.00881159306,0.517700732,0.510366559,-0.00681782793,0.54070729,0.509157121,1.72863484e-008,0.560494602,0.51231432,0.00179520925,0.573494494,0.520328403,0.000950159971,0.578191042,0.528404593,-0.000790950493,0.579659104,0.534682631,-0.00216299808,0.576832831,0.525666237,-0.00250736601,0.58400619,0.536755383,-0.00613399316,0.582490802,0.541541278,-0.00822268613,0.578464389,0.542174697,-0.00864064507,0.565887809,0.52873987,-0.00575567316,0.571783423,0.541030526,-0.00800959952,0.569550574,0.54291,-0.00814102124,0.566297054,0.540460646,-0.00773057342,0.553723812,0.530559182,-0.00874172896,0.558331907,0.542355955,-0.00977109373,0.556463838,0.541705966,-0.00697621191,0.55402565,0.537739933,-0.00482053636,0.541737258,0.531248569,-0.0117026754,0.545953155,0.541184545,-0.0112629402,0.545784891,0.540335119,-0.00738330465,0.544364333,0.536614776,-0.00412506144
