time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.517512798,0.428249538,-0.438729435,0.999968529,0.52989,0.422019482,-0.412128329,0.999885321,0.53640753,0.422460467,-0.412167758,0.999883056,0.54239428,0.423104495,-0.412142962,0.999885559,0.512631297,0.421305805,-0.413209409,0.999871969,0.507359445,0.421286851,-0.413254589,0.999859571,0.503390849,0.421324372,-0.413359195,0.99985218,0.551652551,0.429448426,-0.251490772,0.999648094,0.501190901,0.427805841,-0.258064359,0.999638438,0.530077159,0.439387262,-0.378913671,0.999957204,0.507851064,0.438168943,-0.380889714,0.999953389,0.59872359,0.481199145,-0.14233382,0.999959,0.460854918,0.480107695,-0.165706038,0.999895096,0.617169559,0.541449487,-0.092311,0.989344776,0.443354785,0.546078682,-0.118594699,0.968175888,0.611314356,0.592729032,-0.258895695,0.987541497,0.452385932,0.598928809,-0.245336354,0.943067312,0.610298,0.610947728,-0.309986204,0.972680449,0.456267565,0.615143776,-0.291860402,0.902988,0.60151118,0.609371781,-0.355007827,0.974549,0.468093812,0.61255461,-0.335357845,0.90558511,0.598816037,0.604474127,-0.278932184,0.966248572,0.470406115,0.607484937,-0.264120579,0.887596607,0.564745188,0.591883898,0.0221692044,0.999612272,0.49087587,0.592600286,-0.0223320108,0.999609649,0.55906862,0.671166,0.0452951342,0.965185642,0.493747741,0.672654092,-0.0010061136,0.979365945,0.553383768,0.751096427,0.280776918,0.975094557,0.506887436,0.750163913,0.250113785,0.977119148,0.546493411,0.759571433,0.29285422,0.879261076,0.510810375,0.759535372,0.264191747,0.790954292,0.56536746,0.777942061,0.113680698,0.971165717,0.506545722,0.777167499,0.0814384073,0.970431626
20.0,0.517484963,0.428381264,-0.428401291,0.999969602,0.52985692,0.422143847,-0.402417034,0.999889195,0.536399782,0.422615975,-0.402445227,0.999887049,0.542391241,0.423276246,-0.402410477,0.999889374,0.512574613,0.421370655,-0.404270947,0.999876,0.507316053,0.421337396,-0.404309243,0.999864161,0.503347456,0.421365231,-0.404395044,0.999856532,0.551654935,0.429515064,-0.243022755,0.999659657,0.501130283,0.427831441,-0.253268868,0.999651313,0.530058861,0.439530164,-0.368749291,0.999958634,0.507839739,0.438257724,-0.371800214,0.99995482,0.598693252,0.480836451,-0.129470453,0.999960601,0.461090326,0.479990274,-0.164904162,0.999898136,0.617181778,0.541206956,-0.0719874948,0.989510119,0.443556428,0.545658648,-0.11865665,0.96861434,0.611502051,0.59283,-0.231872067,0.987903476,0.452691317,0.598318338,-0.244886443,0.943928897,0.610385954,0.611131549,-0.281076968,0.973406494,0.456333965,0.614961,-0.290926635,0.904425085,0.601482153,0.60961175,-0.326660812,0.975235939,0.468098819,0.612227082,-0.334600776,0.906941175,0.598772049,0.604804,-0.251966804,0.967134893,0.470448434,0.607109964,-0.263598174,0.889104,0.56516,0.591666,0.0252580754,0.999618411,0.492273688,0.59240967,-0.0254225116,0.999612868,0.559607744,0.6713413,0.0441853367,0.964330316,0.496172756,0.672636092,-0.0109581081,0.97903955,0.552957,0.751439154,0.262406081,0.974645376,0.506536663,0.750151217,0.223268822,0.976683557,0.545534134,0.75991565,0.27235356,0.879161239,0.509838045,0.759485364,0.235670716,0.789073765,0.565415382,0.777994335,0.0972035825,0.970644474,0.50654608,0.777138174,0.0566791892,0.96987009
40.0,0.517076612,0.428527862,-0.418164045,0.999970436,0.529496849,0.422229171,-0.392704099,0.999892175,0.536045313,0.422721982,-0.392732441,0.99989,0.542136729,0.423388958,-0.392693639,0.999892175,0.512349486,0.421409667,-0.394085586,0.999879181,0.507180452,0.421363086,-0.394117713,0.999867618,0.503240049,0.42137894,-0.394202501,0.99985981,0.551476955,0.429532796,-0.235885099,0.999667704,0.501111388,0.42783168,-0.244416893,0.999661267,0.529498756,0.439656913,-0.359496027,0.999959767,0.507599711,0.438299179,-0.361947745,0.999956071,0.598589897,0.480627894,-0.123120144,0.999961913,0.461089253,0.479919434,-0.160549849,0.999901593,0.617101967,0.541148,-0.0666086748,0.98966068,0.443616688,0.545230567,-0.11689911,0.969038725,0.611641467,0.593074679,-0.227511615,0.988264918,0.45281291,0.598124623,-0.241585031,0.944958508,0.610563576,0.611370265,-0.276892692,0.974157155,0.456337124,0.614936709,-0.286875784,0.906183302,0.601481855,0.609897494,-0.322378159,0.97593838,0.468053162,0.612204254,-0.330601692,0.908598125,0.598765433,0.605178177,-0.247559011,0.968046546,0.470439017,0.607058227,-0.260146827,0.890968561,0.565207899,0.591613531,0.0279482175,0.999624491,0.492492408,0.592318654,-0.0281219911,0.999617934,0.559771,0.671541333,0.0441669412,0.963385165,0.496712983,0.672632813,-0.014767996,0.979004,0.552770913,0.751718342,0.260080904,0.974178135,0.506410301,0.750093162,0.217449516,0.976481736,0.545007825,0.76028645,0.270011961,0.879726887,0.509251952,0.759408414,0.229873344,0.788954198,0.566441476,0.778062403,0.0972138643,0.970163405,0.50666368,0.777091205,0.0527282543,0.969528913
60.0,0.516761303,0.42855522,-0.412989229,0.99997139,0.529312313,0.422251225,-0.387279272,0.999895632,0.535900474,0.422756582,-0.387305409,0.999893427,0.542042375,0.423432648,-0.387261242,0.999895453,0.5121876,0.421411604,-0.388397783,0.999882936,0.507080078,0.421363652,-0.388427138,0.999871731,0.503156,0.421376973,-0.388509452,0.999863803,0.551409662,0.429556727,-0.231553853,0.999677,0.501076698,0.42782402,-0.239049807,0.999672472,0.529069722,0.439719826,-0.355052501,0.999961138,0.507328451,0.43830052,-0.357182652,0.999957561,0.598440111,0.480607629,-0.121001393,0.999963164,0.461069822,0.479916602,-0.157592908,0.999904871,0.617010474,0.541148126,-0.0662452057,0.989833534,0.443614304,0.545105636,-0.115500599,0.969361186,0.611656487,0.593286812,-0.228445157,0.988613307,0.452851415,0.597967684,-0.240084365,0.945810914,0.610666275,0.611574531,-0.278201789,0.97486943,0.456335127,0.614933908,-0.285305142,0.907686591,0.601477325,0.610087752,-0.323350757,0.976600349,0.46799168,0.612204671,-0.329062104,0.910007417,0.598742962,0.605374217,-0.248396814,0.968911946,0.47042492,0.607049048,-0.258674592,0.892601252,0.565226,0.591595,0.0291866306,0.999633253,0.492621571,0.592270434,-0.0293662418,0.999625802,0.559836,0.671795845,0.0442162864,0.962793589,0.496803463,0.672629058,-0.0151022067,0.97911638,0.552476704,0.7519328,0.260888427,0.973965824,0.506226838,0.749957621,0.219128326,0.976453722,0.544494331,0.760561109,0.270935953,0.880698323,0.508732557,0.759244382,0.231752068,0.789476454,0.567025125,0.778166056,0.0983649939,0.969920456,0.506626546,0.777037084,0.0549547821,0.969409704
80.0,0.516494453,0.428548783,-0.409366339,0.999971747,0.529107869,0.422238767,-0.383347452,0.999896824,0.535703242,0.422746211,-0.383381039,0.9998945,0.541885257,0.423424691,-0.383342028,0.999896526,0.512016118,0.421386689,-0.384419054,0.999884129,0.506972969,0.421330959,-0.384447426,0.999872923,0.503062129,0.421334684,-0.384533077,0.999864817,0.551253,0.42954722,-0.227190956,0.999679208,0.501017869,0.427741528,-0.234297648,0.999675453,0.528762281,0.439720273,-0.351314336,0.999961495,0.50714916,0.438257575,-0.353366852,0.999958038,0.598065,0.480477691,-0.119915888,0.99996388,0.460861892,0.479856968,-0.151615039,0.999906,0.61696893,0.541074753,-0.0691452846,0.989901662,0.44350183,0.54507345,-0.110420942,0.969287515,0.611708879,0.593436837,-0.232968703,0.988787055,0.452830344,0.597915292,-0.235987619,0.945975363,0.610705793,0.611674905,-0.282786638,0.975225031,0.456310749,0.614921451,-0.281406313,0.908131599,0.601436317,0.610135078,-0.328042418,0.976929,0.467866033,0.612197,-0.325167745,0.910411179,0.598694384,0.605403483,-0.252948225,0.969349444,0.470319748,0.60702312,-0.254630417,0.89307642,0.565224469,0.591596186,0.0288638286,0.999638498,0.492612362,0.592252731,-0.0290421396,0.999629557,0.559993684,0.671946883,0.040342927,0.962579072,0.496759027,0.672534585,-0.0142716207,0.979171813,0.552278519,0.752209365,0.259728104,0.973858416,0.506100178,0.749935687,0.22308816,0.976527512,0.544213831,0.760947406,0.270129502,0.881670952,0.508521497,0.759230554,0.235981271,0.790599048,0.567191243,0.778236926,0.0970479399,0.969796181,0.50646466,0.777010858,0.058304958,0.96943146
100.0,0.516360164,0.428551614,-0.406657189,0.999972403,0.528937876,0.422237784,-0.38063997,0.999899,0.535522819,0.422744364,-0.380675077,0.999896705,0.541735649,0.423420966,-0.380638689,0.999898612,0.511857748,0.421384484,-0.381736547,0.999886215,0.50686115,0.421327293,-0.381763965,0.999875,0.502968729,0.421329409,-0.381845653,0.999866664,0.55102551,0.429536,-0.223645195,0.999685,0.500925899,0.427717179,-0.23086147,0.999680519,0.52862668,0.439729035,-0.348197669,0.999962151,0.50704819,0.438257039,-0.350277543,0.999958694,0.597813606,0.480375588,-0.116999693,0.999964893,0.460820764,0.479797453,-0.146266848,0.999907553,0.616931,0.540972888,-0.0690798536,0.989990354,0.442999274,0.544773638,-0.10392043,0.969396651,0.611793876,0.593486845,-0.235208854,0.989031076,0.452584058,0.597805202,-0.228676558,0.946420312,0.610750377,0.611699,-0.2854532,0.975715637,0.455922425,0.614807904,-0.273857027,0.908892393,0.601421237,0.610153556,-0.330654174,0.977390885,0.467351943,0.612009287,-0.317756027,0.91114682,0.598689318,0.605426073,-0.255259871,0.9699471,0.469830871,0.606829643,-0.247432873,0.893937111,0.565224648,0.591584206,0.0286303535,0.999645352,0.492604643,0.592234,-0.0288064349,0.99963516,0.560048401,0.671995521,0.0379313119,0.962409914,0.496734291,0.6724388,-0.014724439,0.979268432,0.552003145,0.75238049,0.257721305,0.973892927,0.505993605,0.749932706,0.223530754,0.976719,0.543833315,0.761200368,0.268204957,0.883226097,0.508336306,0.75922358,0.23638384,0.792004466,0.567305803,0.778285384,0.094831422,0.969892502,0.506363094,0.777005315,0.0586385839,0.96962589
120.0,0.516247869,0.428560764,-0.407285422,0.999973,0.528801084,0.422238,-0.381306022,0.999901235,0.535379708,0.422744274,-0.3813411,0.999898851,0.541613162,0.423420042,-0.38130644,0.999900699,0.51173526,0.421384275,-0.382391363,0.999888361,0.50677,0.42132619,-0.382419586,0.999877214,0.502894938,0.421327204,-0.382500827,0.999868691,0.550860524,0.429529399,-0.224032283,0.999690771,0.500858784,0.427699953,-0.231189594,0.999685884,0.528506577,0.43974334,-0.348672599,0.999962807,0.506970584,0.438258708,-0.350737631,0.999959409,0.597646534,0.480294555,-0.117138483,0.999965727,0.460794598,0.479774296,-0.145499229,0.999908924,0.616900861,0.540888727,-0.0697037354,0.990069807,0.442652673,0.544609249,-0.102457181,0.969505727,0.61187607,0.593531847,-0.236495644,0.98924166,0.452427745,0.597723901,-0.227049455,0.946853459,0.61080265,0.6117118,-0.286947072,0.976134419,0.45565176,0.614714324,-0.272146046,0.90961504,0.601414442,0.610162139,-0.332124799,0.977785408,0.467018634,0.611874,-0.316007912,0.911843896,0.598687291,0.60543865,-0.25657779,0.970458448,0.469532758,0.60668546,-0.245784312,0.894737124,0.565233469,0.59156251,0.0284635853,0.999651134,0.492598861,0.592210472,-0.0286387503,0.999639809,0.560122907,0.672032893,0.0363396183,0.962253511,0.496703655,0.672337294,-0.0149521278,0.979347825,0.551813,0.752530098,0.256235689,0.97391057,0.505922079,0.749930561,0.223319113,0.976889133,0.543572187,0.761395097,0.266732961,0.884614289,0.50822258,0.759218037,0.23610647,0.793263316,0.567360461,0.778312802,0.0932914913,0.969965339,0.506287098,0.776999235,0.0584000349,0.969796717
140.0,0.515923619,0.428563058,-0.409964234,0.999973714,0.528492272,0.422233,-0.383928299,0.999903917,0.535038412,0.422738582,-0.383963346,0.999901533,0.541315854,0.423412502,-0.383929491,0.999903381,0.511453927,0.421374023,-0.38502565,0.999891102,0.506554484,0.421312511,-0.385056108,0.99988,0.502666831,0.421306968,-0.385139972,0.999871492,0.550597668,0.429518521,-0.226272672,0.999699,0.500661135,0.427653581,-0.233303323,0.999692321,0.528076708,0.439749271,-0.351211965,0.999963582,0.506678462,0.438257605,-0.353270471,0.999960184,0.597469032,0.480235964,-0.1187784,0.999966383,0.460607201,0.479738683,-0.145661086,0.99990958,0.616810501,0.540888,-0.0703075677,0.990132689,0.442543834,0.544587493,-0.101698689,0.969166815,0.61183548,0.59359163,-0.237302989,0.989373565,0.452233493,0.597725,-0.227362365,0.946646392,0.61077714,0.611748278,-0.287790954,0.976382911,0.455372,0.61471343,-0.272647262,0.90942049,0.601342678,0.610178769,-0.332847685,0.978024542,0.466637254,0.611878276,-0.316702664,0.911676347,0.598625779,0.605459273,-0.257366359,0.970763862,0.469140977,0.606687605,-0.246244505,0.894558847,0.565232873,0.591465831,0.0270940345,0.999655247,0.492573947,0.592189729,-0.0272551756,0.99964273,0.560149848,0.672046602,0.0322099067,0.96238327,0.496545196,0.672322273,-0.0144848172,0.979364,0.551606953,0.752685487,0.254481107,0.974028945,0.50587976,0.749925,0.224585533,0.977082908,0.543396115,0.761577,0.265155,0.885885894,0.508218765,0.759215891,0.237475559,0.794730246,0.567266107,0.778361619,0.0907550454,0.970109284,0.505920172,0.776993871,0.0593761653,0.970005214
160.0,0.515583456,0.428575724,-0.416332126,0.999974251,0.527956963,0.422228247,-0.390537649,0.999905944,0.534434915,0.422726452,-0.390575886,0.999903619,0.54074353,0.423383892,-0.390554905,0.999905467,0.511015892,0.421373934,-0.391417742,0.999893129,0.506218076,0.42131269,-0.391448379,0.999882,0.502277792,0.421307,-0.391527534,0.9998734,0.550071299,0.429452688,-0.231729373,0.999705553,0.500259936,0.427646,-0.237820238,0.999697,0.527689457,0.439748257,-0.356865168,0.999964178,0.506462514,0.438263565,-0.358649433,0.999960661,0.597178459,0.480177343,-0.12328802,0.999967,0.460343599,0.479670912,-0.14600876,0.999909639,0.616488814,0.540889502,-0.0744440481,0.990206778,0.441997528,0.544502199,-0.102462,0.969004095,0.611686826,0.593614399,-0.239403591,0.989496052,0.451965,0.597725809,-0.22848779,0.946399093,0.610709131,0.611747622,-0.289997339,0.976598084,0.455046922,0.614717484,-0.273917735,0.90899086,0.601226091,0.610177875,-0.335482717,0.978233337,0.46626085,0.611884236,-0.317903519,0.911259592,0.598515749,0.605460048,-0.259566635,0.971025348,0.468744278,0.606687844,-0.247347623,0.894077301,0.565109193,0.591339052,0.0263035782,0.99965924,0.492255896,0.592122436,-0.0264607463,0.999645233,0.560125709,0.672052145,0.0327055268,0.962313771,0.496127784,0.67231369,-0.0133634722,0.979266942,0.551312208,0.752873957,0.255263597,0.9740839,0.505821288,0.749910116,0.225658625,0.977171659,0.543139815,0.761756361,0.265969634,0.88692379,0.508205116,0.759210229,0.238482609,0.795701146,0.567122042,0.778415501,0.0910502076,0.970180035,0.505517364,0.776976824,0.0605018772,0.970095813
180.0,0.515483856,0.428550839,-0.416778296,0.999974847,0.527653158,0.422151595,-0.390896827,0.999908507,0.534063697,0.422617316,-0.39093858,0.999906182,0.540343702,0.423219889,-0.390923053,0.99990803,0.510790527,0.421349436,-0.391868681,0.999895871,0.506026,0.421300113,-0.391898096,0.999884725,0.50203377,0.421299607,-0.391973436,0.999876142,0.549575388,0.429251552,-0.231834814,0.999714553,0.499729186,0.42763713,-0.238156468,0.999704599,0.527583361,0.439671844,-0.357090354,0.999965,0.506373882,0.438245177,-0.359007239,0.999961436,0.59662503,0.480012357,-0.12396773,0.999967575,0.459971,0.479576975,-0.147199988,0.999909699,0.616252899,0.540811837,-0.074848868,0.990338922,0.441156477,0.544303954,-0.103359297,0.968832314,0.611683369,0.593664944,-0.239639372,0.989640236,0.451510489,0.597642362,-0.22920391,0.946146786,0.610563695,0.611746669,-0.29027769,0.976859629,0.45466432,0.614699721,-0.274608821,0.908549607,0.601131439,0.610162675,-0.335750043,0.978482485,0.466055363,0.611884,-0.318534166,0.910831451,0.598468304,0.605454504,-0.259798169,0.971347868,0.46851486,0.606673837,-0.248030201,0.893581629,0.564809561,0.591240287,0.0247860346,0.999662757,0.491610259,0.592005372,-0.0249303635,0.999647141,0.559766769,0.672105849,0.0329129137,0.962408304,0.49557963,0.672427893,-0.011165618,0.97921294,0.550973117,0.753082216,0.253183156,0.97421515,0.505800664,0.749905944,0.225963309,0.977306783,0.54292661,0.761902452,0.263519436,0.888179839,0.508208036,0.759208858,0.238997653,0.797297835,0.567055285,0.778418362,0.0886854455,0.970290482,0.50477761,0.776966035,0.0607255511,0.970216691
