time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.547246635,0.330814183,-0.3487055,0.999899745,0.563425183,0.324355185,-0.340618074,0.999687076,0.570159733,0.324816436,-0.340683222,0.999662399,0.577636659,0.325395763,-0.340689898,0.999673128,0.55120486,0.323776335,-0.316854835,0.999689698,0.549051,0.323859662,-0.316858739,0.999626517,0.547031164,0.323943973,-0.316974372,0.999656677,0.601514459,0.33452633,-0.242489874,0.999392271,0.56174475,0.330921441,-0.136613846,0.999304295,0.559165537,0.343219161,-0.309983194,0.999843955,0.543687701,0.342352748,-0.27939707,0.999837875,0.65326035,0.393508017,-0.203386232,0.999807417,0.504190803,0.390812039,-0.00538049405,0.999866366,0.639725804,0.47060591,-0.237586722,0.975892186,0.466529369,0.464147717,0.0558041409,0.915887415,0.57997942,0.537001252,-0.407647848,0.968695223,0.506956875,0.529687047,-0.0976329222,0.914601326,0.565044045,0.555149198,-0.475799173,0.94512254,0.519388258,0.551954508,-0.139068678,0.858433783,0.553864,0.550198197,-0.511331856,0.945295513,0.53161484,0.546421,-0.184220567,0.857743859,0.556615889,0.543476,-0.42268014,0.925701,0.528746903,0.537974358,-0.117470376,0.833740115,0.601143718,0.541473,-0.0463382564,0.99929285,0.521238148,0.537347555,0.046393998,0.999620318,0.584241927,0.65069288,-0.0522356071,0.97375,0.501391053,0.64268291,0.0479087755,0.981628776,0.560884,0.749416947,0.157364175,0.976462066,0.495533794,0.745741785,0.261891037,0.983036,0.548721075,0.765166879,0.163052842,0.892291,0.504978597,0.76239872,0.269713968,0.89054215,0.571870267,0.781204879,-0.0491803586,0.966227353,0.46226722,0.778218806,0.0705305487,0.974755347
20.0,0.547552,0.32989338,-0.371106118,0.999903858,0.563448727,0.323679805,-0.36145553,0.999699056,0.57016921,0.324200571,-0.361519605,0.999676228,0.577643871,0.324809492,-0.361521244,0.999686,0.551212192,0.323189855,-0.338978261,0.999700427,0.549040079,0.323327065,-0.33897385,0.999640644,0.546841204,0.323485553,-0.339057,0.999668419,0.601472497,0.33436507,-0.26020804,0.999417424,0.559045076,0.330903232,-0.161140695,0.999322176,0.559258699,0.342239738,-0.331732869,0.9998492,0.543690145,0.341450095,-0.303090125,0.999842107,0.653071463,0.393273145,-0.224653766,0.999814749,0.502662241,0.390810072,-0.015951762,0.99986279,0.63973254,0.470480889,-0.232532173,0.976559222,0.466454327,0.465027153,0.05117134,0.912537754,0.579097927,0.536555111,-0.369742185,0.96932143,0.505545914,0.529880643,-0.108058371,0.912646234,0.56375432,0.555088699,-0.433211595,0.945889294,0.51763761,0.551926732,-0.148898587,0.856434286,0.552240729,0.55004847,-0.467392951,0.946057856,0.531274736,0.546320677,-0.194630563,0.855647624,0.554412782,0.543179691,-0.382854819,0.926777184,0.528473735,0.537949204,-0.128208548,0.831365407,0.601060033,0.541466713,-0.0481563509,0.999304,0.521030724,0.537359774,0.0481671505,0.999613762,0.584408045,0.651136458,-0.0483297408,0.973586798,0.501783967,0.642681301,0.063872315,0.980811834,0.560450435,0.749531567,0.164286777,0.976524472,0.495533645,0.745609641,0.288762838,0.982554376,0.548703969,0.765117407,0.170074329,0.89178431,0.504881263,0.76171267,0.298049659,0.888992488,0.569419265,0.781392932,-0.0401670747,0.966255724,0.4630059,0.778213382,0.107146077,0.974280059
40.0,0.547687531,0.329474032,-0.371920198,0.999906898,0.563462,0.323388487,-0.3631486,0.999708295,0.570171356,0.323943108,-0.363211513,0.999686956,0.577644408,0.324571878,-0.363216072,0.999696076,0.551241219,0.322927088,-0.340239108,0.999708474,0.549049437,0.323080093,-0.340236038,0.999651432,0.546817422,0.323257625,-0.340319,0.99967742,0.601444483,0.334345281,-0.264674336,0.999437451,0.558241904,0.33088997,-0.163749084,0.999335349,0.559237719,0.341878206,-0.333392173,0.999852836,0.543674409,0.341058463,-0.30419457,0.99984479,0.652868569,0.393090367,-0.23033987,0.999820411,0.502045929,0.390783817,-0.0173619445,0.999859631,0.639596045,0.470231831,-0.232758269,0.97707212,0.466353,0.465236574,0.050983455,0.909416914,0.577867329,0.536092,-0.370946765,0.969810426,0.504244804,0.529928207,-0.108716458,0.910972059,0.562661231,0.555040538,-0.434827536,0.94650948,0.51617533,0.551863968,-0.149118245,0.854711056,0.55092746,0.549918413,-0.468611479,0.946671605,0.530662179,0.546196818,-0.195018679,0.853864789,0.552737,0.542900145,-0.383941084,0.92762816,0.527954936,0.537888944,-0.128911078,0.829360664,0.60098362,0.541380942,-0.0497361086,0.999310553,0.520879507,0.537339747,0.0497255586,0.99960649,0.584469438,0.651380599,-0.0484635606,0.973353446,0.502015531,0.642628849,0.066814892,0.979986072,0.559594214,0.749630272,0.164114788,0.976502359,0.49548158,0.745500267,0.288671851,0.9820503,0.548518479,0.765097558,0.169731036,0.891247451,0.504678428,0.761201859,0.297699898,0.887500942,0.56716764,0.781506598,-0.0409491472,0.966112137,0.463338047,0.778087378,0.107861713,0.973733425
60.0,0.547632396,0.329229623,-0.373354912,0.999911,0.563177407,0.323123962,-0.365761429,0.999721348,0.569779158,0.323680758,-0.365825266,0.999701679,0.577146947,0.3243047,-0.365837336,0.999710202,0.551202476,0.322667599,-0.341475725,0.999720395,0.549014866,0.322813183,-0.341473192,0.999665916,0.546738207,0.322983295,-0.341552615,0.999690056,0.601173,0.334297389,-0.268667668,0.999468625,0.557940364,0.330745399,-0.161596134,0.999358654,0.558572471,0.341694087,-0.334948242,0.999859691,0.543433964,0.340868205,-0.303990394,0.99985081,0.652738154,0.393006831,-0.236461043,0.99982971,0.501933157,0.390415788,-0.0133351106,0.999859154,0.639382362,0.470269948,-0.236875728,0.978095949,0.46630469,0.465228885,0.0574665107,0.906780481,0.576755047,0.536096,-0.377208024,0.971088171,0.503296077,0.529924572,-0.108450338,0.910265744,0.561424077,0.555098534,-0.442866087,0.948423862,0.514921606,0.551789,-0.149802178,0.853944838,0.549540341,0.549927711,-0.477306068,0.948590219,0.529886365,0.546002567,-0.196500748,0.85315454,0.551206708,0.542905271,-0.390652508,0.930044293,0.52735281,0.53768605,-0.129059404,0.828580916,0.600811422,0.541272104,-0.0548705645,0.999315202,0.52072686,0.537284,0.0548842587,0.999602318,0.584313,0.651418328,-0.0485286,0.973319888,0.502039492,0.64257437,0.0738589391,0.97919786,0.55962348,0.749661565,0.166609615,0.976578951,0.495907098,0.745533109,0.30009678,0.981748819,0.548989,0.765070379,0.172599569,0.890588,0.505531788,0.761212468,0.309320956,0.887872577,0.566221535,0.781516254,-0.039680928,0.966172397,0.463364184,0.778183579,0.117154576,0.973459
80.0,0.547520459,0.32918638,-0.379287332,0.999913931,0.562771797,0.32302,-0.371890455,0.999730289,0.569273174,0.323571384,-0.371949643,0.99971211,0.576524138,0.324186862,-0.371959865,0.99972,0.551096916,0.322588652,-0.34744224,0.999728501,0.548903942,0.322736591,-0.347444445,0.999676168,0.546550214,0.322908968,-0.347524315,0.999698699,0.600843906,0.33426708,-0.274984479,0.999491036,0.557577729,0.3307181,-0.166814148,0.999372542,0.557931244,0.341662616,-0.340881437,0.999864161,0.543140948,0.340851635,-0.309605598,0.999854445,0.652607262,0.392978638,-0.240697145,0.999836326,0.501531422,0.39034313,-0.0152932312,0.999857485,0.639566958,0.470280796,-0.239394978,0.978951156,0.466264397,0.465249926,0.0565785393,0.904901385,0.576387405,0.536099076,-0.37900278,0.972049952,0.50246644,0.529931426,-0.111706667,0.90977931,0.56088835,0.555110812,-0.445108235,0.949812651,0.513996,0.551741838,-0.153497621,0.853513062,0.548864782,0.549926519,-0.479660362,0.949977815,0.529218137,0.545829237,-0.200358078,0.852740407,0.550498247,0.542906225,-0.392326534,0.931805432,0.526784778,0.537530243,-0.132462949,0.828113556,0.600698709,0.541261911,-0.0559621453,0.999314427,0.520501137,0.537273824,0.0559761412,0.999595881,0.584311187,0.651485324,-0.0486295298,0.973257959,0.502222419,0.642546,0.073435545,0.978505254,0.559644699,0.749656439,0.166506365,0.976596057,0.495993,0.74552995,0.297686249,0.98144877,0.549272716,0.764912665,0.172504038,0.889773548,0.505755365,0.761221,0.306728899,0.887677073,0.565410793,0.781517684,-0.0395412892,0.966107249,0.463179111,0.778188944,0.114487745,0.973136961
100.0,0.54745394,0.329160154,-0.375888348,0.999916434,0.562563479,0.322961271,-0.368345648,0.999737263,0.569000661,0.323513657,-0.36840573,0.999720156,0.576177776,0.324127704,-0.368415207,0.999727547,0.551060081,0.322536349,-0.344077557,0.999734938,0.548875809,0.322683513,-0.344079256,0.999684215,0.5465011,0.322853267,-0.344164222,0.999705434,0.600595176,0.334261984,-0.271677852,0.999507368,0.55747956,0.330700457,-0.164101943,0.999382317,0.557470143,0.341655701,-0.337548673,0.99986732,0.542963505,0.340846628,-0.306467474,0.999857,0.652365506,0.392855257,-0.237144604,0.999841571,0.501387894,0.390220821,-0.0150056556,0.99985683,0.63956672,0.470281482,-0.239354417,0.979667366,0.466257393,0.465245783,0.0569764785,0.903511643,0.57575196,0.536102295,-0.378406882,0.972905219,0.502171338,0.529954374,-0.108219512,0.909637928,0.560022771,0.555127,-0.444547176,0.95101583,0.513748169,0.551739097,-0.149263382,0.85353756,0.548078418,0.549927056,-0.478730261,0.951169491,0.529047668,0.545785,-0.196343452,0.852738678,0.54973805,0.542907119,-0.391516328,0.933335781,0.526636064,0.537492037,-0.128907949,0.828065872,0.600458264,0.541228414,-0.0556216426,0.999319196,0.520254433,0.53724581,0.0556362905,0.999595046,0.584328651,0.651530147,-0.0490725525,0.973163664,0.50222826,0.642553747,0.0711777136,0.978080809,0.559673548,0.749662042,0.165375903,0.97661972,0.496145,0.745531499,0.293510735,0.981341362,0.5493626,0.76490885,0.171312749,0.890018523,0.506047,0.761227429,0.302342594,0.888001323,0.565445185,0.781518102,-0.0399218723,0.966140032,0.462958306,0.778214216,0.109860763,0.973039389
120.0,0.547410846,0.32914573,-0.374129653,0.99991864,0.562408209,0.322924435,-0.366547644,0.999743402,0.568800449,0.323477268,-0.366607785,0.999727249,0.575927556,0.324089915,-0.366617233,0.999734163,0.551029086,0.32250604,-0.342348278,0.999740541,0.548850834,0.322654128,-0.342349559,0.999691188,0.546457,0.322823495,-0.342435807,0.999711215,0.600390315,0.334256977,-0.270081818,0.999521732,0.557374239,0.330692858,-0.162800401,0.999390662,0.557188749,0.341653615,-0.33588317,0.999870181,0.54284513,0.340845257,-0.304880083,0.999859273,0.652138,0.392768383,-0.235243306,0.999846637,0.501290202,0.390137285,-0.0148369614,0.999856293,0.639587045,0.470282,-0.237852812,0.980348051,0.466232061,0.465242267,0.0576490201,0.902399778,0.575437844,0.536108375,-0.372630805,0.973730147,0.502000809,0.529972374,-0.104410239,0.909588277,0.559502721,0.555149496,-0.438314736,0.952168882,0.513613582,0.551737368,-0.145006269,0.853647053,0.547637582,0.549929857,-0.472401708,0.952314615,0.528943419,0.545747697,-0.191997901,0.85282,0.549357951,0.542910337,-0.385537773,0.934810936,0.52654779,0.537457824,-0.12496414,0.828111351,0.600252271,0.541208506,-0.0553341806,0.999323606,0.520080805,0.537229836,0.0553501,0.999594092,0.584337294,0.651585817,-0.0490963347,0.97306627,0.50222975,0.64256382,0.0698127449,0.97769022,0.559683621,0.749673128,0.165298149,0.976633787,0.496227354,0.745530784,0.291307926,0.981223941,0.549410224,0.764907598,0.171245888,0.890281,0.506198108,0.76123482,0.300073564,0.888153,0.565473914,0.781523824,-0.0399549454,0.966149628,0.462812126,0.778230846,0.108003244,0.972921789
140.0,0.547376931,0.329100072,-0.385421097,0.999920964,0.562327564,0.322881401,-0.377355099,0.999750197,0.568704963,0.323437959,-0.377410859,0.999735177,0.575823545,0.324051708,-0.377420872,0.999741673,0.551006,0.322463,-0.353502125,0.999746919,0.548830152,0.322611362,-0.353504658,0.999699295,0.54642,0.322780252,-0.353586346,0.999717951,0.600254178,0.334253043,-0.278606355,0.999537885,0.557211637,0.330686629,-0.173164815,0.999401152,0.556992769,0.341631204,-0.346410632,0.999873459,0.542701721,0.340815812,-0.315933019,0.999862,0.651962578,0.392697036,-0.242135033,0.999851525,0.501224756,0.390133321,-0.0209585968,0.999854505,0.639522851,0.470417619,-0.236732781,0.981000125,0.466209531,0.465239555,0.0537453331,0.901114225,0.575055897,0.536129594,-0.361682713,0.974483907,0.501720726,0.529977441,-0.108019948,0.909113228,0.559108198,0.555188119,-0.425962508,0.953217,0.513433516,0.551725566,-0.148787916,0.853121281,0.547349036,0.549954474,-0.460909307,0.953362644,0.528772831,0.545665681,-0.195795789,0.852284849,0.54906261,0.542936444,-0.37455377,0.936153173,0.526385,0.537380219,-0.128639519,0.82753545,0.600201488,0.541157484,-0.0553328805,0.999323249,0.520038366,0.537207425,0.05534577,0.999588132,0.584372938,0.65163523,-0.0491080582,0.973103285,0.502236366,0.642561913,0.0708290339,0.977151632,0.559750378,0.749723434,0.165899307,0.976749,0.496228874,0.745520055,0.29444921,0.981013775,0.549631715,0.764910758,0.171873704,0.890291,0.506239474,0.761193275,0.3034513,0.887894094,0.565590441,0.781534076,-0.0391742848,0.966254115,0.462499171,0.778256834,0.111862384,0.972690225
160.0,0.54734993,0.32909283,-0.382598519,0.999922812,0.562220693,0.322852522,-0.374720961,0.999755621,0.568573475,0.323409021,-0.374778599,0.999741614,0.575669527,0.324020803,-0.374789268,0.999747634,0.550972223,0.322442085,-0.350769758,0.999751568,0.548799157,0.322593391,-0.350771427,0.999705434,0.546371222,0.322764695,-0.350854754,0.999722779,0.600109279,0.334249,-0.276854306,0.999551475,0.557097,0.330684572,-0.1709328,0.999408662,0.556900203,0.341632,-0.343903452,0.999876142,0.542631269,0.340817839,-0.313284874,0.999864042,0.651797771,0.392585605,-0.240779877,0.999856353,0.501184642,0.390122473,-0.0204045326,0.999852955,0.639526784,0.470448405,-0.232889563,0.981526673,0.466206372,0.465238273,0.0526781268,0.899460614,0.575019538,0.536164522,-0.351918221,0.975136757,0.501612663,0.529987276,-0.109675951,0.908415318,0.558957636,0.555258214,-0.415387452,0.954107881,0.51333648,0.55172354,-0.150577769,0.85238713,0.547263503,0.550005853,-0.45004946,0.954255164,0.528665662,0.545647502,-0.197287276,0.851537704,0.549016953,0.543000519,-0.364564568,0.937310874,0.526283383,0.537356675,-0.130275875,0.826756954,0.600092292,0.541139305,-0.0552116781,0.999326646,0.519980848,0.537197411,0.0552241765,0.999584258,0.58435297,0.651665866,-0.0479727276,0.973082244,0.502251,0.642560303,0.0719453841,0.976660132,0.55976814,0.749747872,0.168248,0.976814806,0.49623549,0.745479405,0.298028678,0.980765581,0.549770057,0.764888823,0.174414873,0.890529633,0.506258368,0.761013448,0.307470292,0.887352288,0.565675676,0.781525433,-0.035099104,0.9662956,0.46292004,0.778259158,0.117646337,0.972409487
180.0,0.547346711,0.329095691,-0.380853325,0.999925,0.562209964,0.322848171,-0.372957826,0.999762297,0.568564355,0.323405743,-0.373016685,0.999749303,0.575666368,0.32401827,-0.373026937,0.999754906,0.550969422,0.322439134,-0.349001735,0.999757409,0.548795462,0.322590739,-0.34900257,0.999712586,0.546364367,0.322761565,-0.349086404,0.99972868,0.600091517,0.334249437,-0.275104433,0.999566674,0.55697757,0.330678552,-0.169133231,0.999418139,0.556871176,0.341641456,-0.342151105,0.99987942,0.54258734,0.340823859,-0.311519951,0.999866724,0.651693821,0.392559499,-0.239193812,0.999861419,0.50116241,0.390093952,-0.0198867079,0.99985218,0.639701962,0.47049275,-0.232972696,0.98207283,0.466186523,0.465240151,0.0526965596,0.898057461,0.575026512,0.536244392,-0.35823831,0.975894749,0.501413941,0.529988348,-0.111353,0.908429205,0.558927953,0.555352747,-0.422559202,0.955257356,0.513182282,0.551705539,-0.152702823,0.85276258,0.547222137,0.550067,-0.457294,0.955401599,0.528546572,0.545584738,-0.199416,0.851896346,0.54899615,0.543084383,-0.371278763,0.938802242,0.526164591,0.537298,-0.132037058,0.827141464,0.600039899,0.541135728,-0.0552217178,0.999334633,0.519964516,0.537195861,0.0552323423,0.999583244,0.584351063,0.651699126,-0.0481183864,0.972991168,0.502246201,0.642559409,0.0717631206,0.976248801,0.559769332,0.749753952,0.167463169,0.976819098,0.496233284,0.745448768,0.296504527,0.980544388,0.54978466,0.764878809,0.173546404,0.890613496,0.506249905,0.760903478,0.30577153,0.886996508,0.565743744,0.78152889,-0.0354935862,0.966311,0.462929934,0.778260469,0.115604974,0.972176552
