time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.811034739,0.544163287,4.71873562e-008,0.796488106,0.549554527,-0.00643519871,0.792071819,0.559746385,-0.00866838731,0.792133033,0.569435298,-0.010035743,0.791503966,0.577303171,-0.0100840088,0.810303926,0.566897035,-0.00443259208,0.805075,0.579611599,-0.00908376463,0.795669556,0.581319,-0.0116934888,0.790072083,0.579857826,-0.0122131864,0.817597508,0.56699115,-0.00208753138,0.811486721,0.57937634,-0.00528317038,0.801773,0.580988288,-0.00642016344,0.795883954,0.579903722,-0.00664151134,0.821168184,0.566479504,-0.000505797,0.814258754,0.577948511,-0.00351106748,0.804831207,0.579657912,-0.00309604895,0.799179196,0.578992307,-0.00213440345,0.821472585,0.566124201,0.000500897062,0.815736294,0.576325655,-0.00160545693,0.807629466,0.578953624,-0.000707414874,0.802428484,0.578865528,0.000702730787,0.529843926,0.540580332,-1.4638475e-007,0.546059728,0.550622642,-0.00406042766,0.552478731,0.561548,-0.00580463326,0.553522348,0.571352124,-0.00744801294,0.554176807,0.579234779,-0.00789772253,0.534783,0.565985262,-0.00179611298,0.543732524,0.578568339,-0.00559361698,0.550582945,0.575259626,-0.00808824692,0.549689829,0.570778728,-0.0090067815,0.525197148,0.56661123,-0.00105824159,0.536097825,0.579463065,-0.00475848513,0.542894065,0.576696038,-0.0065167346,0.542085469,0.572323442,-0.00694108102,0.519235551,0.566387,-0.000822425412,0.530014038,0.578759551,-0.00418719184,0.536136627,0.576334596,-0.003403991,0.535540879,0.572104037,-0.00198094035,0.516654193,0.566064835,-0.000877303071,0.525174439,0.575775504,-0.00284429314,0.530728698,0.574463129,-0.00131304469,0.530804455,0.571035147,0.000552125333
20.0,0.811352551,0.544260263,5.86954698e-008,0.796252072,0.549217701,-0.00672091544,0.792312205,0.559696436,-0.00887225,0.792561948,0.569490731,-0.0100549711,0.792243481,0.577436745,-0.00998740271,0.810844302,0.566547215,-0.00503273727,0.805027306,0.579405546,-0.00998894498,0.795688808,0.581234634,-0.0126705142,0.790066,0.579414845,-0.0131016066,0.817986727,0.56672585,-0.00255208393,0.811634839,0.579282045,-0.00589374313,0.801786721,0.580873072,-0.00705488632,0.796000421,0.579684854,-0.0072137462,0.821172833,0.566269457,-0.000834859733,0.814672053,0.577936947,-0.00393395592,0.805211723,0.579884529,-0.00367651368,0.799498618,0.57945925,-0.00286230911,0.821178079,0.565927804,0.000304535904,0.816141188,0.576314,-0.00212961202,0.807811379,0.578904033,-0.00141725258,0.802308917,0.578818619,-8.64244e-005,0.528574586,0.542071939,-1.31653053e-007,0.546024203,0.551173866,-0.00473094778,0.55327481,0.561673462,-0.00684016338,0.554264188,0.571260035,-0.00846492685,0.555330932,0.579307139,-0.00887589529,0.534340084,0.565837145,-0.00459886901,0.543786943,0.578900933,-0.00778650073,0.549587309,0.574863553,-0.00936354,0.54760474,0.569904149,-0.00980616,0.524108648,0.566638172,-0.00323872035,0.535655081,0.579820395,-0.00706508104,0.542277,0.576229274,-0.00830182899,0.540662706,0.571399391,-0.00828835834,0.518343449,0.566511273,-0.00207363069,0.529709935,0.578720331,-0.00548144616,0.535665035,0.575846672,-0.00442099571,0.53420037,0.571238697,-0.00283988798,0.516399086,0.566433668,-0.00114734087,0.525377572,0.575964868,-0.00367505616,0.530590177,0.574055135,-0.00230136933,0.529768467,0.569935918,-0.000448080566
40.0,0.810760617,0.544450402,7.22854097e-008,0.79557395,0.549763501,-0.00707244128,0.791970909,0.560288966,-0.00924050622,0.792308211,0.56986618,-0.010250547,0.792400658,0.57748884,-0.0100028962,0.812240481,0.566144347,-0.00631772121,0.805947423,0.579296052,-0.01099113,0.79593128,0.581393421,-0.013304024,0.789790869,0.579966187,-0.0135971298,0.819493651,0.566408634,-0.0035349254,0.812108,0.579245329,-0.00681422185,0.801662385,0.580903292,-0.00778804906,0.795631647,0.579792798,-0.00786998123,0.822349131,0.566035211,-0.00142924988,0.815099359,0.577805638,-0.0043961578,0.805121,0.579872131,-0.00427499181,0.799007177,0.579498649,-0.00366356061,0.821898043,0.565770209,8.97128193e-005,0.816436052,0.576010108,-0.00251078815,0.807826877,0.578568697,-0.00211225543,0.802071154,0.578510106,-0.00105933927,0.528798342,0.543283582,-1.31164427e-007,0.546302736,0.5518502,-0.00515811844,0.553433776,0.561914325,-0.00754788052,0.554331183,0.571481764,-0.00917258952,0.555086195,0.57933867,-0.00966557208,0.532872438,0.565786421,-0.00673146732,0.543022335,0.578919113,-0.00965372194,0.549612403,0.57502991,-0.0106910765,0.548020959,0.570221424,-0.0108564012,0.523203611,0.566684365,-0.00498379814,0.535306752,0.580226,-0.0085911639,0.542772174,0.576809168,-0.00928495638,0.541523516,0.572090566,-0.00905940682,0.518201649,0.566558838,-0.00327311782,0.530133069,0.57887131,-0.00661148923,0.536731064,0.576086164,-0.00530540198,0.53536731,0.571563959,-0.00368157029,0.516907692,0.566517055,-0.00176570681,0.526365459,0.576016068,-0.00445963955,0.532087922,0.574108183,-0.00316094188,0.531287,0.570039928,-0.00144074822
60.0,0.810503364,0.544290125,5.56725155e-008,0.795577884,0.549752653,-0.00659356918,0.791933596,0.560085177,-0.00867878087,0.792056382,0.569509447,-0.00971054286,0.792002201,0.577076674,-0.00940254424,0.812295079,0.565778434,-0.00594579522,0.80623734,0.579031587,-0.0105242627,0.79647392,0.580740333,-0.0126604885,0.790843606,0.578913927,-0.0128057636,0.819254696,0.566000938,-0.003425061,0.812323391,0.578674197,-0.00657829363,0.802470863,0.580137908,-0.00740831625,0.797224104,0.578905702,-0.00740199396,0.822013199,0.565688431,-0.00154643226,0.815058529,0.577301383,-0.00439797761,0.805692,0.579078078,-0.0038821816,0.800447524,0.578498065,-0.00298222969,0.821707368,0.565545738,-0.000225366821,0.816567898,0.575721145,-0.00264063245,0.808313,0.578121185,-0.00190688961,0.803111851,0.577963293,-0.000597983424,0.529543221,0.543388546,-1.35322267e-007,0.546551883,0.551779389,-0.00506120082,0.553676724,0.561867118,-0.00733485585,0.554589331,0.571399,-0.00893791951,0.555366278,0.579227448,-0.00943772402,0.533439875,0.565799415,-0.00616734242,0.543711662,0.57863605,-0.00905565638,0.550475717,0.574992061,-0.0103093414,0.549343586,0.570331037,-0.0106241247,0.523745537,0.56669,-0.00447976,0.535731375,0.579964578,-0.00804231,0.543153942,0.576874137,-0.0090150442,0.54216373,0.572241187,-0.00896551833,0.518710554,0.566547692,-0.00285758544,0.530286133,0.578893304,-0.00611914601,0.536907315,0.576402783,-0.00521232886,0.535781205,0.571908653,-0.00384897622,0.517539799,0.566494346,-0.00144173694,0.526563346,0.576095879,-0.0041227378,0.53246361,0.574606538,-0.00314103812,0.531999171,0.570639491,-0.00164436013
80.0,0.810392439,0.544280231,5.67399923e-008,0.795383453,0.549783587,-0.00631217938,0.791913927,0.560214162,-0.00820183,0.792207122,0.569641531,-0.0090601556,0.792093515,0.577173114,-0.0086656427,0.811661959,0.565965354,-0.00537003437,0.806627393,0.578970492,-0.00972374529,0.796961308,0.580803216,-0.0118916249,0.791244745,0.579098,-0.0121160876,0.818752468,0.566069126,-0.00288064452,0.812445402,0.578514516,-0.00578884641,0.802527368,0.580095112,-0.00668945163,0.797056139,0.578974068,-0.00680965884,0.821658671,0.565619469,-0.0010246028,0.815238655,0.576951444,-0.00363276969,0.805780411,0.57899,-0.00332942652,0.800195217,0.578635514,-0.00267153862,0.821522772,0.565327406,0.000303816574,0.816770136,0.575268388,-0.00190312765,0.808624744,0.577851951,-0.00128211919,0.803258538,0.577874,-0.000133650377,0.529562354,0.543858349,-1.38135e-007,0.546735346,0.552162111,-0.00516634108,0.554141223,0.56224376,-0.00764297508,0.55469346,0.571706414,-0.00939523336,0.555399179,0.579503775,-0.0100303125,0.532916427,0.565820873,-0.00677737454,0.5433833,0.578691363,-0.00994040817,0.54955709,0.574602902,-0.0114201102,0.547867537,0.569682658,-0.0119014969,0.523409188,0.566762924,-0.0050770524,0.53551209,0.579870522,-0.00891062245,0.542261064,0.576336801,-0.00992313,0.540549159,0.571610093,-0.00991202053,0.518377423,0.566733241,-0.00341761205,0.529752612,0.578861237,-0.0068425592,0.535871804,0.576044738,-0.00581477722,0.534263432,0.571457207,-0.00438226527,0.5169397,0.566742361,-0.00198810222,0.525762558,0.57606405,-0.00496411743,0.530981123,0.574231327,-0.00405069394,0.529795,0.570133865,-0.00254959706
100.0,0.810619116,0.544401884,5.92977258e-008,0.795438945,0.549805343,-0.00646472,0.791904569,0.560236633,-0.00849502627,0.792351,0.569630682,-0.00945522729,0.79233706,0.577186108,-0.00915316772,0.811622262,0.565547943,-0.00617574388,0.806441545,0.578992665,-0.0107137924,0.796552479,0.580723703,-0.0128085,0.790901184,0.578889072,-0.0129164206,0.818902552,0.565739393,-0.00365683436,0.812267,0.578575313,-0.00660862355,0.802218199,0.580027938,-0.00734223519,0.796928585,0.578717709,-0.00734303612,0.821927786,0.565327108,-0.00174438267,0.815021873,0.576928496,-0.00429915544,0.805415452,0.578796804,-0.00383726344,0.799909234,0.578225553,-0.00312177534,0.821867764,0.565038145,-0.000373848627,0.816759348,0.575035393,-0.00260074041,0.808416784,0.577439487,-0.00192171335,0.803133845,0.577231526,-0.000755255285,0.529590786,0.543994427,-1.36461523e-007,0.546679616,0.551734626,-0.00546849659,0.553917229,0.561808765,-0.00781441946,0.554572701,0.571351588,-0.00935878791,0.555370927,0.579155922,-0.00972812809,0.533414602,0.565999269,-0.00660677347,0.543631673,0.57892,-0.00968418922,0.550242,0.574988961,-0.0111045102,0.548980296,0.569975257,-0.0115029477,0.524039328,0.566906035,-0.00465409784,0.53591311,0.579902351,-0.00830100849,0.542966723,0.576613843,-0.00927687809,0.541651,0.57196486,-0.00922831893,0.519260406,0.566861033,-0.0028130745,0.530646265,0.578834653,-0.00617203489,0.536979496,0.576233506,-0.00532342,0.535639167,0.571773708,-0.00400485331,0.518245637,0.566895485,-0.00122937188,0.527093053,0.576213658,-0.0042220992,0.532500327,0.574586511,-0.00348105561,0.53160733,0.570571363,-0.00208880776
120.0,0.810857475,0.544390857,6.02999961e-008,0.795479715,0.549710333,-0.00650006253,0.791841447,0.560121238,-0.00853790715,0.792245328,0.569555879,-0.00947580487,0.792129576,0.577115,-0.00914873369,0.811669588,0.565422654,-0.00637776963,0.806428,0.578947663,-0.0108677056,0.796525896,0.580761194,-0.012881645,0.790811062,0.579018712,-0.0129496753,0.818998694,0.565679967,-0.00381526025,0.812288225,0.57858026,-0.00676951325,0.802181304,0.580080867,-0.00744051719,0.796798408,0.578837574,-0.00738984719,0.822031319,0.565345228,-0.00183920318,0.815062106,0.576987505,-0.00439368,0.80540061,0.578898847,-0.00391583052,0.799794853,0.578407943,-0.00318732485,0.821945131,0.565119743,-0.000404936436,0.816768289,0.575119674,-0.00267559756,0.808369339,0.577566326,-0.0020381948,0.802988946,0.577442467,-0.000892878103,0.529470384,0.543905556,-1.38380031e-007,0.546926439,0.55194819,-0.00522051845,0.554184,0.562097371,-0.00758080091,0.554724157,0.571568906,-0.00918942783,0.555621862,0.579363704,-0.00967142265,0.533134937,0.565901399,-0.00667822734,0.543495953,0.578705847,-0.0098134689,0.549769223,0.574464202,-0.0113176154,0.548094869,0.569426596,-0.0118261082,0.523761094,0.566725135,-0.0049202661,0.535862565,0.579717875,-0.0087449057,0.542524576,0.57620883,-0.00982595421,0.540783,0.571489751,-0.00984653551,0.518907845,0.566596866,-0.00322077377,0.530557215,0.578333557,-0.00656553684,0.536617935,0.575600505,-0.00564808678,0.53491652,0.571169436,-0.00432472909,0.517673135,0.566547334,-0.00175802014,0.5267241,0.575685382,-0.00460984046,0.531911373,0.573875666,-0.00373936,0.530660689,0.569854736,-0.00231782487
140.0,0.811081171,0.544360697,5.79813069e-008,0.795587,0.549654663,-0.00671309745,0.791963756,0.560219586,-0.00869769,0.792203426,0.569716215,-0.0095183,0.792068601,0.577213824,-0.0090156123,0.812238038,0.565577567,-0.00641079759,0.806274414,0.579139,-0.0109057957,0.796322882,0.580731869,-0.0129028838,0.790860891,0.578757167,-0.012946927,0.819402039,0.565853655,-0.00370189524,0.812043548,0.578674853,-0.00666510407,0.801910877,0.580033481,-0.00736433826,0.796683431,0.578747869,-0.00734675163,0.822142541,0.565555871,-0.00161500205,0.814556837,0.577208638,-0.00428955769,0.804779768,0.579039037,-0.00388447149,0.799227118,0.578502178,-0.00318568875,0.82181114,0.565374315,-8.09369303e-005,0.816128731,0.575403631,-0.00257628364,0.807565808,0.577779055,-0.00208698679,0.802186549,0.577649534,-0.00101938355,0.530569732,0.544272661,-1.3530439e-007,0.547384322,0.552298546,-0.00564410957,0.554321647,0.562176406,-0.00820848159,0.554994285,0.571579218,-0.00986777619,0.5558815,0.579375565,-0.0103640994,0.533255398,0.565867722,-0.00746727595,0.543817759,0.578716397,-0.0104227094,0.550226033,0.574597359,-0.01160153,0.548705697,0.569704294,-0.0119359707,0.523829281,0.566863537,-0.00538441865,0.536200523,0.579774737,-0.0090785455,0.543091774,0.576313615,-0.00987639185,0.541471243,0.571752489,-0.00979078747,0.518981278,0.566871822,-0.00333057623,0.530940354,0.578560174,-0.00670009386,0.537220478,0.575768411,-0.00559788384,0.535554349,0.571325183,-0.00418351078,0.517895758,0.566941142,-0.00153520366,0.527040541,0.575913072,-0.00462009478,0.532424092,0.573993504,-0.00378865935,0.531242251,0.569911361,-0.00235932181
160.0,0.811158299,0.544367731,6.02832415e-008,0.79576093,0.549729109,-0.00648371223,0.792256773,0.560196,-0.00844263192,0.792417467,0.569707334,-0.00931079686,0.792357504,0.577226818,-0.00887656678,0.812336087,0.56570226,-0.0059062033,0.80611825,0.57921046,-0.0103576528,0.796357751,0.580880046,-0.0124523891,0.790976584,0.578968704,-0.01256801,0.819477201,0.565883279,-0.00329711335,0.812053382,0.57864,-0.0060958839,0.802209318,0.580127537,-0.00684463419,0.797152221,0.578992724,-0.00690500159,0.822302401,0.565520525,-0.00131610141,0.814593792,0.577186406,-0.00381714618,0.805123627,0.579168081,-0.0033916065,0.799809337,0.578803062,-0.00272089476,0.822023511,0.565360546,0.000127839565,0.816246271,0.575532079,-0.0020787823,0.807973266,0.57804805,-0.00141408772,0.80283004,0.578040242,-0.00025706939,0.530864835,0.544028878,-1.33206115e-007,0.547453761,0.552077174,-0.00571873,0.554659128,0.562040865,-0.0083484808,0.555542052,0.571551919,-0.00998595171,0.556390762,0.579486966,-0.0103982855,0.533928275,0.565901518,-0.00798211433,0.544112,0.578787744,-0.0106339734,0.550445259,0.574757695,-0.0114271436,0.549194157,0.569914818,-0.0115603805,0.524033546,0.5667032,-0.00586044556,0.536056459,0.579666436,-0.00911567453,0.542933106,0.576504886,-0.00965583324,0.541865289,0.572056234,-0.00954908133,0.51886791,0.566473,-0.0037089854,0.530922,0.57798028,-0.00673564244,0.537169278,0.575445771,-0.00553596765,0.535896957,0.571152508,-0.00422455091,0.517553627,0.566384554,-0.00181374187,0.526725948,0.575383127,-0.00470342347,0.532167137,0.573646367,-0.00376722426,0.531415582,0.569678307,-0.00235874928
180.0,0.811024845,0.544496238,6.4647864e-008,0.796134,0.549746335,-0.00675022509,0.792637289,0.560085654,-0.00889134,0.792289555,0.569621,-0.00990362838,0.792454064,0.577129126,-0.00963060092,0.8129071,0.565648139,-0.00633716723,0.806336522,0.579047799,-0.0108791115,0.796496391,0.580830514,-0.0130641125,0.790918589,0.579116821,-0.0132429218,0.819786251,0.565835714,-0.00361933419,0.812178373,0.57851553,-0.00659990776,0.802262425,0.580055416,-0.00740447547,0.797040224,0.57902205,-0.00746260816,0.822452366,0.565557241,-0.00152783375,0.814534,0.577121437,-0.00420558,0.805063546,0.579060912,-0.00377161638,0.799668,0.578725159,-0.00301987771,0.822041154,0.565523863,9.30272381e-006,0.816160917,0.575672209,-0.00229454879,0.807827234,0.578136563,-0.0015968394,0.802538753,0.578133345,-0.000360499893,0.530746281,0.544388294,-1.36818741e-007,0.547684729,0.552339077,-0.00621042168,0.554893374,0.561919272,-0.00934161898,0.555594087,0.571413398,-0.0113647394,0.55616343,0.579407871,-0.012176808,0.533468902,0.565770507,-0.00918702409,0.544418,0.578644574,-0.012320932,0.550793648,0.57444793,-0.0133500798,0.549366534,0.569377899,-0.0135676153,0.523586631,0.566761732,-0.00690208701,0.536548734,0.579681039,-0.010485814,0.543380201,0.576342881,-0.0110867601,0.542019904,0.57178092,-0.0110343704,0.518456101,0.56670922,-0.004587139,0.531141222,0.578404546,-0.00793143641,0.537411571,0.575732589,-0.00669004302,0.536019385,0.571323276,-0.00531938672,0.51724714,0.566725433,-0.00254443777,0.52701,0.575876474,-0.00576807745,0.53242451,0.574026883,-0.00487907324,0.531591117,0.569922268,-0.0034314387
