time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.586546898,0.320519149,-0.511383235,0.999991655,0.596587837,0.312450826,-0.477328897,0.999971628,0.603033364,0.313125879,-0.477374375,0.999972224,0.609308422,0.313851178,-0.477408,0.999971867,0.577115119,0.311444074,-0.481842846,0.999963522,0.570086241,0.311587363,-0.481841534,0.99996388,0.563503385,0.311986893,-0.481804579,0.999961853,0.617621541,0.32045719,-0.257403076,0.999946475,0.554064155,0.319477767,-0.2783674,0.999922752,0.599093556,0.332128316,-0.427430898,0.99999094,0.573263109,0.330879718,-0.433672428,0.999987483,0.653053284,0.383194089,-0.103049554,0.99998343,0.508240283,0.378726363,-0.13282162,0.999939919,0.674316108,0.454969972,0.00159348547,0.978166044,0.483572781,0.454834044,-0.0618467741,0.970579,0.679201365,0.521579504,-0.184855312,0.961956739,0.468916595,0.52116406,-0.247322485,0.945473611,0.682291389,0.541623294,-0.238378733,0.92288506,0.462764,0.541980624,-0.31141451,0.903034389,0.675572217,0.541892,-0.3055363,0.929671705,0.47469613,0.540849864,-0.368106306,0.908946872,0.670972168,0.535844266,-0.215676382,0.914742231,0.47954762,0.535415649,-0.274166435,0.892412782,0.615402222,0.51832372,-9.53048439e-005,0.999762237,0.526394606,0.518387318,-2.97128954e-005,0.999622107,0.599836051,0.638467252,-0.0574551,0.982535601,0.536359251,0.635891199,-0.0371104628,0.968861461,0.603120625,0.745563388,0.251880527,0.984092355,0.542210162,0.741232455,0.265575111,0.974578559,0.600216329,0.756020248,0.267617643,0.788162112,0.543969274,0.752571225,0.280508786,0.741179407,0.594624043,0.779284656,9.4565723e-005,0.978042483,0.547112763,0.774263144,0.0216304939,0.970733166
20.0,0.587190926,0.320522159,-0.458053142,0.999991238,0.596610248,0.312452942,-0.419698089,0.999970555,0.602855146,0.313113958,-0.419774383,0.999971211,0.608854055,0.313758522,-0.419828653,0.999970913,0.577486932,0.311544925,-0.428076476,0.999961734,0.570450962,0.31171,-0.428067386,0.999962151,0.56371361,0.31207943,-0.428045422,0.999960244,0.617309391,0.320287138,-0.189565033,0.99994415,0.553911746,0.319490105,-0.228313625,0.999919057,0.599107862,0.332104653,-0.371042877,0.999990404,0.574192941,0.330881715,-0.38236618,0.999986708,0.653466821,0.38218075,-0.0404282622,0.999983072,0.507308602,0.378957272,-0.0919503495,0.999936938,0.674690723,0.454537213,0.0513338745,0.977066398,0.483945429,0.454862237,-0.031152796,0.970438421,0.679172397,0.521582663,-0.157745883,0.961018622,0.468925178,0.521483064,-0.230822966,0.946083605,0.682290077,0.541578114,-0.216689929,0.921738148,0.463066518,0.541954219,-0.298600465,0.904485106,0.675450861,0.541838348,-0.282311291,0.928623,0.4746764,0.540845573,-0.357192099,0.910363138,0.670879662,0.535888255,-0.189174727,0.913473547,0.47950393,0.535414517,-0.258689,0.893697739,0.615091205,0.518550694,0.000621081,0.999764502,0.525675118,0.518538535,-0.000720329816,0.99962306,0.599392235,0.637931406,-0.0684904456,0.982194662,0.536329031,0.635680377,-0.0526285283,0.967917442,0.602912247,0.744300842,0.251943022,0.983787775,0.542214692,0.741136372,0.262631178,0.973995686,0.600215852,0.753338099,0.268346876,0.786610425,0.544959545,0.751185596,0.278686225,0.736451089,0.593191326,0.779295,0.00307847769,0.977617085,0.544220924,0.774441123,0.0181196015,0.970149517
40.0,0.587695062,0.320551753,-0.453664243,0.999990821,0.596629083,0.312473029,-0.41561535,0.999969602,0.602709,0.313113689,-0.415688962,0.999970376,0.608501852,0.313720822,-0.415740669,0.999970138,0.577791691,0.311703503,-0.423706532,0.999960124,0.570782781,0.311887473,-0.423699349,0.999960601,0.563956201,0.312230915,-0.423683465,0.999958813,0.617065132,0.320201665,-0.186151862,0.999942,0.553875327,0.319532,-0.223585129,0.9999156,0.599135816,0.332098693,-0.366767496,0.999989927,0.575055122,0.330906123,-0.377767235,0.999986053,0.653754234,0.38168326,-0.0373684801,0.999982834,0.506887913,0.379158944,-0.0865363404,0.999934316,0.674886346,0.45443821,0.0538905784,0.976114511,0.484085202,0.454865813,-0.0250310842,0.970415711,0.679074943,0.521793783,-0.156025022,0.960232377,0.469000429,0.521749616,-0.224848673,0.946641743,0.682254076,0.541591704,-0.215146765,0.920777619,0.463452756,0.541918874,-0.292690128,0.905757427,0.675279081,0.541843653,-0.280660093,0.927734911,0.474751681,0.540830433,-0.351389647,0.911596358,0.670752466,0.536033511,-0.187329561,0.912341833,0.479613304,0.535409212,-0.252649635,0.894785821,0.614784062,0.518858194,0.000991143,0.999766886,0.525263429,0.518688917,-0.00108237425,0.999624968,0.599138,0.637841463,-0.0739030465,0.98194313,0.53632021,0.635656655,-0.057382822,0.967250466,0.602866948,0.743908823,0.251785338,0.983597815,0.542201757,0.741066277,0.261483848,0.973605633,0.600268185,0.752644122,0.268368959,0.785966933,0.545328081,0.750427246,0.278039128,0.732713521,0.59241432,0.779469669,0.00344148418,0.977337718,0.542906225,0.774582744,0.0167902727,0.969759107
60.0,0.587774277,0.320566177,-0.4676902,0.999990582,0.596620619,0.312477201,-0.43084994,0.999969065,0.602472782,0.313105136,-0.430914462,0.9999699,0.608025253,0.313648969,-0.430959851,0.999969661,0.577874362,0.311813921,-0.437903404,0.999959111,0.570878923,0.312019885,-0.437898546,0.999959588,0.564010918,0.312347323,-0.437877387,0.99995786,0.61680758,0.320068806,-0.203083858,0.999940276,0.55383265,0.31954658,-0.236613661,0.999913096,0.599131346,0.332077026,-0.381443,0.999989629,0.575301886,0.330910176,-0.391151369,0.999985576,0.653884768,0.381222725,-0.0514524281,0.999982655,0.506648839,0.379269302,-0.0966077,0.999932528,0.675017238,0.454432786,0.0431447551,0.975429595,0.484285086,0.454913139,-0.0321834385,0.970450699,0.678992152,0.522228599,-0.158895358,0.95980823,0.469019949,0.521989763,-0.226411983,0.947179,0.682245076,0.541713297,-0.217358246,0.92027384,0.463805705,0.541905105,-0.295935273,0.906944156,0.675142109,0.541956127,-0.281914562,0.927289486,0.474904269,0.540828824,-0.356275469,0.91273576,0.670618773,0.53632772,-0.189967051,0.911693573,0.479767084,0.535409,-0.254911125,0.895764053,0.614713132,0.518992722,0.00143354165,0.999769032,0.525192082,0.518760562,-0.00152822316,0.99962616,0.599112391,0.637577951,-0.0726515427,0.981622219,0.536518216,0.635453165,-0.0560316,0.966515243,0.602842391,0.74359709,0.253505588,0.983475924,0.542208552,0.741061389,0.263436615,0.973224103,0.600266218,0.752239883,0.270904422,0.786754966,0.545563459,0.750244915,0.280679494,0.729252279,0.592365205,0.779730439,0.00589961605,0.977189422,0.542903543,0.774758101,0.0179034043,0.96941483
80.0,0.587895691,0.320567,-0.472963482,0.999990344,0.596619725,0.312477,-0.435985595,0.999968648,0.602315843,0.31308645,-0.43604821,0.999969542,0.607699,0.31357345,-0.43609345,0.999969304,0.577999592,0.3118577,-0.443362921,0.999958277,0.571030557,0.312073559,-0.443360031,0.999958813,0.564116955,0.312391371,-0.443340838,0.999957144,0.616539359,0.31995672,-0.206658706,0.999938905,0.553805053,0.319547623,-0.242102027,0.999911308,0.599131227,0.332034737,-0.386230648,0.999989331,0.575545788,0.330905795,-0.396404296,0.999985158,0.653978348,0.380890101,-0.0534038469,0.999982417,0.506417036,0.379380614,-0.10132125,0.99993068,0.675071299,0.454327494,0.0413151979,0.974765658,0.484366745,0.454996765,-0.0351718739,0.970506,0.678959131,0.522305131,-0.162319273,0.959340274,0.469136685,0.522256076,-0.230084,0.947493911,0.682244122,0.541775823,-0.219334051,0.919649422,0.464372456,0.54190433,-0.300410122,0.907708228,0.675074875,0.54202,-0.284411967,0.926744103,0.475363493,0.540829599,-0.36068657,0.91347456,0.670559168,0.536465764,-0.193336084,0.91095984,0.480205387,0.535416245,-0.258515805,0.89628005,0.614712834,0.519042671,0.00261108973,0.999769926,0.525190711,0.51880461,-0.00270257331,0.999626279,0.599089682,0.637418091,-0.071832411,0.98125118,0.536837101,0.635356188,-0.0582819544,0.965769887,0.602737606,0.743398309,0.253753513,0.983282804,0.542210519,0.741068065,0.262057841,0.972816706,0.600183785,0.75206697,0.271291852,0.787108302,0.545705557,0.750239789,0.279348314,0.725430906,0.592377365,0.779969931,0.00611913344,0.9769485,0.542961299,0.77488941,0.0153609524,0.96899873
100.0,0.587926447,0.320564091,-0.466127634,0.999990106,0.596610665,0.312475234,-0.42854014,0.999968171,0.602176607,0.313066542,-0.428607136,0.999969125,0.607442319,0.313509971,-0.428655028,0.999968946,0.578066,0.311889976,-0.436243027,0.999957323,0.571131885,0.312114179,-0.436239094,0.999957919,0.564203084,0.312427789,-0.436224043,0.99995631,0.616380334,0.319876879,-0.198677927,0.999937892,0.553807259,0.319548577,-0.234989896,0.999909222,0.599120498,0.331964105,-0.379033685,0.999989092,0.575684965,0.330891639,-0.389629662,0.999984741,0.654124439,0.380476326,-0.0489484109,0.999982417,0.506325126,0.379401207,-0.0936572328,0.999928772,0.675112188,0.45423755,0.0419753641,0.974315763,0.484445363,0.455005467,-0.0313920639,0.970268846,0.678954124,0.522313416,-0.164125249,0.959242046,0.469568044,0.522323728,-0.230899066,0.94773221,0.68225807,0.541776121,-0.22023949,0.919774,0.465027422,0.541856,-0.30033356,0.908427358,0.675070703,0.542019844,-0.285024107,0.926860332,0.475906372,0.540792763,-0.360142082,0.914171576,0.670549512,0.53648895,-0.195043623,0.910974264,0.480773091,0.535407484,-0.259051532,0.896825671,0.614731371,0.519042909,0.00213149912,0.999770939,0.52521348,0.518807709,-0.00221304595,0.999625325,0.599013031,0.637291551,-0.0732721761,0.980990052,0.537082195,0.635208964,-0.0572499558,0.964926898,0.602661252,0.743377447,0.251066625,0.983100414,0.542206883,0.741038322,0.26083985,0.972312808,0.600183189,0.752106726,0.268565804,0.785439432,0.54582113,0.75005877,0.277885765,0.721869826,0.592083454,0.780256093,0.00267739943,0.97666949,0.542460442,0.774911761,0.0141116763,0.968497515
120.0,0.587926626,0.320563614,-0.465507776,0.999989867,0.59656769,0.312472969,-0.428092629,0.999967575,0.601999,0.313047528,-0.428159326,0.999968588,0.607142031,0.313455254,-0.428206921,0.999968469,0.578083277,0.31192562,-0.435605705,0.99995631,0.571173847,0.312162191,-0.435602754,0.999956906,0.564242542,0.312478095,-0.435590297,0.999955356,0.616199613,0.319813669,-0.198915631,0.9999367,0.553809047,0.319557041,-0.234130144,0.999906838,0.599087,0.331912875,-0.378549576,0.999988794,0.57574296,0.330889076,-0.3888928,0.999984264,0.654239,0.380188674,-0.0497923307,0.999982357,0.50626862,0.379433781,-0.0924647897,0.999927104,0.675123453,0.454114974,0.0406479463,0.973910749,0.484513581,0.455022871,-0.030533744,0.970015764,0.678946853,0.522310674,-0.16470027,0.959097147,0.469908,0.522375226,-0.231334746,0.947909713,0.68226862,0.541772425,-0.222229689,0.91978,0.465486616,0.541812837,-0.300223321,0.909025669,0.675067902,0.542017758,-0.286908567,0.9268682,0.47629571,0.540768683,-0.359789431,0.914752305,0.670540154,0.536501706,-0.195486978,0.910864353,0.481188,0.535403848,-0.259372443,0.897266805,0.614737511,0.519043565,0.00167818763,0.999771178,0.525238097,0.518812478,-0.00175424863,0.999624074,0.598946154,0.637177348,-0.0731218532,0.980828285,0.537284851,0.635080159,-0.0563294962,0.964357376,0.602658212,0.74338305,0.250026733,0.983023,0.542220056,0.74102962,0.260586202,0.97200191,0.600240529,0.752137542,0.267431468,0.784688,0.546002269,0.749891877,0.277498901,0.719379544,0.591876745,0.780656755,0.00122301804,0.976531,0.54232347,0.775073409,0.0138990581,0.968183
140.0,0.587947547,0.320549667,-0.460678339,0.999989808,0.596556485,0.312453091,-0.422996342,0.999967456,0.6019153,0.312995523,-0.423065573,0.999968529,0.607008576,0.313352942,-0.423114419,0.999968529,0.578119934,0.311935365,-0.430466801,0.999955833,0.571243823,0.31217894,-0.43045795,0.999956429,0.564316,0.312496513,-0.430438966,0.999954879,0.616116524,0.319670498,-0.194463968,0.999936521,0.553846,0.319555968,-0.22950758,0.999905169,0.599085569,0.33181566,-0.374135256,0.999988675,0.575921714,0.330853522,-0.384445727,0.999984,0.654250741,0.380031615,-0.0486276746,0.999982476,0.506253481,0.379465073,-0.0882960111,0.999924958,0.6751436,0.454069108,0.0403132513,0.973777771,0.484554,0.455042362,-0.026422685,0.969579577,0.678938806,0.522289038,-0.165862918,0.959480524,0.470133811,0.522385538,-0.228008434,0.947851956,0.682273805,0.541765034,-0.222794518,0.92064023,0.465733051,0.541746914,-0.296398461,0.909328878,0.67503047,0.542011201,-0.288039535,0.927647829,0.476496786,0.540744,-0.355853558,0.915053189,0.670493841,0.536508858,-0.196750939,0.911657333,0.481400222,0.535396,-0.256140858,0.897449136,0.61470139,0.519078,0.00115233974,0.999773264,0.525239825,0.51885426,-0.0012264133,0.999624312,0.598943591,0.637145638,-0.0727668256,0.980733871,0.537378,0.635072827,-0.0559649505,0.963919282,0.602657914,0.743379891,0.249815732,0.982999444,0.542274535,0.741032541,0.260822386,0.971788406,0.600373566,0.752130806,0.267204016,0.784214377,0.546321452,0.749850631,0.277746618,0.717211068,0.59160012,0.780873954,0.00120617833,0.97646594,0.54230541,0.77540493,0.014778235,0.967965662
160.0,0.58793968,0.320549369,-0.450024188,0.99998951,0.596504927,0.31244716,-0.412132293,0.999966681,0.601796448,0.312972665,-0.412203938,0.999967813,0.606844187,0.313302875,-0.412252724,0.999967873,0.578121483,0.311961293,-0.419682145,0.999954462,0.571247756,0.312216371,-0.419670582,0.999955118,0.564320862,0.31254071,-0.419652671,0.999953568,0.616025925,0.319606721,-0.184717491,0.999934852,0.553844392,0.319564223,-0.219980493,0.99990195,0.599071145,0.331775248,-0.364072591,0.999988317,0.575942695,0.330849141,-0.374432176,0.99998349,0.654265165,0.379901111,-0.0411754213,0.999982357,0.506218255,0.379555821,-0.0821166411,0.999922693,0.675135076,0.453840673,0.0458533242,0.973232031,0.48461175,0.455051512,-0.0214026887,0.969139814,0.678821683,0.522151649,-0.161968052,0.959276319,0.470249832,0.522408545,-0.221124887,0.947667539,0.682242811,0.541752,-0.220422804,0.920580626,0.465891927,0.541731238,-0.288803428,0.909385264,0.674924672,0.54200393,-0.285460204,0.927577,0.476801097,0.540742278,-0.347619593,0.915113091,0.670357,0.536512673,-0.192904189,0.911491394,0.481722564,0.535398781,-0.249070287,0.897397399,0.614697695,0.519131243,0.00111448579,0.999774456,0.525266469,0.51895082,-0.00118737691,0.999624431,0.598927736,0.637082338,-0.0724755675,0.980647326,0.53776145,0.635078251,-0.0554213226,0.963526785,0.602641761,0.743318439,0.24965784,0.982944667,0.542308569,0.741031766,0.260847628,0.971543908,0.600401461,0.752024829,0.267035842,0.78350842,0.546519578,0.749783158,0.277732551,0.714762151,0.591222227,0.780873179,0.0012510533,0.976350486,0.542270601,0.775569499,0.0150279328,0.967717648
180.0,0.587923348,0.320553333,-0.438297033,0.999989212,0.596459568,0.312451571,-0.400179237,0.999965787,0.601676047,0.312970072,-0.40025574,0.999967,0.606662393,0.313300163,-0.400306165,0.999967098,0.578124464,0.312024176,-0.407707661,0.999953032,0.571256,0.312290221,-0.407691836,0.999953687,0.564333856,0.312616706,-0.407670945,0.999952197,0.615861058,0.319593161,-0.173296362,0.999932945,0.553843,0.319581181,-0.208511844,0.999898374,0.599028289,0.331751019,-0.352694631,0.9999879,0.575943053,0.330847561,-0.363031119,0.999982893,0.654292703,0.379740775,-0.0324352719,0.999982238,0.506216943,0.379697978,-0.0720393732,0.999920249,0.67513746,0.453415364,0.0523452498,0.972671747,0.484666,0.455053806,-0.0128438277,0.968711674,0.678728223,0.521962523,-0.156898126,0.958974481,0.470333129,0.522428095,-0.213317364,0.947517335,0.68223083,0.541717649,-0.216433913,0.920346,0.466026574,0.5417099,-0.281009853,0.909501731,0.674867153,0.541964,-0.281010121,0.927348316,0.477019519,0.540740848,-0.339180261,0.915227056,0.67030257,0.536509752,-0.187802121,0.91116488,0.481944174,0.535405159,-0.241123065,0.897399604,0.614709437,0.519136906,0.000817063556,0.999775469,0.525399506,0.51898,-0.000883680419,0.999623835,0.598932147,0.636971712,-0.0726242885,0.980573833,0.537921,0.635032,-0.0551645,0.963201344,0.602638185,0.743206441,0.248509675,0.982902348,0.542353094,0.74103111,0.260351747,0.971386254,0.600541592,0.751966178,0.265878975,0.783137083,0.546764672,0.749748647,0.277177274,0.712906063,0.590819359,0.780835509,0.00113562518,0.976265669,0.54215163,0.775592566,0.0151305273,0.967533886
