time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0,0.701521933,0.531670511,6.73887044e-008,0.689100564,0.536374271,-0.00576307857,0.682148337,0.544709682,-0.00682195555,0.677457154,0.552785337,-0.00673849927,0.674415708,0.558967113,-0.005416892,0.69991982,0.554463089,-0.00241949107,0.694361329,0.565803051,-0.0043535782,0.686014295,0.56826067,-0.00571797835,0.679007709,0.568086088,-0.00589667587,0.705030441,0.555123091,0.000832414604,0.699035,0.566355467,-0.000689421198,0.690148294,0.568682969,-0.00180871296,0.682067633,0.568473339,-0.0021616593,0.706763506,0.555058718,0.00354105141,0.700559497,0.565205574,0.00272377161,0.692579746,0.567396224,0.00202498096,0.685464382,0.567509055,0.00190658181,0.70581758,0.554682493,0.00571308518,0.700795531,0.56321311,0.00593316415,0.694305956,0.566448689,0.00619921088,0.688097,0.567634583,0.00679835398,0.494859129,0.528606,-1.50703869e-007,0.503584683,0.537360072,-0.00411814125,0.503629267,0.546556175,-0.00622190069,0.50221163,0.554550529,-0.00774805294,0.502118409,0.560464084,-0.00826523919,0.481952,0.550241292,-0.00585555611,0.4808653,0.562788486,-0.0097803548,0.49048695,0.565470576,-0.011855199,0.497914672,0.564448416,-0.012337286,0.476176232,0.549962223,-0.00476454804,0.47527805,0.563360631,-0.00869314931,0.484825879,0.566129208,-0.0101918094,0.49269253,0.565258801,-0.0105033712,0.474769175,0.54959327,-0.0039078393,0.474621922,0.562191665,-0.00704976637,0.483093083,0.56475997,-0.00768341636,0.490499437,0.564228892,-0.00749048078,0.476450801,0.549285352,-0.00322722318,0.476751357,0.559700251,-0.00497178314,0.483409792,0.562827528,-0.00460956,0.490335554,0.563070476,-0.00380520639
60.0,0.70178014,0.531207442,8.05963e-008,0.688466787,0.53655678,-0.00486352574,0.68093878,0.545613825,-0.00588803459,0.676782489,0.553586364,-0.00598268816,0.675149441,0.559889,-0.00494808145,0.698684096,0.552430212,-0.00324720191,0.694852591,0.564610422,-0.00572701544,0.686377704,0.567729652,-0.00705196243,0.679223061,0.568094909,-0.00717328,0.704444,0.553152144,-0.000967416388,0.698803961,0.564764738,-0.00310871517,0.689516068,0.567221403,-0.00415758835,0.682218134,0.567376077,-0.00439227279,0.706617653,0.553436697,0.000896706886,0.700720608,0.563753545,-0.000409517757,0.69218111,0.566344202,-0.000873351761,0.68518424,0.566833317,-0.000896734069,0.706054032,0.553672314,0.00226164819,0.700980902,0.562251747,0.00158686109,0.693911791,0.565266907,0.00181782898,0.687834144,0.566090941,0.00246986235,0.493919075,0.528739452,-1.08107635e-007,0.503060281,0.537359595,-0.00460888213,0.503658414,0.546846271,-0.00551584549,0.502421,0.554804504,-0.00578222191,0.501786649,0.560637891,-0.00476220576,0.48261863,0.550311387,-0.00303019234,0.4816176,0.562255,-0.00574075896,0.49061355,0.565140545,-0.00717251189,0.497497767,0.564513266,-0.00732416194,0.476906806,0.549954653,-0.00132333371,0.476397,0.562216699,-0.00440524705,0.485816896,0.564769328,-0.00600954611,0.493059546,0.564188957,-0.00620375434,0.475140065,0.549588203,-5.0552786e-005,0.475216031,0.560952306,-0.00272561866,0.483714491,0.563616216,-0.00377706927,0.490676224,0.563541591,-0.00361748179,0.476243645,0.549231,0.000965368235,0.476514101,0.558805108,-0.000807475299,0.482924,0.561974,-0.000855177874,0.489134938,0.562401056,-6.89947e-005
80.0,0.701496124,0.532022655,8.02369513e-008,0.688166,0.537004411,-0.00459452253,0.680944443,0.545811534,-0.00523905922,0.677122951,0.553504825,-0.00509449607,0.675336719,0.559646606,-0.00392224593,0.697983444,0.55337435,-0.00164429902,0.694195688,0.564372301,-0.00370275113,0.686288178,0.567630053,-0.00517598027,0.679581642,0.568279088,-0.00548258843,0.703546762,0.553901374,0.000512382714,0.698996663,0.564630628,-0.00124066311,0.690174282,0.567218423,-0.00255096541,0.682814717,0.567329407,-0.00295177312,0.705772281,0.553972423,0.00221312093,0.700950503,0.563739359,0.00107379036,0.692900479,0.566365,0.000297719409,0.686047733,0.566880882,0.000139074487,0.705279171,0.554022789,0.00342295086,0.701204658,0.562348902,0.00290013291,0.694988132,0.565437257,0.00298939459,0.689320087,0.566404343,0.00355410133,0.493334949,0.529926598,-1.00903847e-007,0.50350678,0.538068831,-0.00429470418,0.503597677,0.547531307,-0.00478519686,0.50153923,0.555436909,-0.00451073423,0.500994503,0.561124384,-0.00297417911,0.482776731,0.551003,-0.00307265483,0.481552333,0.56242156,-0.00504910341,0.490513772,0.565109313,-0.0059173326,0.497322679,0.564586759,-0.00576597918,0.476730078,0.550452471,-0.00119642261,0.476120949,0.562134326,-0.00346196047,0.4856112,0.564649582,-0.00448057288,0.492901266,0.564151108,-0.0043993406,0.474989355,0.54986757,0.000350770599,0.475158572,0.560711443,-0.00181521254,0.483596832,0.563354671,-0.00252296217,0.490468174,0.563364744,-0.00222697435,0.476208389,0.549364,0.00168438244,0.476027519,0.558623433,0.000233653351,0.482455134,0.56182611,0.00035656229,0.488810897,0.562326491,0.00117827684
100.0,0.701605201,0.532759368,8.73725696e-008,0.688559353,0.53711623,-0.0052513578,0.681242585,0.54562062,-0.00642887736,0.677112162,0.553380787,-0.00671453,0.675247192,0.559606373,-0.00600559311,0.697921515,0.55334729,-0.00308797462,0.694441915,0.564206421,-0.00599735556,0.686661661,0.567717314,-0.00796414632,0.679933429,0.568546414,-0.00850042235,0.703521788,0.553946435,-0.000846684794,0.699049652,0.56456387,-0.00355297932,0.690266907,0.56745553,-0.00522492733,0.682667613,0.567703068,-0.00572668388,0.705699265,0.554067671,0.000896161,0.700652838,0.563827753,-0.00100574689,0.692681253,0.566652596,-0.00200056797,0.68565774,0.567260146,-0.0021514066,0.705126047,0.554077864,0.00211213669,0.700795054,0.562250614,0.000964671432,0.694661796,0.56551218,0.00073460245,0.688826263,0.566668808,0.00118166464,0.492978662,0.530187368,-9.25526322e-008,0.503360569,0.537964821,-0.00544436043,0.503621,0.547403514,-0.00624782918,0.501925945,0.555248678,-0.00586931268,0.501596868,0.56092,-0.00410356093,0.482545584,0.550761759,-0.00388276647,0.480605364,0.562205374,-0.00552613381,0.48928836,0.564877868,-0.00618481077,0.495899141,0.564264059,-0.00585052557,0.476331413,0.549677789,-0.00100646506,0.475480765,0.561128736,-0.00271539064,0.484741151,0.563750744,-0.00358814653,0.491714835,0.563448131,-0.00351985637,0.474368274,0.548790812,0.0015163034,0.47434029,0.559495151,-0.000110482593,0.482619226,0.562182248,-0.000729737862,0.489250481,0.562330246,-0.00043540154,0.475172907,0.548191249,0.00377677334,0.474850029,0.557432055,0.00273561,0.480794132,0.560781777,0.00291848253,0.486645877,0.561462224,0.00378417969
120.0,0.701428831,0.533199191,8.63164757e-008,0.688351333,0.53744781,-0.00526349,0.681117237,0.545841277,-0.00647418899,0.677167296,0.553479612,-0.00683082175,0.675296366,0.559611082,-0.00623499509,0.697579741,0.553233266,-0.00334904599,0.69448,0.564029,-0.00645181397,0.686867476,0.567600667,-0.0085092457,0.680143416,0.568468571,-0.009084397,0.703145146,0.553826094,-0.00115611928,0.699108124,0.564360261,-0.00400294643,0.690508187,0.567425966,-0.00571550522,0.68289423,0.567797124,-0.00623818114,0.70534569,0.55397433,0.000535845582,0.700717509,0.56370616,-0.00148536731,0.692882419,0.566667259,-0.00254500774,0.685848951,0.567374051,-0.002718793,0.704881489,0.554037571,0.00169426913,0.700861454,0.562169194,0.000394442206,0.694797158,0.565531671,4.680864e-005,0.688948,0.566759646,0.000420455297,0.493022442,0.530917585,-8.82762379e-008,0.503021121,0.538202226,-0.00518047344,0.503556788,0.5475173,-0.00589575,0.502121,0.55516237,-0.0055176788,0.501653075,0.560618758,-0.00380562153,0.482587159,0.550881565,-0.00363461627,0.48105818,0.561968684,-0.00551821385,0.489322782,0.564761877,-0.00634664064,0.49567157,0.564273298,-0.00607718294,0.47675094,0.549972475,-0.0010080036,0.47554332,0.561311603,-0.00303277024,0.484424829,0.563995242,-0.00377708743,0.491247088,0.563647151,-0.0034226554,0.474936873,0.549179435,0.00121137593,0.474493533,0.55963552,-0.00071935734,0.482414186,0.562606096,-0.00135501556,0.488789737,0.56296289,-0.000910365256,0.475842923,0.548538923,0.00316383643,0.475355029,0.55753994,0.00184291776,0.480978936,0.561102152,0.00183284772,0.486485869,0.562013507,0.00264325156
140.0,0.701044202,0.533215642,9.36682127e-008,0.687915087,0.537703037,-0.00530483387,0.680628657,0.546180367,-0.00652617868,0.677035689,0.553837776,-0.00684135919,0.675350904,0.55991596,-0.0062191058,0.697515,0.552592516,-0.00376498164,0.693864584,0.563591838,-0.00682905,0.686251163,0.567359805,-0.00873644929,0.679662228,0.568474531,-0.00917473808,0.703247309,0.553194642,-0.00148377311,0.698855,0.56385833,-0.00427656854,0.690362215,0.567034364,-0.00584844919,0.682958245,0.567581773,-0.00625746092,0.705666363,0.553383231,0.000329899427,0.700841665,0.563202083,-0.00163572771,0.693034351,0.56625551,-0.00258631096,0.686090469,0.567090511,-0.00268140039,0.705455244,0.553551495,0.0016303648,0.70135957,0.561731458,0.000356615375,0.695242763,0.565108359,7.11815956e-005,0.689460099,0.566396534,0.00049757323,0.493305027,0.531016171,-8.41839878e-008,0.503122807,0.53786552,-0.00548949093,0.504126608,0.546538472,-0.00694869459,0.502114475,0.553969383,-0.00729619153,0.50104928,0.559556425,-0.00631756103,0.483313441,0.550413072,-0.00504009798,0.480965406,0.561653078,-0.0077906372,0.489040345,0.564766228,-0.00899876561,0.495432079,0.56438452,-0.00889264885,0.477139145,0.549462199,-0.0026143603,0.475504637,0.560838878,-0.00526885502,0.48404941,0.563676834,-0.00601938739,0.490557522,0.563440919,-0.00562968384,0.474995583,0.548721731,-0.000630562776,0.474212259,0.5592314,-0.0030138786,0.481750607,0.5622527,-0.00332030328,0.487802058,0.562703967,-0.00261412794,0.47559315,0.548157871,0.0010560517,0.474873871,0.55722332,-0.000590597279,0.480062634,0.560806036,-0.000379139587,0.485008925,0.561837077,0.000664725259
160.0,0.700648665,0.533970296,9.1236565e-008,0.687480092,0.537884116,-0.00518905418,0.680359662,0.546314836,-0.00631009554,0.676901221,0.554065287,-0.00646768976,0.675086439,0.560222745,-0.00569089828,0.696669579,0.553325355,-0.00332851452,0.692899883,0.564129591,-0.00603418285,0.685553551,0.567586839,-0.00778668746,0.679483294,0.568350077,-0.00818922743,0.702512443,0.553954422,-0.000994225731,0.69761461,0.56436038,-0.00337283383,0.689301848,0.567258656,-0.00479658041,0.68253392,0.567586958,-0.00518401619,0.705000699,0.554011524,0.000875414116,0.699714899,0.563447714,-0.000745852361,0.692093,0.566367,-0.00152926182,0.685696483,0.567124248,-0.00162947364,0.70484221,0.553984523,0.00224993681,0.700346529,0.561862171,0.00115980662,0.694421291,0.565049469,0.0009933213,0.689013243,0.566220224,0.00143913249,0.492303282,0.531281948,-8.97736641e-008,0.502527118,0.538066804,-0.0046549472,0.503858685,0.547284901,-0.00536757475,0.502448797,0.554830313,-0.00520901,0.501848698,0.560176,-0.00379654951,0.48333329,0.550533414,-0.00367718679,0.48130846,0.561832666,-0.00598283624,0.48945877,0.564703882,-0.00705795037,0.495455325,0.563983619,-0.00697332574,0.477419525,0.549715281,-0.00162042561,0.476073831,0.561055,-0.00399397314,0.484805256,0.563672781,-0.00477184309,0.491243482,0.563120902,-0.0044729081,0.475265861,0.549040139,2.08538404e-005,0.474878103,0.55961895,-0.00228452473,0.48285529,0.562181592,-0.00276741013,0.488890469,0.562126279,-0.00221454189,0.475738138,0.548571944,0.00143542199,0.475491703,0.55774647,-0.000116107483,0.481310189,0.560805619,7.69299222e-005,0.486527056,0.561131537,0.00101773918
180.0,0.700690687,0.534382403,9.04901682e-008,0.687238574,0.537956,-0.00499138609,0.68020612,0.54634,-0.00605591433,0.676783919,0.553997934,-0.00623175083,0.675115407,0.560024202,-0.00549381925,0.696942747,0.553542137,-0.00347552821,0.69286567,0.564322472,-0.00638568355,0.685117424,0.567677319,-0.00820657331,0.678759217,0.568233788,-0.00860017538,0.703016222,0.554256141,-0.00131368893,0.698011935,0.564748526,-0.00399267208,0.68918848,0.567571163,-0.00544515671,0.682013154,0.567758501,-0.00576675637,0.705612481,0.554361105,0.000418201875,0.700437546,0.563967347,-0.00153569132,0.692184508,0.566768646,-0.00237178174,0.685381055,0.567278,-0.00240498874,0.705497563,0.554299951,0.00169077353,0.701060355,0.562373638,0.000372306968,0.69473654,0.565482259,0.00022619321,0.689070642,0.566431761,0.000739909068,0.492246538,0.531463802,-9.54333501e-008,0.502312,0.538438,-0.00463959388,0.503263175,0.547563374,-0.00520634139,0.501415551,0.55511564,-0.00469346903,0.500708401,0.560422063,-0.00296712015,0.482632935,0.550486505,-0.00415054755,0.480488449,0.561706185,-0.00600059656,0.488619238,0.564550579,-0.00678745192,0.494811416,0.564021349,-0.0065665273,0.476365149,0.54956162,-0.00167898485,0.476030022,0.560713828,-0.00316576799,0.484977603,0.563344836,-0.00359860668,0.491628021,0.562924743,-0.00335791893,0.474288553,0.548844039,0.000481105642,0.474881798,0.559288,-0.00103824364,0.482885092,0.561794698,-0.00142755511,0.489136606,0.561802447,-0.0011161376,0.474927545,0.548400521,0.00244890573,0.475661218,0.557284057,0.00128254376,0.481511384,0.560340285,0.00138797238,0.486810774,0.560914814,0.00210011122
