time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5465011,0.333696097,-0.612536311,0.999998212,0.557652414,0.327101797,-0.583478,0.999994874,0.564842343,0.327469766,-0.583482742,0.999995112,0.571532965,0.327824175,-0.583533287,0.999995589,0.538251877,0.326880366,-0.58383733,0.999992967,0.53131777,0.3269656,-0.583871961,0.999992371,0.525619745,0.327094018,-0.583849907,0.999991298,0.582925797,0.333800942,-0.377082258,0.999991894,0.521203697,0.332809061,-0.380899608,0.99998188,0.56012094,0.345447361,-0.532935262,0.999997735,0.53395468,0.344338626,-0.534237862,0.999996066,0.635149,0.397310168,-0.217712671,0.999992,0.476840317,0.396583825,-0.204642162,0.999952078,0.653943658,0.47042945,-0.0972556546,0.994117498,0.454265237,0.471547753,-0.101380214,0.963175356,0.651321828,0.533551276,-0.260248035,0.991137266,0.443905681,0.532611907,-0.261008114,0.944473,0.653049111,0.556945503,-0.312567592,0.978137255,0.440036505,0.555782855,-0.312739313,0.903599083,0.6411286,0.555945337,-0.378716737,0.97997278,0.452249706,0.555104554,-0.377968907,0.909145594,0.636697531,0.550175607,-0.288070261,0.972843409,0.457281172,0.548135161,-0.289535552,0.892741203,0.590627432,0.526172936,-0.00765685691,0.999814808,0.500883162,0.526160359,0.00742032,0.99974066,0.585639477,0.644133925,-0.0617067,0.980996966,0.504588068,0.639564097,-0.022065917,0.971640766,0.583081245,0.751687,0.159865901,0.986453235,0.511013865,0.750038266,0.202991,0.976739049,0.57148242,0.766737,0.165367454,0.835455656,0.521075547,0.764727354,0.209849507,0.764614522,0.589183,0.787670672,-0.091422528,0.979039848,0.496249288,0.784724057,-0.0358296633,0.970270872
16.666666666666668,0.546530068,0.331813961,-0.672256887,0.999998212,0.557637334,0.325100899,-0.644984841,0.999994874,0.564811945,0.325495034,-0.644959867,0.999995172,0.571471632,0.325804979,-0.645015359,0.999995589,0.538363338,0.325028539,-0.642562211,0.999993,0.531802893,0.325309366,-0.642603219,0.99999243,0.525952518,0.325627118,-0.64255935,0.999991357,0.582949102,0.33253628,-0.443446964,0.999991894,0.521258771,0.332349181,-0.436854631,0.999981821,0.560722828,0.343176901,-0.594622672,0.999997675,0.534528553,0.342308432,-0.592903376,0.999996,0.635481954,0.39726156,-0.284751326,0.999991596,0.477200598,0.396600038,-0.245404676,0.99995172,0.653924227,0.470631957,-0.164520577,0.994213,0.454259157,0.470478714,-0.133500397,0.963996828,0.651186824,0.533913255,-0.317625105,0.991225243,0.443316162,0.532399952,-0.28300035,0.945342839,0.652894378,0.556940675,-0.369029254,0.978161514,0.439337879,0.555638075,-0.332161278,0.904437423,0.641131103,0.555946589,-0.435083389,0.979968369,0.45167312,0.555019498,-0.395298272,0.909842432,0.636735618,0.550127089,-0.345171183,0.972931802,0.456584185,0.547956586,-0.310858369,0.893752575,0.590467751,0.523970664,-0.0104195531,0.999813616,0.500864506,0.524657607,0.0101420404,0.999742627,0.585658967,0.644197166,-0.0631420314,0.98025918,0.504548132,0.639860213,-0.0119765354,0.971396923,0.581088901,0.75056076,0.152293205,0.985776365,0.511431158,0.750107527,0.202811167,0.976240754,0.5698632,0.764200568,0.157940537,0.833364069,0.521099508,0.764709651,0.209290594,0.761749864,0.588780463,0.787220418,-0.0931078568,0.978387654,0.496278763,0.784899652,-0.0358008854,0.969556808
33.333333333333336,0.546308815,0.33150956,-0.709192514,0.999998271,0.557329357,0.324466825,-0.682434082,0.999994934,0.564534247,0.324765116,-0.68239373,0.999995232,0.571176708,0.325044334,-0.682442963,0.999995649,0.538282573,0.324892342,-0.679892838,0.999993145,0.531801164,0.325291574,-0.679949522,0.999992549,0.525935411,0.325647384,-0.679907501,0.999991477,0.582947314,0.332274437,-0.479831159,0.999991894,0.521259546,0.332412839,-0.472686529,0.99998194,0.560776412,0.342870265,-0.631014287,0.999997675,0.534532487,0.342190415,-0.629142463,0.999995947,0.635733366,0.397360772,-0.313476,0.999991179,0.477186859,0.396751106,-0.281069934,0.999951959,0.653823614,0.471163601,-0.189785,0.994242787,0.454180121,0.470231086,-0.163726509,0.965174854,0.65080148,0.534138262,-0.342329532,0.991142571,0.442856252,0.532428384,-0.306006789,0.946427703,0.652616262,0.556937814,-0.39314881,0.977782,0.438986808,0.5556584,-0.354959756,0.905608654,0.641119778,0.555946946,-0.459838033,0.979594171,0.451208919,0.555019081,-0.417423218,0.910879433,0.636739492,0.550075293,-0.370049298,0.972555101,0.455799878,0.54793638,-0.333465129,0.895105,0.590249956,0.523834109,-0.010353528,0.999815,0.500716746,0.524486,0.0100570228,0.999747,0.585917234,0.644246757,-0.0639523044,0.979811311,0.504549921,0.639878392,-0.0118665164,0.971533716,0.580947757,0.750383615,0.152180463,0.985459328,0.511631966,0.749689519,0.203085512,0.976075,0.569601595,0.763821781,0.15802218,0.832910955,0.521109879,0.763582587,0.20955275,0.759006202,0.588537,0.787239075,-0.0933361575,0.978158772,0.496900827,0.784929156,-0.0353715718,0.969302356
50.0,0.546165109,0.331073254,-0.733099818,0.999998271,0.557034492,0.323869348,-0.70628047,0.999994934,0.564265251,0.324105859,-0.706236601,0.999995291,0.570906,0.324375153,-0.706285417,0.999995649,0.538233399,0.32468453,-0.703821957,0.999993205,0.531807482,0.325215131,-0.703889072,0.999992609,0.5259372,0.325640023,-0.703861117,0.999991536,0.582945049,0.331970721,-0.502965212,0.999991775,0.52128,0.33248207,-0.496145248,0.99998188,0.56084013,0.34241,-0.654697418,0.999997616,0.53459549,0.341959029,-0.652952671,0.999995887,0.636051536,0.397455543,-0.333290279,0.999990761,0.477195621,0.396893591,-0.30461815,0.999952,0.653672874,0.471532494,-0.205808073,0.994280219,0.45417577,0.470178396,-0.186057106,0.966316044,0.650385261,0.534352124,-0.355825573,0.991072178,0.442560256,0.53254348,-0.324611515,0.94758749,0.652411819,0.556944489,-0.405809,0.977436304,0.438786894,0.55578196,-0.37303105,0.906945348,0.64110589,0.555965126,-0.472851545,0.979256392,0.450967312,0.555047214,-0.43614912,0.912065864,0.636739,0.550068676,-0.383503497,0.972212434,0.455372334,0.547936857,-0.352088511,0.896558642,0.590025723,0.523557305,-0.010241244,0.999816298,0.500618041,0.524228752,0.0099191,0.999750555,0.586386383,0.644257843,-0.0645258427,0.979291618,0.504541218,0.639893591,-0.0108668562,0.971407413,0.58090955,0.750301301,0.152479887,0.985125065,0.511816382,0.749359548,0.206709191,0.975735068,0.569437921,0.763669074,0.158360213,0.83217752,0.521150053,0.762938261,0.213553682,0.755298793,0.588299632,0.78725189,-0.0934618115,0.977892816,0.497507066,0.784943879,-0.0318204463,0.968902349
66.66666666666667,0.545997,0.33086127,-0.744662702,0.999998271,0.556775212,0.323548794,-0.717929,0.999994934,0.564049184,0.323767155,-0.717888653,0.999995291,0.570686698,0.324063927,-0.717941821,0.999995649,0.538187444,0.324490964,-0.715800881,0.999993145,0.531813741,0.32509,-0.71587193,0.999992609,0.525941849,0.325568765,-0.715851307,0.999991536,0.582924783,0.331780106,-0.513869524,0.999991596,0.521295607,0.332484514,-0.508473635,0.999981642,0.560840368,0.342232436,-0.665798783,0.999997556,0.534606874,0.341776669,-0.664474308,0.999995768,0.63612,0.397537649,-0.34178111,0.999990344,0.477180749,0.397160023,-0.315806836,0.999951541,0.653568804,0.471889704,-0.212850198,0.994344354,0.454169571,0.470185786,-0.195871353,0.967315793,0.65016818,0.534583509,-0.364308387,0.99108988,0.442408472,0.532673538,-0.33335337,0.948673606,0.652278304,0.556957245,-0.414188296,0.977303088,0.438720554,0.555937529,-0.38155365,0.908224046,0.641065419,0.556004167,-0.481701374,0.979123354,0.450855374,0.555119336,-0.445123434,0.913220704,0.636728287,0.550068319,-0.39210403,0.972120106,0.455130726,0.547956228,-0.360862106,0.897953033,0.589630485,0.52337271,-0.0100669544,0.999815106,0.500439346,0.524024606,0.00972056,0.999750912,0.586574256,0.644257665,-0.0641844049,0.978615046,0.504264653,0.639953852,-0.00946323946,0.97104907,0.580834746,0.750207067,0.153691128,0.984640181,0.511992753,0.74928838,0.209460124,0.975152254,0.569284737,0.763402402,0.159943193,0.830803,0.521176279,0.762753308,0.216461867,0.750492275,0.587917686,0.787254035,-0.0921468586,0.977409,0.498230875,0.784984767,-0.0296763182,0.968188941
83.33333333333334,0.545799732,0.330815107,-0.723659575,0.999998271,0.556527674,0.323476017,-0.697085798,0.999994814,0.563857317,0.323662788,-0.697050154,0.999995232,0.57053,0.323959559,-0.697101116,0.999995589,0.53809303,0.324479,-0.694621801,0.999993,0.531810939,0.325091243,-0.694685578,0.99999249,0.525936604,0.325577676,-0.694663107,0.999991417,0.582916379,0.331664294,-0.495214105,0.999991357,0.521300614,0.332514554,-0.487939507,0.999981165,0.560839713,0.342187792,-0.645596445,0.999997437,0.534608901,0.341751784,-0.643726647,0.999995589,0.636183739,0.397564679,-0.328323454,0.999989927,0.477184147,0.397224158,-0.297139883,0.999951184,0.653518,0.472173691,-0.204128698,0.994394779,0.454163402,0.470178336,-0.178437576,0.967933297,0.650054574,0.534764349,-0.357129812,0.991114616,0.442296445,0.532788,-0.319697291,0.949444771,0.65224129,0.556969762,-0.407677263,0.977247715,0.43865028,0.55602634,-0.368371338,0.909164,0.64106524,0.556034148,-0.47467494,0.979056776,0.450728387,0.555185556,-0.432074457,0.914058,0.636733,0.550067246,-0.384809732,0.972104,0.454922646,0.547987103,-0.347390145,0.89905709,0.589561045,0.523348272,-0.0101594022,0.999810636,0.500385702,0.523945,0.00980884209,0.999749303,0.586659908,0.644248545,-0.06276723,0.978201151,0.503971159,0.640292406,-0.00770281488,0.970917,0.580819726,0.749909043,0.159503385,0.984189749,0.512096226,0.749440968,0.212596953,0.974714518,0.56926614,0.762425959,0.166445404,0.829346716,0.521173298,0.762837589,0.219701976,0.747150362,0.587975204,0.787232518,-0.0837264061,0.976879895,0.49871695,0.785102665,-0.0257346425,0.967554927
100.00000000000001,0.545655608,0.330834657,-0.707503319,0.999998271,0.556376696,0.323506415,-0.680532515,0.999994695,0.563738,0.323681,-0.680504143,0.999995112,0.570432782,0.323978126,-0.680555582,0.99999547,0.538028657,0.324493855,-0.678444684,0.999992907,0.531810522,0.325098902,-0.678501666,0.999992371,0.525933623,0.325600088,-0.678476751,0.999991238,0.582898378,0.331629723,-0.478490084,0.999991119,0.521303713,0.332556069,-0.472366035,0.999980688,0.56082958,0.342216402,-0.629324079,0.999997377,0.534605265,0.341769606,-0.627851784,0.99999547,0.636186302,0.397565931,-0.314479142,0.99998951,0.477184772,0.397277623,-0.284299195,0.999950767,0.653481424,0.47221598,-0.191350639,0.994406819,0.454144895,0.470169634,-0.170635447,0.968386769,0.64998132,0.534867942,-0.34474808,0.991091251,0.442200124,0.532828867,-0.317508787,0.95007658,0.652235329,0.556953788,-0.395409375,0.977117598,0.438588113,0.556046069,-0.367482781,0.909959912,0.641084433,0.55603534,-0.462008476,0.978919089,0.450582922,0.555205166,-0.429594517,0.914762378,0.636757255,0.550056756,-0.372355878,0.97199893,0.454689831,0.547995567,-0.345601618,0.900000513,0.589504838,0.523373127,-0.0107926019,0.999805033,0.500321805,0.523955286,0.0104452539,0.999745846,0.58667779,0.644403517,-0.0627110675,0.977994263,0.503710866,0.641104043,-0.00729371468,0.970967948,0.580543339,0.749683738,0.165803358,0.98381418,0.512122691,0.749729037,0.21545431,0.974438846,0.569110096,0.761958539,0.173602417,0.828176498,0.521089554,0.763055086,0.222850695,0.745194197,0.587964416,0.787228703,-0.0746766552,0.976426,0.49891144,0.785247862,-0.021699449,0.967087567
116.66666666666669,0.545591235,0.330848128,-0.706279159,0.999998271,0.556285,0.323537827,-0.679692745,0.999994576,0.563661575,0.323717594,-0.67966342,0.999995,0.570369601,0.324015826,-0.67971468,0.999995351,0.537977278,0.324526817,-0.677435935,0.999992788,0.531809509,0.325150639,-0.677494645,0.999992251,0.525926471,0.325673223,-0.677471161,0.999991059,0.582886,0.331626624,-0.478499174,0.99999088,0.521301687,0.332644612,-0.47181645,0.999980271,0.560829103,0.342232227,-0.628357708,0.999997258,0.534606874,0.341802031,-0.626673937,0.999995351,0.636197329,0.397581458,-0.313530713,0.999989092,0.477180243,0.397325158,-0.28323409,0.999950528,0.653457046,0.472398,-0.189609125,0.994436443,0.4541426,0.470143825,-0.167015389,0.968978047,0.649973869,0.535064697,-0.342540056,0.991111696,0.442165226,0.532856524,-0.312322497,0.95090735,0.652243078,0.556971669,-0.392954677,0.977090657,0.43856746,0.556072533,-0.36180073,0.911103606,0.641117811,0.556080163,-0.459637403,0.978881359,0.450463712,0.555227101,-0.424685419,0.915812135,0.63678807,0.550066411,-0.370167583,0.972018063,0.454493523,0.548003733,-0.340276718,0.901317418,0.589462459,0.523399413,-0.0107832104,0.999799132,0.500306189,0.52396971,0.0104367603,0.999742568,0.586666763,0.64455241,-0.060416,0.977738917,0.503622234,0.641391873,-0.00677517941,0.970989943,0.580306947,0.749555588,0.169611052,0.983398139,0.512194335,0.75004226,0.215940893,0.974112809,0.569013059,0.761728585,0.177329287,0.827072084,0.521059513,0.763292611,0.223284349,0.742952824,0.587964177,0.787229419,-0.0701896101,0.975913525,0.499039829,0.785409033,-0.0210165046,0.966564715
133.33333333333334,0.545421124,0.330946922,-0.704485476,0.999998271,0.556061924,0.323620647,-0.678334177,0.999994457,0.563482583,0.323758125,-0.678304791,0.999994874,0.570233524,0.324045956,-0.67835623,0.999995232,0.537832439,0.32466504,-0.6754933,0.999992669,0.531770408,0.325287938,-0.675550461,0.999992132,0.525882781,0.32582432,-0.675525784,0.99999094,0.582837105,0.331630409,-0.478617907,0.999990702,0.521300673,0.332771271,-0.469183981,0.999979854,0.560794234,0.342307478,-0.627010167,0.999997199,0.534569323,0.341915816,-0.624563098,0.999995232,0.636218607,0.39761129,-0.315629393,0.999988794,0.477171898,0.397372186,-0.27938351,0.999950469,0.653435886,0.472520977,-0.192981988,0.994493783,0.454142839,0.470128983,-0.163850442,0.969385207,0.64997077,0.535144627,-0.346144,0.991161644,0.442116827,0.532852709,-0.309919417,0.951666176,0.652248859,0.556992412,-0.396800339,0.977142036,0.438530326,0.556073427,-0.360132754,0.912171245,0.641148031,0.556109309,-0.46314308,0.978911877,0.450351387,0.555228174,-0.423454762,0.916772842,0.636822462,0.550068498,-0.373553544,0.97210604,0.454341948,0.547997415,-0.337935537,0.902478218,0.589436591,0.523529649,-0.0117776925,0.999794,0.500266,0.524022877,0.0114348857,0.999739766,0.586638868,0.644937277,-0.060335096,0.977667332,0.503555179,0.641961038,-0.00437378278,0.971165657,0.580129743,0.749494135,0.17100279,0.983135879,0.512282729,0.750316441,0.220208555,0.973986328,0.568924904,0.761638045,0.178795263,0.826751292,0.521057129,0.76356411,0.22773546,0.742592037,0.587984324,0.787230074,-0.0684808046,0.97559464,0.499046057,0.785513759,-0.0154471872,0.966279864
150.0,0.545306742,0.331033915,-0.708579659,0.999998271,0.555908322,0.323697299,-0.682848036,0.999994338,0.563361645,0.323798865,-0.682815135,0.999994814,0.570139766,0.324077308,-0.682866871,0.999995112,0.537735,0.324785799,-0.6797176,0.999992549,0.531745851,0.325407118,-0.67977941,0.999992,0.525853276,0.325953096,-0.679756701,0.999990821,0.5828,0.331634939,-0.483921826,0.999990523,0.521295786,0.332885832,-0.47324416,0.999979556,0.560766339,0.342385441,-0.631304145,0.999997139,0.53454864,0.342033476,-0.628464341,0.999995112,0.636251867,0.39761579,-0.319884628,0.999988496,0.477147818,0.397414386,-0.281044811,0.999950528,0.653430581,0.472618669,-0.19704929,0.994563103,0.45414114,0.470105141,-0.163531125,0.969918847,0.64997232,0.535176396,-0.35054189,0.991223752,0.442094147,0.532854378,-0.309236944,0.952582538,0.652253687,0.557013273,-0.40125832,0.977224171,0.438517511,0.556075454,-0.35854727,0.913479626,0.641184568,0.556140661,-0.467647702,0.978975296,0.450283051,0.555231869,-0.421891,0.917981148,0.636861086,0.550068796,-0.377945125,0.972235,0.454247206,0.547994256,-0.337052405,0.903918445,0.589396417,0.523548543,-0.0125024207,0.999788404,0.500240207,0.524025857,0.0121599743,0.999736786,0.586631656,0.644942343,-0.0607984625,0.977588236,0.503504634,0.642029345,-0.00429706,0.971227825,0.580102205,0.749394596,0.170206904,0.982847571,0.512322068,0.750415385,0.219297409,0.973774493,0.568924546,0.761409163,0.177735642,0.82557255,0.521052539,0.763644934,0.226705015,0.74159,0.587983131,0.787211597,-0.070609808,0.975186169,0.499040514,0.785576224,-0.0167195667,0.965883851
