time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.510825217,0.509840369,-1.368835e-007,0.533064604,0.507887721,0.000661105383,0.553622246,0.509280801,-0.000798150082,0.568928599,0.512568474,-0.00347751472,0.581014812,0.514056087,-0.00533254026,0.558668554,0.5189569,-3.89654888e-005,0.574992836,0.527540565,-0.00568094244,0.571115,0.525625587,-0.00934553,0.563741148,0.522824883,-0.0105063319,0.551872909,0.524197936,-0.00313083595,0.569333,0.532779455,-0.00666276691,0.565348148,0.530739605,-0.00780195557,0.558056414,0.527747333,-0.00801042095,0.543923855,0.528756797,-0.00659690145,0.560046554,0.536693335,-0.00876491889,0.556629479,0.534442723,-0.00646658754,0.549968481,0.531313419,-0.00448691472,0.535313606,0.532640398,-0.0102002621,0.549781263,0.53972,-0.0101775825,0.547850847,0.537814438,-0.00676244358,0.542336404,0.534866512,-0.00398496306
20.0,0.513405681,0.510684609,-1.04460511e-007,0.534039259,0.508238196,0.000930039678,0.554250419,0.509448349,-0.00016448056,0.56927222,0.512526,-0.0023201576,0.580866575,0.514072418,-0.00376062025,0.557714939,0.518133819,0.000224124291,0.573177099,0.526745796,-0.00481321709,0.570539534,0.525847435,-0.00785921514,0.564633,0.52334708,-0.00854838919,0.551129043,0.523556888,-0.00260229758,0.568416476,0.532114744,-0.00586163392,0.565258384,0.530909121,-0.00706300745,0.558988214,0.528241336,-0.00710124895,0.543555558,0.52843982,-0.0056825,0.558801889,0.535873592,-0.00766965048,0.556021392,0.534384847,-0.0059852479,0.550274611,0.531692266,-0.00423911866,0.535575509,0.532741368,-0.00878197234,0.549237967,0.539176106,-0.00871943869,0.547534406,0.537962854,-0.00581785059,0.542886913,0.535738,-0.00329219364
40.0,0.515973866,0.511239171,-9.89908315e-008,0.53559339,0.508051574,0.000115964176,0.55515,0.509333849,-0.00131485437,0.569555938,0.512655,-0.00349953189,0.58108443,0.513911366,-0.00494118407,0.557323933,0.518163323,-0.00201707799,0.574118257,0.525875807,-0.00740889506,0.572168529,0.524770141,-0.0104012927,0.566486895,0.522256732,-0.0109008905,0.550296783,0.523527622,-0.00425756443,0.568498492,0.531427,-0.00774642266,0.56573391,0.530004,-0.00858552381,0.559658289,0.527625144,-0.00827303343,0.542398095,0.528234124,-0.00670644734,0.558555543,0.53554666,-0.00912371557,0.556788266,0.533919632,-0.00718424423,0.551462829,0.531432867,-0.00504100136,0.534303606,0.532243669,-0.00917683821,0.549032032,0.539262712,-0.00969809759,0.55009377,0.538554847,-0.00699974876,0.547462642,0.536728263,-0.00443427684
60.0,0.516944945,0.511764407,-1.0098222e-007,0.535943389,0.508232296,-0.000694085145,0.555434346,0.509309173,-0.00246384,0.569988072,0.512957394,-0.00492331898,0.582045853,0.514499247,-0.00655453233,0.559099853,0.51882869,-0.00189914263,0.574739218,0.526084185,-0.00723069906,0.570595324,0.524807811,-0.0103818253,0.564380407,0.522186399,-0.0111490404,0.552121699,0.524266839,-0.0039948537,0.568618894,0.531479776,-0.00748380646,0.564128637,0.52995342,-0.00863750558,0.55791688,0.52734226,-0.00860375445,0.543989599,0.528815448,-0.00640735123,0.558845639,0.535545826,-0.00886200089,0.555869222,0.533944309,-0.00705762627,0.550426483,0.531297147,-0.00506458478,0.53539449,0.53261286,-0.0089286752,0.549252212,0.539212763,-0.00932966545,0.549215496,0.538294613,-0.00647413172,0.54601115,0.536178887,-0.00381304766
80.0,0.517021656,0.512050271,-1.09692429e-007,0.535738766,0.508197069,-0.000761146075,0.55520004,0.509222925,-0.00254257955,0.569702625,0.512833893,-0.00486889202,0.581562459,0.514345765,-0.00626451755,0.557718873,0.518133581,-0.00374143454,0.575509846,0.525629878,-0.00917839631,0.57140106,0.523684561,-0.0116791539,0.564732432,0.52087009,-0.0118838632,0.550693095,0.523709953,-0.00577564258,0.569513202,0.53140527,-0.00989344157,0.564730525,0.528986216,-0.0103434855,0.557698131,0.526277125,-0.00946818478,0.542714596,0.528416812,-0.007998202,0.559275508,0.535641909,-0.0110266749,0.555970073,0.533299685,-0.00869336259,0.549600959,0.530663431,-0.00606288295,0.534453034,0.532346725,-0.0102630369,0.549175322,0.53929168,-0.0111708734,0.548330605,0.537543714,-0.00812265836,0.543448508,0.535025895,-0.00515526114
100.0,0.51704,0.5115183,-1.07465773e-007,0.535713553,0.507985234,-0.000442865508,0.555361509,0.509181142,-0.00186693761,0.569749236,0.512685478,-0.00394735858,0.581429362,0.514128685,-0.00518867,0.55917567,0.518997788,-0.00209269789,0.575155854,0.526394248,-0.00712609896,0.571053684,0.524772644,-0.00997022353,0.564517558,0.521890879,-0.0105972299,0.551916718,0.52444005,-0.00430380413,0.568666816,0.531726897,-0.007755931,0.564267933,0.529821217,-0.00868986454,0.557868779,0.527049184,-0.00848555379,0.543556333,0.529014647,-0.00677075516,0.558536947,0.535859764,-0.00933376793,0.555452049,0.533878863,-0.00739500625,0.549728215,0.53111589,-0.0053148591,0.534698129,0.532831371,-0.00929662399,0.5482651,0.53957206,-0.0100157475,0.547431707,0.538161755,-0.00712162443,0.543211401,0.535821557,-0.00439861696
120.0,0.51655823,0.511543393,-1.09943322e-007,0.535425544,0.507969558,-0.000477351306,0.555357575,0.509206712,-0.00185690902,0.569882572,0.512744963,-0.00388270593,0.581487596,0.514192462,-0.00504197367,0.558933735,0.518992543,-0.00216957787,0.575067341,0.526416063,-0.00710624736,0.571147799,0.524827063,-0.00975732226,0.564567089,0.52205795,-0.0102409767,0.551719725,0.52448827,-0.00429723272,0.568767726,0.531765878,-0.00772120524,0.56434083,0.529811502,-0.00852858368,0.557652116,0.527065,-0.00819945429,0.543467939,0.529118061,-0.00667050621,0.558753371,0.535919726,-0.00911997259,0.555554271,0.533889234,-0.00718897907,0.549526155,0.531165302,-0.00512235193,0.53483367,0.53298384,-0.00911564939,0.548422575,0.539735138,-0.0098013971,0.547622263,0.538240969,-0.00703801773,0.543165445,0.535820365,-0.00440879259
140.0,0.516320884,0.511479795,-1.10529143e-007,0.535275877,0.507879615,-0.00070721691,0.5552122,0.509142935,-0.00235449546,0.570079386,0.512756,-0.00451384299,0.582074821,0.514030278,-0.00567962555,0.55783689,0.518233418,-0.00365862274,0.575157702,0.526457429,-0.00873758178,0.57092458,0.524558425,-0.0110089481,0.564115405,0.52162075,-0.0111762453,0.550644875,0.524001658,-0.00558157824,0.569106638,0.531940699,-0.00909321196,0.564288616,0.529596746,-0.00923457555,0.557188749,0.526818454,-0.00839388184,0.54266727,0.528734207,-0.00767341629,0.559328437,0.53603822,-0.00990353338,0.555811942,0.533785224,-0.00735027203,0.54949224,0.531031847,-0.00491985912,0.534657419,0.532565534,-0.00986491144,0.548703432,0.539584,-0.0103740571,0.548108757,0.538195133,-0.00746763311,0.54394871,0.535852253,-0.00477470364
160.0,0.516540051,0.511353612,-1.04252841e-007,0.535635054,0.507857859,-0.000538118125,0.555186152,0.509026647,-0.00215402,0.57017678,0.512595475,-0.00427413033,0.582020223,0.513937294,-0.00537768891,0.558136761,0.518309355,-0.00331860711,0.575227439,0.526346087,-0.0082230391,0.571261168,0.524564862,-0.0104413573,0.564530075,0.521760225,-0.0106108906,0.55111748,0.524096429,-0.00520979287,0.569515824,0.53202033,-0.0087039,0.565152824,0.529764116,-0.00900088437,0.558399677,0.527056456,-0.00818588119,0.543077,0.528711677,-0.00721581187,0.559453487,0.535908341,-0.00935683213,0.55643487,0.533983052,-0.00690772617,0.550600111,0.531450391,-0.00444474025,0.534735203,0.532282829,-0.00930192415,0.548441589,0.539179265,-0.00973098,0.549460351,0.538838089,-0.00704478566,0.547202945,0.537429035,-0.00441644248
180.0,0.578385055,0.513782084,5.52895543e-008,0.564068079,0.51086688,-0.00443739118,0.548163414,0.511500478,-0.00607948517,0.537436306,0.51212734,-0.00764935417,0.531207,0.512497723,-0.00896523707,0.543213487,0.520174921,1.99118058e-005,0.53207314,0.526134789,-0.00301839807,0.526547551,0.529413,-0.00644823816,0.523753941,0.531185806,-0.00862600934,0.546649873,0.525514066,0.000802839408,0.534922063,0.531464696,-0.00155285245,0.530475795,0.533964515,-0.00483803637,0.528250158,0.535496235,-0.00689233467,0.550880134,0.529833615,0.00093295722,0.539942861,0.535015345,-0.000621824,0.536154628,0.536908329,-0.00191841344,0.534139931,0.537773967,-0.00256186165,0.555566669,0.533365548,0.000489162805,0.54645592,0.537570477,-7.89036494e-005,0.54231751,0.539051592,0.000286570314,0.539986193,0.539392352,0.000866467948,0.516077578,0.511169076,-1.09021123e-007,0.535247684,0.507788,-0.000829567609,0.555060565,0.509083033,-0.00282283686,0.570254564,0.512724578,-0.00524624623,0.582321465,0.513798535,-0.00656971335,0.557212889,0.517460942,-0.00479696319,0.574968457,0.526547611,-0.00999469869,0.570655048,0.524499238,-0.0118952878,0.563771486,0.521453857,-0.0117465043,0.550109625,0.523371577,-0.0065764715,0.569375098,0.532089233,-0.0103767514,0.564505577,0.52965796,-0.0101853432,0.557258,0.526854336,-0.00895927288,0.542175651,0.5282377,-0.00844846293,0.559733927,0.535995,-0.0107162716,0.5563941,0.533973753,-0.00793057587,0.550042272,0.531335,-0.00521761179,0.534205556,0.532185853,-0.0104220165,0.548613429,0.539406359,-0.0111041553,0.549863398,0.539096355,-0.00856056,0.547634959,0.537634313,-0.00602100929
