time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.540411711,0.374085397,-0.5157516,0.999987841,0.54956758,0.367322922,-0.486779273,0.999954,0.554757237,0.367725313,-0.486827075,0.999950171,0.560421,0.368145466,-0.486805558,0.999946237,0.530909121,0.366912454,-0.487134874,0.999946356,0.523894668,0.367100447,-0.487152219,0.999945283,0.517973,0.367223471,-0.487190694,0.999946117,0.571375251,0.374960482,-0.295326084,0.99989295,0.508500278,0.373624504,-0.29851526,0.999887824,0.552900255,0.384821028,-0.442642123,0.999987,0.526607931,0.38408348,-0.443740427,0.999985695,0.618026078,0.428757727,-0.161713853,0.99998045,0.467712879,0.42718035,-0.150851697,0.999950767,0.652149796,0.496222436,-0.0669479072,0.987974048,0.432898521,0.493991852,-0.0619028956,0.975714743,0.63515985,0.551309586,-0.237382427,0.970656633,0.435112864,0.550701916,-0.231662989,0.96020025,0.638549745,0.569358945,-0.289024532,0.940167069,0.431986511,0.568366468,-0.285012782,0.928043365,0.629390121,0.567739785,-0.341287702,0.944117546,0.444635391,0.565887034,-0.339689463,0.932605386,0.62582,0.562417388,-0.260249138,0.930547953,0.448402345,0.560046136,-0.25597921,0.918532789,0.581048906,0.557160795,-0.0043488685,0.999819,0.495885372,0.557962418,0.00421969,0.999718964,0.570923269,0.643247068,-0.00585810374,0.976023674,0.496332228,0.643758595,0.00712820841,0.96972692,0.564533949,0.736795783,0.341255337,0.977924705,0.499613553,0.73413,0.352332,0.974249661,0.56019932,0.745606422,0.362982959,0.777469277,0.504955173,0.74369961,0.374510914,0.785872877,0.564817667,0.772033155,0.147357762,0.97376132,0.495019913,0.76760304,0.159869924,0.973136842
20.0,0.540502608,0.373991311,-0.516414165,0.99998796,0.549751878,0.367414594,-0.486883312,0.9999547,0.55521965,0.367814839,-0.486927897,0.999951243,0.560568273,0.368213683,-0.486901134,0.999947131,0.530924857,0.366969377,-0.488413095,0.999947309,0.523961186,0.367167145,-0.488446,0.999946654,0.517975,0.36734575,-0.488489509,0.999947429,0.57152462,0.374957412,-0.28891778,0.999893486,0.508636832,0.373774827,-0.299365938,0.999891281,0.553476155,0.384882271,-0.442378521,0.999986827,0.526930273,0.384172946,-0.444295615,0.999985635,0.618026793,0.42874971,-0.135417283,0.999979734,0.467384696,0.428466737,-0.158675939,0.999950349,0.651756287,0.496010214,-0.0215121582,0.987865269,0.432978451,0.494590193,-0.0728800297,0.976708174,0.635108709,0.551225603,-0.189658716,0.971033096,0.435320735,0.550735295,-0.234342948,0.960755706,0.638043523,0.569667935,-0.23870948,0.940295875,0.433152676,0.568455935,-0.287683964,0.92852217,0.62908417,0.568321288,-0.2960186,0.944305599,0.44554618,0.566083193,-0.341490537,0.932933271,0.625474751,0.563343704,-0.214950487,0.930601895,0.449061245,0.560669541,-0.257875174,0.9187451,0.581857741,0.55806011,0.00718464609,0.999808311,0.496470064,0.558756769,-0.00726611074,0.99971652,0.571179032,0.649538398,0.0118576698,0.976756096,0.494103104,0.649913371,-0.0025169882,0.971323073,0.564548969,0.739395142,0.330508083,0.978654742,0.499919534,0.73907882,0.310304761,0.975255251,0.559727788,0.748448253,0.347946405,0.787332058,0.506147146,0.748981297,0.327735215,0.787372112,0.568721831,0.772927225,0.125704482,0.974656701,0.496547401,0.769593775,0.102654971,0.973830044
40.0,0.54050523,0.373952329,-0.518178642,0.999988258,0.54977262,0.367574245,-0.488280743,0.999955952,0.555371523,0.367972106,-0.488309056,0.999952734,0.560580373,0.368338257,-0.488268316,0.999948621,0.530925393,0.367069751,-0.491079032,0.999949038,0.523985922,0.367269307,-0.491125941,0.999948621,0.517963171,0.367488295,-0.491168678,0.999949336,0.57152456,0.374985069,-0.289090186,0.999895155,0.5087111,0.373944104,-0.303048521,0.999895453,0.553619444,0.384939015,-0.442763239,0.999986887,0.526989818,0.384226382,-0.446295023,0.999985814,0.617764592,0.428685069,-0.134916484,0.999979496,0.467120171,0.429446727,-0.166030526,0.999950945,0.651498139,0.495590538,-0.0215200819,0.987932146,0.433338732,0.495086581,-0.0842480212,0.977730155,0.635141253,0.550560772,-0.190211773,0.971731484,0.435674667,0.550714314,-0.243680879,0.961481631,0.637917638,0.569661736,-0.239854664,0.941168666,0.434132755,0.568450928,-0.297572404,0.929268062,0.628927708,0.568320096,-0.296405196,0.945168257,0.44636485,0.56609422,-0.350154251,0.93353188,0.625221431,0.563333929,-0.215137824,0.931456447,0.449706525,0.560822606,-0.266458482,0.919255495,0.582332492,0.558194935,0.0108180847,0.999799132,0.496848673,0.558933318,-0.0109069888,0.999714196,0.571233094,0.650167763,0.0139916455,0.977473378,0.493432045,0.650547266,-0.006396804,0.972693086,0.56464839,0.739528418,0.326696366,0.97925657,0.499982923,0.739374101,0.304435343,0.97602421,0.55964762,0.74868995,0.343857586,0.79503268,0.506322384,0.749204814,0.321982414,0.787206113,0.569415808,0.773145139,0.121228948,0.975371718,0.497563511,0.770119846,0.0971203521,0.974311769
60.0,0.540476561,0.373763472,-0.519804537,0.999988437,0.549747825,0.367604822,-0.48971042,0.999956548,0.55539,0.368002981,-0.489726156,0.999953568,0.560558677,0.368361294,-0.489671111,0.999949217,0.530903935,0.367094696,-0.492881507,0.999949932,0.523987174,0.367306858,-0.492933601,0.999949932,0.517910838,0.367567152,-0.492977798,0.999950588,0.571427107,0.374988496,-0.289380431,0.999895334,0.508720636,0.374044091,-0.304620504,0.999898851,0.553707123,0.384927,-0.443570256,0.999986827,0.526994884,0.384221345,-0.447887331,0.999985933,0.617686749,0.428636193,-0.133188501,0.999979258,0.466980696,0.429850876,-0.168926403,0.99995172,0.650990844,0.495549113,-0.013904932,0.987995207,0.433410823,0.495600432,-0.0852023438,0.978783488,0.635228693,0.550565064,-0.179310679,0.972436368,0.436002702,0.550587356,-0.243203059,0.962578356,0.63782227,0.569828093,-0.227417558,0.942046881,0.434948832,0.568392694,-0.296590328,0.930723071,0.6288113,0.568525672,-0.284678221,0.946038425,0.447273374,0.566081345,-0.349241257,0.934788,0.625091493,0.563768387,-0.204452842,0.932385683,0.450541764,0.560843766,-0.26589343,0.920564532,0.583350897,0.558380663,0.0137791894,0.999793768,0.497432619,0.559186757,-0.0138780493,0.999716282,0.571871102,0.651188254,0.0124874143,0.978147924,0.493042618,0.651088595,-0.0126038752,0.974077,0.564716339,0.739787936,0.32337755,0.979860306,0.500114799,0.739602864,0.298898071,0.976864159,0.55940944,0.74918288,0.340482622,0.802923739,0.506583631,0.749486208,0.316489607,0.788148344,0.570869446,0.773413718,0.118350409,0.976091504,0.498133749,0.770570636,0.0920515433,0.974921465
80.0,0.540372968,0.373522103,-0.519727051,0.999988377,0.54966414,0.367608488,-0.48968631,0.999956369,0.555387735,0.368011802,-0.489704221,0.999953568,0.560471177,0.368371606,-0.48965165,0.999949038,0.530811667,0.367095023,-0.492703259,0.999949932,0.523944557,0.367307812,-0.492753208,0.99995023,0.517717838,0.367572814,-0.492797583,0.999950826,0.571177721,0.374997646,-0.288700521,0.999893129,0.508681715,0.374088287,-0.30442059,0.999899626,0.553707719,0.384894,-0.443508774,0.999986529,0.526869953,0.384176403,-0.447823405,0.999985695,0.61734122,0.428600401,-0.133132219,0.9999789,0.466388226,0.430032164,-0.16961588,0.999952078,0.650596261,0.495537817,-0.019029256,0.988030672,0.433414847,0.495840967,-0.0881925672,0.979619503,0.635203421,0.550554872,-0.188384637,0.973128676,0.436114967,0.550481617,-0.247038662,0.963355303,0.637679756,0.569934189,-0.237785056,0.943064749,0.435124338,0.568374,-0.301361203,0.931745946,0.628566086,0.568644583,-0.294617563,0.947021961,0.447490335,0.566075146,-0.353907853,0.93565762,0.62473309,0.563943863,-0.213438228,0.933438599,0.450804561,0.560863554,-0.269838303,0.921431303,0.583678126,0.558448851,0.0147594381,0.999788284,0.497538477,0.559401453,-0.0148580335,0.999717,0.571944594,0.651259422,0.0223207511,0.978651,0.491987437,0.651073873,-0.0103078298,0.975272775,0.564737678,0.739793658,0.325350851,0.980321288,0.500460267,0.739430428,0.306654811,0.977534354,0.559145689,0.749328256,0.341330379,0.809582233,0.506892681,0.749417245,0.324854225,0.788537383,0.571346641,0.773648202,0.122334093,0.976680338,0.498723,0.770525694,0.100807436,0.975375
100.0,0.540200233,0.373419195,-0.527843297,0.999988556,0.549472332,0.367622912,-0.49733147,0.999957,0.555337965,0.368023902,-0.497344077,0.999954462,0.560303032,0.368378818,-0.497285575,0.999949753,0.530647039,0.367128342,-0.500565708,0.999950707,0.523827612,0.36736241,-0.500614882,0.999951363,0.517411828,0.367662728,-0.500654697,0.999951839,0.570864379,0.374995887,-0.293230593,0.999894083,0.508529782,0.374200851,-0.310678214,0.999902427,0.553677678,0.38486287,-0.450449646,0.999986589,0.526747584,0.384167582,-0.455385208,0.999985814,0.616986632,0.428480923,-0.135882586,0.999979079,0.466058552,0.430165857,-0.173253924,0.999952674,0.65035063,0.495450318,-0.0211220626,0.988230646,0.433163881,0.495931774,-0.0888769552,0.980463862,0.635200799,0.550551116,-0.188270628,0.974004865,0.43611449,0.55033648,-0.247015014,0.964311242,0.637545288,0.570079207,-0.236978024,0.944314122,0.435122848,0.568345428,-0.300899506,0.93302381,0.62832427,0.568844438,-0.294681072,0.948221505,0.447501123,0.566052377,-0.353269,0.936766088,0.624412,0.56420821,-0.213554367,0.934800744,0.450830609,0.560857892,-0.269692272,0.922595203,0.583778918,0.558509469,0.0144403232,0.99978745,0.497546554,0.559503913,-0.0145456772,0.999721289,0.572088122,0.651316226,0.0218389444,0.979339659,0.491308302,0.651084304,-0.00942053366,0.976478159,0.56474483,0.739937723,0.332908958,0.980885088,0.500684261,0.73927176,0.311536074,0.978324234,0.558677614,0.749627829,0.349609286,0.816491723,0.507196248,0.749195635,0.330628812,0.790361524,0.571626782,0.773857176,0.128068849,0.977373838,0.498985291,0.770488203,0.108916536,0.976011515
120.0,0.540097713,0.373372823,-0.529212952,0.999988675,0.549366474,0.367648721,-0.498609811,0.999957383,0.555312693,0.368045837,-0.498624116,0.999955058,0.560197353,0.368393838,-0.498567581,0.999950111,0.53054595,0.367173761,-0.501810849,0.999951065,0.523752809,0.367427021,-0.501857698,0.999952078,0.517211378,0.367756456,-0.501896,0.999952435,0.570683718,0.374997228,-0.294163734,0.99989444,0.508432329,0.374297172,-0.311748564,0.999904513,0.553667307,0.384855419,-0.451698184,0.999986589,0.526686072,0.384166747,-0.456694126,0.999985814,0.616780818,0.42841509,-0.137351707,0.999979138,0.465841174,0.430246145,-0.172775,0.999952912,0.650185168,0.495395958,-0.0199191626,0.988381147,0.433014691,0.496017814,-0.0868042484,0.981128812,0.635185659,0.550550759,-0.184556678,0.974681,0.436117291,0.550231099,-0.246294424,0.965060651,0.63740474,0.570208788,-0.232325792,0.945189,0.435139656,0.568326175,-0.299409211,0.934014261,0.62811178,0.568998337,-0.29052639,0.949068964,0.447539628,0.566041291,-0.350819916,0.937609494,0.624141097,0.564391911,-0.209943518,0.935760081,0.450887114,0.560856,-0.268375814,0.923463702,0.583873928,0.558598161,0.0138834231,0.999786735,0.497555,0.55962348,-0.0139927343,0.999725342,0.572134197,0.651537359,0.0198067017,0.980004728,0.490972549,0.651205361,-0.00879336894,0.977573276,0.564835131,0.740090132,0.334013849,0.98142314,0.501062393,0.739196897,0.31452623,0.979097605,0.558559239,0.749933422,0.350850463,0.822870553,0.507691562,0.749085546,0.333970577,0.792924225,0.571933329,0.773991406,0.129174247,0.978013873,0.499206364,0.770451725,0.112791836,0.976653397
140.0,0.539984703,0.37337178,-0.518299878,0.999988556,0.549267173,0.367796361,-0.487100095,0.999956846,0.555287719,0.368180782,-0.487123787,0.99995482,0.560108185,0.368496537,-0.487066805,0.999949396,0.530416906,0.36729607,-0.490234703,0.99995029,0.523639619,0.367549092,-0.49027428,0.99995178,0.516982555,0.367882758,-0.490311414,0.999952,0.570506,0.375015676,-0.283281118,0.99989289,0.50830251,0.37439841,-0.30011788,0.999904752,0.55365324,0.384872168,-0.440998822,0.999986351,0.526560724,0.384187341,-0.445962191,0.999985516,0.616694,0.428396374,-0.12911655,0.999979198,0.465494275,0.430263072,-0.161055699,0.999952435,0.650167286,0.49539426,-0.00833082758,0.988583505,0.432486683,0.49601084,-0.0698895603,0.981591463,0.635189533,0.550543725,-0.169244632,0.975462258,0.43608883,0.550085187,-0.224088356,0.965860546,0.637396693,0.570252419,-0.216097757,0.946375608,0.435129255,0.568307459,-0.276106954,0.93525368,0.628049314,0.569037795,-0.274744511,0.950194,0.447561502,0.566020608,-0.327821165,0.938697457,0.624022067,0.564448416,-0.19468838,0.937084913,0.450928,0.560837865,-0.246325254,0.924653888,0.584022462,0.558929861,0.0132205235,0.999786437,0.497554421,0.559973,-0.0133312233,0.999729,0.572167575,0.651891708,0.0184734352,0.980665743,0.490488678,0.651344717,-0.00778973894,0.978569508,0.564984739,0.740176737,0.333945,0.981897295,0.501240671,0.739069641,0.316407025,0.979849577,0.558557391,0.750067,0.351126373,0.828364909,0.508197546,0.74902308,0.335983,0.796425879,0.572091222,0.774013877,0.12941727,0.978546619,0.499203831,0.770472467,0.113928601,0.977300465
160.0,0.539829373,0.373390675,-0.511720181,0.999988675,0.549104273,0.368039489,-0.480122089,0.999957263,0.555208623,0.368424326,-0.480151147,0.999955475,0.559961438,0.368704,-0.480101973,0.999949813,0.530268133,0.36748293,-0.483169615,0.999950469,0.523519516,0.367731601,-0.483197302,0.999952316,0.516784251,0.368056327,-0.48322466,0.999952376,0.570150197,0.375076801,-0.277271301,0.999893904,0.508137345,0.37450847,-0.293615252,0.999906242,0.553571761,0.384928763,-0.434846669,0.999986529,0.526358843,0.38424927,-0.439717293,0.999985576,0.616177857,0.428373754,-0.127649859,0.999979794,0.464670509,0.4304519,-0.153602719,0.999952316,0.650047958,0.495357126,-0.0094170766,0.988815546,0.432091027,0.496054232,-0.0622471049,0.981880665,0.635186315,0.550455511,-0.173767716,0.976319849,0.436088651,0.55006063,-0.218285054,0.966656923,0.637369096,0.570263147,-0.22162886,0.947857618,0.435154766,0.568306088,-0.270876497,0.936651111,0.62794143,0.569037795,-0.279647291,0.951576293,0.447631031,0.566027761,-0.322352767,0.939945459,0.623839378,0.564443,-0.198972389,0.938739,0.450996816,0.56086278,-0.24057512,0.926033378,0.584133,0.559351861,0.0123912646,0.999792159,0.497553438,0.560616851,-0.0125233978,0.999736428,0.572174311,0.652965486,0.0112946937,0.981287181,0.490047157,0.652122736,-0.00194513204,0.97928983,0.565037847,0.740645647,0.339036,0.982298374,0.501975775,0.73887527,0.336097,0.980475247,0.558613241,0.750459254,0.358712465,0.832534969,0.509181738,0.748878539,0.357010454,0.800065458,0.57205379,0.774259388,0.142782,0.97901535,0.499113232,0.770499468,0.143798962,0.977913857
180.0,0.539631963,0.373405248,-0.512117505,0.999988854,0.548891425,0.368180662,-0.480701655,0.999957919,0.555076,0.368562698,-0.480730474,0.99995625,0.559764564,0.368820548,-0.480682105,0.999950528,0.53005892,0.367631376,-0.483667612,0.999951,0.523335755,0.367892325,-0.483695537,0.999953032,0.51653409,0.36821714,-0.483723968,0.999953,0.569655478,0.375121742,-0.27848652,0.999895155,0.507913828,0.37461558,-0.294385314,0.999907732,0.553441226,0.384967536,-0.435420096,0.999986708,0.52610451,0.384306878,-0.440177679,0.999985695,0.615519166,0.428360283,-0.129575327,0.99998039,0.463944584,0.430680335,-0.154229119,0.999952495,0.649946451,0.495344281,-0.0134740472,0.989017665,0.431660861,0.496262252,-0.064122,0.982199252,0.635186672,0.55042845,-0.175190672,0.977132142,0.435951412,0.550147355,-0.221323758,0.967415094,0.637358069,0.570277035,-0.224517405,0.949325144,0.435149342,0.568408847,-0.273829103,0.937969744,0.62782979,0.569044113,-0.283900887,0.952948093,0.447633833,0.56611073,-0.325981051,0.941134393,0.623683751,0.564448476,-0.201143041,0.94037962,0.450994402,0.560988247,-0.243912876,0.927336335,0.584132433,0.55951786,0.0120936409,0.999797285,0.497467846,0.560903966,-0.0122386804,0.999742687,0.572174132,0.653573036,0.00717453239,0.981682658,0.489760041,0.652945876,-0.000908747083,0.979815304,0.56504184,0.740986466,0.339203566,0.98256737,0.50223428,0.738852084,0.338378221,0.980911613,0.558614314,0.750680268,0.35922128,0.835925,0.509450734,0.748851478,0.359269291,0.80215323,0.571803808,0.774598539,0.14372839,0.9793787,0.49909842,0.770591378,0.145799175,0.97834
