time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.647758543,0.538030207,1.45851217e-007,0.631704748,0.534418,-0.00901987497,0.617323875,0.537294507,-0.0163383093,0.607523382,0.543217123,-0.0210649036,0.602122128,0.549468398,-0.0253754165,0.624950051,0.544588149,-0.0274521131,0.602187037,0.553608596,-0.0361911617,0.589839399,0.551649809,-0.0389078707,0.582843184,0.548168361,-0.0390275568,0.633458912,0.549866199,-0.0241180714,0.609207928,0.557338834,-0.0301423892,0.597399414,0.554428518,-0.0291177686,0.592266381,0.550493896,-0.0281934012,0.638828516,0.553400457,-0.0201158579,0.616943181,0.559425056,-0.0228519253,0.607640386,0.556779683,-0.0193079412,0.603827536,0.553403378,-0.0170872193,0.641387284,0.555346131,-0.0166480951,0.624578774,0.559891343,-0.0176495332,0.615308166,0.557842553,-0.0147791253,0.611549497,0.555000126,-0.0124748992,0.569687128,0.540444195,-1.78378841e-007,0.57569772,0.536329567,-0.0118983155,0.583790839,0.538419545,-0.0182620883,0.59415859,0.542947233,-0.0223724097,0.603322268,0.546042383,-0.0255448204,0.587895632,0.548982859,-0.0195663087,0.610383093,0.549621046,-0.0291839764,0.620900095,0.543844,-0.0339080319,0.623943448,0.539564908,-0.0359083153,0.59302628,0.553701937,-0.0161382984,0.618601859,0.550757766,-0.0245971736,0.625772357,0.543754458,-0.0262025427,0.626078248,0.539945841,-0.0262775458,0.598114,0.55598861,-0.0134049654,0.62263149,0.55205816,-0.0206830781,0.62784493,0.545695424,-0.0199371576,0.626891136,0.54243505,-0.0183022134,0.602864861,0.556598425,-0.0115209501,0.622504532,0.553516805,-0.0172211472,0.627274573,0.548240602,-0.0167569425,0.626109779,0.545293093,-0.0151310088
20.0,0.648546457,0.536197186,1.4817843e-007,0.633518338,0.532773733,-0.00812903792,0.619186044,0.535392404,-0.0131528731,0.609920204,0.541326702,-0.0161880814,0.605133295,0.547608,-0.0185176041,0.62922585,0.543082237,-0.019123584,0.60827142,0.552929223,-0.0261304732,0.597136497,0.552715,-0.0281754062,0.590580642,0.550772965,-0.0281730965,0.63689208,0.548253179,-0.0162997656,0.614339828,0.556533873,-0.0215270072,0.603422463,0.555088878,-0.0213234816,0.598070502,0.552545249,-0.0207473915,0.641847849,0.551620185,-0.0133170988,0.619963527,0.55852437,-0.0165313743,0.609990299,0.55659461,-0.0145037286,0.605722785,0.554051459,-0.0129796593,0.643813372,0.55367,-0.0109060099,0.626244843,0.558355689,-0.0133684874,0.617738068,0.556972,-0.012048156,0.614645422,0.555147052,-0.0106114531,0.563041866,0.540868104,-1.04207118e-007,0.573262393,0.535511792,-0.0123733571,0.584599137,0.536392927,-0.0204417109,0.594182312,0.540860057,-0.0260493457,0.60198313,0.54464376,-0.0307896696,0.580398381,0.543628395,-0.0251122601,0.604218662,0.549621403,-0.0356970094,0.617894,0.547277868,-0.0402259,0.623937,0.544516,-0.0418440439,0.577892423,0.549241841,-0.0218150616,0.605481327,0.553437173,-0.0311026014,0.618610799,0.549973547,-0.0325941294,0.623893917,0.546608388,-0.032750044,0.577262759,0.553259194,-0.0189791564,0.603201509,0.556009,-0.0265297,0.615570307,0.552588701,-0.0261512361,0.621649623,0.549558401,-0.0249269903,0.578645706,0.555932164,-0.0168207698,0.5998528,0.557854056,-0.0222819112,0.610309958,0.555229366,-0.0224053562,0.615514457,0.552583,-0.0217027329
40.0,0.651122868,0.537484825,1.75217636e-007,0.636633217,0.533267796,-0.00942939706,0.622063398,0.534979403,-0.014971694,0.612601697,0.541013181,-0.0182021745,0.606603801,0.54699254,-0.0208971556,0.629997,0.542713165,-0.0211114213,0.610597849,0.551678598,-0.0281959921,0.598498225,0.552892804,-0.0301251672,0.590368629,0.552252233,-0.0301832817,0.636771,0.548192322,-0.0176616088,0.615839541,0.555432856,-0.0235847849,0.603042841,0.555728674,-0.0238505304,0.594395,0.554297626,-0.0235658959,0.640600443,0.55180645,-0.0140566938,0.620068371,0.55774194,-0.0180238076,0.607948363,0.557757795,-0.0172295105,0.599766791,0.556506753,-0.0164745562,0.641753852,0.554052055,-0.0110233584,0.624527,0.558372796,-0.0139258243,0.613212,0.558599889,-0.0135903517,0.605833113,0.557726264,-0.0127617316,0.558012307,0.538915634,-7.86635184e-008,0.571791,0.534877181,-0.00482309,0.585737109,0.536004186,-0.00872272,0.594660401,0.540660143,-0.011494007,0.601185262,0.544695854,-0.0134488121,0.578665733,0.540946662,-0.014601416,0.595513344,0.550251245,-0.0196845401,0.598486781,0.54990679,-0.0204606187,0.59635,0.548151314,-0.019794561,0.57108587,0.545695543,-0.0137733025,0.588513732,0.553312123,-0.0173094552,0.589741111,0.551551878,-0.0159018897,0.586144567,0.549194217,-0.0146838557,0.565374255,0.549349964,-0.0128152743,0.581277,0.555985272,-0.0154022686,0.581625044,0.553985238,-0.0124165826,0.578079462,0.551598966,-0.0102313487,0.561866879,0.552220225,-0.0120568248,0.575103819,0.557191551,-0.0136902817,0.575390637,0.555523098,-0.0114342906,0.571989655,0.553293943,-0.00959848
60.0,0.645095885,0.541065156,1.10791362e-007,0.630060911,0.535382,-0.0058186,0.617966712,0.536312,-0.0109357871,0.611115038,0.541827261,-0.0141887302,0.607124627,0.547082305,-0.0171671268,0.625641823,0.543503284,-0.0196702,0.60849756,0.55313158,-0.0264724363,0.598896,0.553636491,-0.0287664793,0.594211519,0.552205205,-0.0287910458,0.632296205,0.549045384,-0.0174663216,0.611903846,0.556655765,-0.0225018393,0.60201019,0.555793524,-0.0218186453,0.598006368,0.553213894,-0.0207870174,0.635968864,0.552752316,-0.014714581,0.616862059,0.558760226,-0.0166178,0.60796541,0.558051705,-0.0139175039,0.603814662,0.555779159,-0.0118784579,0.637428164,0.554985225,-0.012262335,0.622676373,0.559715152,-0.0125985974,0.614292443,0.558897,-0.0102491342,0.610174119,0.556734,-0.00822101347,0.558756828,0.537701428,-4.14225276e-008,0.572090328,0.534290493,-0.00407395093,0.586197317,0.535983145,-0.00728977192,0.594703734,0.540634692,-0.00941551477,0.60090512,0.544734657,-0.0109268157,0.577706099,0.539268374,-0.0139498897,0.592888415,0.54831773,-0.0187610798,0.598279893,0.548412144,-0.0193900969,0.598425269,0.546736181,-0.0186707135,0.570238948,0.544196904,-0.0133778378,0.586702168,0.551632464,-0.0173355117,0.588698924,0.549562156,-0.0159659684,0.584997535,0.546842873,-0.0144620724,0.564842761,0.548114717,-0.0125774639,0.580489933,0.554428,-0.0151583953,0.581217527,0.552290738,-0.0120108444,0.57735455,0.549814284,-0.00952380709,0.561645091,0.551106811,-0.0119638462,0.574200809,0.556088,-0.0135620059,0.574449122,0.554428756,-0.0112992134,0.570497,0.552325547,-0.00935929548
80.0,0.647595286,0.538358331,1.29405763e-007,0.634265125,0.534446418,-0.00686217286,0.620375931,0.535494924,-0.011086219,0.611702144,0.540903389,-0.0134276254,0.606878638,0.546549201,-0.0153145613,0.62982136,0.541493237,-0.0171665605,0.614196777,0.549705625,-0.0225710049,0.604664743,0.551784277,-0.0233931467,0.598918438,0.551977,-0.0227112789,0.63625443,0.546779752,-0.0146924173,0.618147314,0.553933,-0.0189192705,0.60762167,0.55522579,-0.0182768721,0.601076066,0.554624796,-0.0173623487,0.639926434,0.550480247,-0.0120040718,0.622359037,0.556598961,-0.0143848704,0.612142384,0.557349622,-0.012787045,0.605707,0.556446075,-0.0114181777,0.641265094,0.553039253,-0.00970906857,0.626708031,0.557724595,-0.0109285656,0.617000461,0.558238208,-0.00973631162,0.61093241,0.557464182,-0.00849481858,0.560524046,0.538645089,-3.22141886e-008,0.572327733,0.535124302,-0.00405820366,0.586105347,0.536074221,-0.00755192526,0.594727397,0.540416241,-0.00996689405,0.600678205,0.544536233,-0.0117698368,0.577668905,0.53869921,-0.0142652756,0.592860222,0.547352612,-0.0190008543,0.596669853,0.547841191,-0.0198189877,0.596147299,0.546582,-0.0194325186,0.570356905,0.543454409,-0.0138027072,0.585591435,0.55061,-0.0175523255,0.586409807,0.549102783,-0.016290186,0.582665801,0.546638846,-0.0150815062,0.564853728,0.547343373,-0.0130926603,0.579163492,0.553401291,-0.015522168,0.579194963,0.551779389,-0.0124789039,0.575553298,0.549439251,-0.0102272397,0.561383545,0.550575912,-0.012561705,0.573035777,0.555411,-0.0144056482,0.572762668,0.554067314,-0.0123637104,0.568866551,0.552052736,-0.0106082838
100.0,0.647328615,0.537264764,1.10624029e-007,0.633846,0.533922732,-0.00678490661,0.620722055,0.53499,-0.0109004835,0.612035,0.540347099,-0.0130633302,0.607739687,0.545937359,-0.0149258133,0.632068872,0.540058494,-0.0166545138,0.618874192,0.547455966,-0.0210091211,0.611477792,0.55011034,-0.0213788487,0.607101381,0.551354289,-0.020774981,0.639437437,0.545176744,-0.0140520567,0.623984575,0.552151442,-0.0170870144,0.615992665,0.55324614,-0.015857799,0.611638486,0.552786291,-0.0148567921,0.643866,0.548772633,-0.0112096462,0.629327297,0.555259347,-0.0127560925,0.621691644,0.556010902,-0.0106989695,0.617423832,0.55524081,-0.0093032755,0.645514071,0.551218152,-0.00877931621,0.633654535,0.556413829,-0.00969262142,0.625810385,0.55721432,-0.00848369487,0.621362329,0.55664897,-0.00742529798,0.563396752,0.538209379,-1.56924585e-007,0.57537806,0.533354521,-0.0123492423,0.586828351,0.536397696,-0.0196945351,0.596571147,0.542279959,-0.024214657,0.604777634,0.546504557,-0.0278370809,0.581703186,0.543695509,-0.0280911289,0.60465157,0.550611496,-0.0377457216,0.616295218,0.547028601,-0.0405422077,0.620201826,0.543371439,-0.0409186855,0.579119563,0.549689174,-0.0240210593,0.608980954,0.552220702,-0.0325987935,0.620546,0.546956718,-0.032112807,0.623586774,0.542839587,-0.0309348721,0.578639,0.553722441,-0.0200862605,0.607211351,0.554723918,-0.0270817056,0.617438912,0.549749494,-0.0250443835,0.620306134,0.54602,-0.0227384176,0.579718769,0.556342065,-0.0167775135,0.602148414,0.557168603,-0.0220843386,0.611471,0.55316782,-0.0212670136,0.614230454,0.549899101,-0.019722905
120.0,0.647744477,0.536459923,1.29129205e-007,0.634636223,0.533234417,-0.00727608101,0.6214692,0.534516454,-0.0115247918,0.613081932,0.539621651,-0.0137582477,0.60903883,0.544864953,-0.0157612413,0.633666217,0.538737476,-0.0176362954,0.621572196,0.546445608,-0.0226682015,0.613249958,0.54924643,-0.0236276574,0.607604086,0.550589383,-0.023337841,0.64153707,0.543446839,-0.0148877753,0.627961636,0.550722897,-0.0186201073,0.618777812,0.552701,-0.0180787183,0.612643,0.552913129,-0.0175128505,0.646192431,0.546888292,-0.0119211264,0.633604169,0.553559363,-0.0140300822,0.624609709,0.555248916,-0.0128513295,0.618298173,0.555234849,-0.0120206559,0.648102105,0.549379,-0.00938800257,0.637329221,0.554668069,-0.0109014492,0.628757417,0.556374311,-0.0104100648,0.622654855,0.55666703,-0.00982246269,0.558526158,0.536378264,-1.18631476e-007,0.575367928,0.53373611,-0.00494037708,0.589205801,0.536951244,-0.00832580309,0.596543312,0.54233849,-0.0102863461,0.601165175,0.546638072,-0.0113867316,0.577513576,0.539530933,-0.0173862204,0.597014,0.54965353,-0.0222935565,0.599305868,0.547704458,-0.0220571887,0.595957,0.544603765,-0.0206510182,0.569224477,0.544641852,-0.0160344653,0.588773668,0.552176,-0.0199636761,0.589430809,0.549497664,-0.0180704445,0.584872484,0.546513915,-0.0164545961,0.563751221,0.548643291,-0.01431375,0.581844866,0.554630876,-0.017133208,0.581497431,0.551987588,-0.0141136488,0.577113748,0.549317956,-0.0119186407,0.561215937,0.5517,-0.0126910936,0.575694799,0.555976212,-0.0146007193,0.575832784,0.553880453,-0.0124741858,0.571833968,0.551539719,-0.0107508153
140.0,0.646090806,0.539547,1.31536055e-007,0.631035149,0.534398854,-0.00724744424,0.618170679,0.535795689,-0.0123451417,0.61061269,0.54181385,-0.0152751701,0.606452405,0.547485948,-0.0175971296,0.628647625,0.542864919,-0.0200727582,0.609818339,0.552131236,-0.0260366797,0.599670827,0.552195549,-0.0266439691,0.594939053,0.550266,-0.025560502,0.635305,0.548678517,-0.0172210373,0.613877594,0.555691659,-0.0214354768,0.603325367,0.555161655,-0.0199631732,0.597965062,0.553002417,-0.018625075,0.638651788,0.552485287,-0.0140060466,0.617486477,0.558047593,-0.0160674062,0.607526779,0.557038844,-0.0135092633,0.602438569,0.554920375,-0.0117417565,0.639259636,0.554677308,-0.0111933267,0.622629285,0.558684707,-0.0122464905,0.612698793,0.557681441,-0.0105443764,0.607616425,0.555798531,-0.00905382354,0.558786869,0.535069764,-7.03841678e-008,0.573145032,0.532712579,-0.00365291722,0.586547077,0.535335779,-0.00657074619,0.594713807,0.540356934,-0.00849372,0.600377262,0.54471463,-0.0097822044,0.578189909,0.538401186,-0.013756481,0.594684064,0.548144758,-0.0182581563,0.596576214,0.54743731,-0.0186868031,0.593838751,0.544923663,-0.0178791657,0.570424139,0.543208241,-0.0130699566,0.586997151,0.550978899,-0.0164688732,0.587214053,0.548938096,-0.0153265037,0.582788825,0.546001196,-0.0141802235,0.564158618,0.547033429,-0.0120656202,0.579399407,0.55382365,-0.0142405257,0.579162538,0.551784217,-0.0115847737,0.575024843,0.549024,-0.0096552344,0.559878349,0.549964309,-0.0111451549,0.571493685,0.555057883,-0.0130555145,0.571412385,0.553389132,-0.011320469,0.567628562,0.55118978,-0.00973204
160.0,0.64883703,0.5363307,7.29001215e-008,0.633598626,0.532359838,-0.00680413935,0.619460821,0.533974171,-0.0106831305,0.611013174,0.540291965,-0.0126897683,0.606516659,0.546171904,-0.0139468685,0.629933298,0.540285468,-0.0155152138,0.61415261,0.549307287,-0.0204554219,0.608009934,0.549773097,-0.0210339893,0.606918395,0.548190415,-0.0201270711,0.636988282,0.545652032,-0.0127104092,0.619294941,0.553021669,-0.0157098211,0.61249727,0.552674055,-0.0147118941,0.610532224,0.551151931,-0.0138946828,0.641321063,0.54921782,-0.00980806258,0.623879433,0.555669963,-0.0113646388,0.616933882,0.555064082,-0.00940769073,0.614948511,0.553580701,-0.00813345425,0.643413484,0.551580429,-0.00730008958,0.629503,0.556607544,-0.00828132126,0.622318685,0.55650121,-0.00706264796,0.619959414,0.555466473,-0.00596206589,0.573065519,0.541016638,-1.60444174e-007,0.578392923,0.534692764,-0.0170648564,0.585830092,0.535957634,-0.0270358063,0.596172273,0.540973365,-0.0326300375,0.605010688,0.545171916,-0.0369693339,0.585306764,0.546984613,-0.036250744,0.612179399,0.546536922,-0.0476306453,0.623084247,0.540351331,-0.0506011322,0.625450313,0.536056519,-0.051227916,0.590558648,0.553611279,-0.0301593374,0.621888459,0.548883736,-0.0409324802,0.627739906,0.541530192,-0.0397259071,0.625134528,0.537965834,-0.0377955958,0.596796215,0.557151258,-0.0241727158,0.626076818,0.551061332,-0.0325967,0.628406525,0.544227302,-0.0291850213,0.623824,0.541363537,-0.0258197766,0.603069484,0.55851388,-0.0192715675,0.624656081,0.553586066,-0.0260100104,0.627624869,0.547483683,-0.0249588583,0.624082625,0.544617593,-0.0228997301
180.0,0.649665534,0.53337127,8.73448087e-008,0.634118617,0.530069649,-0.00607656594,0.619991302,0.533237696,-0.00876174401,0.611640692,0.539717197,-0.00968646165,0.607229352,0.545353532,-0.0100508751,0.630398214,0.539156914,-0.0129876286,0.617122293,0.548389196,-0.0171258822,0.610423267,0.549967229,-0.017666705,0.607738614,0.549256742,-0.0168121904,0.638516366,0.543826163,-0.0101030096,0.624823272,0.552046835,-0.012686776,0.617336214,0.552990079,-0.0118484646,0.613306582,0.55229944,-0.010974518,0.643769741,0.547065139,-0.00717443693,0.630832374,0.554579198,-0.00846431684,0.62321806,0.555328071,-0.00688064098,0.619008482,0.554709136,-0.00563540962,0.646105587,0.549210846,-0.00461015617,0.634902894,0.555329859,-0.00526571646,0.627413213,0.556421161,-0.00417531,0.623276293,0.556034565,-0.00307372492,0.568708956,0.539554656,-1.53562027e-007,0.580395,0.534765244,-0.0110152485,0.592956066,0.537566423,-0.0177805498,0.603251457,0.542132914,-0.0215937383,0.611413,0.54615128,-0.0245627631,0.581948161,0.540185452,-0.0311567932,0.60599184,0.549420595,-0.0407414325,0.618092418,0.545347,-0.0420788527,0.621474445,0.540934861,-0.0412873439,0.577343583,0.546732187,-0.0276435651,0.608706176,0.552654505,-0.0364271589,0.61954,0.546573043,-0.0342705399,0.620648384,0.542183757,-0.0319179557,0.575528443,0.551894486,-0.0239256527,0.604971826,0.555987298,-0.0306355506,0.613452196,0.549649537,-0.0269430056,0.613596,0.54530859,-0.0237028245,0.575736165,0.555896044,-0.020651605,0.59796381,0.558689952,-0.0248471182,0.604376137,0.553639174,-0.022611212,0.602982342,0.549565375,-0.0205714125
