time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.699469209,0.548288167,8.49801438e-008,0.683953285,0.55394578,-0.00708727678,0.678492188,0.563449562,-0.00939294416,0.677063286,0.573495328,-0.010590449,0.675954,0.581346512,-0.0104839178,0.696691155,0.572252333,-0.00497263763,0.688399792,0.586060941,-0.00890181586,0.678262889,0.58842504,-0.0108365258,0.670572877,0.58822304,-0.0110946456,0.702994466,0.573487461,-0.00184353592,0.693900645,0.586989462,-0.00549863372,0.682550251,0.588661134,-0.00712309405,0.673461854,0.587378204,-0.00747079,0.705292106,0.573560238,0.00060282927,0.696893632,0.585628569,-0.00212135259,0.686076701,0.587493122,-0.00321778329,0.677273631,0.586457908,-0.00322088925,0.704666436,0.573249519,0.00246602623,0.698448062,0.583422065,0.00115095882,0.689459324,0.586291254,0.0010554957,0.681390107,0.58633709,0.00164751755,0.450150609,0.547632694,-6.38639435e-008,0.469801635,0.551794,-0.00747895194,0.479884267,0.560302854,-0.0107247476,0.483514369,0.570005119,-0.0123679815,0.486572266,0.577800214,-0.012848706,0.46117425,0.568684578,-0.00989268627,0.470300078,0.581974506,-0.0136695215,0.479186952,0.586773574,-0.0150999585,0.485626608,0.58919847,-0.015241839,0.450808167,0.570658,-0.00716890069,0.459980488,0.584640622,-0.0112616625,0.471305788,0.589040101,-0.01165797,0.479828656,0.590196431,-0.0109662106,0.446062028,0.571224034,-0.00485441089,0.455257595,0.583638549,-0.0083911093,0.465667486,0.587714672,-0.00818627,0.473692298,0.58901304,-0.00704852,0.445545107,0.571151614,-0.00302974111,0.453146338,0.581052601,-0.00536066573,0.461519092,0.585324526,-0.00526418164,0.468807071,0.587239444,-0.00441182125
16.666666666666668,0.701281965,0.547550678,1.07655062e-007,0.685644567,0.552772284,-0.00808775239,0.678995967,0.561801553,-0.0111766886,0.676868498,0.571260095,-0.012866253,0.675440133,0.579473197,-0.0133891217,0.6981107,0.569863319,-0.00738823786,0.689722598,0.583445072,-0.0115996562,0.679039121,0.586827159,-0.0137518775,0.670396626,0.587374866,-0.0142662926,0.704330444,0.571164787,-0.00406817067,0.694616854,0.58474195,-0.00791971665,0.682855248,0.587268114,-0.00956912432,0.673972,0.586919844,-0.0100013278,0.705877244,0.571622252,-0.00134477543,0.696371675,0.583697855,-0.00431573,0.685259819,0.586443663,-0.00525257364,0.676798105,0.586464465,-0.00536294375,0.704439,0.571782053,0.000686335436,0.697162867,0.581624389,-0.00163642841,0.688027322,0.58467865,-0.00204610173,0.680602968,0.584969282,-0.00162327685,0.451662332,0.547145963,-4.41106955e-008,0.470534474,0.55147469,-0.00790133607,0.480230421,0.560135,-0.0109072533,0.484125137,0.569701672,-0.0122819906,0.487184852,0.57748282,-0.012506674,0.4614048,0.568964124,-0.008508306,0.470298171,0.581457257,-0.0117163835,0.479088515,0.585844696,-0.0131733455,0.485595971,0.587907,-0.0134327291,0.451399058,0.570559323,-0.00566268805,0.460034192,0.583907187,-0.00888783392,0.471100599,0.587989867,-0.00960890949,0.479988396,0.588690341,-0.00925285928,0.446872115,0.570726454,-0.00336368405,0.45544222,0.582710743,-0.00636081444,0.465748191,0.586706638,-0.00673432136,0.473978728,0.587962508,-0.00609612931,0.446598768,0.570415,-0.00160222058,0.454016775,0.580190301,-0.0040285904,0.462104917,0.58435,-0.00431118626,0.469267845,0.586214125,-0.00371905207
33.333333333333336,0.69934088,0.54704541,1.03742281e-007,0.683707535,0.551369488,-0.00859092362,0.676918328,0.560279429,-0.0123139322,0.673889458,0.569643915,-0.0145518845,0.672509313,0.577700436,-0.0156031493,0.696751595,0.567739129,-0.0103817331,0.687624395,0.5816468,-0.0156481434,0.67668891,0.584922791,-0.0177688692,0.668082297,0.585017383,-0.0179587435,0.703005552,0.569103301,-0.00705104554,0.692512333,0.583059371,-0.0123193888,0.680349767,0.585051715,-0.0138667515,0.671797,0.583962858,-0.0137834549,0.704568207,0.56973356,-0.004191563,0.694291949,0.582152069,-0.008130881,0.682925701,0.584243059,-0.00856287871,0.674838722,0.583705783,-0.00796399079,0.703026,0.570016,-0.00201240415,0.695262969,0.580088913,-0.00488164462,0.686088264,0.582913697,-0.00507997675,0.679066956,0.582984269,-0.00429773098,0.449077,0.545645,-8.24649504e-008,0.468787,0.548785627,-0.00820142869,0.480526656,0.556951642,-0.0119983321,0.486233115,0.566188,-0.0140746515,0.490935862,0.573560357,-0.0151984747,0.46069023,0.565140247,-0.0127469152,0.473218441,0.577732861,-0.0176993925,0.483770519,0.582167864,-0.0198639464,0.491477311,0.584577501,-0.0205350202,0.451237768,0.568030298,-0.0100524928,0.464022279,0.581804574,-0.0156448837,0.477555394,0.585848451,-0.0167278741,0.487837881,0.586594403,-0.0164206084,0.447268426,0.569311082,-0.0076566264,0.459406644,0.581394374,-0.0124129308,0.471813381,0.585151613,-0.0131038623,0.481335938,0.586260319,-0.0125194564,0.447328389,0.569570065,-0.00571367424,0.457941085,0.57907331,-0.00904516317,0.467814147,0.582684696,-0.00962253101,0.47599867,0.584117353,-0.00923692
50.0,0.697256446,0.546835959,1.01725306e-007,0.681959212,0.550435483,-0.00942744128,0.675143778,0.559192061,-0.0133269494,0.671546578,0.567976296,-0.0154314311,0.669822037,0.575417459,-0.0163626224,0.695483208,0.56717813,-0.0117089031,0.685392559,0.580401242,-0.0167469252,0.674095392,0.583255649,-0.0187363066,0.665426314,0.582997739,-0.0188789424,0.701146603,0.568668664,-0.00776307937,0.689559042,0.582125723,-0.0126142167,0.67696768,0.583708465,-0.0139540303,0.66826582,0.582226694,-0.0137978103,0.70215553,0.569399953,-0.00426477473,0.690651298,0.581347764,-0.00812679157,0.678969383,0.582956553,-0.00879801717,0.670821309,0.582011282,-0.00844241399,0.70040369,0.569631875,-0.00146410929,0.691525936,0.579185486,-0.00471945154,0.6819067,0.581483364,-0.00530441711,0.674858391,0.581230819,-0.00479098503,0.448771864,0.54374,-7.45979776e-008,0.468889475,0.546304703,-0.00825427845,0.481797725,0.554087,-0.0120950481,0.48916164,0.563127458,-0.0141989859,0.495317221,0.570104361,-0.0153386602,0.461682379,0.562012434,-0.013158557,0.475174367,0.574801385,-0.0184127428,0.486378282,0.579201877,-0.0206986815,0.494505823,0.58136189,-0.0213574469,0.452673107,0.565384805,-0.0104717584,0.466167033,0.579382658,-0.0165029205,0.480180234,0.583294749,-0.0177286174,0.490690529,0.583801925,-0.017402336,0.449014246,0.567055345,-0.0080678286,0.461835593,0.579337418,-0.0132048214,0.474876076,0.582927585,-0.014092084,0.484740198,0.583646595,-0.0134889241,0.449397445,0.567557216,-0.00607919088,0.460633814,0.577069879,-0.00965773687,0.471098721,0.580619633,-0.0103977509,0.479658037,0.581820488,-0.0100476276
66.66666666666667,0.697096884,0.545741618,9.65495772e-008,0.680669427,0.548508108,-0.00830801204,0.67174983,0.556871295,-0.012333964,0.666862607,0.56507504,-0.0145226857,0.663726568,0.571879566,-0.0156729147,0.691705048,0.563477337,-0.015072125,0.681789637,0.576928258,-0.0205948465,0.67035538,0.580065668,-0.0219299179,0.662084699,0.580028713,-0.0214798562,0.698424518,0.565583467,-0.0117119858,0.686585844,0.579520702,-0.0175136048,0.673113286,0.581487894,-0.0182986911,0.664166331,0.579971671,-0.0175407194,0.70029968,0.567043304,-0.00835620053,0.68856585,0.579004,-0.0128483195,0.675926268,0.580607414,-0.0132289734,0.667741239,0.579476,-0.0124940136,0.69936204,0.567799,-0.00546567095,0.689647,0.577275574,-0.00888312608,0.679484844,0.579407096,-0.00933150202,0.672299623,0.578900278,-0.00864206161,0.450715929,0.541592121,-6.99161191e-008,0.470152467,0.543062627,-0.00893356372,0.483382612,0.549745262,-0.0133722499,0.491655886,0.558084309,-0.0159045644,0.498585463,0.564936,-0.0174364913,0.464185357,0.558580935,-0.0141827641,0.479092151,0.570463181,-0.0201634932,0.490609854,0.574715078,-0.0228238069,0.499291271,0.576581717,-0.0236366652,0.456250131,0.562881231,-0.0113990484,0.470215,0.575971425,-0.0178084504,0.484112561,0.579791903,-0.0193404481,0.494907379,0.580340683,-0.019218497,0.453187585,0.565025806,-0.00897617918,0.46722129,0.57627964,-0.014670305,0.480116487,0.579445362,-0.0158981904,0.490173608,0.580108404,-0.0154364267,0.454144299,0.565609872,-0.00696972292,0.466585934,0.574388325,-0.0108987261,0.476883858,0.577717066,-0.0117179416,0.48536405,0.578905165,-0.0113457413
83.33333333333334,0.695067227,0.542930901,9.92373614e-008,0.679099,0.545614,-0.00774853444,0.669385552,0.553363681,-0.011409712,0.663248,0.560863912,-0.0136467777,0.658669651,0.56732142,-0.0149238985,0.689386725,0.56177,-0.0112378895,0.678522646,0.573212624,-0.0167433247,0.666493356,0.575822234,-0.0192376319,0.657035649,0.575592577,-0.0198042355,0.695191741,0.563687,-0.00845289789,0.683330059,0.576017439,-0.0139288073,0.670225322,0.578157604,-0.015630899,0.660530865,0.577095449,-0.0157372747,0.696543694,0.564673841,-0.00596705638,0.685737133,0.575670719,-0.0102331201,0.673452556,0.577991962,-0.0114243021,0.664306462,0.577724934,-0.0113896811,0.695172191,0.564901054,-0.0040338682,0.686271966,0.573943257,-0.0071960222,0.676731586,0.576620638,-0.00791735295,0.668933928,0.576936364,-0.00758602889,0.451408446,0.538024366,-7.07904277e-008,0.470821649,0.537547827,-0.0101990132,0.485829145,0.543445945,-0.0151511505,0.495091379,0.551656246,-0.0179413874,0.50359261,0.557911634,-0.0198003817,0.468374401,0.553802729,-0.0159111265,0.484423131,0.565396547,-0.0223703906,0.496565759,0.569215477,-0.0255397744,0.505067468,0.570591092,-0.0266327672,0.460260481,0.558251262,-0.0126411337,0.475526392,0.571284533,-0.0187046453,0.489461869,0.575019062,-0.0202010907,0.499843776,0.57561481,-0.0202674493,0.456786543,0.560352445,-0.00983673893,0.471609414,0.571583331,-0.0152961658,0.484663069,0.574600518,-0.0166386832,0.4946419,0.575202703,-0.0164587889,0.457036972,0.560917795,-0.00757606,0.470133811,0.569566488,-0.0117644947,0.480721742,0.572651207,-0.0128891254,0.489397705,0.573667169,-0.0128270797
100.00000000000001,0.695034087,0.54102087,9.35555775e-008,0.680399179,0.542398393,-0.00813450757,0.669005513,0.549108446,-0.012499854,0.660564184,0.556319416,-0.015414414,0.65578568,0.562856376,-0.0174519699,0.686748087,0.558918595,-0.0123301269,0.674017847,0.570054829,-0.0184543915,0.661498487,0.571761847,-0.021519525,0.652062774,0.570889533,-0.0224340279,0.691710234,0.561246455,-0.00961218122,0.677977085,0.572960317,-0.0153970141,0.664263606,0.574278772,-0.0174198654,0.654628098,0.572554827,-0.0178396795,0.692691088,0.562436819,-0.00720353378,0.680378258,0.573029935,-0.0117265806,0.667725146,0.574619889,-0.0129656699,0.658776522,0.573657513,-0.0130323041,0.691382766,0.56277895,-0.00536524644,0.681801796,0.571537733,-0.00885812379,0.671852589,0.573614717,-0.00965823513,0.664046168,0.573259056,-0.00939661,0.454744279,0.532211423,-7.44176774e-008,0.473239273,0.531398177,-0.0091260327,0.48900649,0.536294937,-0.0138551742,0.49974829,0.543698,-0.0166963,0.509372592,0.549324751,-0.0187525935,0.47244525,0.54695195,-0.0144468909,0.490008175,0.557198882,-0.0208169576,0.502432108,0.560550451,-0.0241594296,0.511228919,0.561962962,-0.0255726874,0.464961141,0.551935792,-0.0118335364,0.482115835,0.563847721,-0.018066898,0.496510327,0.567320585,-0.0201785322,0.50758934,0.567899942,-0.0208424591,0.461653411,0.554387152,-0.00960437767,0.478154749,0.564655542,-0.0151439654,0.491494328,0.567232966,-0.0166532174,0.501932263,0.56760931,-0.0166999269,0.461894542,0.55511117,-0.00784289371,0.47592324,0.562823594,-0.0120062642,0.486489594,0.565564,-0.0131588392,0.495230019,0.566588759,-0.013226592
116.66666666666669,0.693034768,0.538285494,9.91354e-008,0.678730428,0.538770199,-0.00928488187,0.667711675,0.545277417,-0.0139544625,0.659232736,0.552634776,-0.0166117195,0.653010547,0.558894217,-0.0183740761,0.683890224,0.555200458,-0.0152053358,0.668966055,0.565624654,-0.0212089028,0.656119525,0.566818655,-0.0236273352,0.646866,0.565708,-0.0241754744,0.688264549,0.558044791,-0.0115769673,0.671612918,0.568906605,-0.0173793584,0.657642365,0.569626331,-0.0187448021,0.648088515,0.567674637,-0.0187612642,0.688621461,0.559539139,-0.00817382522,0.673772097,0.569474339,-0.0130046,0.6607517,0.57036978,-0.0141232535,0.651516616,0.569053173,-0.0141135724,0.686913848,0.560003221,-0.00533116888,0.675320327,0.567875385,-0.00946501642,0.664954603,0.569347084,-0.0106812902,0.656921268,0.568755388,-0.0106515661,0.456503928,0.526440561,-9.43344602e-008,0.474753499,0.523654401,-0.00908049,0.492916137,0.527409673,-0.0134596815,0.505715489,0.534053266,-0.0158436894,0.516616404,0.53839463,-0.0173784755,0.47976765,0.538498402,-0.0147546651,0.499394,0.54760325,-0.0203626901,0.512217104,0.549983501,-0.0228736661,0.520523131,0.550657928,-0.0239350181,0.473636031,0.544340253,-0.0120363375,0.493808895,0.554751396,-0.0173047986,0.507657886,0.556868553,-0.0185419694,0.517270267,0.556664169,-0.0188632943,0.470766366,0.547528327,-0.00966270827,0.489463896,0.556036651,-0.014090592,0.502480924,0.557563603,-0.0149519881,0.512106121,0.557520926,-0.0150628584,0.470486969,0.548668,-0.00786502659,0.486170799,0.554564476,-0.0114238337,0.496967286,0.555769563,-0.0124023901,0.505483389,0.555842102,-0.0126577774
133.33333333333334,0.692211568,0.534964383,9.81260868e-008,0.677954435,0.535102665,-0.011097624,0.667256534,0.541178405,-0.0159734916,0.658147216,0.548253775,-0.0184846018,0.650798619,0.554358721,-0.0199054759,0.680699229,0.553473413,-0.0148730995,0.663072407,0.562313676,-0.0204008538,0.650004566,0.561935067,-0.0227993205,0.641380072,0.559859633,-0.0234225,0.684210539,0.555957794,-0.0101644853,0.665421844,0.564971209,-0.0159417931,0.65142113,0.564250827,-0.017572768,0.642519772,0.561573148,-0.0176456384,0.684017122,0.556827664,-0.00590107078,0.666707933,0.564717054,-0.0110581471,0.653740823,0.56446,-0.0124475453,0.644881546,0.562653601,-0.0124310683,0.68166852,0.556509,-0.00233648857,0.667763,0.562704742,-0.00675553875,0.657263577,0.562869608,-0.00808521919,0.64944303,0.561495066,-0.00798105,0.458448261,0.518858671,-7.63810917e-008,0.477657676,0.514088452,-0.00835148431,0.498235047,0.515673935,-0.0120876785,0.512651801,0.520966887,-0.0140409945,0.523533225,0.525105476,-0.0151552353,0.489241064,0.527493536,-0.0137695652,0.512298286,0.53375113,-0.0184022058,0.525487483,0.535254061,-0.0200519674,0.533499658,0.535794914,-0.0205747075,0.482822239,0.53428179,-0.0114584928,0.506536484,0.542265534,-0.0160369687,0.520925879,0.543589234,-0.0166618638,0.530420303,0.543157935,-0.0165864471,0.47950539,0.538190186,-0.00946548209,0.501864076,0.544504583,-0.0135920607,0.515361845,0.545001566,-0.0140732881,0.524773717,0.544250548,-0.0137751065,0.478659809,0.53976053,-0.00798601564,0.497110575,0.544522643,-0.0113075264,0.508791447,0.545039237,-0.0118934736,0.517651796,0.54432416,-0.0117289685
150.0,0.689367533,0.530849516,9.00523602e-008,0.675518,0.530665159,-0.0098841209,0.663801193,0.536366,-0.0139243826,0.654195666,0.543074,-0.0159617849,0.646798968,0.548725069,-0.0170799512,0.676397562,0.549334288,-0.0121345418,0.658030033,0.556616247,-0.0172388908,0.644908965,0.556168079,-0.019816421,0.636007,0.554280639,-0.0208151694,0.679001927,0.552043438,-0.00817907602,0.659662664,0.559894443,-0.0137437554,0.645808041,0.558824241,-0.0156530272,0.636749148,0.556103706,-0.0160256103,0.678494513,0.552910507,-0.00472403923,0.660784066,0.559939384,-0.00993396249,0.648073077,0.55930239,-0.0115615092,0.639326751,0.557302117,-0.0116881886,0.676162481,0.552583039,-0.00191892905,0.662008047,0.558171153,-0.00626313267,0.651858151,0.557976961,-0.00759696215,0.644355178,0.556337178,-0.00756057911,0.470844239,0.510822475,-6.87794071e-008,0.486168623,0.503818333,-0.00630959449,0.506252,0.50301218,-0.0093998136,0.522442579,0.506238,-0.010861177,0.534469426,0.508960724,-0.0115829,0.502602279,0.514296412,-0.0129819233,0.526514053,0.51753521,-0.0168107022,0.537941933,0.518026531,-0.017889522,0.54560554,0.518006265,-0.0179264285,0.497905344,0.521564662,-0.0114680035,0.521998286,0.526253521,-0.0144253084,0.535289466,0.526726723,-0.0147587713,0.545012295,0.525915623,-0.0147518469,0.49451226,0.526120842,-0.0099364249,0.516222596,0.530081868,-0.0130227916,0.529166281,0.530300438,-0.0133968508,0.53899616,0.529281139,-0.0131423511,0.492806315,0.528442383,-0.00857832,0.510400891,0.531559646,-0.011209229,0.521436453,0.53163588,-0.0110281073,0.529948115,0.530321598,-0.0102668423
