time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.674492,0.5219872,1.30589825e-007,0.656296432,0.526620269,-0.00705245975,0.646131694,0.535547,-0.00955950841,0.645414174,0.545086503,-0.0108702816,0.643079937,0.552589953,-0.0111681884,0.666153848,0.544136167,-0.00650615199,0.661869347,0.557057798,-0.0108196065,0.654274821,0.562156558,-0.0129419276,0.647463799,0.564687371,-0.0133593651,0.676088035,0.545198441,-0.00399721181,0.669943869,0.55846864,-0.00773559231,0.660835326,0.563282192,-0.00890211,0.652540207,0.565079331,-0.00885670725,0.681072593,0.545253813,-0.00207044277,0.67496562,0.557423711,-0.00510460557,0.665855289,0.562164485,-0.00534382,0.657363057,0.564158857,-0.00464343606,0.682728291,0.54486984,-0.000760225,0.677152395,0.554995,-0.00259139738,0.669518352,0.559691191,-0.0022181985,0.662198663,0.561932623,-0.00110506674,0.427660644,0.518257618,-1.96925187e-009,0.446566731,0.524564207,-0.00661638193,0.454664499,0.534751713,-0.00845037121,0.455790073,0.545024335,-0.00884545781,0.458224207,0.552538693,-0.00828403886,0.435291529,0.541650474,-0.0043895538,0.435921043,0.553441703,-0.00587404706,0.438276321,0.559911728,-0.0069951918,0.441109359,0.564586341,-0.00751307188,0.424010158,0.541610718,-0.00195650617,0.425648302,0.553602576,-0.00248699775,0.430003732,0.559880674,-0.00286570797,0.434695303,0.564132035,-0.00321702287,0.41786918,0.541125834,-0.000119159638,0.420066416,0.552212,-0.00155855727,0.424420476,0.558218777,-0.00165851531,0.429105788,0.56216234,-0.00135708682,0.415762216,0.540685117,0.00120224117,0.417556375,0.550394356,-0.000205049902,0.421049654,0.555868447,0.000135725728,0.425468445,0.559461772,0.000929258531
20.0,0.67490381,0.521727324,1.25435349e-007,0.65651685,0.526632726,-0.00656229444,0.646442235,0.535804749,-0.00898761861,0.645618618,0.545091808,-0.010337349,0.643612504,0.552486837,-0.0107781,0.666674256,0.543762386,-0.00565245748,0.662585557,0.555940509,-0.00990708917,0.65518856,0.561285794,-0.0123708248,0.648649156,0.564360678,-0.0132676717,0.676035047,0.544925,-0.00358180446,0.670189142,0.557321489,-0.00726445112,0.661276877,0.562431455,-0.00868994649,0.653052151,0.564996719,-0.00905088335,0.680814505,0.545140207,-0.00210805773,0.674815714,0.556666255,-0.00515981857,0.666022658,0.561745405,-0.00559485471,0.657665372,0.564426661,-0.00524088182,0.682368,0.544988751,-0.00125841971,0.676984549,0.554699719,-0.00340742781,0.669842899,0.559495211,-0.0033155405,0.662985086,0.562104881,-0.00249787513,0.426959246,0.519185662,2.08161595e-008,0.446457,0.525304496,-0.00658264384,0.454597235,0.535165429,-0.008336653,0.455462307,0.544993281,-0.00869259145,0.458169788,0.55235,-0.00812908914,0.434763759,0.542029321,-0.00379213295,0.435190082,0.553804636,-0.00538873812,0.437720984,0.560041785,-0.00667939708,0.440929592,0.564476907,-0.00719837798,0.423199385,0.541897058,-0.00131394702,0.425066173,0.553624928,-0.00209709746,0.430210233,0.559947133,-0.00284820795,0.435809731,0.564335287,-0.00330853043,0.417020321,0.541376531,0.00050432072,0.419649661,0.552602112,-0.00119083433,0.424401879,0.558600545,-0.00173779204,0.429470062,0.562721431,-0.00161316642,0.415232033,0.541009486,0.00185758166,0.41790989,0.55060184,0.000303924957,0.42175138,0.555988193,0.0003909058,0.426281482,0.559706271,0.00107903441
40.0,0.675534487,0.52261,1.34971629e-007,0.656756,0.526665151,-0.00755090453,0.64652431,0.535422623,-0.010525668,0.645754278,0.544870913,-0.0122250598,0.644007385,0.552348077,-0.0129947821,0.666962624,0.543215811,-0.00770485261,0.662837863,0.555697262,-0.0123655237,0.65550679,0.56125021,-0.0146959033,0.648840845,0.56434834,-0.0154270837,0.676180184,0.544952393,-0.00519539649,0.670065939,0.557526529,-0.00925927889,0.661019146,0.562851369,-0.0105977869,0.652394712,0.565615833,-0.0108910259,0.680527,0.545802474,-0.00324881799,0.673995,0.557573199,-0.0067664329,0.664885581,0.562701404,-0.00738914683,0.656159937,0.565392852,-0.00708552869,0.681708395,0.546305597,-0.00195077574,0.67591536,0.556353807,-0.00461140042,0.66843009,0.561279178,-0.00482500298,0.661183834,0.563973665,-0.00412247237,0.426551938,0.519970059,1.75771984e-008,0.446633518,0.525276184,-0.00702727,0.455104768,0.534991,-0.00923390314,0.455782712,0.545100391,-0.00991014298,0.458962291,0.552513838,-0.00971585419,0.434586197,0.541921735,-0.00514791952,0.435858697,0.554152727,-0.00635741744,0.438928127,0.56035018,-0.00707209157,0.442167401,0.564754844,-0.00721544074,0.422730654,0.541963637,-0.0022699656,0.425605893,0.55411911,-0.00256476249,0.431727558,0.560108244,-0.00265331031,0.437407941,0.563926876,-0.00268195197,0.416494489,0.541601956,5.55557417e-005,0.419758081,0.553128,-0.00100460264,0.425280452,0.558726728,-0.00097725,0.430595666,0.562174678,-0.000599611667,0.414707422,0.541344523,0.0018784845,0.417984158,0.551152468,0.000748530496,0.422590286,0.556378484,0.00108900177,0.427599669,0.559696853,0.00188196008
60.0,0.675103307,0.523286521,1.39230181e-007,0.65631485,0.527253091,-0.00795869529,0.646522284,0.535600722,-0.0110639185,0.645858407,0.544975877,-0.0128060896,0.643733084,0.552348673,-0.0136111062,0.667005241,0.543505788,-0.00766552147,0.66264689,0.555802882,-0.0122832712,0.655287802,0.561261058,-0.0147017669,0.648729324,0.564415395,-0.0155281639,0.675989151,0.545169592,-0.00487234071,0.669589341,0.557545483,-0.00888163783,0.660741866,0.562842965,-0.0103047034,0.652276278,0.565778375,-0.0107046,0.680035174,0.545922101,-0.00271357177,0.673134446,0.557433724,-0.00629013451,0.664271653,0.562589586,-0.00714396732,0.65565753,0.565377057,-0.00700549409,0.680869281,0.546347618,-0.00123282732,0.674644351,0.556101322,-0.00407256745,0.667118192,0.560975552,-0.00457876315,0.659781635,0.563716,-0.00409805495,0.426611066,0.520279408,8.76172e-009,0.446679175,0.525475085,-0.00737776328,0.455416888,0.534881294,-0.00976758171,0.456364214,0.544870079,-0.0106466115,0.458833605,0.552318215,-0.010604823,0.434708178,0.541892231,-0.00533916289,0.436315656,0.553804457,-0.00729315449,0.439550936,0.559982836,-0.0085353218,0.443058252,0.564424276,-0.00899640564,0.423179895,0.542157829,-0.00260911882,0.426550984,0.554286122,-0.003771686,0.432760507,0.56049639,-0.00440963265,0.43876937,0.564627588,-0.00470288098,0.417008281,0.541941226,-0.000542926718,0.421063155,0.553544104,-0.00249725138,0.427037269,0.559228539,-0.00302456855,0.432854086,0.562794924,-0.0028234038,0.415162146,0.541761041,0.000983207603,0.418981671,0.551585555,-0.000909639,0.424137205,0.556863487,-0.00111195317,0.429721296,0.560211122,-0.000582208682
80.0,0.675666869,0.523309827,1.39756224e-007,0.65668565,0.527163506,-0.008036796,0.646808565,0.535699487,-0.0110968407,0.645891726,0.54504174,-0.012760588,0.643565118,0.552377939,-0.0135093229,0.667157054,0.543496907,-0.00784656685,0.662741423,0.555830479,-0.0124432798,0.655222595,0.56129247,-0.0148527911,0.648523331,0.564379036,-0.0156645514,0.676222324,0.544987082,-0.00499714352,0.66984117,0.557424843,-0.00905627199,0.660863519,0.562726378,-0.0105507504,0.652323,0.565639615,-0.0109609822,0.680361092,0.545616806,-0.00277473545,0.673453689,0.557216406,-0.00641617551,0.66443646,0.562466,-0.00744871376,0.655691624,0.565339,-0.00741739944,0.681250572,0.545930624,-0.00121576141,0.67502439,0.555702,-0.00417087879,0.667430699,0.560622156,-0.00483914744,0.660052299,0.563415825,-0.00446919212,0.426890433,0.519994,8.41966585e-009,0.446997821,0.525408208,-0.0071270871,0.455241084,0.534953713,-0.00933550391,0.456252396,0.544881463,-0.01006334,0.458763421,0.552345812,-0.00992006902,0.434937477,0.542051256,-0.00479535339,0.436438441,0.553618133,-0.00660458626,0.439570487,0.559919715,-0.00800394174,0.443007618,0.564601064,-0.00870610122,0.423307389,0.54215,-0.00221711653,0.426394701,0.553715408,-0.00325519452,0.432473391,0.560029149,-0.00416528527,0.438477337,0.564408183,-0.00479080575,0.41703105,0.541739583,-0.000289900025,0.420698315,0.552944601,-0.00225864956,0.426481366,0.55887711,-0.00301470864,0.432346106,0.562823415,-0.00304312631,0.415078282,0.541376293,0.00112921104,0.418546885,0.551013231,-0.000810476835,0.423450202,0.556413591,-0.00109497481,0.429004461,0.560015,-0.000667922897
100.0,0.674871504,0.523393631,1.50016049e-007,0.656640112,0.527004957,-0.00874446891,0.646846235,0.535525084,-0.0122433519,0.645538,0.544984818,-0.0141389137,0.642935693,0.552417457,-0.0151295271,0.667230904,0.543584347,-0.00912270509,0.662385583,0.555920124,-0.0139572211,0.65495652,0.561542034,-0.0164359063,0.648254812,0.564769,-0.0172643941,0.676248372,0.545092404,-0.00592965633,0.669541,0.557699084,-0.0102515947,0.6605,0.563052535,-0.0117839985,0.651844263,0.565850377,-0.0121505372,0.680272102,0.545630157,-0.00335377571,0.673079073,0.557418942,-0.00719947508,0.664022386,0.562641203,-0.00823288597,0.655249357,0.565353334,-0.00816763192,0.681014061,0.545843124,-0.00147443311,0.674574792,0.555677235,-0.00467033405,0.666989863,0.560511947,-0.00543198781,0.659684896,0.5632056,-0.00508175651,0.426518977,0.52015245,1.24055521e-008,0.446389318,0.525254726,-0.00747133046,0.45501259,0.534666121,-0.0100295832,0.456235826,0.544582903,-0.0110501964,0.459011346,0.55205,-0.0111629972,0.434827328,0.541966915,-0.00569792,0.43661204,0.553794503,-0.00808553491,0.439919025,0.560141623,-0.00973210763,0.443687588,0.564747,-0.0104550142,0.423731118,0.54214555,-0.00305229169,0.426862,0.554035723,-0.00471160607,0.433185667,0.560367048,-0.0057727755,0.43952173,0.564609587,-0.00628754543,0.417748511,0.541810513,-0.00105983741,0.421612799,0.553257048,-0.00329022366,0.427588046,0.559192,-0.00405077171,0.433609307,0.563079774,-0.00395632582,0.41584909,0.541478336,0.000390854169,0.419538915,0.551256776,-0.00166347146,0.424539477,0.556703866,-0.00194641936,0.4301323,0.560335696,-0.00142062281
120.0,0.674976707,0.523438275,1.47384526e-007,0.656667948,0.527147949,-0.00853032339,0.646816194,0.535572767,-0.012018146,0.64553225,0.544954598,-0.0139586702,0.643093,0.552386642,-0.0149887661,0.667084277,0.543557286,-0.00898525678,0.662276328,0.555926204,-0.0138438931,0.654828846,0.561480105,-0.0163778216,0.648180902,0.564692497,-0.01726822,0.676144242,0.545121193,-0.00594592653,0.669357955,0.557775855,-0.010328806,0.660342872,0.563126206,-0.0119434837,0.651761055,0.56598556,-0.0123759024,0.680202663,0.54575038,-0.00349845109,0.672907412,0.557522297,-0.00731498841,0.663847685,0.562762439,-0.00835407246,0.655062,0.565517724,-0.00832238141,0.680935502,0.546029449,-0.00173577038,0.674339354,0.555794179,-0.00484912423,0.666735053,0.56063503,-0.0055559203,0.659398139,0.563350558,-0.00518624531,0.426650792,0.519928634,1.48696078e-008,0.446639538,0.525197387,-0.00737628294,0.455074847,0.534765184,-0.00979818683,0.456259668,0.544732571,-0.0106285522,0.45917812,0.552303731,-0.010547501,0.434623659,0.542084277,-0.00537362322,0.43647185,0.553963542,-0.00724377902,0.439937055,0.560230076,-0.00859377161,0.443747342,0.564706743,-0.00914918818,0.423220247,0.542063534,-0.00255662808,0.426205307,0.553988516,-0.00364454067,0.432533771,0.5601632,-0.00448639039,0.438914299,0.564172924,-0.00493691163,0.41725418,0.541551709,-0.00034468915,0.420963347,0.552912891,-0.00211508712,0.426879078,0.558729768,-0.00274786493,0.43291381,0.562470734,-0.00265703257,0.415490419,0.541153491,0.0013551556,0.419115722,0.550921261,-0.000342467363,0.424102843,0.556300104,-0.000437057199,0.429697424,0.559821248,0.000164570825
140.0,0.675482,0.523147345,1.42022941e-007,0.656940877,0.526917398,-0.00815394707,0.646833181,0.535539567,-0.0111781973,0.645534098,0.544897914,-0.0127733443,0.643194139,0.552274227,-0.0134542165,0.667067707,0.543626606,-0.00754847052,0.662136495,0.555821657,-0.0120613314,0.65477711,0.561430395,-0.0145695582,0.648321927,0.564832,-0.0155401649,0.676127911,0.545200586,-0.00468428154,0.669408679,0.557379246,-0.00875374209,0.660549164,0.562725246,-0.0104431305,0.652148366,0.565859318,-0.0110280681,0.680330157,0.545845509,-0.00247025839,0.673058808,0.55717653,-0.00613960903,0.664150119,0.562365,-0.00723623298,0.655566812,0.565304875,-0.00729046529,0.681290209,0.546166837,-0.000948783243,0.674769044,0.555703,-0.00398467528,0.667266309,0.560421467,-0.00469142385,0.660067379,0.563152611,-0.00435989862,0.426332176,0.520162821,9.97715333e-009,0.446544468,0.525317252,-0.00719583314,0.455438823,0.534763515,-0.00954091,0.456540734,0.544693828,-0.0104053542,0.459345639,0.552146852,-0.0103305057,0.434910387,0.542231321,-0.00508461101,0.437029481,0.554076195,-0.00701163663,0.440587342,0.560275316,-0.00830785558,0.444224358,0.564665,-0.00878036302,0.423412651,0.542386234,-0.00236936333,0.42688331,0.554430127,-0.00347300014,0.433436871,0.560481071,-0.00409787055,0.439531773,0.56438,-0.00433589285,0.417300284,0.542037785,-0.00030301229,0.421405315,0.55360949,-0.00215900247,0.427778691,0.559261203,-0.00262348796,0.433796078,0.562731504,-0.00234856037,0.415534943,0.541745603,0.00124349934,0.419799387,0.551620364,-0.00052419788,0.425296634,0.556960762,-0.000631967,0.43103081,0.56036979,-2.2973361e-006
160.0,0.675558567,0.523268,1.44907474e-007,0.656994283,0.526844203,-0.00849827193,0.646966159,0.535470784,-0.0116088036,0.645796955,0.544913113,-0.0132098729,0.643268526,0.552284718,-0.0138875674,0.667176604,0.5436517,-0.00774501869,0.662412405,0.555634737,-0.0123045072,0.655130446,0.561261296,-0.0148671046,0.648636341,0.564723969,-0.0158910844,0.676105261,0.545273542,-0.00468233973,0.669533491,0.557273805,-0.00882995222,0.660639942,0.56271255,-0.0105396276,0.652140915,0.565994,-0.0111521157,0.680192411,0.545950353,-0.00231110724,0.673023105,0.557253122,-0.00619215751,0.66399169,0.562460124,-0.00734582916,0.655358434,0.565467596,-0.00738155749,0.681043684,0.54634285,-0.000648526708,0.674302,0.555966377,-0.00385171524,0.666677713,0.560736597,-0.00463636313,0.659424067,0.56353879,-0.00434323866,0.426775038,0.519933701,1.5557281e-009,0.44685033,0.525348306,-0.00657794904,0.45571965,0.534867704,-0.00852379762,0.4569166,0.544751,-0.00913270097,0.459830254,0.552065969,-0.00883305073,0.43531242,0.542277694,-0.00369551266,0.437588394,0.553772211,-0.00536123337,0.441015095,0.559846759,-0.00674227299,0.444779187,0.564203262,-0.00736920442,0.423970699,0.542527795,-0.00127776491,0.427857786,0.554129,-0.00215595844,0.433898211,0.560201,-0.00305985427,0.44001165,0.564251184,-0.00361627643,0.417809,0.542222261,0.000476124551,0.42219916,0.553474784,-0.00121453009,0.427953809,0.559162,-0.0019196982,0.433874607,0.562819302,-0.00192642992,0.415922344,0.541934907,0.00174239231,0.420167148,0.551452935,0.000101213052,0.425238848,0.556712687,-0.000103224753,0.430874854,0.560241222,0.000363565108
180.0,0.675711751,0.523026049,1.42225758e-007,0.65694803,0.526599824,-0.00817840267,0.646883488,0.535410762,-0.0110206399,0.645695746,0.544943094,-0.0124073029,0.643173754,0.552347124,-0.0128807556,0.666864514,0.543435454,-0.00712644449,0.662072122,0.555239201,-0.0113674803,0.655059814,0.561032712,-0.013754854,0.648897648,0.564803064,-0.0147475265,0.675940633,0.545102298,-0.00417980459,0.669299126,0.556754231,-0.00792561192,0.660648465,0.562194705,-0.00940173399,0.652443349,0.565671504,-0.00994308852,0.680182695,0.545800269,-0.00192835578,0.673006177,0.556729436,-0.0054556434,0.664277911,0.561999738,-0.00635757,0.655934155,0.565243,-0.0063050692,0.68114382,0.546207786,-0.000389373425,0.674518,0.55564189,-0.0033347155,0.667132378,0.56043,-0.00393674,0.660122454,0.563343406,-0.00356650678,0.42662558,0.520116687,6.73513201e-009,0.446875811,0.525450885,-0.0069403979,0.455909133,0.534819424,-0.00917083304,0.457137376,0.544689536,-0.0099539794,0.459968269,0.552077174,-0.00979331601,0.435289174,0.542438686,-0.00446970947,0.437736571,0.554133356,-0.00616933592,0.441407949,0.56012249,-0.00751368096,0.445306093,0.564326286,-0.00806506909,0.423992664,0.542594314,-0.00176416454,0.428064615,0.554412305,-0.0025298039,0.434510618,0.560402215,-0.00322699244,0.440759718,0.564192653,-0.00362834032,0.417864,0.54220289,0.000296556856,0.422286183,0.553505,-0.00109082053,0.428380489,0.559094191,-0.0015575554,0.434405208,0.562490165,-0.00144467549,0.415842056,0.541830838,0.00183167274,0.420018375,0.551297,0.000490277,0.425192147,0.556475759,0.000436823408,0.4308303,0.559856,0.000993953669
