time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.529380798,0.452265978,-9.34386151e-008,0.511738956,0.446376234,0.00452906592,0.495686501,0.443872452,0.00419942522,0.484927446,0.441632301,0.00183141802,0.47657609,0.440021694,-0.000656780961,0.480519146,0.445420891,0.00153852464,0.460829884,0.446196914,-0.00450940896,0.456784576,0.451970845,-0.00871373899,0.458540052,0.456636459,-0.0104108043,0.480828345,0.450354755,-0.00281046168,0.461184382,0.454346091,-0.00653377781,0.457640886,0.459984511,-0.00784390792,0.459219843,0.463813543,-0.0084710205,0.48320204,0.45592615,-0.00723969098,0.466344953,0.461569935,-0.00894983858,0.462631792,0.466261953,-0.00817370322,0.463355,0.469492525,-0.00786176138,0.487781465,0.461367279,-0.0114777284,0.476047933,0.466787606,-0.0112529742,0.472195178,0.469801277,-0.00943628885,0.470864207,0.471744418,-0.00805310532,0.574217,0.458842427,6.36949125e-008,0.587852716,0.452716172,0.000814108411,0.604784548,0.451336175,-2.82962592e-005,0.617780507,0.453167588,-0.00150068384,0.625997841,0.456222683,-0.00267062918,0.606392443,0.453248054,-5.71312739e-005,0.621780634,0.454060286,-0.00376459048,0.633330286,0.45455876,-0.00667471718,0.64184916,0.454812646,-0.00838474184,0.606602728,0.457734466,-0.00263864803,0.622441888,0.458289981,-0.0053291223,0.634054422,0.458469421,-0.00737120025,0.643739223,0.458503276,-0.00867759,0.606882036,0.462744772,-0.00524894847,0.62270093,0.463220716,-0.00728771044,0.633128703,0.463162124,-0.00680940226,0.641801298,0.462821,-0.0060977703,0.606852829,0.467916548,-0.00798609387,0.621035516,0.468243152,-0.00873780809,0.629774272,0.468169898,-0.00722430553,0.637082577,0.467806548,-0.00573186157
16.666666666666668,0.526110649,0.452157408,-3.90995361e-008,0.510241628,0.446639031,0.00444027083,0.495684087,0.443751872,0.00388843822,0.485477984,0.4413248,0.00156175066,0.476738065,0.440047652,-0.000889509509,0.481999338,0.446966231,0.00106072472,0.462660849,0.448313743,-0.00456355512,0.456780881,0.45337525,-0.00813305192,0.457365,0.457266629,-0.00927127432,0.48219493,0.451269776,-0.00324092573,0.461649835,0.454950899,-0.0070708,0.457010806,0.46036005,-0.00792205706,0.458607376,0.464036614,-0.00778347393,0.484856635,0.456292897,-0.00759573607,0.467342854,0.461219788,-0.00933368783,0.462823331,0.465882719,-0.00811123196,0.463263631,0.468914419,-0.00708693499,0.48926118,0.4613958,-0.0117527628,0.476973,0.466059059,-0.0119042862,0.472766191,0.469067305,-0.0101364106,0.471335918,0.471085697,-0.0084773507,0.57828486,0.459498137,4.94565562e-008,0.590856969,0.453718126,0.00100365479,0.606743038,0.452182055,0.000514733489,0.618879259,0.453075826,-0.000635121134,0.627047956,0.455185294,-0.00144250924,0.608162045,0.454234689,0.000458857394,0.623299718,0.454698145,-0.00305537856,0.634763837,0.455255806,-0.00562407682,0.643139,0.455761909,-0.00709868,0.608671784,0.458239317,-0.00214739633,0.624132037,0.458559752,-0.00472608162,0.635458469,0.458756208,-0.00655302824,0.644732177,0.459043622,-0.00766741112,0.609287798,0.462658465,-0.00482400646,0.624511242,0.462838203,-0.00693470519,0.635128736,0.462729216,-0.00662874198,0.643891394,0.462485015,-0.00598843303,0.609566391,0.467281759,-0.00760596246,0.623315632,0.467302948,-0.0086056171,0.632367671,0.467036754,-0.00741165178,0.640058,0.466622531,-0.00614591176
33.333333333333336,0.523056,0.45162937,-2.02873718e-008,0.508914232,0.446620375,0.00355887599,0.495356768,0.443759263,0.00295219757,0.486069649,0.441403896,0.000752512075,0.477748275,0.440447241,-0.0015602106,0.481035,0.447884202,0.000829666795,0.463374555,0.449142754,-0.00421844143,0.457789153,0.453481376,-0.00742066698,0.458066553,0.456898659,-0.00839226414,0.481267393,0.45197174,-0.00299154175,0.46237123,0.455617,-0.00644094264,0.457265,0.460523903,-0.00739107328,0.458385438,0.464123785,-0.0072920965,0.484202415,0.456605613,-0.00690552918,0.467818677,0.461586237,-0.00862136297,0.463109136,0.46605435,-0.00782625377,0.463317245,0.469034672,-0.00694134366,0.488944113,0.46125865,-0.0106476955,0.477329344,0.466172248,-0.0110621043,0.473047256,0.469048321,-0.00961334258,0.471721649,0.4709014,-0.00803708564
50.0,0.520862341,0.452070951,-1.74304695e-008,0.5077,0.446807355,0.00278986897,0.494584173,0.443758726,0.00181627076,0.485208094,0.441469699,-0.000544324343,0.476919144,0.440103859,-0.00305476482,0.480766624,0.448033065,0.000118177646,0.463780284,0.449961752,-0.00466407696,0.458146393,0.454112172,-0.00787728559,0.458141744,0.457345158,-0.00907553174,0.481173664,0.452097684,-0.00345612084,0.462810487,0.455834627,-0.00699588517,0.457595348,0.460665017,-0.00846157316,0.458366871,0.464359403,-0.00883280206,0.484297037,0.456623673,-0.0070817,0.468175232,0.46145615,-0.00903978758,0.463648409,0.465888441,-0.0088552488,0.463837802,0.468917,-0.00845106,0.489190191,0.461240351,-0.0105487,0.477765948,0.46604,-0.0114456452,0.473320752,0.469001025,-0.0105164442,0.471751571,0.471038669,-0.00936461
66.66666666666667,0.519040465,0.451956689,-5.67291e-009,0.506479263,0.446640164,0.00207888288,0.493620872,0.44354704,0.001026129,0.484406382,0.441140652,-0.00122857513,0.476530015,0.439838439,-0.00361230457,0.48032254,0.448391587,-0.000343814,0.464037895,0.45013997,-0.00496198563,0.45821026,0.453719407,-0.00818957295,0.457937568,0.456581444,-0.00947617274,0.480781,0.452654243,-0.0035204466,0.462913632,0.456027448,-0.00703335367,0.457659781,0.460396022,-0.00873212051,0.458346248,0.463902831,-0.00926516484,0.483907282,0.457224667,-0.00675219251,0.468324125,0.461801112,-0.00867575593,0.463620067,0.466009408,-0.00886191428,0.463478208,0.469020754,-0.00874020625,0.488838166,0.461749136,-0.00986801181,0.477993071,0.466431409,-0.0108797485,0.473312676,0.469409198,-0.0102881044,0.471337825,0.471542507,-0.00939881
83.33333333333334,0.518635452,0.452002704,-4.13097068e-009,0.50686121,0.446567684,0.00193342369,0.494112402,0.443418831,0.00096718187,0.484480768,0.441201508,-0.00112837821,0.47630918,0.43990621,-0.00331528438,0.480448842,0.448565781,-1.70746371e-005,0.464649498,0.450768888,-0.00429487275,0.45867914,0.454299688,-0.00724446261,0.458005548,0.457023382,-0.0084164,0.480761856,0.452860177,-0.003106775,0.463050485,0.456344306,-0.00647176662,0.457891911,0.460728139,-0.0079988651,0.458621055,0.46419546,-0.00834343396,0.483883917,0.457394302,-0.00626862328,0.468348235,0.461969882,-0.00826007873,0.463687748,0.46624285,-0.00838354789,0.463607967,0.469247222,-0.00811046176,0.488828897,0.461860657,-0.00931080338,0.477945983,0.466406554,-0.0104219327,0.473207802,0.469411582,-0.00984918699,0.471178412,0.471556306,-0.00890262704
100.00000000000001,0.518145204,0.451932341,-3.51926532e-009,0.50654012,0.44670707,0.00200284296,0.494001031,0.443783402,0.000940113852,0.48457703,0.441688091,-0.00128549652,0.476525,0.440223247,-0.00365006318,0.480258614,0.448647618,-0.000105109655,0.464570642,0.45085597,-0.00441077119,0.458837718,0.454430223,-0.00740283867,0.458239019,0.457211584,-0.00863619614,0.48068431,0.452930629,-0.0032592495,0.463102311,0.456317306,-0.00655826693,0.458017379,0.460661322,-0.00809717178,0.458574742,0.464099467,-0.0085300291,0.48401472,0.457466274,-0.006473477,0.468573421,0.461953431,-0.00843620114,0.463845491,0.466233134,-0.00858932,0.463532835,0.469232202,-0.00840555876,0.489202887,0.46197927,-0.00955260824,0.478132725,0.466375232,-0.0106161861,0.47330755,0.469346732,-0.0100148795,0.471143901,0.471491724,-0.0091164019
116.66666666666669,0.518240631,0.451959193,-5.33357092e-009,0.506514251,0.446619302,0.00199504872,0.493849337,0.443540305,0.00111591932,0.484517753,0.441348642,-0.000928615,0.476572365,0.440401167,-0.00308111,0.480047,0.448734581,6.55525e-005,0.464401633,0.45080772,-0.00434513669,0.458990932,0.454327196,-0.00745928707,0.459070146,0.457121283,-0.00867392588,0.480575025,0.453084648,-0.00299613061,0.463351309,0.456564754,-0.00620966032,0.458492666,0.460832447,-0.00783671346,0.459440768,0.464188457,-0.00834362209,0.483969122,0.457648724,-0.00615062844,0.468647569,0.462120086,-0.00809155405,0.464233458,0.466250449,-0.00835047942,0.464422256,0.469105572,-0.00820031483,0.489180326,0.462116927,-0.00917741,0.47805509,0.466512382,-0.0103573594,0.473365724,0.46948117,-0.00991135091,0.471528471,0.47160992,-0.00906022917
133.33333333333334,0.518476188,0.451856166,-5.27214539e-009,0.506764293,0.446640909,0.00180961494,0.494178414,0.443625033,0.000660634425,0.484914869,0.441387445,-0.00160532456,0.476830393,0.440282494,-0.00397671852,0.480775744,0.448639631,-0.000391158421,0.464908361,0.451097488,-0.00505796773,0.459465474,0.454881221,-0.0082586268,0.45960173,0.457718372,-0.00951078,0.481124431,0.452942193,-0.00350149022,0.463291168,0.456467211,-0.00704609463,0.458433747,0.460915983,-0.00866997335,0.459472477,0.464298308,-0.00910275429,0.484401584,0.45750013,-0.00672324561,0.468615144,0.462024301,-0.00893592369,0.464067936,0.466310501,-0.00919393729,0.464180708,0.469191045,-0.00899722,0.489493906,0.462016284,-0.00981327705,0.477974683,0.466356397,-0.0111356331,0.473170131,0.469366699,-0.0106639694,0.4712255,0.471502602,-0.00979818497
150.0,0.518576682,0.451830178,-4.96937913e-009,0.506772757,0.446722925,0.00191493682,0.494122714,0.443761259,0.00082127034,0.48481831,0.441556633,-0.00140766613,0.476825714,0.440193236,-0.00375751033,0.480696589,0.448665291,-0.000206509183,0.464967281,0.451086581,-0.00467326632,0.459329,0.454806864,-0.00773961,0.45903033,0.457645506,-0.00896508712,0.481075406,0.452930093,-0.00333924382,0.46336934,0.456436872,-0.00681851711,0.45845452,0.460808098,-0.00837436412,0.459312171,0.464194745,-0.00875015277,0.484309107,0.457475,-0.00655732071,0.468624502,0.461937577,-0.00869675,0.464022338,0.466142416,-0.00883555692,0.463971406,0.469034642,-0.00854915101,0.489368111,0.46203208,-0.00964102801,0.47803244,0.466403276,-0.0108455746,0.473240316,0.469347864,-0.010259416,0.471204042,0.471458763,-0.00930963457
166.66666666666666,0.518546402,0.451918215,-7.6837e-009,0.506730318,0.446818531,0.00200716988,0.494215608,0.443735301,0.000820897927,0.485099554,0.441419274,-0.00152333861,0.477070272,0.44019416,-0.00400192058,0.480574608,0.448718965,-0.000477697933,0.46477747,0.451166391,-0.00523445429,0.459318966,0.45493108,-0.00845540781,0.45934087,0.457805723,-0.00970774237,0.48109287,0.452878356,-0.00372771057,0.463401824,0.456497371,-0.00746629667,0.458493352,0.460924,-0.00910349,0.459469289,0.464351833,-0.00949577149,0.48446247,0.457336456,-0.00706100604,0.468787,0.461880833,-0.00941329,0.464116305,0.466130793,-0.00956999511,0.46407631,0.46907419,-0.00923055876,0.489590615,0.461780518,-0.0102466438,0.478077471,0.46625495,-0.0116296764,0.473145425,0.469238579,-0.0110781137,0.471040338,0.471383363,-0.0101032499
183.33333333333331,0.518946111,0.451904,-4.94562e-009,0.507220805,0.446680278,0.00184964889,0.494399339,0.443538547,0.000717985968,0.485063851,0.441274136,-0.0015099725,0.476931632,0.440146327,-0.0038315705,0.480613291,0.448549837,-0.000733149529,0.464731276,0.450914294,-0.00540197035,0.459184289,0.454674393,-0.00846366491,0.459109187,0.457531184,-0.00959093217,0.481106728,0.452813983,-0.00389827904,0.463197678,0.456351429,-0.00752928667,0.458204269,0.460784346,-0.00894146785,0.459241211,0.464198083,-0.00911931321,0.48449567,0.457391083,-0.00714440783,0.46867156,0.461960137,-0.0094160689,0.463938028,0.46628809,-0.00938417949,0.463931143,0.469229937,-0.00887027476,0.489762306,0.461991817,-0.0102623682,0.478013366,0.466451734,-0.0116393371,0.473054558,0.4694691,-0.011008664,0.471074313,0.471579313,-0.00990695506
