time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.657089353,0.530819774,9.06624962e-008,0.643166661,0.537508786,-0.00460309722,0.639200151,0.547836661,-0.00415656855,0.638283789,0.556779325,-0.00278138579,0.636428356,0.563007116,-0.00035803346,0.655421495,0.555226207,0.0014707169,0.649881244,0.566152871,0.00168376428,0.64497149,0.570999503,0.00166231277,0.641253352,0.574369073,0.00183446077,0.661300421,0.555064261,0.00444229366,0.654968679,0.564432502,0.00478526391,0.648614287,0.568474174,0.00471170107,0.643056154,0.571814775,0.00474064937,0.663564622,0.554302156,0.00679716468,0.657790124,0.562775314,0.00729002338,0.651538849,0.566894531,0.00793429371,0.64610219,0.569947302,0.00850670319,0.662999272,0.553565383,0.00856361818,0.658673763,0.561401904,0.00951472949,0.653224885,0.565602303,0.0107107274,0.648175657,0.568233848,0.0118842581,0.454628766,0.525080144,-8.04629749e-008,0.466915697,0.533172429,-0.00492488546,0.471467048,0.542721808,-0.00603990396,0.472994804,0.551152706,-0.00649844855,0.473966241,0.557620704,-0.00570368301,0.452138901,0.549390197,-0.000115946073,0.457907528,0.560929716,-0.00298746862,0.466993302,0.564994276,-0.00572545407,0.47473976,0.565999329,-0.00682288688,0.447725803,0.54962,0.0017895645,0.455521047,0.560371339,-0.000136762756,0.464596421,0.56454134,-0.00267695659,0.473116577,0.565844595,-0.0043116454,0.446642816,0.549392164,0.00289708772,0.454557866,0.559510171,0.0012627875,0.462727576,0.563423097,8.94352488e-005,0.470783472,0.565048337,-0.000377343938,0.447933167,0.549021542,0.00352965714,0.453843623,0.557953298,0.00248860382,0.460307062,0.562225699,0.00234923419,0.467592061,0.564270496,0.00269495719
16.666666666666668,0.657937765,0.531242073,1.02881636e-007,0.644358575,0.537367165,-0.00519595575,0.639846802,0.547518492,-0.00563315349,0.639223576,0.555850327,-0.00509509118,0.638329446,0.562245727,-0.00365277752,0.654934466,0.553571165,-0.00219926797,0.650298417,0.564685822,-0.00379981077,0.645843506,0.57031548,-0.00472812448,0.642338157,0.574237823,-0.00500298338,0.660829782,0.5535447,0.000311773823,0.655633509,0.563425601,-0.00120553211,0.65033263,0.568463326,-0.00181608053,0.64552933,0.572525442,-0.00189363875,0.663306594,0.553220451,0.00231436943,0.657787263,0.562023878,0.00132854073,0.652485311,0.566710055,0.00205399306,0.647733927,0.570505,0.002914913,0.663084686,0.552979767,0.0036760089,0.657995582,0.560934186,0.00344828051,0.652916908,0.565378308,0.00455640955,0.648445249,0.56845206,0.0058473805,0.453734756,0.526723564,-6.32149337e-008,0.466564953,0.533373177,-0.00681753224,0.471238494,0.542791128,-0.00879391655,0.473022044,0.551261544,-0.0096334694,0.474954665,0.557654083,-0.00924766436,0.452230722,0.549366474,-0.00359523878,0.456516415,0.561347783,-0.0074883122,0.465611428,0.565376222,-0.0107311085,0.474207342,0.566541255,-0.0119827827,0.447313696,0.549649715,-0.000750330393,0.453890681,0.560809255,-0.00389173161,0.463914365,0.565008938,-0.00670991512,0.473986059,0.56644994,-0.00808456726,0.446325332,0.549489,0.00133063307,0.452974,0.559774339,-0.00164144125,0.461880147,0.563486159,-0.00347928517,0.471380472,0.565003574,-0.0039058188,0.447977155,0.549249411,0.00293682748,0.4532049,0.557931304,0.000621728192,0.459867388,0.561885715,-0.000133625363,0.467398971,0.563987672,0.000160931595
33.333333333333336,0.657460451,0.532415032,1.22562668e-007,0.643764198,0.53805387,-0.00659687584,0.63956,0.547664285,-0.00797333941,0.639220476,0.556030452,-0.00824122317,0.638106227,0.562646687,-0.00759254396,0.655050337,0.553429067,-0.00349429762,0.650604606,0.564509869,-0.00634483388,0.645782053,0.570544839,-0.00818766095,0.642009258,0.57489723,-0.00896845944,0.660629153,0.553553224,-0.00073241361,0.6555475,0.563850105,-0.00350289256,0.650174141,0.569652438,-0.00479247654,0.645231664,0.574456692,-0.00520458072,0.662705541,0.55343914,0.00132626528,0.657360494,0.562792838,-0.000998351839,0.651946306,0.568250954,-0.000964916602,0.646981597,0.572767258,-0.000315633457,0.662199497,0.553501427,0.00265634223,0.657522261,0.561938584,0.00122309173,0.652715147,0.566985965,0.00161583675,0.648274064,0.570806,0.00252487068,0.454260439,0.528052509,-5.99722867e-008,0.466980129,0.533902764,-0.00650534453,0.47163853,0.543052733,-0.00865005609,0.473343641,0.551404119,-0.00963187125,0.475195169,0.557700396,-0.00942239817,0.45246014,0.549323738,-0.00511684036,0.456061244,0.561658621,-0.00913613569,0.465204269,0.566043735,-0.011829176,0.473301858,0.567323208,-0.0126355356,0.447122395,0.549874365,-0.00265220157,0.451941371,0.562145531,-0.00621160911,0.462289035,0.566373587,-0.0083674388,0.472168803,0.567422867,-0.00901568681,0.445816964,0.549984,-0.000812887,0.450582027,0.561422825,-0.00398503803,0.459958851,0.565059245,-0.00531625655,0.46944654,0.566180229,-0.00526509387,0.447474092,0.549861968,0.000582727254,0.451547652,0.559158683,-0.00200907304,0.458369374,0.563154161,-0.0027764414,0.465930432,0.564989209,-0.002431917
50.0,0.657688677,0.533020794,1.20110016e-007,0.644168556,0.537768722,-0.00728754094,0.639428914,0.547162175,-0.00884122401,0.639166117,0.555639446,-0.00911643,0.63822937,0.562365472,-0.00847244635,0.654527605,0.553813219,-0.00416766945,0.651064634,0.564692736,-0.00712242676,0.646145284,0.570486546,-0.00904723,0.641842425,0.574528813,-0.00987271219,0.660036683,0.553955615,-0.000993433292,0.655755103,0.563891888,-0.00381354382,0.650177121,0.569371045,-0.00520904129,0.644672573,0.57371068,-0.00570932077,0.662067831,0.553865135,0.00143922027,0.657407641,0.563045382,-0.00103264907,0.651901543,0.568481386,-0.00129932363,0.646500289,0.572903574,-0.000872145,0.661618769,0.553916097,0.003119417,0.65739125,0.562249601,0.00142082444,0.652655363,0.567243695,0.0015245541,0.648007929,0.571017802,0.00224693213,0.453781545,0.527032554,-6.85619312e-008,0.467093945,0.533007,-0.00692872377,0.471446544,0.542525828,-0.0090846,0.472922415,0.551345408,-0.00989284366,0.474915266,0.557839155,-0.00955981668,0.452283859,0.548205376,-0.00628705556,0.456515074,0.560834289,-0.0103770168,0.465198696,0.565633178,-0.0130018005,0.473217875,0.567306757,-0.0137583492,0.446420908,0.548560619,-0.00339006,0.453061163,0.560633063,-0.00674437452,0.462971181,0.565719366,-0.00871286169,0.47269997,0.567734838,-0.00950259529,0.444989234,0.548619092,-0.00111789932,0.451448262,0.559886932,-0.00454074517,0.460593075,0.564147353,-0.00590861449,0.470125824,0.565925539,-0.00588770118,0.446764469,0.548637509,0.00074465276,0.451711833,0.558023,-0.00214697327,0.458382517,0.562492847,-0.00304655079,0.466007829,0.564817905,-0.00278734718
66.66666666666667,0.656627238,0.532778,1.13040173e-007,0.643440425,0.537568033,-0.00709573645,0.638925076,0.546925545,-0.00849179737,0.638702691,0.555534899,-0.00858584233,0.637947083,0.562226,-0.00773318112,0.654053211,0.552752554,-0.00407956494,0.650484085,0.563937604,-0.00656470936,0.645517051,0.569436312,-0.00795559585,0.641417742,0.573147297,-0.0083777234,0.659603417,0.552796,-0.000788733829,0.654872239,0.562915325,-0.00306755817,0.649299085,0.56807363,-0.00408099359,0.644107878,0.572081685,-0.00432766043,0.661549509,0.552633643,0.00181854167,0.656325877,0.561782,-9.56767835e-005,0.650986969,0.566932619,-0.000134817863,0.645846725,0.571100354,0.000362248858,0.660846829,0.552704632,0.00370592764,0.656388581,0.560855865,0.00245464128,0.651585102,0.565581918,0.00275046914,0.646921,0.569004893,0.00356896385,0.454760581,0.52758044,-5.52699539e-008,0.46631673,0.533168614,-0.00761370687,0.471043527,0.542328238,-0.0101880906,0.473070443,0.551008463,-0.0113191474,0.474796653,0.557549834,-0.0112201944,0.451864421,0.548659682,-0.00631182967,0.456089,0.56102246,-0.0102703301,0.464695036,0.565688431,-0.0129546383,0.472594678,0.567330599,-0.0138891013,0.446859688,0.549142241,-0.00315904361,0.452926755,0.560896814,-0.00668295147,0.462512076,0.565732598,-0.00901014451,0.472384959,0.567570806,-0.0100292293,0.445937812,0.549194574,-0.000670626177,0.451652139,0.560075045,-0.0040537403,0.460267186,0.564327717,-0.00573925255,0.469922364,0.566168129,-0.00603269367,0.447773397,0.549110293,0.00133126706,0.4521074,0.558105111,-0.00177366089,0.458400309,0.562493,-0.00301918783,0.465876669,0.564955175,-0.00301569
83.33333333333334,0.657106698,0.532857,1.22990087e-007,0.643938899,0.537598729,-0.00716997217,0.639381409,0.547005534,-0.00856529083,0.638836205,0.555497944,-0.00872027595,0.637999356,0.562191427,-0.00798202865,0.6548087,0.552891791,-0.00392652536,0.650613308,0.563806355,-0.00670087524,0.645468235,0.569542408,-0.00845429394,0.641246617,0.573539734,-0.00916448887,0.660195,0.552898347,-0.000764934521,0.655227661,0.562867343,-0.0035737,0.649685681,0.5682652,-0.00498351,0.644457161,0.572622836,-0.00545060681,0.661937535,0.552802742,0.00167632313,0.656879306,0.562008083,-0.00076949771,0.651540101,0.567441702,-0.00107885408,0.646392643,0.571983695,-0.000654175761,0.661107779,0.552932799,0.00338507164,0.656811357,0.561219394,0.00172757939,0.652238131,0.566305876,0.00177632715,0.647640884,0.570239246,0.00246404484,0.454467028,0.527919114,-5.88741251e-008,0.466145426,0.533211529,-0.00839742646,0.470711887,0.541936159,-0.0113657387,0.472607911,0.550602734,-0.0127894711,0.474478841,0.557205796,-0.0129749049,0.451708585,0.548486531,-0.00695275562,0.455948263,0.560826659,-0.0114619052,0.464724779,0.565394104,-0.0145820593,0.472569793,0.566883802,-0.0156802814,0.446920037,0.54903084,-0.00349906599,0.45279634,0.560822487,-0.00721706,0.462496668,0.565502524,-0.00958484784,0.472105145,0.56709975,-0.0105712926,0.446158588,0.549173355,-0.000839898363,0.451489359,0.560010314,-0.00448095892,0.460279167,0.564074159,-0.00624439446,0.469785243,0.565691769,-0.0065029352,0.448026597,0.549129963,0.00126462046,0.452291876,0.558104157,-0.00192027492,0.458682984,0.562239349,-0.00318053947,0.466150075,0.564368486,-0.00316039054
100.00000000000001,0.655942261,0.533714771,1.2268174e-007,0.64314127,0.538493514,-0.00694332644,0.639152825,0.547665238,-0.00847446732,0.639019072,0.555727363,-0.00882965792,0.638428,0.56215632,-0.00834018644,0.654033124,0.553691745,-0.0041450467,0.650238812,0.564379156,-0.00712388055,0.645462096,0.570106864,-0.00906206,0.641469896,0.574071467,-0.00985525735,0.659379244,0.553590775,-0.00115457037,0.654887795,0.563404679,-0.00408884883,0.649656713,0.568786144,-0.00556634,0.644655287,0.573110759,-0.00607182225,0.661295652,0.553456485,0.00116603239,0.656438,0.562504768,-0.00128164154,0.651340485,0.567841291,-0.00149469485,0.646437168,0.572271228,-0.00100452779,0.66083312,0.553520501,0.00277039898,0.656639099,0.561729431,0.00116738852,0.652223,0.566778719,0.00134970073,0.647933722,0.570656896,0.00213803048,0.45519796,0.528878927,-6.40062865e-008,0.466726363,0.534317136,-0.00755085843,0.471075743,0.542679667,-0.0101666106,0.472709775,0.550987065,-0.0115459645,0.474699646,0.557433248,-0.0118046524,0.452294379,0.548950374,-0.00519942585,0.45658654,0.560690463,-0.00951206218,0.465023309,0.565125704,-0.0128377201,0.472697705,0.566684604,-0.0141956909,0.447785616,0.549659669,-0.00229312154,0.454159021,0.560659051,-0.00582467811,0.463743597,0.565077126,-0.0084725963,0.473242849,0.566691101,-0.009732523,0.446980625,0.549932599,-0.000216487446,0.453107893,0.560089052,-0.00368995988,0.461672932,0.563650787,-0.00543750357,0.470726967,0.565019906,-0.00572314253,0.448702425,0.549985528,0.0013183963,0.453590035,0.558572531,-0.00162719656,0.460117161,0.562446892,-0.00268713036,0.467417181,0.564369917,-0.00254724571
116.66666666666669,0.65649718,0.533262908,1.21989316e-007,0.644123316,0.538092196,-0.00721085304,0.639460444,0.547307312,-0.0087576,0.638768673,0.555779,-0.00905669387,0.63822484,0.562494576,-0.00846837275,0.654305935,0.553638458,-0.00314517831,0.650497317,0.563941181,-0.0055363616,0.645962834,0.569365323,-0.00726719294,0.642269373,0.573136687,-0.00801647361,0.659662187,0.553613842,5.58980464e-005,0.654732049,0.562774539,-0.00224531209,0.649492204,0.567854643,-0.00359794381,0.644513428,0.572005033,-0.00409491546,0.661743939,0.553338349,0.00250346283,0.656496525,0.561822414,0.000526825141,0.651397109,0.566928387,0.000514969113,0.646402776,0.571274817,0.00104465627,0.661338866,0.553177178,0.00418168353,0.656734228,0.560944259,0.00293012359,0.652262866,0.565706611,0.00336510432,0.647770226,0.569412827,0.00430547632,0.45396474,0.52886039,-5.43634648e-008,0.466656178,0.534063935,-0.00883990247,0.471128941,0.542491317,-0.0119814556,0.472330928,0.550995469,-0.0133697037,0.474055529,0.557666481,-0.0135669988,0.452179551,0.548943281,-0.00742187,0.45639804,0.560845733,-0.0112689221,0.465067863,0.565207601,-0.0140293119,0.472716868,0.56687218,-0.0150464652,0.446694434,0.54898572,-0.00348343397,0.453405321,0.559957564,-0.00645224424,0.463152587,0.564521968,-0.00852092169,0.472477198,0.566436052,-0.00957668573,0.445525527,0.548787773,-0.000283675879,0.451874375,0.558920145,-0.00344448187,0.4606359,0.562856674,-0.00482379273,0.4697,0.564650595,-0.00499997754,0.44693619,0.548681,0.00234598154,0.451825559,0.557331264,-0.00058297941,0.458342701,0.561324954,-0.00147935015,0.465538323,0.563443065,-0.00125898095
133.33333333333334,0.656138,0.533223152,1.15111135e-007,0.643252671,0.537842,-0.00713209482,0.639113605,0.547297835,-0.00860852,0.638839781,0.555498719,-0.00874775741,0.637825429,0.561926961,-0.00799062476,0.65422976,0.553564966,-0.00436912337,0.650426149,0.563955247,-0.00692227669,0.645963371,0.569468379,-0.00852279458,0.642474234,0.57332623,-0.00918108225,0.659720898,0.553553581,-0.00118827552,0.654708087,0.562792,-0.00371195353,0.649360061,0.567860961,-0.004744187,0.644397914,0.571955621,-0.00497878436,0.661763,0.553319931,0.00132457959,0.656204939,0.561881959,-0.000804652052,0.650910676,0.566839218,-0.000524318719,0.64594239,0.571074367,0.000235108368,0.661197364,0.553206146,0.00309175695,0.656342864,0.560977697,0.00170089351,0.651646554,0.565628111,0.00220860168,0.647164941,0.569237769,0.00321295066,0.454100519,0.528966844,-5.28186064e-008,0.466282934,0.534286439,-0.00859424565,0.470912069,0.542791,-0.0115930224,0.472417861,0.551233,-0.0128767788,0.474432498,0.557812631,-0.0130151939,0.452231228,0.549305737,-0.00696641253,0.456861407,0.560662925,-0.0103048766,0.464991629,0.564933956,-0.0129353181,0.472163349,0.566671312,-0.0140562,0.446626574,0.549238622,-0.00312675256,0.453636199,0.559538901,-0.00554765621,0.462706625,0.564132512,-0.00752560608,0.47175014,0.56622982,-0.00874747802,0.445305258,0.548835635,1.69214818e-005,0.45200181,0.558412194,-0.00275247707,0.460314721,0.562397897,-0.00402937178,0.469118834,0.5643121,-0.00433300482,0.446486741,0.548553467,0.00259776856,0.451597422,0.556858,-0.000253369304,0.458172441,0.560816288,-0.001095752,0.465366364,0.562935352,-0.000913375057
150.0,0.655791938,0.533429384,1.12855162e-007,0.64288795,0.53818655,-0.00697801169,0.639125049,0.547588408,-0.00845437683,0.639158845,0.555925608,-0.00864411891,0.63821733,0.562470555,-0.00793068949,0.654089868,0.55348295,-0.0044935639,0.650774837,0.564249098,-0.00723833777,0.645748377,0.569542646,-0.00878302101,0.641456604,0.572926581,-0.00929510873,0.65949,0.553499699,-0.0013303461,0.654738426,0.563263,-0.00392978219,0.648975134,0.568167,-0.00494495733,0.643478274,0.571827888,-0.00513660582,0.661395967,0.553354204,0.00116875488,0.655911386,0.562310159,-0.00103049714,0.650308371,0.567155123,-0.00103224337,0.644898057,0.571011186,-0.000458944036,0.660729,0.553370595,0.00296120695,0.656102598,0.561375797,0.00137533725,0.651089311,0.565968752,0.00156411948,0.646265686,0.569315493,0.00236240961,0.453526437,0.529268563,-5.32024913e-008,0.465921819,0.534182668,-0.00900324527,0.470802277,0.542671,-0.0121959262,0.472679079,0.551206291,-0.0135505497,0.474692,0.557824314,-0.0137356492,0.452226937,0.549176931,-0.00811987,0.456582069,0.560803771,-0.0118385199,0.465065777,0.565218449,-0.0144172804,0.472480685,0.567158,-0.0154520553,0.446453094,0.549361587,-0.00413271645,0.453341246,0.55996877,-0.00717922859,0.462784976,0.564568043,-0.00911607407,0.471825957,0.566761434,-0.010146983,0.445041478,0.549216151,-0.000838164357,0.451654613,0.5590114,-0.00418572687,0.460275978,0.562992156,-0.00557012623,0.4691405,0.565067112,-0.00579577591,0.446230501,0.549155176,0.00190226198,0.451331317,0.557515323,-0.00137741247,0.457943946,0.56145376,-0.00245149177,0.464995116,0.563698888,-0.00236146082
