time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.693062067,0.535695255,8.6166061e-008,0.679534197,0.539874315,-0.00483409129,0.671659827,0.546681225,-0.00783465616,0.6646,0.552807152,-0.0105705066,0.657208622,0.556884229,-0.0129550667,0.688805282,0.558339357,-0.00500850938,0.686593115,0.570004523,-0.00950930174,0.684075,0.577038765,-0.0128612006,0.681657672,0.582402349,-0.0148153827,0.696490645,0.559230387,-0.00504461443,0.698018909,0.571764946,-0.00942262635,0.697272,0.579881728,-0.0125062075,0.696564138,0.58631134,-0.0141859353,0.700923145,0.559148431,-0.00553850364,0.703784645,0.570511878,-0.00920131616,0.704355299,0.577849,-0.0118058147,0.704619288,0.583807945,-0.0130563714,0.702309072,0.558154523,-0.00651114248,0.706479967,0.566489697,-0.0090962043,0.708751798,0.571870446,-0.0101503786,0.710225463,0.576116383,-0.0103907604,0.448297143,0.536548,-6.51014602e-008,0.46279344,0.542989,-0.003648513,0.470188111,0.552218795,-0.00484207924,0.473587334,0.560828686,-0.00550417416,0.477703154,0.567541063,-0.00547415763,0.455814481,0.559632659,-0.00438997569,0.46204409,0.571539402,-0.00733799906,0.466752052,0.577865541,-0.0089919595,0.470135421,0.582274795,-0.00964931585,0.446080059,0.560969532,-0.00377562968,0.453880101,0.573010862,-0.00627090316,0.461561382,0.577948213,-0.0065570306,0.466932476,0.580560207,-0.00631439639,0.439538062,0.561066,-0.00350915594,0.446127266,0.572504,-0.00577487377,0.452860326,0.576792359,-0.00475177402,0.458124548,0.578734398,-0.00333924335,0.435702,0.560490251,-0.0036690589,0.437136114,0.570309579,-0.00493523804,0.441065639,0.575049579,-0.00387174194,0.445334584,0.577397466,-0.00242112181
16.666666666666668,0.694827855,0.535835326,1.13895702e-007,0.681006968,0.539908528,-0.00552330306,0.672382772,0.546612084,-0.00921006221,0.665076,0.552900612,-0.0123354355,0.658175707,0.556900859,-0.0151017783,0.688505769,0.557846665,-0.00831108,0.686214924,0.569634855,-0.0137837213,0.683502376,0.576619744,-0.0172998253,0.68072027,0.582069278,-0.0192072485,0.696122169,0.559043,-0.00796639454,0.697343409,0.571628153,-0.0132227866,0.696245551,0.579804361,-0.0162061863,0.695280254,0.586308122,-0.017714195,0.700692952,0.5592255,-0.00793169253,0.703682482,0.570003688,-0.0121103823,0.704226732,0.577238,-0.0145321032,0.70465064,0.58311069,-0.0156093175,0.702468932,0.558289468,-0.00839753542,0.707339227,0.565818548,-0.0113776559,0.71050626,0.570870817,-0.0125853904,0.713378608,0.574886918,-0.0128566613,0.448958665,0.537084639,-2.16840128e-008,0.463610023,0.54356432,-0.00496250112,0.471066564,0.55296272,-0.00655453047,0.474198163,0.561747193,-0.00720111,0.477874398,0.568013906,-0.00711172866,0.454521656,0.559152067,-0.00603445247,0.460633,0.571069241,-0.00897976,0.465523541,0.577357292,-0.0103795622,0.469447166,0.582103074,-0.0108433506,0.445529103,0.560003519,-0.00451801764,0.452281177,0.571734071,-0.00721828779,0.4605079,0.576723218,-0.00742716063,0.466982067,0.579573333,-0.0069905608,0.439897299,0.559939861,-0.003360881,0.444927663,0.5706743,-0.00573030068,0.452003151,0.575051308,-0.00496645784,0.45786342,0.577369332,-0.00362697709,0.437007159,0.55939573,-0.00269192574,0.436922044,0.568515658,-0.00428483402,0.440241098,0.573623478,-0.00384397944,0.444054395,0.576782584,-0.0027290564
33.333333333333336,0.695499241,0.535951436,1.14912893e-007,0.681042671,0.539722204,-0.00544918096,0.672722936,0.546684682,-0.00867285766,0.665380538,0.553162,-0.0111592226,0.658315063,0.557001889,-0.013225764,0.688424826,0.557819188,-0.00864819,0.686234593,0.569597363,-0.0137542272,0.683331,0.57649982,-0.0167477615,0.680412292,0.581781864,-0.0182386786,0.696595311,0.559039235,-0.00790584553,0.697709262,0.571850061,-0.0131745404,0.696344554,0.579931617,-0.0158797931,0.695210397,0.586294889,-0.0170046277,0.701421678,0.559227645,-0.00736215292,0.70438993,0.570018172,-0.0114416657,0.704746187,0.577161551,-0.013686914,0.7049793,0.583007514,-0.0145168407,0.703357697,0.558286786,-0.007266514,0.707674861,0.566035151,-0.0100720646,0.710321,0.571081758,-0.0111731617,0.71257329,0.575081408,-0.011288506,0.448990345,0.538192332,-7.69821717e-009,0.463657826,0.543925643,-0.00577079738,0.471290767,0.552892148,-0.00812145788,0.474129885,0.561818123,-0.00934295543,0.478047192,0.56820178,-0.00981813762,0.455068,0.559060454,-0.00761719141,0.460422426,0.571025431,-0.0109164808,0.465179473,0.577211142,-0.0125237433,0.469318539,0.581918538,-0.0130611928,0.446194679,0.55992347,-0.00562570291,0.45238778,0.571786523,-0.00831587,0.460712612,0.577205837,-0.00849383883,0.467309833,0.580477536,-0.00814106222,0.440674275,0.559857845,-0.00396416895,0.44535166,0.570635319,-0.00630012807,0.452424914,0.574889,-0.00547927525,0.458234072,0.577016,-0.00414867466,0.437677115,0.559496641,-0.0028369748,0.436919838,0.568567276,-0.00454485044,0.440217793,0.573719203,-0.00418095198,0.444186568,0.576988935,-0.00310510304
50.0,0.695345581,0.535973668,1.11719487e-007,0.681322038,0.539681375,-0.00601363787,0.672880292,0.54648757,-0.00967616588,0.665427804,0.553023338,-0.0126165394,0.65833509,0.557059467,-0.0151450904,0.688413262,0.557893753,-0.00880552735,0.686473846,0.569672704,-0.0141419489,0.683793068,0.576602,-0.0174780451,0.681048512,0.581979692,-0.0192668624,0.696429551,0.559080184,-0.00804025773,0.697622836,0.571755528,-0.0133282226,0.696371913,0.579820454,-0.0162960272,0.695295155,0.586257637,-0.0177251976,0.701158285,0.559213102,-0.00756933587,0.704092681,0.569999576,-0.0117368223,0.704550803,0.577154577,-0.0141299739,0.704858363,0.58307147,-0.0151384864,0.703050852,0.558282554,-0.00762605388,0.707364678,0.566114128,-0.0106191579,0.710191369,0.571238697,-0.0118603436,0.712660789,0.575375676,-0.0121088736,0.448773533,0.538241565,-4.01492839e-009,0.46342665,0.544058323,-0.00574829523,0.471001089,0.553093493,-0.00804251,0.474153638,0.561870694,-0.00924942549,0.478356421,0.568149805,-0.00971780065,0.454938531,0.558898,-0.00745620485,0.460509926,0.57080704,-0.0108883157,0.465204984,0.577066779,-0.0125862723,0.469302,0.581808865,-0.0131933726,0.445848286,0.559681177,-0.00575032551,0.452373773,0.571488202,-0.00864763744,0.460460722,0.57727915,-0.00910045,0.467093587,0.580956817,-0.00892945752,0.44026953,0.559658766,-0.0044346978,0.445275247,0.570499539,-0.00716239074,0.452283531,0.575106084,-0.00682442077,0.458369434,0.577536821,-0.00575019093,0.437534362,0.559364617,-0.00363031076,0.437299192,0.568468,-0.00579076214,0.440605849,0.573695481,-0.00581086,0.44472912,0.576973259,-0.00496978965
66.66666666666667,0.695787251,0.535881579,1.12339137e-007,0.681308925,0.539586186,-0.00584992301,0.672780037,0.546552122,-0.00930017512,0.665307581,0.553169191,-0.0120291263,0.658551395,0.557129085,-0.0143511044,0.688585758,0.557553589,-0.00886613876,0.686518729,0.569291234,-0.0142889759,0.683772624,0.576278031,-0.0176675413,0.680955708,0.58166194,-0.0194598939,0.696759045,0.558797,-0.00814784225,0.697892904,0.571554065,-0.0135474391,0.696659,0.579743266,-0.0165696256,0.695601821,0.586292386,-0.0179864652,0.701605439,0.559063911,-0.00767509034,0.704349637,0.569973171,-0.0119617116,0.704832375,0.577139676,-0.014400959,0.705195546,0.582991183,-0.0153834773,0.703500092,0.558231652,-0.00770437857,0.707697392,0.566053808,-0.0107810171,0.710437179,0.571144223,-0.0120194079,0.712769806,0.575172484,-0.012218385,0.448532075,0.538631141,-3.02350589e-009,0.463329732,0.544177,-0.00606480334,0.470934659,0.553044915,-0.00858525559,0.474021614,0.561766088,-0.00994525198,0.478141755,0.568075657,-0.0105526,0.45524022,0.558611,-0.00826607738,0.460324019,0.570515335,-0.0121008419,0.465087831,0.576849222,-0.0139134135,0.469281316,0.581603646,-0.0145592801,0.446068883,0.559578657,-0.00653006928,0.452411652,0.571491599,-0.00984005257,0.460533082,0.577324688,-0.010274874,0.467232436,0.580974817,-0.0100112231,0.440398753,0.55981487,-0.0051975362,0.445783406,0.570718408,-0.008218267,0.453001,0.575376868,-0.00780268572,0.459284,0.577857316,-0.00662499527,0.437563449,0.559710801,-0.00440866826,0.437619388,0.568885088,-0.00680621387,0.4410218,0.573993623,-0.00681658788,0.445335418,0.577184618,-0.00592006464
83.33333333333334,0.695193231,0.536291659,1.16663514e-007,0.68102175,0.53968817,-0.006740788,0.672745526,0.546416879,-0.0105816126,0.665326238,0.55313462,-0.0135490745,0.658147454,0.557208478,-0.0160464086,0.68838,0.558124244,-0.00928082,0.686121,0.569699943,-0.0146378353,0.683393776,0.576586485,-0.017987106,0.680741251,0.581953168,-0.0198087953,0.696527958,0.559458315,-0.00807613228,0.697718799,0.571962178,-0.0134117361,0.696561694,0.579908609,-0.0163845327,0.695590734,0.586247861,-0.0177956726,0.701245666,0.559619427,-0.00720696198,0.704118073,0.5701648,-0.0114417197,0.704650044,0.577175796,-0.0138842147,0.705042779,0.58295089,-0.0149088679,0.702989638,0.558665574,-0.00692473,0.707267284,0.566225648,-0.00998770166,0.710140705,0.571185887,-0.0113181006,0.712615728,0.575130463,-0.0116078602,0.448830098,0.538929164,1.41225545e-010,0.463546962,0.544406533,-0.00579197658,0.470992029,0.553236783,-0.00818536617,0.474014968,0.561846554,-0.00947150495,0.478084624,0.56820637,-0.0100409435,0.455539525,0.559170902,-0.00741729792,0.460705042,0.570713818,-0.0109248273,0.465337187,0.576816559,-0.0126663717,0.469384164,0.581403077,-0.0133310826,0.446469784,0.559947252,-0.0057905931,0.452727288,0.57152307,-0.00897280406,0.46064198,0.577281892,-0.00964687578,0.467356145,0.5809201,-0.00958375912,0.44079119,0.55994916,-0.00457585184,0.446119905,0.570710421,-0.0075850836,0.453295439,0.575809062,-0.00766185112,0.459758669,0.578750908,-0.00691769319,0.437809795,0.559635341,-0.00383281,0.43787092,0.568672717,-0.00620548753,0.441079408,0.573847532,-0.00644618366,0.445286155,0.577240109,-0.00581462681
100.00000000000001,0.695062876,0.53601414,1.15033458e-007,0.681073308,0.539468229,-0.00670829369,0.672574639,0.546238124,-0.0105727436,0.664986312,0.55298233,-0.0135253156,0.658011854,0.557181835,-0.0160712358,0.688091397,0.557769656,-0.00967372488,0.685861826,0.569520235,-0.0150581654,0.683192313,0.576456547,-0.0184151269,0.680524945,0.581878603,-0.0202336777,0.69617635,0.559054911,-0.00852156244,0.697245836,0.571737,-0.0138408793,0.696043372,0.579823136,-0.0168583114,0.695109,0.586286306,-0.0183461979,0.700986087,0.559197247,-0.00768196303,0.703882098,0.569955289,-0.0118949683,0.70452863,0.577095449,-0.0144388378,0.705097437,0.582987249,-0.0155676249,0.703040779,0.558207572,-0.00739808846,0.707298458,0.566078722,-0.0104228808,0.710051835,0.571243584,-0.0117756361,0.712464,0.575382411,-0.01213306,0.448466688,0.538811743,1.02023068e-009,0.463459611,0.54413408,-0.00583753176,0.470849842,0.553164661,-0.00815942232,0.474014,0.561828315,-0.00932784658,0.477986723,0.56816113,-0.00980123132,0.455707133,0.558799505,-0.00789381377,0.460565925,0.570555091,-0.0114326263,0.465320706,0.57678467,-0.0130677223,0.46957472,0.581405044,-0.0136217922,0.446581751,0.559661627,-0.00618788134,0.452708751,0.571464479,-0.00935623888,0.460859537,0.577317417,-0.00989058148,0.46764791,0.580940366,-0.00969937816,0.440825492,0.559772,-0.0048613,0.446118206,0.570833743,-0.00782821793,0.453573287,0.57604754,-0.00793596264,0.460212141,0.579017878,-0.00721399719,0.437839627,0.559531569,-0.00400026236,0.437562734,0.568687439,-0.00633557327,0.44079718,0.573932946,-0.00665686093,0.445104659,0.57729125,-0.00608638
116.66666666666669,0.694816291,0.536232531,1.1446874e-007,0.680629909,0.539712,-0.00601598294,0.672369182,0.546474338,-0.00956449751,0.665157557,0.553139,-0.0122454632,0.658044279,0.557117283,-0.0145116113,0.687905312,0.557557642,-0.00964249391,0.685751438,0.569437861,-0.0148907593,0.68302381,0.57640183,-0.0179255139,0.680326045,0.581793249,-0.0194775295,0.6961537,0.559052944,-0.00865976699,0.697388649,0.571934938,-0.0139118843,0.69618839,0.579971194,-0.016483238,0.695210934,0.586278796,-0.0175577961,0.701074362,0.559377432,-0.007884074,0.70404774,0.570102513,-0.0119472248,0.704450369,0.577145278,-0.0140426811,0.70483911,0.582904875,-0.0147996703,0.703102231,0.558502376,-0.0076005403,0.707377076,0.566243827,-0.0103946552,0.710106313,0.571221769,-0.0113600148,0.712574124,0.575172603,-0.0113888411,0.448272556,0.53905654,3.33196537e-009,0.463397831,0.544374466,-0.00553885195,0.470829844,0.553266644,-0.00768380612,0.474053055,0.561829567,-0.0087514231,0.478037477,0.568133891,-0.00913958251,0.455489457,0.559336245,-0.00705383671,0.460831076,0.570897341,-0.0101965154,0.465565115,0.577013969,-0.0117195891,0.469528079,0.581581056,-0.0122458115,0.446382642,0.560112476,-0.00540699577,0.452884734,0.57168895,-0.00818908866,0.460940778,0.577333,-0.00873058476,0.467367887,0.580843151,-0.00859742891,0.440633088,0.560042918,-0.00411921227,0.446242392,0.570926249,-0.00682015717,0.453598201,0.575999796,-0.0068618916,0.459894538,0.578844,-0.0061278278,0.437628984,0.559656382,-0.00326819322,0.437798887,0.568696797,-0.00532042701,0.441192925,0.57379663,-0.00541865407,0.445256442,0.577030361,-0.00472065341
133.33333333333334,0.695241868,0.53596133,1.19268236e-007,0.681523621,0.539399862,-0.0072245067,0.672964156,0.545910358,-0.0115389917,0.66536665,0.552607536,-0.0148068089,0.658120155,0.55694896,-0.017639935,0.688195646,0.557275295,-0.010807829,0.685699761,0.569319069,-0.0166064296,0.68301034,0.576383233,-0.0200788062,0.680349,0.581943572,-0.021918606,0.696157634,0.558751881,-0.00948456395,0.697265148,0.571652591,-0.0151884668,0.696159959,0.579766512,-0.0182544012,0.695236,0.586246371,-0.0197142791,0.700892329,0.559030116,-0.00847475138,0.703987539,0.569717944,-0.0129691139,0.704654038,0.576884151,-0.0154689206,0.705229044,0.582816899,-0.0165232494,0.702918649,0.558132648,-0.00805100054,0.707259119,0.565865815,-0.0112163527,0.710072041,0.570985377,-0.0125114676,0.712658346,0.575113118,-0.0127977189,0.448683411,0.539465547,-2.60994604e-009,0.463210195,0.544873476,-0.00512019079,0.470536947,0.553789437,-0.00721453782,0.474069595,0.562174141,-0.00831385422,0.478501409,0.568243682,-0.0087792445,0.455391,0.560077727,-0.00667387201,0.460700482,0.571252227,-0.00978109147,0.46539396,0.577130616,-0.0113814622,0.469438076,0.581451833,-0.0119823394,0.446246624,0.560747206,-0.00521301432,0.453167409,0.572021186,-0.00791581813,0.460865885,0.577641487,-0.00851302,0.46702683,0.581187844,-0.00848209485,0.440392464,0.560571074,-0.00407230156,0.446242869,0.571300149,-0.00667970208,0.453284,0.576491237,-0.0067319,0.459433258,0.579461932,-0.00606584502,0.437149674,0.560062,-0.00332528912,0.437665969,0.569074214,-0.00533601781,0.441055775,0.574237049,-0.00540404674,0.445144147,0.577569723,-0.0047053406
150.0,0.694988847,0.535532057,1.15495695e-007,0.681163788,0.539410889,-0.0061652367,0.67273736,0.546286225,-0.00978273898,0.665222764,0.552965641,-0.0125498679,0.657980204,0.55709821,-0.0149453161,0.688347638,0.556981325,-0.00956974458,0.685769,0.568997264,-0.014861851,0.683043599,0.576108456,-0.018055113,0.680360556,0.581640661,-0.0197729375,0.696299672,0.55837208,-0.00868917257,0.697162747,0.571267903,-0.0139518296,0.69601661,0.579478264,-0.0168346502,0.695085526,0.586016536,-0.0182354897,0.701079309,0.558598757,-0.00805432722,0.703772068,0.569556653,-0.012250565,0.704253554,0.576801479,-0.014709902,0.704669178,0.582766831,-0.0157947876,0.703205824,0.557672262,-0.00791688,0.707342386,0.565620542,-0.0109693371,0.709969342,0.570834756,-0.0122404117,0.712276042,0.575026035,-0.0125423977,0.448700726,0.539424658,-5.41898526e-009,0.463706732,0.54465878,-0.00520122563,0.470811725,0.553553343,-0.00730213942,0.473630875,0.562170386,-0.00837396644,0.477685511,0.568218827,-0.00883389637,0.455326706,0.559559405,-0.00747106923,0.460485905,0.57109797,-0.0106677562,0.465162218,0.577232718,-0.0121756317,0.469163984,0.581765711,-0.0126785412,0.446282715,0.560237169,-0.00594619662,0.452650666,0.571868479,-0.00854346,0.460597306,0.577562213,-0.00880999491,0.466890663,0.581131339,-0.00854870863,0.440422326,0.560115933,-0.0047092638,0.445746809,0.571054697,-0.00717627211,0.452951461,0.575951278,-0.00690245582,0.459088057,0.578582406,-0.00600147573,0.437173635,0.559695184,-0.00390833477,0.436995506,0.568767965,-0.00583835132,0.440539,0.573891401,-0.00582752516,0.444868594,0.577075839,-0.00504939957
