time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.557075202,0.34474048,-0.624314725,0.999995112,0.567797482,0.336156577,-0.593663692,0.999984384,0.573503137,0.336203098,-0.593676686,0.999982834,0.57907337,0.336517334,-0.593701303,0.999981642,0.550331652,0.335446298,-0.598315656,0.999983549,0.544441223,0.335163295,-0.598381937,0.999983072,0.53872937,0.335057586,-0.598457336,0.999983072,0.590245605,0.341187477,-0.376007318,0.999956965,0.532060146,0.339885235,-0.399607211,0.999974608,0.56763351,0.354794592,-0.539548635,0.99999392,0.545118392,0.354096413,-0.546646237,0.999994397,0.633422494,0.402127475,-0.189669505,0.999964833,0.482945085,0.393963218,-0.239949375,0.999970436,0.643837094,0.472617507,-0.063987039,0.972660482,0.44541797,0.46128428,-0.15950954,0.986085415,0.64373827,0.532227159,-0.240733191,0.957720935,0.445172369,0.528522849,-0.334532559,0.971245348,0.646177888,0.552210391,-0.292732775,0.91621089,0.445951104,0.547369838,-0.390612,0.942621052,0.635872483,0.552345276,-0.355015248,0.922354341,0.458683342,0.544795573,-0.449020505,0.945605278,0.63219732,0.545703769,-0.268608272,0.90407896,0.462201536,0.538634539,-0.359067976,0.93279171,0.587562799,0.531392515,0.0106788576,0.999660373,0.503479064,0.527669489,-0.0108909253,0.999671817,0.574411452,0.64153409,0.00476172,0.979412138,0.504031181,0.638133943,-0.00709586265,0.975222349,0.554859459,0.745374143,0.307415098,0.983871818,0.515524685,0.740779042,0.294883847,0.976114392,0.547299147,0.758448184,0.322244704,0.860839128,0.518205047,0.754043698,0.310815066,0.772214293,0.567062616,0.777624846,0.0776543394,0.977582395,0.50567323,0.774528742,0.0609093,0.971058249
20.0,0.557022274,0.344641209,-0.710440099,0.999995291,0.567802548,0.335991681,-0.681064725,0.99998486,0.573534787,0.336039096,-0.681014538,0.99998343,0.579073429,0.336256325,-0.681030393,0.999982238,0.550267041,0.335402548,-0.686531365,0.999984,0.544336915,0.335129142,-0.686620414,0.999983609,0.53864336,0.334990889,-0.686671793,0.99998349,0.590247512,0.340987891,-0.452376515,0.999958038,0.53202033,0.339785427,-0.480950773,0.999974966,0.56764096,0.354588479,-0.620053947,0.99999392,0.545066714,0.354046792,-0.628614,0.999994338,0.633420289,0.402065098,-0.243325472,0.999965489,0.483121306,0.393410593,-0.297839433,0.999971151,0.644496143,0.472615451,-0.0932290405,0.973428428,0.447787046,0.461446494,-0.200009316,0.986466169,0.644203961,0.53256017,-0.26562202,0.959444463,0.445362568,0.528818548,-0.372063398,0.97243464,0.647036731,0.552341402,-0.314958096,0.918933392,0.44604817,0.547377527,-0.428691953,0.9446823,0.637711763,0.552345574,-0.385011613,0.924989641,0.458547354,0.544890046,-0.488987058,0.947566688,0.633769,0.546099603,-0.295874834,0.906967878,0.462056577,0.539171517,-0.397029787,0.934920132,0.588443398,0.530647278,0.0100913523,0.999666214,0.504375756,0.527132213,-0.010338312,0.999681354,0.574410439,0.641660094,0.0119075533,0.979972482,0.503908,0.638132751,0.001200133,0.975870371,0.555757225,0.745352447,0.311097652,0.984475613,0.515463471,0.740636408,0.310518801,0.977122605,0.548729718,0.758113265,0.325311393,0.864218831,0.518356264,0.752716124,0.326299369,0.777442276,0.566823483,0.777565956,0.0772012621,0.978425205,0.505700886,0.774167299,0.0702805445,0.972287
40.0,0.556866467,0.344553649,-0.691212177,0.999995351,0.567748666,0.335938722,-0.662069,0.999985,0.573523402,0.336002707,-0.662027478,0.999983549,0.579025388,0.33619687,-0.662046254,0.999982357,0.55016607,0.335364193,-0.6673311,0.999984145,0.544248164,0.335095912,-0.667416,0.999983788,0.538561821,0.334930748,-0.667469203,0.999983609,0.590215743,0.340987682,-0.436332881,0.999957919,0.531982303,0.339769155,-0.464194894,0.999974906,0.567598581,0.354510397,-0.602060676,0.999993742,0.544991,0.353997916,-0.610409796,0.999994159,0.633396089,0.402040392,-0.230769411,0.999965191,0.483093709,0.392971039,-0.288384676,0.999971807,0.645312309,0.471840888,-0.0866649523,0.973779142,0.449011594,0.461523801,-0.196360976,0.986798584,0.644308627,0.531665087,-0.260724694,0.960348964,0.447561711,0.525634766,-0.372953922,0.973400533,0.64699167,0.550898969,-0.31078732,0.920215189,0.44872874,0.544084,-0.431150079,0.946400464,0.637705684,0.550130963,-0.378994942,0.926244318,0.46033448,0.541224241,-0.488231957,0.949165225,0.633809865,0.544917166,-0.290411502,0.908163905,0.463575274,0.535988688,-0.396773368,0.936534047,0.588363111,0.530562103,0.0101017319,0.999671876,0.504301727,0.526891351,-0.0103493072,0.999692202,0.574146748,0.641693234,0.0104047721,0.980226457,0.503729701,0.638033271,-0.000729180931,0.976592541,0.555753708,0.745367408,0.297088653,0.984863818,0.515285373,0.74053508,0.302625895,0.978200734,0.54874444,0.758123696,0.310108334,0.86840713,0.518362701,0.752405584,0.317086637,0.78453052,0.566988,0.777563393,0.0615148209,0.979071736,0.505618334,0.773627639,0.0618278794,0.973497629
60.0,0.556703746,0.34457168,-0.62501812,0.999995172,0.567680717,0.335972518,-0.594533086,0.999984503,0.573492408,0.336052835,-0.59450078,0.999983,0.578967273,0.336238,-0.594514072,0.999981821,0.550130308,0.335382879,-0.599672198,0.999983668,0.544237494,0.335110962,-0.599723279,0.999983251,0.538560331,0.334936023,-0.599765837,0.999983,0.590193629,0.341139376,-0.366938442,0.999956191,0.532048821,0.339786351,-0.393943816,0.999973893,0.567505,0.354549319,-0.53556484,0.999993443,0.544914544,0.354004979,-0.543623567,0.999993861,0.633278251,0.402038872,-0.163982436,0.999964833,0.483059138,0.39179638,-0.227744594,0.999972165,0.645853758,0.470583409,-0.0176424216,0.973938584,0.447965086,0.460349083,-0.142237,0.987102091,0.644258499,0.52862978,-0.205267891,0.961108923,0.45075056,0.519966304,-0.33109948,0.97408551,0.645709813,0.546791077,-0.257813036,0.921352327,0.453119069,0.537668884,-0.393341303,0.947456539,0.636440158,0.54466784,-0.327965826,0.927350938,0.465503454,0.534472704,-0.444823653,0.950080633,0.632777035,0.540366828,-0.236018926,0.90899694,0.468807906,0.529212892,-0.353042871,0.937305868,0.588292539,0.530765593,0.0107310573,0.99967438,0.503972948,0.527014673,-0.0109480089,0.999701083,0.573976934,0.642420411,0.00562827429,0.98039,0.503652394,0.638193071,-0.0123665268,0.97713393,0.555799127,0.745403171,0.283682495,0.98513025,0.515321493,0.740507126,0.280067146,0.979133308,0.548859835,0.758124709,0.295754105,0.871615052,0.518692374,0.752022564,0.29315874,0.791377485,0.56698966,0.777651,0.0435988121,0.979549766,0.505542159,0.773515582,0.0354915559,0.974577308
80.0,0.556677341,0.344708622,-0.603475928,0.999994814,0.567651868,0.336071312,-0.573078036,0.99998349,0.573477805,0.336165637,-0.573061,0.99998188,0.578934252,0.336341441,-0.573079944,0.999980688,0.550128162,0.335503876,-0.577542305,0.999982595,0.544239402,0.33525148,-0.577593625,0.999982119,0.538576961,0.335099757,-0.577641845,0.99998194,0.590192854,0.341398567,-0.346541733,0.99995327,0.532114089,0.340037137,-0.370221,0.999972045,0.567483544,0.354789585,-0.514398217,0.999992907,0.54490912,0.35420233,-0.521469057,0.999993324,0.633353412,0.401547551,-0.149086758,0.999964654,0.483131409,0.391461581,-0.197850183,0.999971747,0.646538,0.467827022,-0.00752328569,0.974033952,0.447968245,0.458788127,-0.110907368,0.987257242,0.644093335,0.523569822,-0.200260982,0.96168828,0.456434309,0.515612662,-0.304761946,0.974445,0.641568482,0.541530609,-0.255344898,0.922245085,0.460410714,0.532660306,-0.366904289,0.947951555,0.632796645,0.537939727,-0.323695421,0.928208,0.473236561,0.528070152,-0.418643147,0.950461447,0.630316436,0.533010066,-0.23036319,0.909463704,0.476142645,0.522953689,-0.32680577,0.937406301,0.589618206,0.530730605,0.00969073,0.999673,0.504804552,0.527035654,-0.00985708274,0.999704123,0.573948205,0.642529547,-0.0145695619,0.980385244,0.503650367,0.638185263,-0.0203816071,0.97731,0.555951297,0.745478511,0.251782835,0.98525846,0.515416145,0.740480423,0.260267168,0.979725361,0.549069107,0.758166552,0.262495577,0.873624623,0.519072,0.751804531,0.272226572,0.796309173,0.566936672,0.777731121,0.00481064431,0.979812086,0.50554204,0.773081124,0.0130222775,0.975229263
100.0,0.556675375,0.344830364,-0.545599,0.999993443,0.567615151,0.336157173,-0.515770912,0.999979496,0.573441625,0.336267471,-0.515778959,0.999977708,0.578864872,0.336437374,-0.515811682,0.999976277,0.550145268,0.335581571,-0.51822418,0.999978065,0.544283152,0.335337609,-0.51826334,0.99997741,0.5386585,0.335199654,-0.518316448,0.999977589,0.590191245,0.341588318,-0.292737961,0.999943793,0.532181859,0.340202779,-0.306863844,0.999965072,0.567460477,0.355036408,-0.457719088,0.999991059,0.544934273,0.354388356,-0.461984307,0.999991536,0.633360565,0.400401,-0.107012,0.999964476,0.483734965,0.390226543,-0.131967083,0.999969542,0.646899581,0.464256287,0.0132557424,0.97373575,0.448209971,0.455010742,-0.0504496396,0.986888707,0.642790079,0.518584669,-0.197077319,0.961732268,0.462705016,0.506969512,-0.257793307,0.974281967,0.636190534,0.535213709,-0.257469177,0.922294617,0.46715948,0.524861455,-0.322347701,0.947685421,0.628006101,0.529888451,-0.32355386,0.92822516,0.480923414,0.519833386,-0.373901546,0.950120032,0.626919568,0.525180578,-0.226958171,0.908784151,0.483549207,0.514301896,-0.280306548,0.936615944,0.589895,0.530603647,0.00386939128,0.999671459,0.50509727,0.526976109,-0.00392146781,0.99970305,0.57394141,0.642521918,-0.0383403376,0.980605781,0.503585517,0.6380409,-0.0247943718,0.977479458,0.556378067,0.745615602,0.211007744,0.985557,0.515694797,0.740479887,0.242734671,0.980317,0.549624,0.758361459,0.219719321,0.875041127,0.519913852,0.751819909,0.253431469,0.801739872,0.566812277,0.777750552,-0.0449898727,0.980209351,0.505598,0.773049653,-0.0061484389,0.975868523
120.0,0.556286,0.34486872,-0.534701586,0.999992,0.567197084,0.336169541,-0.506440938,0.999975,0.573095322,0.3362903,-0.506441891,0.999972939,0.578528225,0.336457938,-0.506469905,0.999971211,0.550022483,0.33559072,-0.506623268,0.999973118,0.544248104,0.335350722,-0.506664395,0.999972403,0.538657427,0.33521989,-0.506724119,0.999973,0.590168655,0.341625601,-0.289886832,0.999932766,0.532442749,0.340236962,-0.293813437,0.999957085,0.566978157,0.355130762,-0.449209034,0.999989092,0.544790804,0.354469806,-0.450561106,0.999989629,0.633408964,0.399734885,-0.10951142,0.999964118,0.484319836,0.389045119,-0.119157888,0.99996835,0.647048712,0.463221282,0.00693585025,0.973513961,0.448537797,0.453225106,-0.040572349,0.986500084,0.642049253,0.517364264,-0.199775428,0.961660564,0.464728653,0.504970849,-0.25224492,0.974304438,0.634137511,0.533839762,-0.26039055,0.922226429,0.469126046,0.523148596,-0.316390514,0.947840452,0.626040041,0.528270364,-0.325325668,0.928095102,0.48314327,0.518156528,-0.368134201,0.950171709,0.625334203,0.523552477,-0.229119137,0.907975435,0.485790342,0.512515485,-0.275062799,0.936396062,0.58993125,0.530442059,-0.00318353577,0.999671578,0.505129337,0.526796281,0.00315851113,0.999704182,0.573879421,0.64250946,-0.04783931,0.980785668,0.503540456,0.63804692,-0.0228309762,0.977659106,0.556562483,0.746017158,0.192880869,0.985817075,0.515951097,0.740512431,0.242894486,0.98081845,0.55019325,0.758767784,0.200760975,0.876004219,0.520776808,0.75186497,0.253558844,0.807232678,0.5662449,0.777730584,-0.0626229793,0.980542421,0.505538225,0.772854269,-0.00208158419,0.976418793
140.0,0.556199431,0.344870895,-0.535437524,0.999990463,0.567025542,0.336168855,-0.505516291,0.999971509,0.572953463,0.336291134,-0.505522907,0.999969542,0.578379929,0.33645916,-0.505555272,0.999967754,0.549974442,0.335595757,-0.506756365,0.999968469,0.544228256,0.335380763,-0.506803036,0.999967694,0.538654864,0.335297525,-0.506859,0.999968648,0.590170264,0.34167105,-0.281425,0.999926746,0.53248322,0.340550452,-0.290817082,0.999950349,0.566963732,0.355144769,-0.447416127,0.999987066,0.544786,0.354499757,-0.450302,0.999987423,0.633367598,0.399512321,-0.101206332,0.99996388,0.485744387,0.387921125,-0.113258235,0.999963,0.64723444,0.462468,0.00477719074,0.973304391,0.44821021,0.449297845,-0.0491768047,0.985528886,0.637622893,0.509967268,-0.205682427,0.961644173,0.471729219,0.498546302,-0.26756373,0.973277509,0.628437936,0.527291119,-0.261731058,0.92193073,0.477781385,0.514543056,-0.332228214,0.946054935,0.618999302,0.522591293,-0.328843832,0.927736819,0.491673291,0.511330783,-0.380357325,0.948298335,0.617906,0.517697,-0.23484768,0.906835914,0.493767023,0.506779,-0.288848609,0.933819234,0.589814186,0.528707743,-0.00383563177,0.999665737,0.50517112,0.525502086,0.00381992827,0.999697685,0.573585391,0.642359853,-0.0474346206,0.980822682,0.503537476,0.638005853,-0.0248135496,0.977373302,0.556704104,0.746096432,0.185254186,0.986024678,0.516417801,0.740693808,0.224935904,0.981081903,0.550573,0.758939803,0.19187443,0.876021266,0.521329045,0.752352536,0.233915254,0.809994519,0.566037834,0.777696609,-0.0784194097,0.980757296,0.5062868,0.772703111,-0.0270856954,0.976693332
160.0,0.556171179,0.345293552,-0.568540633,0.99999,0.566828728,0.336584449,-0.53736645,0.999971092,0.572767496,0.336771548,-0.53737551,0.999969125,0.578229606,0.336967915,-0.53745985,0.999967456,0.549923539,0.335995972,-0.533558369,0.999967515,0.544198275,0.335839421,-0.533562481,0.999966264,0.538651526,0.335827172,-0.533507228,0.999966919,0.590189576,0.342047,-0.286807597,0.999927461,0.532487512,0.341221511,-0.320031375,0.999947548,0.566969633,0.355702549,-0.47004351,0.999986291,0.544821262,0.355130553,-0.4637371,0.999986291,0.633518875,0.399548858,-0.113388106,0.999964595,0.486150771,0.388023078,-0.144669965,0.999956548,0.649971724,0.463066101,-0.0412211642,0.974254966,0.447792828,0.44917345,-0.0616034679,0.983383894,0.629594564,0.505526543,-0.276893735,0.962973833,0.480374187,0.489888281,-0.351697356,0.969813526,0.620267153,0.520707488,-0.346923232,0.923956752,0.48928532,0.502421,-0.423040301,0.940493,0.609537065,0.515421093,-0.403048635,0.929497898,0.5027982,0.499087363,-0.465595692,0.942651272,0.608141363,0.511267722,-0.302327484,0.908200085,0.503873885,0.495004505,-0.371948361,0.926570415,0.589571953,0.528029,-0.00400763238,0.999658763,0.50551492,0.52449137,0.00400429405,0.999687195,0.573373914,0.64232105,-0.043174807,0.9806602,0.504178166,0.638047516,-0.0163972173,0.977102935,0.556340396,0.746266484,0.187402904,0.986203611,0.516730845,0.740776181,0.228823125,0.9813658,0.550265789,0.759349942,0.192039683,0.877348959,0.521469414,0.752764702,0.237025857,0.813714683,0.565804183,0.777801871,-0.0784060955,0.980926633,0.505932689,0.772702336,-0.0235236678,0.976888418
180.0,0.556025445,0.345649183,-0.497124285,0.999987423,0.566314161,0.336962312,-0.463494718,0.999966919,0.572302878,0.337136358,-0.46353054,0.999964833,0.577883601,0.337330341,-0.463580698,0.999963224,0.549549162,0.336638272,-0.464167863,0.999961436,0.543845534,0.336648107,-0.46417737,0.999959052,0.538353503,0.336790681,-0.464203715,0.999959171,0.590150118,0.342443556,-0.223868817,0.999923408,0.53222841,0.342467755,-0.233334169,0.999938,0.566970706,0.356189728,-0.403405756,0.999984,0.544836283,0.355888635,-0.405008644,0.999983132,0.633518159,0.399813533,-0.0518468767,0.999964952,0.487110674,0.38796109,-0.0713550299,0.999948,0.649903953,0.46314767,-0.0310912486,0.974840045,0.450805426,0.443672299,-0.0803547502,0.980911672,0.614985943,0.496729821,-0.28871727,0.963986635,0.499081641,0.476594239,-0.393042922,0.966991127,0.606428802,0.508577049,-0.368008792,0.925606906,0.50799346,0.491192192,-0.473372608,0.936104774,0.595130742,0.503457189,-0.413834274,0.930873871,0.521795213,0.486799181,-0.51024586,0.938036799,0.594049156,0.499348909,-0.311812609,0.909071505,0.522825539,0.482296556,-0.412528157,0.920493126,0.588531256,0.52809155,-0.00552633777,0.999648929,0.505651295,0.524545908,0.00564104319,0.999669671,0.572144449,0.642316759,-0.0308612864,0.980926812,0.504410744,0.638256669,-0.00622516964,0.976918936,0.556214631,0.746324,0.200223744,0.986474514,0.516777635,0.741147,0.237010971,0.981559,0.550260961,0.759492159,0.205190524,0.878696263,0.521478117,0.753559709,0.245821148,0.817786932,0.565478504,0.77782625,-0.0682939,0.981178761,0.505244374,0.772704,-0.0149888676,0.977174819
