time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.681310475,0.547489285,9.81463728e-008,0.663345098,0.552907288,-0.00286530494,0.655555487,0.562007964,-0.00361305056,0.653768,0.57053411,-0.00364425546,0.650972,0.576783836,-0.00301082805,0.670339763,0.567763031,-0.00429739431,0.666294515,0.579671,-0.00638610264,0.661779344,0.585278392,-0.00684438925,0.657878578,0.589059174,-0.00663453527,0.680361211,0.568864107,-0.00326637784,0.675065696,0.581302822,-0.00523330644,0.668689489,0.586699605,-0.00486749,0.6629287,0.589980423,-0.00418456364,0.68678236,0.56900388,-0.00233199424,0.681528687,0.580373526,-0.003381975,0.674930811,0.585415483,-0.00243764208,0.668751299,0.588448465,-0.00152909546,0.690228283,0.56867069,-0.00168499979,0.685123324,0.577838421,-0.00151965185,0.67942,0.582529783,-0.000189796672,0.674165726,0.585319579,0.00100278121,0.471666485,0.545129359,-8.5971962e-008,0.486567795,0.551950336,-0.0037257236,0.492651582,0.560942233,-0.00479504885,0.494743347,0.56998235,-0.00529618841,0.498153806,0.576987803,-0.00476804934,0.478028327,0.567823827,-0.002026367,0.483083,0.579660296,-0.00442230189,0.490386784,0.584479928,-0.0059864,0.497053981,0.587112784,-0.00647031656,0.470217556,0.569411457,-0.000991411391,0.47719714,0.581630468,-0.00333003327,0.48566255,0.586581111,-0.00461571058,0.493833959,0.5887,-0.00513770944,0.466132522,0.570030868,-0.000424327649,0.473117024,0.5814147,-0.00260223798,0.48118487,0.58588171,-0.00324084796,0.489265084,0.587554693,-0.00313366181,0.465098321,0.570112884,-0.000201333823,0.470340937,0.57971859,-0.00154094258,0.477245599,0.584046483,-0.00154419767,0.484731853,0.585844517,-0.00107090687
20.0,0.68221873,0.547982,1.25715104e-007,0.663928688,0.55266881,-0.00426663551,0.655610144,0.561866522,-0.00540957181,0.653718293,0.570470691,-0.0055350964,0.65047884,0.576667845,-0.00513570663,0.670697272,0.56763643,-0.00606519729,0.66677326,0.579279721,-0.00864505116,0.662240267,0.585146,-0.00946515705,0.658342242,0.589087427,-0.00951319654,0.680980504,0.568739116,-0.00440960657,0.675677,0.580581605,-0.00662187766,0.669182658,0.586222708,-0.00662885653,0.663182676,0.589749396,-0.00630669,0.687520564,0.568829,-0.00291648135,0.681944907,0.579727471,-0.00443502609,0.675379336,0.584868491,-0.00404413044,0.669106603,0.588054419,-0.00357135758,0.691159725,0.568535626,-0.00179863046,0.685888,0.577344298,-0.00262660137,0.680118382,0.581967115,-0.00208755746,0.674758494,0.584870815,-0.00137388729,0.47287634,0.546542,-3.45780364e-008,0.487311095,0.5523265,-0.00433334149,0.493059695,0.560932636,-0.00574606191,0.494507879,0.56985,-0.00636202749,0.49745214,0.576922297,-0.00600576028,0.479943067,0.567755818,-0.00347439176,0.483679771,0.579586327,-0.00625065668,0.490582913,0.584567,-0.00769424718,0.49762395,0.587227702,-0.00795871485,0.472305804,0.569312453,-0.00232575042,0.477662742,0.58156997,-0.0048966147,0.48615703,0.586782694,-0.00596555928,0.494885176,0.589007497,-0.00615262706,0.468447804,0.569867373,-0.00166774169,0.474217832,0.581303775,-0.00390476454,0.482067943,0.586063504,-0.00444870908,0.490097851,0.588171363,-0.00423942273,0.467751682,0.569974065,-0.0013872924,0.472458869,0.579334736,-0.00292791636,0.478659,0.583580613,-0.00297643128,0.485303789,0.585644126,-0.0024569286
40.0,0.681854546,0.548666358,1.37943559e-007,0.663613498,0.552681386,-0.00511311926,0.655637264,0.561644793,-0.00650995551,0.654066145,0.570230126,-0.00662224,0.650540113,0.576466441,-0.00618559401,0.670804918,0.567742586,-0.00712660467,0.666765571,0.579358816,-0.00973229855,0.661970437,0.585147619,-0.0104588158,0.657752514,0.589058,-0.0103895888,0.681183636,0.568828881,-0.0049204384,0.675580204,0.580689073,-0.0072467248,0.668869376,0.586381376,-0.00719330832,0.662667036,0.59000057,-0.00671885256,0.687628686,0.568898857,-0.00289087975,0.681792915,0.579788804,-0.00454081735,0.674842596,0.584960639,-0.00427773688,0.668245792,0.588248193,-0.00377539149,0.691073895,0.568594754,-0.00125944312,0.685748279,0.577408671,-0.00222377712,0.679763,0.582081139,-0.00180788303,0.674209535,0.585099399,-0.00109192834,0.472875178,0.547187209,-3.24141105e-008,0.487352043,0.552594304,-0.00419803616,0.492815822,0.561131179,-0.00549529167,0.494356275,0.569962323,-0.00593469851,0.497344315,0.57697767,-0.00537897134,0.479646355,0.56712079,-0.00414378708,0.483727276,0.579301536,-0.00694589317,0.490966171,0.584513,-0.00792491,0.497794867,0.587218165,-0.00780026708,0.471891463,0.568685174,-0.00306313625,0.477728873,0.581319034,-0.0059362608,0.486798197,0.586703479,-0.00667576538,0.495391,0.588976383,-0.00647680042,0.468041956,0.569451,-0.00240090629,0.47427392,0.581255138,-0.00483101234,0.482497156,0.586054683,-0.00501169311,0.490386516,0.588152587,-0.00439705746,0.46747461,0.569800377,-0.0020860096,0.471985132,0.579448164,-0.00368901,0.478201568,0.583860636,-0.0035645864,0.484819949,0.586004496,-0.00282983319
60.0,0.681789875,0.548998237,1.36322555e-007,0.663686156,0.552847207,-0.00551046617,0.655717671,0.561810791,-0.00705177197,0.653830171,0.570444107,-0.00724490825,0.650657,0.576705098,-0.00688253762,0.670781076,0.567589641,-0.00776485307,0.666937113,0.579078,-0.010654103,0.662080884,0.584972382,-0.0115363859,0.657726765,0.589002073,-0.0115521597,0.681098521,0.568786144,-0.00541261444,0.675567687,0.580391169,-0.0080417553,0.668831587,0.586096048,-0.00809257571,0.662401915,0.58981061,-0.00766597409,0.687391698,0.569039941,-0.00325300707,0.681430638,0.579720259,-0.00518157799,0.674489677,0.584858298,-0.00498805335,0.667766571,0.588130355,-0.00445884839,0.690613031,0.568945289,-0.00153376942,0.685022652,0.577747762,-0.00273822667,0.67891711,0.582463,-0.00243508257,0.673203051,0.585507035,-0.00174875429,0.472531915,0.548182487,-3.28175176e-008,0.487296909,0.552759588,-0.00421236269,0.492674649,0.561121821,-0.00544811133,0.494132221,0.569913685,-0.00575218769,0.497218162,0.576740205,-0.00507263374,0.479763389,0.567323804,-0.00431241142,0.483510435,0.579519212,-0.00687036291,0.49088949,0.58459723,-0.00764610386,0.497645736,0.587107778,-0.00739088561,0.4721919,0.568980932,-0.00308739091,0.477696955,0.581541836,-0.00560875423,0.486877024,0.586803436,-0.00607921882,0.495383859,0.588956058,-0.0057363091,0.468429059,0.569817,-0.00226290012,0.474451631,0.581438601,-0.00436091563,0.482845694,0.586177707,-0.00450117048,0.490828365,0.588305831,-0.00397564191,0.467827678,0.570253372,-0.00177660922,0.472537875,0.579610705,-0.00320118,0.478825688,0.583912909,-0.0031144605,0.48539257,0.586110651,-0.00248489087
80.0,0.681610107,0.548914194,1.40368087e-007,0.663766205,0.552790105,-0.00544683356,0.655781686,0.561875641,-0.00705998857,0.653849602,0.570524454,-0.00728787063,0.650695682,0.576822817,-0.00700415159,0.67074579,0.56749,-0.00822276,0.666901886,0.5790838,-0.0110305091,0.662041306,0.584954202,-0.0117825875,0.657672,0.588916898,-0.0116565619,0.681176901,0.568450749,-0.00584850088,0.675814271,0.580239236,-0.00832025148,0.669060469,0.585980892,-0.00821199454,0.662698209,0.589618564,-0.00765219796,0.687652051,0.568457484,-0.00360424048,0.68207258,0.579269,-0.00538480468,0.675036252,0.58442378,-0.00510658557,0.668285429,0.58760494,-0.00453676237,0.691069961,0.568142951,-0.0017634721,0.685893834,0.577003062,-0.00290827639,0.679869473,0.58169806,-0.00254176348,0.674187839,0.584687173,-0.00180602446,0.472899258,0.548727393,-3.3854672e-008,0.48763293,0.553112447,-0.00395834958,0.492564708,0.561536193,-0.00511145452,0.494030654,0.570154369,-0.00541040767,0.497244209,0.576818168,-0.00477184914,0.479871064,0.568164587,-0.00394750852,0.483715802,0.579898834,-0.00639880029,0.490951836,0.584773958,-0.00719711697,0.497598439,0.587130785,-0.00697692949,0.471922249,0.569660604,-0.00286513753,0.47754994,0.581825554,-0.00532688759,0.486612737,0.586846232,-0.00582575798,0.495100826,0.588855565,-0.00548302243,0.467758447,0.570194781,-0.00215216284,0.473880947,0.581549644,-0.00427630031,0.482343793,0.586087584,-0.00436744746,0.490317881,0.588055432,-0.0037548868,0.466848373,0.570287645,-0.00174492167,0.47149229,0.579541922,-0.00316440337,0.477984041,0.583758473,-0.00297415536,0.484709978,0.585760236,-0.00222179596
100.0,0.681889474,0.549129128,1.40040413e-007,0.664077759,0.552902102,-0.00555927772,0.655979097,0.56183356,-0.00719809532,0.653904557,0.57042563,-0.00742902746,0.650927424,0.576670408,-0.00711631542,0.670881331,0.567568481,-0.00818855688,0.666891873,0.57914573,-0.0110741965,0.661956072,0.584911585,-0.0119357575,0.657526851,0.588699162,-0.0118869832,0.681131,0.568582416,-0.00574213965,0.675466418,0.580258,-0.00828437787,0.668819726,0.585957766,-0.00831753388,0.662503302,0.589574873,-0.00788189843,0.687479138,0.568701446,-0.00343898241,0.681220829,0.579343557,-0.00525231473,0.674165,0.584531784,-0.0050465893,0.66737175,0.587802112,-0.00455673179,0.69085443,0.568497598,-0.00155757682,0.684980154,0.577144384,-0.00277564069,0.678749084,0.581783712,-0.00245652138,0.672955513,0.58473295,-0.00174785033,0.47166878,0.548518,-4.2517204e-008,0.487285763,0.553006887,-0.00400533667,0.492670178,0.561612129,-0.00512054237,0.494187802,0.570327938,-0.0054550888,0.497493148,0.577036858,-0.00494962279,0.479782939,0.568116367,-0.00373656256,0.483775228,0.579617858,-0.0064892685,0.490787536,0.584567606,-0.0077274614,0.497556537,0.586971223,-0.00781381782,0.471316814,0.569647968,-0.00282253022,0.477435023,0.581524134,-0.00545516,0.486426175,0.586659312,-0.00639443332,0.495100021,0.588916361,-0.00642349804,0.466555804,0.570198834,-0.00231219525,0.473147839,0.581416965,-0.00477633812,0.481653571,0.586067855,-0.00523714628,0.489775956,0.588269174,-0.00487093581,0.465013236,0.570298195,-0.00209969189,0.470161408,0.579650164,-0.00386336329,0.476830721,0.583873272,-0.00380695658,0.483611465,0.585924506,-0.00312995
120.0,0.681863189,0.549330711,1.41807362e-007,0.663999736,0.553019464,-0.00563914841,0.65593785,0.561863661,-0.00738196541,0.653896511,0.570469081,-0.00767627778,0.650947928,0.576765835,-0.00743411621,0.670816243,0.567505062,-0.00863670465,0.666848,0.579165757,-0.0115894573,0.661908,0.584968,-0.0124090426,0.657453537,0.588786542,-0.0123000471,0.681229651,0.568556845,-0.00614732411,0.675607204,0.580354571,-0.00872072671,0.668896556,0.586044312,-0.00867767539,0.662512541,0.589601,-0.00817278307,0.687671602,0.568701446,-0.00377430511,0.681463242,0.579456687,-0.00560497213,0.674321,0.584571064,-0.0053424309,0.667465687,0.587730289,-0.00480273506,0.691071928,0.568520665,-0.00181455887,0.685291886,0.577235043,-0.0030377286,0.679034054,0.581837595,-0.00268633524,0.673235118,0.584735334,-0.0019466161,0.470913947,0.548624635,-3.9258115e-008,0.486895502,0.553002536,-0.00407750253,0.492550701,0.56152612,-0.00506044272,0.494037569,0.570158482,-0.00523966597,0.49709481,0.576881886,-0.00456642,0.479408324,0.568509281,-0.00295842788,0.483778566,0.579669058,-0.00538970949,0.490901947,0.584583223,-0.00664159702,0.497754872,0.587027848,-0.00681436807,0.471032679,0.570039213,-0.00191125285,0.477416575,0.581454277,-0.00418703817,0.486327112,0.586571157,-0.00521817291,0.494988739,0.588947654,-0.00540130911,0.466423959,0.570536852,-0.00132875657,0.473337263,0.581401408,-0.00366820092,0.481721759,0.586052358,-0.00439583324,0.489869744,0.588365376,-0.00426297029,0.465045512,0.570596,-0.00104999042,0.470627844,0.579654813,-0.00285019516,0.477264941,0.58379215,-0.00299898558,0.484044552,0.585918248,-0.00249859481
140.0,0.681700468,0.549400747,1.40302447e-007,0.663967669,0.553097248,-0.00595541578,0.655954778,0.561907887,-0.00781307649,0.653875768,0.570504367,-0.00822034,0.650981486,0.576793253,-0.0080847377,0.670994341,0.567508578,-0.00878371671,0.667264819,0.579027951,-0.0119766574,0.662262797,0.584841788,-0.013039724,0.657669723,0.588717282,-0.0131011577,0.681269825,0.568592787,-0.00624014717,0.675980031,0.580253124,-0.00903344247,0.669176161,0.585945904,-0.00922561251,0.66256386,0.589510858,-0.00890158,0.687497616,0.568785131,-0.00386085967,0.681529343,0.579414368,-0.00591596216,0.674354613,0.584508538,-0.00589036429,0.667370558,0.587636,-0.00549781322,0.690619648,0.568683267,-0.00193355768,0.685061574,0.57734704,-0.00334739708,0.678857684,0.581982076,-0.00319624576,0.673001766,0.584920585,-0.00260064448,0.470588744,0.549296319,-4.06935214e-008,0.486591041,0.553373039,-0.00431206729,0.492363214,0.561674356,-0.00544761075,0.494104594,0.570114613,-0.00573597755,0.497183323,0.576807618,-0.00517326221,0.478960603,0.569247127,-0.00330867502,0.483736306,0.580089629,-0.00576285692,0.490979403,0.584691703,-0.00711482065,0.49779281,0.586832285,-0.00735531934,0.470568299,0.570700407,-0.0021546518,0.477405936,0.581790507,-0.00435621152,0.486468196,0.586689651,-0.00538765406,0.495177329,0.58880204,-0.00559979817,0.466053039,0.571054578,-0.00147206837,0.473493755,0.581715167,-0.00387736247,0.482059,0.586210132,-0.00463726511,0.490263939,0.588339925,-0.00451638177,0.464810491,0.570947409,-0.0010867262,0.471048802,0.579927385,-0.00309482473,0.477867067,0.584049582,-0.00331170624,0.484705806,0.58615315,-0.0028112072
160.0,0.681808293,0.549556851,1.38375384e-007,0.663665414,0.552958667,-0.00597462943,0.655794621,0.56185174,-0.0076975855,0.653850198,0.570539,-0.00797563698,0.650859416,0.576973,-0.00765087781,0.670925319,0.567910373,-0.00822392851,0.667010903,0.579496145,-0.0112253083,0.661735535,0.585120618,-0.0121083166,0.656977475,0.588704705,-0.0120502794,0.681062222,0.569083214,-0.00556624867,0.675893664,0.580802083,-0.00835732743,0.668853462,0.586359739,-0.00851805136,0.662198484,0.589695334,-0.00806164928,0.687084556,0.569301605,-0.0031092104,0.681791186,0.580031693,-0.00529111363,0.674502432,0.585135698,-0.00541576,0.667548954,0.588242114,-0.00500933733,0.689898133,0.569183588,-0.00107907492,0.684987128,0.578013897,-0.00264035654,0.679131508,0.582643092,-0.00263220188,0.673549592,0.585533142,-0.00205407571,0.470484048,0.5494982,-4.07354186e-008,0.486421824,0.55354172,-0.00447622,0.492173046,0.561791301,-0.00583422231,0.493941247,0.570278168,-0.00632154243,0.497180521,0.576939583,-0.00596613763,0.47887364,0.5691154,-0.00393866608,0.483685732,0.580110371,-0.0067599644,0.490867406,0.584798157,-0.00827073213,0.49768734,0.586885095,-0.00854513701,0.470330268,0.570640802,-0.0027745245,0.477264345,0.581889331,-0.00523200817,0.486493737,0.586790681,-0.00628199661,0.495283455,0.588779867,-0.00646246411,0.465555608,0.571043909,-0.00206947303,0.472882,0.581814587,-0.00454665441,0.481662661,0.586274326,-0.00517562591,0.489984185,0.588224471,-0.0049562,0.464029849,0.570937455,-0.00168461329,0.470078945,0.579922378,-0.00368736521,0.476973504,0.583972096,-0.00379692228,0.483870089,0.585918128,-0.00319767278
180.0,0.681568384,0.549274504,1.38843092e-007,0.663831,0.552848041,-0.0056846668,0.655798852,0.561590374,-0.00737557886,0.653933764,0.570351839,-0.00776411779,0.651038527,0.576854229,-0.00755833555,0.670864344,0.56786263,-0.00749845896,0.66715467,0.5794788,-0.01055679,0.662039876,0.585202,-0.0115754744,0.657381296,0.588906407,-0.0116041452,0.681017578,0.568937123,-0.00510422559,0.676098704,0.58066088,-0.00790617056,0.669147432,0.586200595,-0.00813443307,0.662500739,0.589552283,-0.00775351375,0.68718797,0.568991125,-0.00294927042,0.681852937,0.579720855,-0.00510598,0.67483604,0.584809303,-0.0050797048,0.668087,0.587861359,-0.00458109658,0.690333903,0.568702102,-0.001227653,0.685364485,0.577531636,-0.00263312017,0.679552197,0.582202733,-0.0024319638,0.673999,0.585111618,-0.00173869822,0.472077519,0.549664736,-4.19891926e-008,0.486924112,0.553783357,-0.00444214046,0.492188632,0.561970949,-0.00573181687,0.494163901,0.570209622,-0.00622400828,0.497241318,0.576758,-0.00587877678,0.479179382,0.569976449,-0.00296873343,0.483832061,0.580406785,-0.00569490856,0.490814,0.584891558,-0.00753151113,0.497537404,0.58686,-0.00810396299,0.471216887,0.571335375,-0.00181077945,0.477681518,0.581951857,-0.00400243,0.486493886,0.586748719,-0.00528934877,0.495190769,0.588736057,-0.0057378388,0.466826677,0.57152015,-0.00119438244,0.473459184,0.581745863,-0.003429631,0.481742799,0.586252391,-0.00430980045,0.489927828,0.588329613,-0.00435567368,0.465503335,0.571168602,-0.000944479834,0.471028984,0.57969445,-0.00284450874,0.477482051,0.58384639,-0.00318896235,0.484223187,0.585929394,-0.00281419861
