time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.540405154,0.325926393,-0.519319296,0.999984264,0.552288115,0.318899363,-0.481926471,0.999953032,0.560296714,0.319648623,-0.481943816,0.999949098,0.566214502,0.320399851,-0.481933355,0.999946,0.530687749,0.317618102,-0.483451337,0.999957442,0.52472204,0.317550927,-0.483502299,0.999960423,0.517817438,0.317572951,-0.483522147,0.999965072,0.579746544,0.32760033,-0.263101816,0.999899268,0.511433423,0.325463474,-0.270032674,0.99993968,0.556903899,0.339265525,-0.437356561,0.999981165,0.526798666,0.337761879,-0.439526677,0.999982715,0.636656642,0.394267559,-0.125930056,0.999936,0.454284251,0.394609153,-0.128749102,0.999924898,0.659666121,0.471420556,-0.0546967,0.976766467,0.430009604,0.473039359,-0.082797192,0.975419,0.589050233,0.517753065,-0.228969589,0.920425117,0.502343535,0.522244871,-0.269188702,0.937036335,0.565719366,0.534588516,-0.291689277,0.852549255,0.521790206,0.538282,-0.333665609,0.886023641,0.555353701,0.525979757,-0.327872485,0.854035,0.532381535,0.52921617,-0.371711195,0.885225713,0.560246,0.5204494,-0.245984703,0.822597086,0.5280146,0.523874879,-0.285985798,0.855605662,0.60225445,0.541914284,-0.0186256804,0.99953866,0.500201404,0.541808307,0.0186282676,0.999474227,0.584991336,0.657372057,-0.0423873849,0.973571777,0.51289916,0.65617758,0.0150112296,0.962834418,0.567589819,0.763460457,0.252416521,0.974700093,0.519874871,0.764115334,0.298533738,0.96592629,0.564147174,0.77266556,0.265754879,0.763732314,0.52687794,0.771624923,0.312670946,0.757529795,0.566307664,0.800264359,0.014207162,0.965947628,0.506633,0.800443113,0.0770011321,0.961459041
16.666666666666668,0.541405082,0.3259978,-0.532788098,0.999983847,0.5531317,0.319220096,-0.492751628,0.999951839,0.560692847,0.319986,-0.492765576,0.999947786,0.567308307,0.320661545,-0.492744952,0.999944627,0.531416476,0.317795306,-0.49737972,0.999956608,0.525014639,0.317737639,-0.497452468,0.999959707,0.518175542,0.317763656,-0.497483,0.999964595,0.580316901,0.327841401,-0.26327002,0.999893606,0.51143,0.325793624,-0.28213203,0.999938548,0.557400942,0.339290679,-0.445826083,0.999980032,0.527860522,0.337853044,-0.452181816,0.999982059,0.636638641,0.394274175,-0.120905712,0.999930799,0.454647243,0.395036519,-0.144367948,0.999923468,0.659420431,0.471600056,-0.054319188,0.97617352,0.42997089,0.473044544,-0.103643179,0.976323545,0.588274539,0.51775378,-0.240413666,0.919374347,0.501379132,0.521191061,-0.294959694,0.937994599,0.564792395,0.534742713,-0.306684136,0.850217938,0.521273375,0.537387729,-0.365402699,0.886930525,0.554057896,0.526169658,-0.345371336,0.852027178,0.531485736,0.528487384,-0.401007444,0.886232913,0.558868289,0.520570338,-0.259331346,0.820026577,0.526689827,0.52330035,-0.310835838,0.856351078,0.602504909,0.542170465,-0.00771902595,0.999533355,0.500223279,0.542255163,0.00772278244,0.999477208,0.585040271,0.65847379,-0.0106699811,0.973274171,0.513050675,0.65661484,0.00717974827,0.963439167,0.567288637,0.764354527,0.291749805,0.974980295,0.51902616,0.766016841,0.298376501,0.966493428,0.563368797,0.773443162,0.30635947,0.768714368,0.52636373,0.775081038,0.312567949,0.755219162,0.566301107,0.801208138,0.0488743261,0.966598153,0.50963974,0.802505255,0.0645498335,0.961958408
33.333333333333336,0.543195248,0.326098144,-0.550030828,0.99998343,0.554425836,0.319520205,-0.510189831,0.999950528,0.561637461,0.320274413,-0.510193169,0.999946296,0.568640769,0.320890099,-0.510169268,0.999943078,0.53276509,0.31798172,-0.51545459,0.999955714,0.525792718,0.317922652,-0.51553756,0.999959052,0.518892407,0.317953795,-0.515572548,0.999964178,0.580951691,0.328016758,-0.276950151,0.999887764,0.511462688,0.326131642,-0.30161351,0.999937594,0.558553517,0.339384764,-0.462467343,0.999979,0.529612184,0.338002414,-0.469774216,0.999981523,0.636640429,0.394422084,-0.126330376,0.999924898,0.455024183,0.395205438,-0.162887126,0.999922395,0.658992887,0.472144544,-0.0577283315,0.97507751,0.429968,0.47305873,-0.119415045,0.977093399,0.58792913,0.517957926,-0.245138377,0.915807366,0.501198292,0.52081573,-0.306587219,0.938448787,0.564368188,0.535319746,-0.310066551,0.844253838,0.521266401,0.537055552,-0.3759709,0.887018502,0.553500056,0.526576459,-0.348393291,0.84637928,0.531421661,0.528144538,-0.41123274,0.886411786,0.558187187,0.520856559,-0.264033496,0.81367147,0.526451528,0.523037195,-0.322211534,0.856254339,0.602559388,0.5424788,-0.0049272608,0.999527752,0.500205457,0.54265,0.00489174621,0.999477506,0.585454881,0.659687877,-0.00871569198,0.973097265,0.513082266,0.656745195,0.00621784059,0.963875055,0.567237675,0.764901817,0.298478067,0.975317776,0.518007398,0.766745448,0.301400512,0.966916263,0.563219965,0.773657501,0.313558102,0.772035539,0.525367439,0.775840759,0.31624788,0.752846539,0.566004157,0.801974118,0.0551516451,0.967208445,0.510882854,0.803217709,0.06591288,0.96242547
50.0,0.543872,0.326122373,-0.54640013,0.999983,0.554962754,0.319611102,-0.508944333,0.999949336,0.562037,0.320367724,-0.508953094,0.999945045,0.569237769,0.32095772,-0.508941889,0.999941826,0.533194244,0.318033278,-0.510598242,0.999954522,0.526033163,0.317981124,-0.510668814,0.999958038,0.519121349,0.318014652,-0.510699272,0.999963343,0.581357777,0.328084648,-0.267601252,0.999882758,0.51146251,0.326304138,-0.296041042,0.999936044,0.558989942,0.339404792,-0.460127592,0.999978125,0.530184031,0.338074565,-0.465961665,0.999980867,0.636644483,0.3944709,-0.112072669,0.999922514,0.455791503,0.395295829,-0.156694531,0.999921143,0.658719778,0.472273469,-0.0435459651,0.974303305,0.429968357,0.473022074,-0.113906108,0.977757215,0.587916911,0.517955124,-0.238512784,0.914743662,0.500774264,0.520045877,-0.301319808,0.939077497,0.564325213,0.535345,-0.303932756,0.842187703,0.521085382,0.536379635,-0.370792598,0.887598,0.553372681,0.526595712,-0.345266789,0.844594657,0.531155944,0.527510047,-0.405988693,0.887075663,0.558041692,0.520865083,-0.258940548,0.811531723,0.52606988,0.522478819,-0.317011118,0.8566854,0.602563739,0.542520285,0.000802780385,0.999530256,0.500189781,0.542714119,-0.000832990801,0.999480844,0.586109757,0.660005152,-0.0114444308,0.972561121,0.513097,0.656744719,-0.00743562542,0.964047492,0.567196488,0.765520871,0.290996581,0.975376129,0.517490864,0.76708883,0.288978934,0.967040718,0.563150704,0.774008214,0.305547625,0.774807811,0.524811506,0.776007414,0.303664446,0.748861313,0.565960348,0.802719414,0.0478744879,0.967492044,0.512438238,0.803748786,0.0492385887,0.962579548
66.66666666666667,0.544485629,0.326123595,-0.542862236,0.999982178,0.55539608,0.319636762,-0.504718,0.999946594,0.562399268,0.320390224,-0.504727304,0.999942,0.569687,0.320968419,-0.504710793,0.999938726,0.533617854,0.318058699,-0.50778228,0.999952137,0.526301384,0.318018496,-0.507852376,0.999955952,0.519366205,0.318059951,-0.507885754,0.999961734,0.581689656,0.328108341,-0.26851815,0.999872863,0.511476815,0.326435357,-0.295648783,0.999932826,0.559488356,0.339400738,-0.457036793,0.999976456,0.530833662,0.338082,-0.463110596,0.999979734,0.636705,0.394566357,-0.113452099,0.999916732,0.456377506,0.3953408,-0.162212729,0.999919236,0.658637047,0.472328812,-0.0448328666,0.973021507,0.429940194,0.472960323,-0.11900413,0.978334963,0.587913811,0.518075526,-0.235632658,0.911039293,0.500644,0.519552052,-0.299244136,0.939008415,0.564341128,0.535497129,-0.298706263,0.836283207,0.521116078,0.535939276,-0.36741966,0.887024939,0.553386629,0.526695848,-0.339924157,0.838946402,0.531178892,0.526897788,-0.402564257,0.886561811,0.558049619,0.52092725,-0.256074488,0.805473924,0.526064336,0.52190721,-0.314778179,0.855831385,0.602554858,0.542590201,0.00310344202,0.999528408,0.500109732,0.542844057,-0.00316057866,0.999481,0.586385369,0.659969747,-0.0127923051,0.972317457,0.512819171,0.656732798,-0.00946980622,0.964719176,0.567165852,0.765643239,0.290522069,0.975604,0.516519189,0.767029703,0.287658453,0.967500567,0.563087702,0.774069905,0.305347562,0.778220415,0.52399689,0.775918067,0.302483976,0.746558964,0.565726459,0.803047419,0.0482353307,0.967989,0.512494385,0.803776801,0.0497777686,0.963055432
83.33333333333334,0.544830859,0.326105535,-0.541395187,0.999981582,0.555673659,0.319622964,-0.503003597,0.999944568,0.562662899,0.320371598,-0.503011942,0.99993974,0.570041835,0.320936501,-0.502991736,0.999936342,0.533839643,0.318055421,-0.506753683,0.999950528,0.52643472,0.318019181,-0.506825268,0.999954522,0.519497454,0.318060964,-0.506861269,0.999960661,0.581917346,0.328078389,-0.270187497,0.999865174,0.51151216,0.326443315,-0.295773506,0.99993062,0.559847176,0.339362442,-0.455778897,0.999975204,0.531222284,0.338082165,-0.462004274,0.99997896,0.636724412,0.394539297,-0.113877684,0.999911785,0.456695586,0.395385921,-0.162925407,0.999917805,0.658636808,0.472332,-0.0452138744,0.972141325,0.429964602,0.472959816,-0.119511031,0.978724837,0.588071585,0.518273413,-0.234772697,0.908100605,0.500711441,0.519540966,-0.297947675,0.938922286,0.564583,0.535666168,-0.296942115,0.831401348,0.52163738,0.535864234,-0.365310639,0.886549234,0.553572357,0.52679193,-0.336893409,0.834252357,0.531680822,0.526668489,-0.400516778,0.886127949,0.55826664,0.521033883,-0.254806966,0.800499558,0.526394367,0.521759152,-0.313373297,0.85509783,0.602556884,0.542669535,0.00304706628,0.999527872,0.500066519,0.542910933,-0.00311079272,0.999482334,0.587033153,0.659929037,-0.0151886512,0.972091854,0.512798667,0.656735778,-0.0105542932,0.965250731,0.567104816,0.765801251,0.287527353,0.975791872,0.516148269,0.76712811,0.28641066,0.967985392,0.562847197,0.774314821,0.302296698,0.781811237,0.523588955,0.775983572,0.301278234,0.745648086,0.565855563,0.803112388,0.0466456525,0.96835357,0.51263696,0.803820491,0.0503727198,0.963517547
100.00000000000001,0.544955194,0.3261,-0.540981829,0.999981046,0.555805504,0.319625914,-0.502274632,0.999943,0.562779427,0.320378423,-0.50228405,0.999937952,0.570214689,0.320940942,-0.502259374,0.999934494,0.533901453,0.318055272,-0.506335557,0.999949217,0.526472926,0.318019807,-0.506402493,0.999953389,0.51953733,0.318061322,-0.506431282,0.999959826,0.582062364,0.328079581,-0.267051637,0.999860287,0.511513412,0.326445878,-0.295147061,0.99992913,0.55996877,0.339338839,-0.454577208,0.99997437,0.531366706,0.338080913,-0.461850017,0.999978483,0.636735201,0.394523829,-0.112263747,0.999909043,0.456813753,0.395446897,-0.160011321,0.999916673,0.658676326,0.472331703,-0.0431845039,0.971610367,0.430153698,0.47295922,-0.116348386,0.979177654,0.588132143,0.518353045,-0.232389465,0.90660429,0.500675321,0.51938355,-0.297281235,0.939675152,0.564631343,0.535782039,-0.295377523,0.828859866,0.521653652,0.535637617,-0.365275979,0.887517154,0.55361259,0.526869237,-0.335059702,0.831850946,0.531720042,0.526258826,-0.400730312,0.887153268,0.558359,0.521089494,-0.252268553,0.797934353,0.526409268,0.521422505,-0.312834501,0.856085777,0.602387309,0.542749465,0.00233992748,0.999529958,0.49992308,0.543032765,-0.00239041983,0.999484956,0.587034583,0.659897506,-0.0155042438,0.971900046,0.512739062,0.656851411,-0.0112069808,0.965486944,0.566922128,0.765888333,0.287538469,0.975848734,0.515988111,0.767202139,0.287058949,0.9682042,0.562572062,0.774377,0.302696705,0.783659577,0.523476124,0.77609688,0.301939517,0.744329751,0.565948606,0.803201497,0.0462782085,0.96852392,0.512786865,0.803894937,0.051031854,0.963753223
116.66666666666669,0.545046389,0.326091766,-0.5287866,0.99998045,0.555944502,0.319638282,-0.488723308,0.99994123,0.562902391,0.320396066,-0.488739252,0.999935925,0.570334792,0.320955098,-0.488711953,0.999932408,0.53401345,0.318060666,-0.49364233,0.999947429,0.526557446,0.318027437,-0.493704051,0.999951839,0.519628823,0.318067193,-0.49373886,0.999958575,0.582170486,0.328089714,-0.254876196,0.999854445,0.51161623,0.326447546,-0.281668693,0.999926627,0.560037315,0.339293063,-0.442052305,0.999973536,0.531461179,0.338069707,-0.449554324,0.999977887,0.636736512,0.394486576,-0.104927652,0.999907494,0.456927925,0.395461917,-0.151866674,0.999915,0.658661604,0.472326756,-0.0355314203,0.971203566,0.430316985,0.472924024,-0.112389721,0.979488254,0.588271558,0.518351316,-0.223023951,0.905967176,0.500633419,0.519096732,-0.294302732,0.940184176,0.564869344,0.535769582,-0.286872804,0.827751,0.521618,0.535294235,-0.363498241,0.888224423,0.553917825,0.526851892,-0.326082319,0.830862164,0.531708717,0.525903046,-0.398840696,0.887919366,0.558714926,0.521077275,-0.242494598,0.796908498,0.526382804,0.52108252,-0.309912801,0.856808364,0.602192819,0.542779267,0.00224199938,0.999534905,0.499724209,0.543117642,-0.00228677597,0.999487579,0.5870561,0.659858525,-0.0184138268,0.971972466,0.512673616,0.656919479,-0.0129101537,0.965843856,0.566802204,0.765878916,0.289150208,0.976054907,0.515789449,0.767182767,0.287273675,0.968499899,0.562448323,0.774346948,0.305025458,0.785760581,0.523356557,0.776027441,0.302386403,0.743135095,0.565948963,0.803250849,0.048322808,0.96883595,0.513214529,0.80392772,0.0525171496,0.964090347
133.33333333333334,0.545040846,0.326090455,-0.528804541,0.99998033,0.555984437,0.319641232,-0.488769799,0.999940872,0.562928855,0.320398897,-0.488785625,0.999935389,0.570371687,0.320955575,-0.488758445,0.999931872,0.534034669,0.318062931,-0.493795335,0.999947071,0.526575089,0.318030179,-0.493857026,0.999951482,0.519658685,0.318068504,-0.493891805,0.999958336,0.582203209,0.32808286,-0.255739599,0.999851465,0.511674,0.326436073,-0.282628685,0.999926209,0.560044944,0.339279503,-0.442183852,0.999973118,0.531463742,0.338064611,-0.449657768,0.999977708,0.636804223,0.394476801,-0.106525607,0.999905765,0.456994325,0.395444721,-0.154137701,0.999914467,0.658758819,0.472288579,-0.0370117053,0.971083641,0.430334717,0.472882062,-0.114170201,0.979854822,0.588898718,0.518280685,-0.223704025,0.905912399,0.500776589,0.519043744,-0.294853032,0.940701365,0.565432608,0.535701931,-0.287401229,0.827136636,0.52203542,0.535205305,-0.363469481,0.888826907,0.554625154,0.526749432,-0.326158404,0.830323577,0.532164395,0.525757134,-0.398399323,0.888538957,0.559475,0.520998776,-0.242940575,0.796387196,0.526741743,0.520929575,-0.310136974,0.857315898,0.602000594,0.542760611,0.00413461216,0.999536753,0.499648482,0.543111384,-0.00419389317,0.999488771,0.58696425,0.659614384,-0.0191739351,0.971680701,0.510046899,0.653707266,-0.0156196244,0.966126263,0.566681921,0.765933752,0.287886083,0.976014674,0.51570642,0.767266333,0.282821447,0.968702376,0.562275171,0.774526715,0.30348742,0.78824836,0.523289502,0.776029,0.297897428,0.741517425,0.566586435,0.803295,0.048036322,0.968883514,0.513817608,0.803969204,0.0477496199,0.964242339
150.0,0.545031309,0.326076835,-0.527959,0.999980211,0.555988193,0.319637805,-0.488288,0.999940336,0.562929153,0.320394695,-0.488302261,0.999934673,0.570368648,0.32094565,-0.48827672,0.999931216,0.534042239,0.318063468,-0.493094444,0.999946594,0.526586831,0.318031281,-0.493155062,0.999951065,0.519687712,0.318069518,-0.493188143,0.999958038,0.582209468,0.328071892,-0.256616473,0.999848425,0.511713803,0.32642439,-0.282354683,0.999925256,0.560043514,0.339247257,-0.441881388,0.999972701,0.53146553,0.33805123,-0.449001819,0.99997741,0.636837065,0.394477695,-0.107801862,0.999903858,0.457020044,0.395392507,-0.153917,0.999914,0.658823848,0.472278416,-0.0371093675,0.970903158,0.430391103,0.472876489,-0.114127845,0.980050087,0.589564383,0.518200934,-0.22505118,0.905558705,0.501144946,0.519049525,-0.295772046,0.941056192,0.566299617,0.535690963,-0.288350791,0.826301217,0.522809,0.535214722,-0.364316165,0.889336884,0.555849731,0.526573062,-0.326495528,0.829516,0.532947481,0.525659442,-0.398889482,0.889048874,0.560605228,0.520816386,-0.243920162,0.795523822,0.527422547,0.520829856,-0.310962021,0.857703686,0.601778567,0.542737961,0.00359026622,0.999541521,0.499320477,0.543111384,-0.00364917167,0.999492764,0.587007582,0.659015,-0.0214571282,0.971592307,0.508271575,0.651664078,-0.0140932873,0.966548383,0.566586733,0.765931547,0.287558913,0.97609967,0.515707195,0.767236292,0.283659816,0.96909219,0.562245548,0.774569452,0.30275616,0.790667832,0.523303926,0.775993586,0.298617095,0.741856694,0.56662941,0.80330956,0.0472377315,0.969110072,0.513954699,0.803958535,0.0481462888,0.964632928
