time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.530772924,0.298677176,-0.522229493,0.999984741,0.539923847,0.290400505,-0.488299608,0.999944925,0.545082748,0.29109627,-0.488411784,0.999938846,0.551048756,0.291866958,-0.4884426,0.99993825,0.520668566,0.288560539,-0.493623286,0.999935389,0.513101459,0.288036436,-0.493639976,0.999925613,0.5068537,0.287674069,-0.493750691,0.999924541,0.557528377,0.297566533,-0.27511093,0.999873281,0.494087547,0.293081164,-0.30081448,0.99988091,0.54047358,0.309059232,-0.440873832,0.999985695,0.515943825,0.307717055,-0.448503882,0.999983788,0.606406331,0.367481261,-0.13182798,0.999977708,0.436735094,0.363843054,-0.164186314,0.999943614,0.627885759,0.440730572,-0.0497036688,0.980222642,0.409476638,0.440120071,-0.0883369,0.965239286,0.629143178,0.507057965,-0.261168718,0.968624949,0.396679,0.507814407,-0.256742656,0.939176619,0.636451066,0.528012455,-0.320029438,0.944407046,0.391454548,0.530633628,-0.310457468,0.898819327,0.626289248,0.527698874,-0.381984204,0.948972642,0.403112799,0.530415177,-0.381358653,0.906882107,0.620564818,0.522647858,-0.290035665,0.937964857,0.4080832,0.524715185,-0.287836492,0.895424485,0.562800229,0.515702844,0.00905791391,0.999800265,0.463675946,0.512160063,-0.00920466,0.999706686,0.542270958,0.625549316,-0.000738599105,0.979858637,0.468713611,0.62201184,0.00164213066,0.97460109,0.518729031,0.724247932,0.330892116,0.983635962,0.475169778,0.718800783,0.339034498,0.979691923,0.512911677,0.737476885,0.347721457,0.842725694,0.481488138,0.730904162,0.357576549,0.825982332,0.538243711,0.759867907,0.107519276,0.977678537,0.454569459,0.755772293,0.115571529,0.97901547
20.0,0.53071928,0.298519194,-0.476127177,0.999981046,0.539887428,0.290231436,-0.441493183,0.999931157,0.545026958,0.29085952,-0.441574067,0.999924958,0.550986826,0.291494668,-0.441586852,0.999924481,0.520610273,0.288479269,-0.445139259,0.999919534,0.512870252,0.288015932,-0.445138395,0.999907672,0.506295383,0.287679851,-0.445234299,0.999903679,0.55693543,0.29688707,-0.236222982,0.999833047,0.493457943,0.293112665,-0.255167872,0.999837935,0.540190876,0.309120357,-0.399394661,0.999979734,0.515896142,0.308140874,-0.404839486,0.99997592,0.605215549,0.367314905,-0.11330083,0.999975383,0.4366965,0.36375618,-0.139511496,0.999936938,0.627483845,0.440527499,-0.0400942527,0.979522228,0.409035206,0.440167308,-0.0681989416,0.962349355,0.629007459,0.507111192,-0.232259378,0.968818963,0.39667508,0.509258091,-0.204969153,0.934787393,0.635944068,0.528287292,-0.285790771,0.944626391,0.391627938,0.531637609,-0.252030611,0.893149853,0.625960112,0.527735114,-0.346279979,0.949085355,0.403024435,0.53136909,-0.318932295,0.901185751,0.62024492,0.522729397,-0.259941489,0.93791163,0.407875836,0.525700629,-0.23499763,0.889563799,0.563138545,0.516810715,0.0111636352,0.999797463,0.463636756,0.512728751,-0.0113184555,0.999709785,0.542798221,0.625535905,-0.0128346253,0.97965318,0.4688465,0.622138917,-0.00981154479,0.97463125,0.520469606,0.72782141,0.300285608,0.983267367,0.475142539,0.71779418,0.332340062,0.979615092,0.513620853,0.740505159,0.316343606,0.845566511,0.481349528,0.729861856,0.351066381,0.824151337,0.541295767,0.763147354,0.0874399394,0.977277577,0.454574913,0.755338132,0.116035923,0.978711367
40.0,0.530718684,0.298341483,-0.455456704,0.999978423,0.539886832,0.290071189,-0.420668751,0.999921203,0.545026422,0.290656477,-0.420739681,0.999914706,0.550987,0.291208535,-0.420741588,0.999914408,0.520611584,0.288370907,-0.424106717,0.999908,0.512840688,0.287963718,-0.424100578,0.999894381,0.506092131,0.287674308,-0.424191594,0.999888182,0.556720614,0.296432614,-0.216250837,0.999802828,0.49319759,0.293112546,-0.234199554,0.999805152,0.540066659,0.309130728,-0.379333138,0.999975801,0.515891135,0.308325022,-0.384435892,0.999970734,0.604920149,0.3671951,-0.0959509835,0.999974072,0.436680257,0.363691628,-0.126061678,0.999932587,0.627554357,0.440128207,-0.030632209,0.979234159,0.408925027,0.440255,-0.0570086651,0.960666716,0.628901362,0.507162154,-0.229978725,0.969619751,0.396740437,0.509745657,-0.19302775,0.93228966,0.63510263,0.528667152,-0.285450667,0.945870221,0.39186433,0.532024,-0.241572708,0.890011132,0.624815285,0.527810156,-0.345897406,0.950139761,0.403039336,0.531712711,-0.308130443,0.897887826,0.619304061,0.522845328,-0.257767349,0.938957691,0.407875478,0.526058674,-0.222958326,0.886134446,0.56333828,0.517451167,0.0155523689,0.999799371,0.463639349,0.513228059,-0.0157109313,0.999717295,0.543492794,0.625624537,-0.0220133308,0.979574919,0.469095677,0.622473598,-0.0180750396,0.974944234,0.521888494,0.730099738,0.29720825,0.982892394,0.475142598,0.717369378,0.332532,0.97966516,0.514164,0.742850602,0.314179212,0.848479211,0.481172562,0.729214668,0.351443529,0.822971344,0.545770705,0.765429497,0.0856144503,0.976957321,0.454730511,0.755229,0.119203359,0.978546858
60.0,0.53026861,0.298273027,-0.35991928,0.999976,0.539720595,0.289968133,-0.325891197,0.999913156,0.544806123,0.290512294,-0.325967,0.999906301,0.550780594,0.291002721,-0.325976402,0.99990648,0.520350516,0.28833437,-0.32879445,0.999897957,0.512405,0.287955165,-0.328778476,0.999882519,0.505546391,0.28767994,-0.328852952,0.99987483,0.556513727,0.296135545,-0.132839367,0.999779522,0.492964506,0.293114096,-0.148125306,0.999776185,0.53962779,0.309161812,-0.288275748,0.999971628,0.515555203,0.308494061,-0.292544603,0.999965,0.604364753,0.367030889,-0.0274294857,0.99997288,0.436670721,0.363523215,-0.0659685284,0.999928951,0.626158714,0.439941376,0.0160581563,0.978348911,0.408944398,0.440244764,-0.0237692166,0.958074927,0.628055394,0.50730145,-0.184607834,0.970475,0.396747231,0.509722888,-0.169062421,0.930791259,0.633112311,0.529349506,-0.239312202,0.947464228,0.391860664,0.532029688,-0.219285026,0.888953149,0.622601151,0.528246641,-0.296847135,0.951496303,0.403042287,0.531701326,-0.282353818,0.896586359,0.617411852,0.523237586,-0.21151486,0.940438,0.407878399,0.526046,-0.198248312,0.88492322,0.563202,0.518273652,0.0208737589,0.999806702,0.463461787,0.514148,-0.0210383944,0.999730408,0.543918192,0.625829101,-0.0258444175,0.979329884,0.469125777,0.622877121,-0.0250562634,0.974866688,0.52269882,0.730734289,0.286291689,0.982181668,0.475226164,0.717001,0.315274566,0.979458392,0.514413357,0.743533432,0.303358585,0.84987247,0.48108092,0.728734732,0.333883941,0.820051968,0.548635185,0.766277671,0.0844232664,0.97617054,0.454821318,0.755181253,0.113723092,0.978037059
80.0,0.529915094,0.298232108,-0.357215673,0.999975204,0.539589703,0.28990832,-0.323229373,0.999910772,0.544643462,0.290426284,-0.323307663,0.999904096,0.550635755,0.290882707,-0.323318124,0.999904394,0.520140171,0.28831327,-0.325646549,0.999894381,0.512051,0.287950665,-0.325633347,0.999878228,0.505113423,0.287686139,-0.325704128,0.999869585,0.556441665,0.29601115,-0.130167603,0.999772727,0.492821246,0.293120921,-0.143293083,0.999764085,0.539319217,0.309197724,-0.285519391,0.99997,0.515292704,0.308635861,-0.289196372,0.999962449,0.604300618,0.366968483,-0.0252097622,0.999972582,0.43666932,0.36330536,-0.0588258877,0.999927044,0.625926256,0.439917356,0.0136043979,0.978014588,0.408939391,0.440202504,-0.0171253961,0.956520081,0.627063692,0.507349312,-0.196375623,0.971582294,0.396729618,0.509586632,-0.168375745,0.930610716,0.631616652,0.529599726,-0.253043026,0.949414611,0.391831845,0.532005727,-0.219707862,0.889395356,0.620788038,0.52832365,-0.310326576,0.953205466,0.403045624,0.53158921,-0.282235652,0.896737039,0.61558187,0.523291349,-0.223367244,0.942347884,0.407877475,0.525948763,-0.197453618,0.885209858,0.56285131,0.518736184,0.0210547429,0.999814808,0.462872535,0.514588118,-0.0212179925,0.999743164,0.543957949,0.625845551,-0.0334870741,0.97918272,0.469153434,0.622952282,-0.0214875862,0.974622548,0.523090243,0.7308079,0.27929005,0.981425643,0.475623399,0.716281295,0.317949116,0.97898978,0.514777064,0.743529499,0.296760827,0.850390553,0.481108546,0.727378607,0.338205278,0.81599462,0.548099399,0.766622,0.0799869522,0.975347757,0.455442399,0.754980683,0.127455443,0.977335334
100.0,0.529392481,0.298221052,-0.339646369,0.99997437,0.539345264,0.289904058,-0.305592358,0.999908149,0.544331253,0.290414065,-0.305665672,0.999901414,0.550293,0.290858686,-0.305672795,0.999901772,0.519798517,0.28831166,-0.3086133,0.9998914,0.511601567,0.287951738,-0.308602661,0.999874473,0.504662633,0.287704974,-0.308672607,0.999865115,0.556300759,0.295994192,-0.113403037,0.999762774,0.492586195,0.293157,-0.129213989,0.999754488,0.538955688,0.309261799,-0.268320292,0.999967813,0.514932156,0.308772236,-0.272725284,0.999959707,0.603891134,0.366699725,-0.00641830638,0.999971807,0.436668873,0.363060892,-0.0548193455,0.999925911,0.625579536,0.439797074,0.0318664834,0.977383614,0.408923686,0.440077364,-0.0216707699,0.955605447,0.625932038,0.507406414,-0.174476653,0.972455382,0.396726757,0.509292543,-0.17152898,0.930889904,0.629982114,0.529849827,-0.229890198,0.950960934,0.39182812,0.531926095,-0.223044574,0.89025259,0.618607342,0.528439283,-0.286405444,0.95453459,0.403108865,0.531398058,-0.284069568,0.8972646,0.61336273,0.523424327,-0.201225683,0.943828702,0.407930434,0.525752842,-0.199841604,0.885854602,0.562338769,0.518833697,0.0256237146,0.999821782,0.462115198,0.514635623,-0.0257889256,0.999755442,0.543981671,0.625782549,-0.034397155,0.978713,0.469152272,0.622990787,-0.0256629251,0.974299073,0.523122132,0.731566787,0.255024731,0.980529368,0.4760575,0.71629709,0.306045324,0.978546,0.51477617,0.745101511,0.269954026,0.851430357,0.481179684,0.727454066,0.324560165,0.812557101,0.549828827,0.767158926,0.0568257943,0.974416554,0.455683917,0.754979849,0.11324881,0.976619959
120.0,0.529014051,0.298213631,-0.351264387,0.999973536,0.539176404,0.28990075,-0.317150682,0.999905586,0.544130743,0.29040432,-0.317228585,0.999898672,0.550090909,0.29084003,-0.317234665,0.999899,0.519547224,0.288310796,-0.319773674,0.999888182,0.511287,0.287954837,-0.319759578,0.999870479,0.504355133,0.2877267,-0.319824427,0.999860406,0.556239188,0.295983881,-0.12339545,0.999753058,0.492451191,0.293189704,-0.137515903,0.999744117,0.538718641,0.309315205,-0.2793383,0.999965727,0.51466471,0.308878124,-0.283273607,0.999957144,0.603655815,0.366550148,-0.0155841578,0.999971,0.436669,0.362912029,-0.0580414,0.999924839,0.625440538,0.439732671,0.0220243186,0.976949573,0.408925086,0.440049708,-0.0197516568,0.954572141,0.625099242,0.507469177,-0.186538383,0.973215818,0.396719933,0.509223759,-0.166179731,0.930915713,0.629018784,0.529991329,-0.242919356,0.952274263,0.391831547,0.53191781,-0.21717684,0.89074868,0.617417216,0.528508127,-0.299678952,0.95565635,0.40318653,0.53133148,-0.278787553,0.897509933,0.612094581,0.52351737,-0.213462934,0.945066869,0.407991856,0.525677443,-0.194663271,0.886209607,0.562068,0.518833935,0.0259964447,0.999826431,0.461467236,0.514640212,-0.0261651259,0.999765217,0.543984354,0.625542641,-0.0312464926,0.978429377,0.46913594,0.622997,-0.0321667604,0.974457085,0.523303032,0.731432557,0.268041044,0.979978204,0.47675249,0.716510534,0.290569186,0.978559434,0.514820099,0.745280683,0.283689499,0.853313625,0.481483072,0.727974832,0.30787164,0.811644852,0.550575495,0.767146885,0.0660796165,0.973845243,0.456461847,0.755069733,0.0925028473,0.976377904
140.0,0.528642476,0.298184931,-0.383062065,0.999972343,0.539014161,0.289883971,-0.34887448,0.999900937,0.543952763,0.290378302,-0.348960936,0.999893606,0.549922764,0.290803432,-0.348978251,0.999893725,0.519256949,0.288297385,-0.352497667,0.999883473,0.510924876,0.287946254,-0.35249418,0.999864757,0.504042149,0.287727237,-0.352573603,0.99985373,0.556212187,0.295963585,-0.148401394,0.999734819,0.492280364,0.293194,-0.167749926,0.999729335,0.538510442,0.309337884,-0.308080137,0.999963045,0.5143013,0.308925211,-0.313594937,0.999954224,0.60360384,0.366470426,-0.027633179,0.999968946,0.436666161,0.362853467,-0.0697761551,0.999923527,0.62540549,0.439700335,0.0124433348,0.97655195,0.408934981,0.440163642,-0.027406659,0.953510582,0.624579191,0.508087635,-0.190715462,0.973501146,0.39731,0.509539,-0.172387466,0.929924607,0.62801528,0.530725896,-0.244183809,0.952752292,0.393140703,0.532269239,-0.221912056,0.88963604,0.61641717,0.529220045,-0.300520629,0.956002235,0.404387712,0.531611443,-0.285242945,0.896220326,0.611231089,0.524292946,-0.217390895,0.945393264,0.40902096,0.526007831,-0.20117338,0.884909034,0.562083304,0.518826604,0.0253657456,0.999826312,0.461408138,0.514627,-0.0255351476,0.999771118,0.544003129,0.62508595,-0.0192590915,0.978307,0.469169617,0.622868896,-0.0290094391,0.974959433,0.523479581,0.731327653,0.273491204,0.97979629,0.477284908,0.716652572,0.29430455,0.978946567,0.514845073,0.74504447,0.290172666,0.856668711,0.481681883,0.728512228,0.311258703,0.813588142,0.551456153,0.767195404,0.074147962,0.973733485,0.456703424,0.755088151,0.0917312428,0.976558208
160.0,0.528502524,0.29813686,-0.417053401,0.999970853,0.538968086,0.289853573,-0.382755399,0.999895573,0.543900192,0.290341586,-0.38283366,0.999887645,0.549889,0.290761113,-0.382842898,0.999887705,0.519182265,0.288255095,-0.385498852,0.999878168,0.510834038,0.28790766,-0.385476559,0.999858,0.503954828,0.287705511,-0.385542601,0.999846,0.556209,0.295939058,-0.181834891,0.999716282,0.492222428,0.293185353,-0.197752982,0.999712884,0.53840673,0.30934152,-0.342446983,0.999960124,0.514115334,0.308935821,-0.346907198,0.999951124,0.60344547,0.366423607,-0.0626889914,0.999966443,0.436607957,0.362808377,-0.099845618,0.999921143,0.624689579,0.439736187,-0.000689222186,0.97602433,0.408922404,0.440265596,-0.0429605,0.95186764,0.623322845,0.510025203,-0.196812376,0.9731493,0.397884429,0.510057151,-0.177712798,0.927141845,0.625695407,0.532616377,-0.250514656,0.95209676,0.394547731,0.53298527,-0.228948385,0.886095107,0.614572108,0.531075537,-0.30858469,0.955272,0.405606806,0.532180667,-0.293246418,0.892594516,0.609634936,0.526118934,-0.223751903,0.944439,0.41009742,0.526492834,-0.207141042,0.881096721,0.562074423,0.518830836,0.0248654075,0.999824166,0.46116367,0.514624298,-0.0250319857,0.999773622,0.544117868,0.624879,-0.0172027498,0.97801578,0.469228923,0.622718751,-0.0277264323,0.975105822,0.523550928,0.731176257,0.278195947,0.979490936,0.477898598,0.716692388,0.299963474,0.979125857,0.514822304,0.744945586,0.29451564,0.859366655,0.481992751,0.728797495,0.317441314,0.814925313,0.552346051,0.76746279,0.0758625194,0.973478138,0.457187474,0.755098343,0.0951466262,0.976555943
180.0,0.528460801,0.298106402,-0.411255062,0.999969482,0.538946271,0.289818764,-0.376877278,0.999890745,0.543872297,0.290299237,-0.376962095,0.999882221,0.549870849,0.290710628,-0.376972675,0.999882281,0.519137919,0.288219869,-0.379606783,0.9998734,0.510775685,0.287880093,-0.379582018,0.999852,0.503891945,0.287692875,-0.37965,0.999839425,0.556197941,0.295888364,-0.17804487,0.999698937,0.492134154,0.293177575,-0.193602547,0.999699056,0.53835541,0.309349954,-0.337495595,0.999957204,0.514012873,0.308950603,-0.341829,0.999948084,0.60331887,0.366214484,-0.0622474253,0.999964595,0.436561584,0.362777352,-0.098060891,0.999918759,0.624628901,0.439698309,-0.00183889596,0.975680292,0.408911616,0.440318257,-0.0419505797,0.950623751,0.622737885,0.510283,-0.196219161,0.973185182,0.398425102,0.510292888,-0.176104054,0.925537884,0.624649823,0.532863855,-0.250460774,0.9521029,0.395401746,0.533390641,-0.225481331,0.884058177,0.613155842,0.531300426,-0.308636785,0.9551723,0.406413466,0.532481909,-0.288898528,0.890428722,0.608398497,0.526398063,-0.223121986,0.944263816,0.410845757,0.52675575,-0.204859182,0.878847241,0.562075675,0.518819034,0.0245206952,0.999823272,0.461035907,0.514619529,-0.0246867146,0.99977684,0.544129908,0.624874413,-0.015054551,0.977687418,0.469269723,0.622675657,-0.0268448666,0.975063384,0.523652196,0.731066167,0.28039822,0.979042,0.477939963,0.716709077,0.299596131,0.97911936,0.514824808,0.744825125,0.296278268,0.861250579,0.481998146,0.728815138,0.31657061,0.815177262,0.552617669,0.767594039,0.0764746517,0.972981334,0.457194716,0.755096734,0.095838,0.976337671
