time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.713538289,0.511049569,1.27994369e-007,0.696902931,0.516468167,-0.0085848812,0.688885,0.526958704,-0.0107224351,0.685301542,0.536862493,-0.0110300351,0.682155609,0.544589639,-0.0100040426,0.70956254,0.536313534,-0.00655655796,0.700976968,0.549626827,-0.00936063752,0.691959739,0.554098487,-0.0104455454,0.684844315,0.556065261,-0.0103019187,0.716673791,0.537594199,-0.00236869114,0.707664,0.551188111,-0.00507339323,0.697512,0.555152655,-0.00553689059,0.689037681,0.556099832,-0.00499462197,0.719207823,0.537634373,0.00112530857,0.710595489,0.549796879,-0.00110356777,0.70096159,0.553731799,-0.00148386601,0.692659616,0.55523479,-0.00101115194,0.717911124,0.537204087,0.00389672,0.710771441,0.547288,0.00255918759,0.70277679,0.551379204,0.00267273607,0.695300043,0.553164,0.00347174122,0.467917979,0.508607805,-3.356935e-008,0.483439952,0.51493,-0.00834703259,0.490544,0.525028825,-0.0109974332,0.493280023,0.534482598,-0.0121749882,0.494615763,0.541709423,-0.0120814499,0.469363034,0.532784224,-0.00638223905,0.474328339,0.545670688,-0.0102522252,0.481304914,0.551953197,-0.0129879275,0.488087565,0.555889845,-0.0141842486,0.462666422,0.533086121,-0.00348856812,0.467546523,0.545517564,-0.00697530434,0.476468593,0.551252484,-0.00898547843,0.484766155,0.554371119,-0.0097739026,0.460092068,0.532868087,-0.0014281217,0.46487388,0.54427141,-0.00522702374,0.473243356,0.54949,-0.00651273318,0.480806589,0.552366912,-0.00628697872,0.460710496,0.532647431,-2.30883802e-006,0.464834332,0.542669773,-0.00300773396,0.471451968,0.547997,-0.00354669569,0.478215,0.550815344,-0.00289843883
20.0,0.713727713,0.511753798,1.2457545e-007,0.696918726,0.51715821,-0.00794647541,0.689282238,0.527618229,-0.0101201432,0.686440229,0.537351429,-0.0105923917,0.682934225,0.544810534,-0.0098488573,0.709629893,0.536519468,-0.006604922,0.701779842,0.549559176,-0.00983331539,0.692735136,0.554296315,-0.0114107141,0.685571194,0.556588769,-0.0117020803,0.716579318,0.537614763,-0.00297068921,0.707726896,0.550746918,-0.00630930159,0.697298765,0.554763258,-0.00720248604,0.68870765,0.556313276,-0.00702222204,0.718971074,0.537875295,8.43668749e-005,0.70997113,0.549896538,-0.00268917484,0.699814737,0.553685427,-0.00301283598,0.691108346,0.55528152,-0.00251744129,0.717914164,0.537699103,0.00245139399,0.710253835,0.547600031,0.000644944608,0.701997936,0.551437,0.000814156141,0.694750428,0.553168654,0.00174763415,0.467980534,0.510206521,-2.5688017e-008,0.484431654,0.515618742,-0.0091633508,0.491557449,0.525350571,-0.0118377376,0.493550837,0.53476423,-0.0127367815,0.494542569,0.541817904,-0.0123750046,0.47002548,0.533620059,-0.00730889849,0.474565864,0.546118915,-0.0108008776,0.482115626,0.552147388,-0.0132769989,0.489065319,0.55622071,-0.0143739544,0.462780297,0.533991814,-0.00366316782,0.467554808,0.54607749,-0.00673083868,0.477045357,0.5516,-0.00818651,0.485736668,0.554730415,-0.00860867184,0.460239589,0.533697605,-0.000859293796,0.465010643,0.544617534,-0.0044130017,0.47377494,0.549626589,-0.00557436934,0.481879085,0.552592695,-0.00534265069,0.460899055,0.533408642,0.00126894424,0.464516491,0.542911053,-0.00166975532,0.471261919,0.547838,-0.00226761517,0.478138149,0.550661683,-0.00172942458
40.0,0.714003742,0.512375,1.29458513e-007,0.697041035,0.517274857,-0.00780045334,0.689027071,0.527590632,-0.0101441508,0.686154,0.537030458,-0.0107632447,0.683142722,0.544389,-0.0101692323,0.709444106,0.536682665,-0.00743338279,0.701414824,0.54992342,-0.010678296,0.692167819,0.554500461,-0.0121501442,0.684906185,0.556383789,-0.0122797554,0.716608942,0.537815511,-0.0039204536,0.707438231,0.551214576,-0.00712644309,0.696634054,0.555135846,-0.00784539618,0.688018739,0.556225955,-0.00747221,0.719185352,0.538027525,-0.000899163599,0.709835708,0.550080121,-0.00328051811,0.699535,0.553797483,-0.00348142954,0.69100672,0.555244923,-0.00297361799,0.718197644,0.537827313,0.00145469152,0.710437834,0.547738731,-5.80151609e-005,0.702248931,0.551354825,0.000294974248,0.695215046,0.552866876,0.00133286626,0.468423188,0.510347426,-2.7347193e-008,0.484489828,0.515790522,-0.00929955207,0.491507232,0.525529921,-0.0121542308,0.493615717,0.534982,-0.0132014565,0.49469915,0.54207617,-0.0130233746,0.470176548,0.532898903,-0.00798934,0.474312305,0.545593858,-0.0118736941,0.481662482,0.551819921,-0.01442827,0.488365114,0.555973947,-0.0155445738,0.462913424,0.533322096,-0.00449510291,0.467578232,0.545717835,-0.0081462441,0.477146268,0.551448047,-0.00986385252,0.485972255,0.554481745,-0.010346652,0.460368127,0.533238232,-0.00182944257,0.465088516,0.544464,-0.00570073584,0.473754525,0.549624622,-0.00703500211,0.481890887,0.552611768,-0.00685657142,0.461218506,0.533141196,0.000136142626,0.464849949,0.542748511,-0.00312257139,0.471177608,0.547745466,-0.00401028292,0.477890909,0.550569236,-0.00362980133
60.0,0.714507341,0.511658788,1.31632603e-007,0.697652876,0.516644359,-0.00876918249,0.689027667,0.52721,-0.0113746943,0.685948312,0.536907315,-0.0119785182,0.683109105,0.544565439,-0.0113689294,0.709225118,0.536593437,-0.00810046308,0.701631427,0.549670875,-0.0114481915,0.692478597,0.554409504,-0.0131203718,0.685073614,0.556526601,-0.0133939171,0.716605783,0.537397802,-0.00401427271,0.707918227,0.550609827,-0.00730743119,0.697383702,0.554670751,-0.00823668949,0.68872422,0.555898,-0.00804580096,0.719452918,0.537304401,-0.000481936,0.710414886,0.549109817,-0.00298637035,0.700508237,0.552995384,-0.00331878662,0.692043364,0.554605365,-0.00289065321,0.718726635,0.536803,0.00230719079,0.711107,0.54663372,0.000643405307,0.703057289,0.550497472,0.000809024205,0.695872128,0.552283,0.00171115866,0.467832506,0.510595083,-2.32493562e-008,0.48415339,0.515561938,-0.00986142829,0.491348714,0.525210619,-0.0128520485,0.493687183,0.53476119,-0.0138246175,0.494822234,0.541943669,-0.0135325314,0.470226288,0.532950103,-0.00857518706,0.474178135,0.545747817,-0.0122863818,0.481598198,0.551920652,-0.0147125255,0.488377064,0.556052864,-0.0157135054,0.462896258,0.533373058,-0.00454090815,0.467220902,0.545906544,-0.00791563839,0.476798654,0.5515728,-0.00944418646,0.485584021,0.554537237,-0.00980287,0.460324258,0.533244133,-0.00133103109,0.464697838,0.544603944,-0.00499531673,0.473227292,0.549713373,-0.0063168495,0.481265843,0.552618682,-0.00614093477,0.461037844,0.533162773,0.00116773462,0.464359969,0.542869627,-0.00191156892,0.470631421,0.547843575,-0.002784485,0.477305382,0.550623834,-0.00241551548
80.0,0.714526534,0.511896729,1.29320682e-007,0.697461247,0.516610205,-0.00842863414,0.688871324,0.527144134,-0.0107786814,0.685828686,0.536856234,-0.0112376949,0.682896,0.54443,-0.010463289,0.70937103,0.536822081,-0.0075044781,0.70182848,0.549788952,-0.0108502433,0.692422211,0.554435074,-0.0125923967,0.68482244,0.556331873,-0.0128745334,0.716454625,0.5377298,-0.00356920576,0.707672536,0.550833106,-0.00672145514,0.696893871,0.554811537,-0.00764748361,0.688168406,0.555915415,-0.00742808869,0.718996704,0.537691176,-0.000193257874,0.709907293,0.549405456,-0.00254205917,0.699820518,0.553230286,-0.00287138484,0.691343963,0.55481261,-0.00243370025,0.71804,0.537198722,0.00245004916,0.710353851,0.547008872,0.000915373792,0.702288806,0.550870776,0.00111824239,0.695187628,0.552670836,0.00205109548,0.468147874,0.510408,-2.55263704e-008,0.483979404,0.515523314,-0.00960934442,0.491049349,0.525208235,-0.0125182336,0.493589729,0.534739077,-0.0134984246,0.495041519,0.541849494,-0.0132737933,0.469899744,0.532771,-0.00837084837,0.474300325,0.545477331,-0.0121088549,0.481719315,0.551799953,-0.0146836787,0.488507569,0.556092381,-0.0158852972,0.462673724,0.533181727,-0.00458968896,0.467959642,0.545344055,-0.00820082612,0.477314442,0.551155746,-0.0101235313,0.486052901,0.554473162,-0.010817389,0.46020171,0.533072472,-0.00158707018,0.465702027,0.544135392,-0.00541725708,0.474050045,0.549607,-0.00689989375,0.482084543,0.552922487,-0.00687369285,0.461051494,0.532968342,0.000729112595,0.46555233,0.542530954,-0.00258762855,0.471952528,0.547679663,-0.00352544431,0.47868064,0.550695062,-0.00317799649
100.0,0.715273142,0.512168527,1.30016957e-007,0.698117554,0.516730249,-0.00864675,0.689202189,0.527335763,-0.0109352553,0.68601191,0.537034631,-0.0112378243,0.683033228,0.5445593,-0.0103399521,0.709476769,0.537546337,-0.00753013138,0.701574743,0.550265491,-0.0106216082,0.692020416,0.55466938,-0.0122783836,0.684323311,0.556403339,-0.0125507852,0.716519654,0.538297653,-0.00334592117,0.707555771,0.551315486,-0.00636788411,0.696630239,0.555121064,-0.00736444723,0.687637,0.556082189,-0.00720859366,0.719067872,0.538057327,0.000301448832,0.709801257,0.54975003,-0.00203750981,0.699513257,0.553478539,-0.00255748606,0.690831244,0.554947,-0.00225341669,0.718254209,0.537354589,0.00323189958,0.710596681,0.547214806,0.00162154785,0.702433765,0.551048279,0.00165486569,0.695131958,0.552846551,0.00246774359,0.468187094,0.510922611,-2.39950104e-008,0.48442933,0.515879095,-0.0101069929,0.491298914,0.52546829,-0.0132071357,0.493427724,0.5348773,-0.0140924649,0.494762123,0.541962564,-0.013767438,0.469526321,0.533005476,-0.00978751201,0.474121869,0.545962453,-0.013166599,0.481825,0.55196023,-0.0152446963,0.488478392,0.555934906,-0.0160386674,0.462048769,0.533271134,-0.00533000845,0.467531949,0.545760155,-0.00844914094,0.477439225,0.551432967,-0.00977477618,0.486178696,0.55455339,-0.0100770649,0.459578663,0.533038914,-0.00156580214,0.465349108,0.544344246,-0.00497708,0.474372268,0.549526036,-0.0061999904,0.482485682,0.552584469,-0.00605331501,0.460393727,0.532943606,0.00153309992,0.464911222,0.542556405,-0.00143941364,0.471684,0.547501802,-0.00227182172,0.478464723,0.550399601,-0.0019061605
120.0,0.714915693,0.512031734,1.26225785e-007,0.69801414,0.516716361,-0.00829905085,0.689135075,0.527382612,-0.0105069382,0.685946643,0.537147701,-0.0108683733,0.683088481,0.544630766,-0.0100264661,0.709214568,0.537409723,-0.00711613474,0.701566517,0.550338387,-0.010376418,0.692030907,0.554764509,-0.0121518048,0.68437767,0.556501567,-0.0124799395,0.716406047,0.53813374,-0.00321458839,0.707555771,0.55118072,-0.00631735148,0.696733,0.554954469,-0.00737185823,0.687924266,0.555963278,-0.00728302728,0.719165146,0.537902653,0.000135852737,0.710006416,0.549596369,-0.00221098238,0.699877,0.553380132,-0.00264759804,0.69128716,0.554888129,-0.00230955402,0.718551338,0.537239313,0.00277137663,0.710915864,0.547134161,0.00122502551,0.702774465,0.551091433,0.00135459146,0.695491195,0.552948713,0.00220874581,0.468215555,0.510715425,-2.91700637e-008,0.484430313,0.515745521,-0.0099212341,0.491287142,0.525416434,-0.0128451083,0.493448943,0.534799814,-0.0136540448,0.49464035,0.541821778,-0.0132557321,0.469819427,0.532880366,-0.00907637831,0.474001586,0.545727432,-0.0126078799,0.481595695,0.551791966,-0.0148865171,0.488341719,0.555700898,-0.015790062,0.462315947,0.53311342,-0.00485397642,0.467488259,0.545607448,-0.00808070228,0.477341026,0.551365674,-0.00958214793,0.486171782,0.554498315,-0.00998125691,0.459732682,0.53285414,-0.00139161013,0.46519658,0.544214368,-0.00506413635,0.47419548,0.549416721,-0.00645849435,0.482428819,0.552474737,-0.00634568045,0.460463524,0.532733321,0.00141055288,0.464672714,0.542487,-0.00178524095,0.471326917,0.547467649,-0.00271569425,0.478045583,0.550382257,-0.0023850156
140.0,0.713959932,0.512132764,1.2444049e-007,0.697146535,0.516987383,-0.00772255706,0.688584626,0.527353168,-0.00988529157,0.685682476,0.536901534,-0.0104286354,0.682858348,0.544212103,-0.00976853,0.709380627,0.537096202,-0.00646546483,0.70152688,0.549821436,-0.00996554922,0.692042351,0.554347,-0.0119215799,0.684471071,0.556249738,-0.0123965591,0.716459453,0.538012862,-0.00308878161,0.707537413,0.550873399,-0.00653173123,0.696824312,0.554688,-0.00769408,0.688120782,0.555841327,-0.00766457897,0.719015,0.538012803,-0.000275316532,0.709911704,0.549666941,-0.00295526139,0.699867845,0.553441703,-0.00334880152,0.691354036,0.554930329,-0.00291694701,0.718090057,0.537587464,0.00184280577,0.710347831,0.547376573,0.000104242637,0.702259779,0.551299632,0.000262915535,0.695041537,0.553108871,0.00117324595,0.46854943,0.510895,-2.32663684e-008,0.484682202,0.51582855,-0.0102759907,0.491392434,0.525404513,-0.0133662308,0.493236214,0.53465724,-0.0141905295,0.494481385,0.541725338,-0.0137483887,0.470484346,0.533261538,-0.00954619795,0.474175036,0.546322823,-0.0129511785,0.48197785,0.552124441,-0.0151395751,0.488864183,0.555545211,-0.0158353988,0.463011265,0.533241451,-0.00492117973,0.468164027,0.545701921,-0.0074124895,0.47772631,0.551192582,-0.00846384652,0.486171156,0.554031193,-0.00865679793,0.460392326,0.532736301,-0.0010847121,0.465621561,0.544056892,-0.00418369705,0.474450856,0.549023807,-0.00527408253,0.482431412,0.551910579,-0.00505725667,0.460863084,0.532428861,0.00208561635,0.464978188,0.542194188,-0.000723309,0.471588373,0.54706,-0.00137481559,0.478231758,0.549826205,-0.000876978331
160.0,0.714347422,0.511839926,1.20698985e-007,0.697315156,0.5167346,-0.00760119502,0.688664675,0.52730161,-0.00966788735,0.685566127,0.536853313,-0.0101953223,0.682662427,0.544250309,-0.00955254,0.709436,0.536660492,-0.00621123,0.701749563,0.549198389,-0.00983453635,0.692350447,0.553899467,-0.0119290473,0.684692383,0.556001484,-0.0125689814,0.716423273,0.537648559,-0.00306707015,0.707645833,0.550272405,-0.0066945781,0.696865797,0.554140627,-0.00796422735,0.688004851,0.555379,-0.00803650264,0.718883216,0.537757456,-0.000528515084,0.709764421,0.549306631,-0.00352041796,0.699597776,0.55311,-0.00401624059,0.69093734,0.554651797,-0.00363826915,0.71787107,0.537456751,0.001305999,0.710059702,0.547160864,-0.000816728454,0.701848149,0.551011682,-0.00081285357,0.694522083,0.552778721,3.33981757e-006,0.468339264,0.510739446,-2.73928382e-008,0.484428853,0.5155375,-0.00985079259,0.491333574,0.525136948,-0.0128175225,0.49349615,0.534515381,-0.0137099875,0.494737506,0.541548371,-0.0133511964,0.470364779,0.532930553,-0.00909300242,0.473946929,0.546018124,-0.0128091695,0.481901944,0.551898122,-0.0151338214,0.488897175,0.555397,-0.0159388632,0.462970376,0.533045053,-0.00500761857,0.467613816,0.545784652,-0.00820369925,0.477250665,0.551261127,-0.00956196524,0.485769659,0.553977549,-0.00979461893,0.460418165,0.532732069,-0.00172676577,0.465255678,0.544285238,-0.00526303379,0.47404182,0.54946363,-0.00651998026,0.482115805,0.552391052,-0.00631945673,0.46113497,0.532554865,0.000877052895,0.465017647,0.542438269,-0.0022642375,0.471544176,0.547463775,-0.0031492929,0.478242069,0.550303578,-0.00277272123
180.0,0.714244127,0.512225151,1.26823707e-007,0.697308421,0.516687155,-0.00771515863,0.688864827,0.527174711,-0.00982884131,0.685770571,0.536794186,-0.0102781802,0.68296665,0.544215381,-0.00957912393,0.709289849,0.536801815,-0.00692056725,0.701338649,0.549432874,-0.010390834,0.691802204,0.554089546,-0.0122399237,0.68410033,0.556069553,-0.0126432776,0.716270328,0.537767172,-0.00349075906,0.70732832,0.550599,-0.0069334046,0.696441233,0.55454278,-0.00794990454,0.687531292,0.555775,-0.00778924767,0.718847513,0.537802339,-0.000577927334,0.709699869,0.549457073,-0.00320552965,0.699411869,0.553321898,-0.00344185228,0.690738261,0.554962277,-0.00291571,0.718014956,0.537353158,0.00165495987,0.71046561,0.547205269,-5.64344955e-005,0.702398062,0.551216066,0.000238724286,0.69520247,0.553172052,0.00124416279,0.468094945,0.510676265,-2.83401569e-008,0.484100699,0.515479267,-0.00983090885,0.491131872,0.525115,-0.0128657017,0.493531853,0.534572244,-0.0138877165,0.494923025,0.541591763,-0.0136740059,0.469958693,0.532954633,-0.00901770685,0.473646015,0.545891225,-0.012923534,0.481753141,0.551788151,-0.0154518215,0.488808185,0.555357099,-0.0164656583,0.462538064,0.533254683,-0.005092829,0.467338771,0.545765102,-0.00861674175,0.476986349,0.551365912,-0.0102436226,0.48575443,0.55426228,-0.0106742522,0.460065603,0.533078671,-0.00197310094,0.465244114,0.544425309,-0.00574143371,0.473868191,0.549717963,-0.0071176379,0.482011735,0.552789629,-0.00701434631,0.460907698,0.53297472,0.000454138411,0.465113521,0.542668223,-0.00292540528,0.471553802,0.547714233,-0.00392699474,0.478266954,0.550620675,-0.00361862895
