time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.656582296,0.529919326,1.05769416e-007,0.640538037,0.534312308,-0.00431750948,0.633558035,0.542995811,-0.0059193261,0.631053746,0.550938904,-0.00685081538,0.626674652,0.556785882,-0.00701994216,0.648967147,0.551319897,-0.0045851348,0.64279139,0.562737823,-0.00789323077,0.635395467,0.567891538,-0.00963490829,0.629380763,0.571246862,-0.0101918904,0.656604052,0.552323163,-0.00336853275,0.650221586,0.564171314,-0.00673307059,0.64148,0.569169641,-0.00774881709,0.634087,0.572051406,-0.0078523485,0.660512865,0.5524804,-0.0024699436,0.654378653,0.56351912,-0.00509284,0.645882726,0.568308,-0.00555682415,0.638480067,0.571150601,-0.00531522557,0.661362648,0.552273154,-0.00197511306,0.6559847,0.561518192,-0.00337726949,0.64924866,0.566171885,-0.00319048343,0.64297384,0.568780899,-0.00255128229,0.446840733,0.526492715,-6.4981279e-008,0.457679152,0.532856882,-0.0052937232,0.461028486,0.541904807,-0.00745049771,0.462139904,0.550036311,-0.00886437856,0.464442,0.55650866,-0.00935268775,0.444105983,0.548167169,-0.00458680792,0.45042035,0.559586704,-0.00863079,0.458222151,0.564854085,-0.0117463656,0.46465686,0.567641258,-0.0132796355,0.438231796,0.548400283,-0.00346858148,0.445518345,0.559560239,-0.00680192653,0.454006523,0.564998627,-0.00896881521,0.462225258,0.567816496,-0.0102229342,0.436193794,0.548177719,-0.00293344678,0.442640096,0.558895528,-0.00616510632,0.450647175,0.564040899,-0.00693700695,0.458621681,0.567064226,-0.00686371885,0.436942399,0.547843337,-0.00286134123,0.44142881,0.557330191,-0.00580323767,0.447634906,0.562537551,-0.00626005093,0.454326808,0.565672636,-0.0058441041
16.666666666666668,0.658283472,0.530491412,1.3233992e-007,0.641727448,0.534428954,-0.00643017283,0.634901166,0.543012738,-0.00908207707,0.632241428,0.551058,-0.0105766561,0.628460407,0.557384253,-0.0113347135,0.651239455,0.550900459,-0.00789873768,0.645425797,0.562625885,-0.0123153348,0.637601316,0.568221629,-0.014538832,0.631034553,0.5717417,-0.015226909,0.658521473,0.551867,-0.00581786362,0.651575685,0.563991964,-0.010177671,0.641927898,0.569282711,-0.0114109097,0.633286536,0.572343349,-0.0114991032,0.662083685,0.552094877,-0.00411486207,0.654882967,0.563319802,-0.00775845,0.645230472,0.56819737,-0.00833058544,0.636576414,0.571031928,-0.00793587603,0.662844062,0.551955819,-0.00294843502,0.657052338,0.561447859,-0.00546596618,0.649471641,0.5658499,-0.00552764582,0.642469585,0.568205,-0.00480782846,0.446388602,0.527742207,-7.12246901e-008,0.457396626,0.533642411,-0.00675898325,0.461351186,0.542076826,-0.00962417,0.462573588,0.550232768,-0.0113087147,0.464406163,0.55680877,-0.0120122405,0.44229269,0.548044384,-0.0067777941,0.450534731,0.559321702,-0.0109040979,0.458779424,0.564664662,-0.0138755823,0.464848876,0.567614555,-0.0153996227,0.436755687,0.54854691,-0.00476723677,0.446047127,0.559479892,-0.00856233668,0.454481423,0.564855933,-0.0106538171,0.462522149,0.567904174,-0.0117744235,0.43552193,0.548611403,-0.00335185835,0.444483906,0.559044361,-0.00711238105,0.452249557,0.563983679,-0.00802633353,0.459799945,0.567190468,-0.00800306071,0.437130153,0.548560679,-0.0024162461,0.443843722,0.557850778,-0.00610551611,0.45030266,0.562636733,-0.0069577028,0.456699044,0.565921187,-0.00674423948
33.333333333333336,0.660007894,0.530422807,1.33747591e-007,0.643541932,0.534314454,-0.0061344537,0.636242,0.542856,-0.00891381688,0.633162916,0.55113852,-0.0106288726,0.629574776,0.557718039,-0.0116696777,0.651857257,0.549618483,-0.00849583466,0.646630704,0.561885715,-0.0133326771,0.639033,0.567863643,-0.0156413,0.632501185,0.571498454,-0.0162744857,0.659425855,0.550687373,-0.00667495746,0.653131366,0.56327,-0.011121951,0.643993258,0.568996966,-0.0124394661,0.635614395,0.572239459,-0.0126306256,0.663381219,0.551125467,-0.00517312204,0.656615,0.562706709,-0.00877136458,0.647545159,0.568179846,-0.00948425103,0.639151692,0.571435392,-0.00926430617,0.664629161,0.551314235,-0.00416687876,0.659011602,0.560919404,-0.00677521527,0.651855826,0.565878689,-0.00706529478,0.645207524,0.568746328,-0.00652946765,0.446877569,0.52811259,-7.54704601e-008,0.458038807,0.533951938,-0.00647078129,0.461864263,0.542385697,-0.00902669225,0.46300441,0.550316155,-0.0104135703,0.464705944,0.556763887,-0.0108869551,0.442044288,0.54801321,-0.00591078,0.449373603,0.558449507,-0.0095684668,0.456635803,0.563483655,-0.012420659,0.462232769,0.5664047,-0.0139735918,0.436156273,0.548207402,-0.00384988636,0.444716,0.558518112,-0.00730806449,0.452401251,0.563684285,-0.00936391,0.459886312,0.56667769,-0.0105036534,0.434593201,0.548065901,-0.00237244763,0.442915618,0.55798465,-0.00598639669,0.450174093,0.562899,-0.0070389146,0.457307577,0.566179037,-0.00710810209,0.43594417,0.547858536,-0.00132657657,0.442338943,0.5567379,-0.00483371085,0.448269337,0.561467052,-0.00572473323,0.454186887,0.564813673,-0.00557009084
50.0,0.660567939,0.530729771,1.38023211e-007,0.644374371,0.534253716,-0.00671105227,0.637126207,0.543166041,-0.009292854,0.634203494,0.55165571,-0.0105850417,0.630490899,0.558176696,-0.0111554377,0.653223455,0.550201833,-0.00851204433,0.647491872,0.562189102,-0.0129704475,0.6400581,0.568014562,-0.0150631052,0.633673191,0.571482778,-0.0156003078,0.660654962,0.551217,-0.00619024178,0.654062688,0.563617051,-0.0105233649,0.645032406,0.569229,-0.0117259249,0.636796355,0.572416306,-0.0117242187,0.664383,0.5515154,-0.00424302509,0.657767236,0.563078284,-0.00792941917,0.648792803,0.568380117,-0.00859946758,0.64053762,0.571547747,-0.00823000073,0.66535,0.551505744,-0.00281381328,0.660107374,0.561107874,-0.00563037489,0.653207779,0.565845966,-0.00595161784,0.646749377,0.568626,-0.00533483177,0.447015196,0.52843,-7.78065754e-008,0.457896054,0.534006655,-0.00674216636,0.461879343,0.542409956,-0.00948081352,0.462958097,0.550314307,-0.0109762736,0.464248419,0.556656063,-0.0115664238,0.441994578,0.547244608,-0.0071134842,0.448924571,0.558000803,-0.0113169085,0.456295818,0.563345671,-0.0143520506,0.462090254,0.56632328,-0.0159429684,0.436232239,0.547533929,-0.00501581281,0.444674283,0.557990253,-0.00889475457,0.452494174,0.56335783,-0.0109470421,0.45997262,0.566508651,-0.0120558525,0.434789509,0.547579288,-0.00349424826,0.443086773,0.557656765,-0.00753819,0.450503916,0.562672,-0.00864360761,0.457740515,0.566040933,-0.00869020354,0.436269701,0.547555268,-0.00239702803,0.442687899,0.556533098,-0.00631058775,0.448665529,0.561327934,-0.00735095609,0.454662293,0.564733,-0.00725562219
66.66666666666667,0.661744833,0.530715048,1.40761415e-007,0.645720124,0.534558535,-0.00746103283,0.638519526,0.543298244,-0.0105196917,0.635628641,0.551647782,-0.0122575024,0.631836593,0.558224916,-0.013300159,0.654656947,0.550380647,-0.00898823235,0.649218619,0.562119067,-0.0141093414,0.641702592,0.568013549,-0.0168925058,0.635061,0.571726084,-0.017913226,0.661969066,0.551357,-0.00659281807,0.655742109,0.563454628,-0.0112671759,0.646636546,0.569289923,-0.0129774101,0.637987137,0.572833419,-0.0134516601,0.665532231,0.551625073,-0.00469791144,0.658985496,0.562974095,-0.00881711394,0.64994216,0.568501055,-0.00998524297,0.641349733,0.571977556,-0.0100067658,0.666317463,0.551622212,-0.0034066306,0.660843074,0.561033666,-0.00672075106,0.653777242,0.565951586,-0.00748875644,0.64715457,0.56902051,-0.00722407782,0.446721643,0.528933525,-7.39574446e-008,0.457648337,0.534097195,-0.00714032445,0.461854577,0.542344034,-0.0101641016,0.462914377,0.550148845,-0.011852405,0.464037478,0.556429446,-0.0126355616,0.44178468,0.546856225,-0.00813661609,0.448133588,0.557839751,-0.0129416855,0.45565635,0.563454032,-0.0161529593,0.461652368,0.566525877,-0.0177283101,0.435864598,0.547216117,-0.00603412418,0.443184495,0.558122277,-0.0104997326,0.451547414,0.563536286,-0.012486672,0.459148318,0.566497,-0.0132987304,0.434254944,0.547356725,-0.0045453785,0.441546381,0.557755,-0.00888500921,0.449549019,0.562767684,-0.0098877931,0.456933677,0.565956116,-0.00970653351,0.43568778,0.547364056,-0.00353103294,0.441424876,0.55650866,-0.00759925228,0.447612494,0.561299264,-0.00862991624,0.453658313,0.564574838,-0.00842212886
83.33333333333334,0.662588,0.531157196,1.36273187e-007,0.646226346,0.534902,-0.00660243956,0.6392712,0.543863475,-0.00901741069,0.636346042,0.552237868,-0.0101879863,0.632789552,0.558641791,-0.0106711509,0.655661225,0.55099678,-0.00807085074,0.65012449,0.562607646,-0.012336296,0.642773867,0.56828779,-0.014502136,0.636458933,0.571771801,-0.0151846129,0.66318804,0.551884174,-0.00576302689,0.656718314,0.563772678,-0.00972112361,0.647717893,0.569242597,-0.010865978,0.639431238,0.572525144,-0.0109844813,0.666937649,0.55203861,-0.00385365239,0.660198033,0.563114643,-0.00726118498,0.651142299,0.568293512,-0.00790836103,0.642855167,0.571498513,-0.00765627855,0.66787529,0.551881194,-0.00248631509,0.662142873,0.561213136,-0.00512124412,0.655020475,0.565948963,-0.00543283345,0.648475826,0.56881,-0.00491232565,0.446652472,0.528447628,-7.69593669e-008,0.456749648,0.533623099,-0.00699982094,0.460485429,0.54169333,-0.0100279329,0.461765409,0.549378574,-0.0118350135,0.463034332,0.555524528,-0.0127140768,0.441391617,0.546953559,-0.00722138816,0.448193938,0.557725072,-0.0122965137,0.456044316,0.563317895,-0.0160864387,0.462177604,0.566238,-0.0180169437,0.436321974,0.547228098,-0.00514402613,0.44375,0.557732761,-0.00943799131,0.451895446,0.563383,-0.0117816376,0.459851,0.566512585,-0.0129949618,0.435207129,0.547301114,-0.00375454105,0.442757457,0.557303548,-0.00802112184,0.450421393,0.562478721,-0.00932674482,0.458018541,0.56589663,-0.00945368223,0.436867714,0.547142565,-0.00283698179,0.442882657,0.555978477,-0.00676898472,0.448859215,0.560847104,-0.0078463126,0.455098122,0.564289808,-0.00776112266
100.00000000000001,0.662449181,0.531550884,1.33236085e-007,0.647137,0.535486758,-0.00608735206,0.640224338,0.544264436,-0.00836349,0.636910498,0.552448213,-0.00957901124,0.633315504,0.55881,-0.0100568831,0.656202197,0.551652193,-0.0066375793,0.650384188,0.562956572,-0.0107119652,0.642950892,0.568391263,-0.0128980381,0.636694074,0.571786523,-0.0136486758,0.663273275,0.552477419,-0.0046665594,0.656757593,0.564000845,-0.00865428615,0.647924483,0.569378138,-0.00994714908,0.639926136,0.572748721,-0.0101713389,0.666826963,0.552617311,-0.00315775,0.660274208,0.563362658,-0.00657992251,0.651528299,0.568506777,-0.0073289969,0.643511176,0.571738,-0.0071260971,0.667786837,0.552494645,-0.00218139542,0.662527561,0.561564863,-0.00470724609,0.655828118,0.566169143,-0.00501096854,0.64950335,0.568948448,-0.00449226657,0.446597189,0.528512657,-7.56474208e-008,0.457062185,0.53360188,-0.0070354687,0.460316688,0.541705191,-0.00984527171,0.461003244,0.549322724,-0.0113982977,0.462348282,0.555341542,-0.0120080942,0.440568268,0.546615124,-0.00691173319,0.447107524,0.557175,-0.0114840176,0.454736263,0.562511086,-0.0147789046,0.460544318,0.565368533,-0.0164646097,0.435552299,0.546909,-0.00484978128,0.442384779,0.557332516,-0.0090626413,0.450310826,0.562462211,-0.0111435028,0.457650661,0.565177143,-0.0120618176,0.434487522,0.547053933,-0.00348179252,0.44113791,0.5569942,-0.00769061502,0.448589444,0.561833799,-0.00878538191,0.455622345,0.564963579,-0.00870091841,0.436184466,0.547042906,-0.00261226459,0.441464186,0.555869758,-0.00653468911,0.44719249,0.560568094,-0.00756925065,0.452994108,0.563852072,-0.00741872704
116.66666666666669,0.662897706,0.531706572,1.34942169e-007,0.647808194,0.535509706,-0.00649106549,0.640884101,0.54396385,-0.00908135716,0.637651563,0.551903129,-0.0105780214,0.63432157,0.558250964,-0.0113979988,0.656645358,0.551547885,-0.00763018755,0.651720464,0.562795043,-0.0122702029,0.64416033,0.568282,-0.0149182416,0.637424231,0.571626425,-0.0159044638,0.663959324,0.552402079,-0.00559960771,0.658545077,0.563794494,-0.00983294379,0.649464607,0.569185674,-0.0113926176,0.640842319,0.572390258,-0.0118818106,0.667792201,0.552537918,-0.00401435839,0.661857724,0.56318742,-0.00767203886,0.652760386,0.568045259,-0.00854204595,0.644219935,0.570890188,-0.00844204891,0.668907225,0.552422106,-0.00298944348,0.663730264,0.561385393,-0.00577001227,0.656615794,0.565869808,-0.00612766109,0.64984566,0.568446875,-0.00562168704,0.446693391,0.527701497,-7.78471403e-008,0.456632197,0.532663941,-0.00793420896,0.459298551,0.540759385,-0.0108668432,0.459823906,0.548618555,-0.0123718465,0.461146295,0.554806411,-0.0128860157,0.439179748,0.545792937,-0.00698640244,0.445436299,0.556378186,-0.0117151225,0.453168273,0.561800063,-0.0152977267,0.459295928,0.564722419,-0.0171763711,0.434552372,0.546147525,-0.00438040728,0.441095084,0.556551754,-0.00868178904,0.449265748,0.561737359,-0.0110106226,0.456916809,0.564523697,-0.0120995352,0.433870316,0.546342909,-0.00258578709,0.439998746,0.556191623,-0.00696798647,0.447499633,0.561042607,-0.00836187229,0.454693943,0.564214289,-0.00842916314,0.435689479,0.546355903,-0.00136826851,0.440344572,0.555021107,-0.00540497107,0.445942372,0.559691489,-0.00664011203,0.451803684,0.562994421,-0.00660403213
133.33333333333334,0.663443,0.531558394,1.2586122e-007,0.64899987,0.535207152,-0.00658206316,0.642881811,0.543710291,-0.00913188886,0.639469922,0.551561713,-0.0105987787,0.635865092,0.557827413,-0.0113144498,0.658343792,0.55140084,-0.0074251527,0.652876496,0.562550128,-0.0120997736,0.644929469,0.567877,-0.0147910807,0.638008118,0.570948124,-0.0157951713,0.664862037,0.552299559,-0.00529996119,0.65921241,0.56355983,-0.00979799591,0.649915338,0.568687,-0.0114189619,0.641322792,0.571499765,-0.0117948651,0.667683244,0.552596033,-0.00366501906,0.661717534,0.563177228,-0.00750608649,0.652641,0.567999423,-0.00855098385,0.644180536,0.570796967,-0.00848443713,0.667585135,0.552655041,-0.00261398288,0.662380278,0.56150955,-0.00557251461,0.655434847,0.565975547,-0.006195514,0.648841143,0.56856972,-0.00583817065,0.446882248,0.527137697,-8.27654176e-008,0.456228226,0.532167673,-0.00748101436,0.458830893,0.540407181,-0.0102782268,0.459250391,0.548146188,-0.0117921336,0.45988071,0.554182351,-0.0123035843,0.437894315,0.545303464,-0.00645998679,0.443971455,0.555866539,-0.0116873197,0.451605648,0.561410666,-0.0157806873,0.45800516,0.564193785,-0.0179036055,0.433950722,0.545713067,-0.0043269,0.440552831,0.556019545,-0.0088668121,0.448287338,0.56149745,-0.0115922699,0.45604074,0.56465292,-0.0129601434,0.433683693,0.546006739,-0.00305209449,0.43988651,0.555804431,-0.00762837054,0.446869195,0.560843945,-0.00924174674,0.454023033,0.564272285,-0.00945165567,0.435960621,0.546019375,-0.00234321412,0.440599352,0.554706633,-0.00658987463,0.445873588,0.559432209,-0.00790396612,0.451701611,0.562885463,-0.00788584724
150.0,0.664254606,0.531637549,1.31850669e-007,0.650413096,0.535183609,-0.00630946783,0.644343615,0.543494642,-0.0090971766,0.640559494,0.551157594,-0.0109516336,0.636709034,0.557220459,-0.0121103702,0.660231531,0.551432908,-0.00769443577,0.653783262,0.56278491,-0.012857045,0.644763947,0.568019509,-0.0159289967,0.637069345,0.570872724,-0.0170972981,0.666029632,0.552185893,-0.00594534306,0.659171879,0.563597322,-0.0108308196,0.648846149,0.568697214,-0.0127394889,0.639683723,0.571382463,-0.0132525535,0.668271184,0.552468598,-0.00466566812,0.661359787,0.56311,-0.00872735679,0.6514979,0.567786515,-0.00984793156,0.642701149,0.570311725,-0.00981795788,0.667753518,0.552581906,-0.00395368924,0.661950409,0.561558962,-0.00705788471,0.65466249,0.565890968,-0.00761405891,0.648123741,0.568232238,-0.00718653807,0.446559846,0.526629329,-8.6488896e-008,0.455149472,0.531604469,-0.00780194532,0.457740426,0.539533,-0.0107931923,0.458145142,0.54705137,-0.0124503365,0.459048271,0.55299145,-0.0131127648,0.436701089,0.544845343,-0.00688432576,0.443753,0.555420876,-0.0123060877,0.45160827,0.560979486,-0.0166077856,0.45810616,0.563887179,-0.0188459773,0.433482051,0.545438886,-0.00449157041,0.440604538,0.555672467,-0.00919657201,0.44861877,0.561139882,-0.0120638506,0.456546813,0.564289451,-0.013507219,0.433686912,0.545837045,-0.00296504702,0.44005,0.555465519,-0.00779532595,0.447195947,0.560346127,-0.00969271082,0.454441398,0.563595355,-0.0100318678,0.43603155,0.545857787,-0.00200058171,0.440693408,0.554335833,-0.006386,0.446277618,0.558873832,-0.00782589149,0.452407748,0.562089264,-0.00787245296
