time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.555134118,0.29268977,-0.643759847,0.999997139,0.567987919,0.284003824,-0.606121659,0.999989748,0.574599326,0.284525037,-0.606151342,0.999988794,0.57983613,0.285033405,-0.606109262,0.999988317,0.546369731,0.283716977,-0.610186398,0.999988914,0.538723111,0.283909529,-0.610247672,0.999988675,0.531396747,0.284199268,-0.610307336,0.999988198,0.590196609,0.291832924,-0.378394634,0.999969602,0.522194088,0.290418893,-0.399687558,0.999971867,0.567602873,0.305957794,-0.559106469,0.99999547,0.539572835,0.305265605,-0.565497518,0.99999547,0.641967595,0.372107297,-0.216143563,0.999965191,0.462437183,0.371971548,-0.247195318,0.999948502,0.667032719,0.45525223,-0.0949916542,0.986126482,0.435266972,0.456403345,-0.156458214,0.973196685,0.678443074,0.526291966,-0.26138556,0.97906667,0.423985034,0.525135815,-0.328421682,0.953367829,0.682986379,0.550843358,-0.310666353,0.955109596,0.417812228,0.549006045,-0.384981215,0.917735,0.668911815,0.549248397,-0.378784686,0.959219217,0.429865599,0.5479334,-0.45278725,0.924039185,0.662949502,0.541631281,-0.290688097,0.94936949,0.434835464,0.540922701,-0.358375609,0.912206769,0.597533405,0.523468077,0.0137016866,0.999807894,0.497583,0.522433281,-0.0139717329,0.999810636,0.601698816,0.633317,0.0290667284,0.994765043,0.487855136,0.631490648,-0.0105463509,0.995645821,0.602722704,0.738129,0.38650012,0.995839357,0.47995171,0.738981485,0.34065637,0.995828927,0.587393701,0.75225246,0.405636549,0.935108304,0.492166579,0.752340913,0.359524965,0.893700957,0.612212121,0.777973413,0.15009135,0.993456304,0.469572425,0.781902552,0.0976160243,0.992995441
20.0,0.55541265,0.292765588,-0.641347587,0.99999696,0.568248749,0.283958167,-0.603521585,0.999989152,0.57468009,0.28450039,-0.603545427,0.999988198,0.580355525,0.285033494,-0.603502631,0.999987602,0.546426773,0.283616424,-0.609203875,0.999988317,0.538721204,0.28383562,-0.609265566,0.999988139,0.531392,0.284182,-0.609318316,0.999987602,0.590476513,0.291852593,-0.374800593,0.999967337,0.521625876,0.290487677,-0.402397752,0.999971,0.567704737,0.306199461,-0.556341112,0.999995,0.539881,0.305603892,-0.564887762,0.999995112,0.642002523,0.372190148,-0.210170731,0.999963582,0.462346286,0.371923655,-0.257842898,0.999947906,0.667030871,0.45457831,-0.0898333415,0.984886408,0.434930623,0.456307799,-0.176733196,0.973576367,0.678437173,0.525185823,-0.255402654,0.977706611,0.423988134,0.52496922,-0.332551092,0.953008115,0.68321,0.549971402,-0.302394688,0.952693343,0.417646736,0.548983455,-0.387421429,0.91680789,0.669455528,0.548900604,-0.370351255,0.956998348,0.429801047,0.547869861,-0.453317821,0.923087537,0.663378119,0.54133,-0.285380185,0.947055638,0.434814513,0.540887415,-0.361518979,0.911393404,0.597616374,0.523502648,0.0176685415,0.999806583,0.497657329,0.522435784,-0.0179366544,0.999809802,0.601723,0.632628083,0.0510054938,0.994598806,0.488476902,0.631404,-0.00833249651,0.995519876,0.60294348,0.738022268,0.38849622,0.995741129,0.480135322,0.739014566,0.339826107,0.995686591,0.587117612,0.752250493,0.406722248,0.935083628,0.492223948,0.752280653,0.358436853,0.890760541,0.614760816,0.777995944,0.154666752,0.993327916,0.47070393,0.782061458,0.0966566,0.992786
40.0,0.555765927,0.292803973,-0.630914807,0.999996781,0.568487287,0.283925861,-0.593107343,0.999988437,0.574747682,0.284482419,-0.59312731,0.999987483,0.580706358,0.285033524,-0.593080223,0.999986708,0.546537757,0.283540279,-0.600295842,0.999987602,0.538728297,0.28377673,-0.600353241,0.999987483,0.531395435,0.284164339,-0.600399196,0.999986887,0.590595,0.291864306,-0.365624726,0.999964774,0.521281,0.290516049,-0.400603533,0.99996978,0.567867696,0.306312621,-0.546367407,0.999994457,0.540184557,0.305799305,-0.556882322,0.999994695,0.642023921,0.372231752,-0.201045573,0.999961138,0.462317377,0.371875703,-0.257849306,0.999946296,0.666639626,0.454466313,-0.0798046812,0.983410358,0.434832454,0.456313461,-0.178455457,0.973781228,0.678358197,0.524232268,-0.240139961,0.97619015,0.423995286,0.524936378,-0.33245039,0.952675104,0.683253944,0.549287081,-0.284986168,0.950176954,0.417655677,0.548983872,-0.386773407,0.916074336,0.66963172,0.548479795,-0.352446198,0.954668701,0.429875195,0.547843874,-0.451336563,0.9223243,0.663487434,0.540971577,-0.270201296,0.944624126,0.434869528,0.540875733,-0.361287713,0.910800755,0.597605288,0.523630083,0.0187991932,0.999804676,0.497620255,0.522509217,-0.0190649964,0.99980849,0.601766884,0.632527113,0.054191336,0.994457304,0.488623679,0.631404817,-0.00365028274,0.99537909,0.603005648,0.738036752,0.386681139,0.995650291,0.48028779,0.739135325,0.337858647,0.995551467,0.586933732,0.752358675,0.403842658,0.934660673,0.492429882,0.752382815,0.355701149,0.888445854,0.61510092,0.7780689,0.154447705,0.993199229,0.470756799,0.782461762,0.0957536697,0.992584527
60.0,0.556100726,0.292783856,-0.632120967,0.999996662,0.568802178,0.283777833,-0.594244301,0.999988079,0.574919045,0.284374118,-0.594266,0.999987185,0.581220329,0.284995377,-0.594220281,0.999986351,0.546801448,0.283279479,-0.601035893,0.999987185,0.53881675,0.283524126,-0.601093471,0.999987066,0.531471,0.283975393,-0.601140618,0.99998641,0.590909123,0.291868389,-0.366377562,0.99996376,0.521215916,0.290495515,-0.400699347,0.999968767,0.568034768,0.306311935,-0.547516882,0.999994218,0.540418208,0.305798948,-0.55748117,0.999994457,0.64215368,0.372282654,-0.202632904,0.999960482,0.462320507,0.371769,-0.257826328,0.999944568,0.666476727,0.454462796,-0.0802655369,0.982683122,0.434823155,0.456239283,-0.176201075,0.973660707,0.678355515,0.5234887,-0.245059803,0.9755162,0.423999667,0.524367452,-0.331786633,0.952077031,0.683308423,0.548611581,-0.290497959,0.949020326,0.417672813,0.54875946,-0.385851771,0.915012479,0.669924259,0.547997653,-0.358564377,0.953620315,0.429917157,0.547527075,-0.450419,0.921315312,0.663755238,0.540578902,-0.276010782,0.943568885,0.43488878,0.540661216,-0.36065957,0.909892857,0.597537935,0.523624241,0.018901417,0.999805093,0.497619808,0.522489607,-0.0191691518,0.999807596,0.601781487,0.632356,0.0510074794,0.994344771,0.488826394,0.631432891,-0.00203210395,0.995253623,0.603141546,0.738034546,0.389878541,0.995577276,0.480655819,0.739331245,0.343422472,0.995431542,0.586917,0.752376258,0.407724261,0.933913052,0.492913097,0.752505362,0.361926645,0.886056066,0.615078926,0.778321207,0.156705797,0.993118763,0.471267104,0.782902896,0.100984775,0.992449582
80.0,0.556733429,0.292774826,-0.632038951,0.999996543,0.569269061,0.283713073,-0.594096184,0.999987543,0.575247109,0.284333408,-0.594117582,0.999986649,0.581867635,0.284987509,-0.594071448,0.999985754,0.547383189,0.283142298,-0.600955784,0.999986589,0.539190471,0.283395141,-0.601012,0.99998647,0.531775,0.283883482,-0.601060331,0.999985754,0.591237545,0.291876435,-0.365723848,0.999962151,0.521220624,0.29049772,-0.40068078,0.999967575,0.568338811,0.306313723,-0.547227502,0.999993861,0.540950835,0.305802375,-0.557333469,0.999994159,0.642269731,0.372302741,-0.201976493,0.999959648,0.462331116,0.371686459,-0.257450968,0.999943554,0.666242361,0.45445016,-0.0810913518,0.98200357,0.434822798,0.4560754,-0.174940422,0.973720849,0.678342283,0.523038626,-0.246662587,0.974935651,0.424055845,0.523925483,-0.331478804,0.951984048,0.683394849,0.548108041,-0.292787701,0.94807148,0.417763114,0.548537,-0.385553122,0.914813459,0.670100629,0.547573447,-0.360457689,0.952739954,0.430098444,0.547235787,-0.450174183,0.921096087,0.663886726,0.540253043,-0.277123392,0.94268,0.435051918,0.540474951,-0.360344887,0.909767449,0.597533405,0.523637414,0.0195690412,0.999805391,0.497617871,0.522495389,-0.0198397785,0.999807835,0.60176903,0.632362366,0.0530897267,0.994310796,0.48886323,0.631639719,-0.000942100422,0.995227456,0.603262305,0.738037,0.394877583,0.99555558,0.480749398,0.739555717,0.345113367,0.995393634,0.5869115,0.752378762,0.412979782,0.93386966,0.493086457,0.75263226,0.36374256,0.884995759,0.615671,0.778498769,0.161541238,0.993095636,0.471258938,0.78320694,0.102763735,0.992404819
100.0,0.557513714,0.292702705,-0.632461607,0.999996424,0.569716394,0.283571333,-0.594473362,0.999987245,0.575607,0.284217387,-0.594494045,0.999986351,0.582468867,0.284928679,-0.594445288,0.999985397,0.548015058,0.282916397,-0.601265073,0.999986172,0.539631963,0.283173114,-0.601321042,0.999986053,0.532125354,0.283698171,-0.601369202,0.999985218,0.591532707,0.291877419,-0.366101563,0.999961197,0.52126956,0.290479958,-0.40108934,0.999966621,0.568742037,0.306284219,-0.547681332,0.999993682,0.541638911,0.305772364,-0.557638466,0.99999392,0.642383516,0.372270018,-0.202778,0.999959707,0.462367982,0.371628016,-0.257799089,0.999942303,0.666267097,0.454323351,-0.0815894827,0.981792569,0.434805691,0.456004471,-0.174561098,0.973837793,0.678307295,0.522823215,-0.249746725,0.975023508,0.424099952,0.523563385,-0.330453962,0.951815844,0.683433652,0.547981,-0.296410978,0.948242486,0.417877913,0.548409879,-0.384240568,0.914447665,0.67016,0.547453,-0.364390016,0.952875912,0.430310577,0.54704529,-0.448895872,0.920714855,0.663917,0.540157557,-0.280323982,0.942939639,0.435242802,0.540349066,-0.359306425,0.909523606,0.597569,0.523656726,0.0200127717,0.99980706,0.49762103,0.522505045,-0.020281842,0.999808908,0.601706445,0.632361233,0.0560512729,0.994267464,0.488995969,0.631711662,-0.000422363839,0.995198667,0.603327513,0.737942815,0.402032256,0.995525539,0.481014103,0.739607692,0.34752357,0.995342314,0.586884141,0.752325177,0.420589358,0.933927596,0.49354282,0.752665341,0.366479546,0.883965254,0.616422057,0.778573275,0.169345647,0.993057251,0.471702218,0.783213317,0.10537187,0.9923352
120.0,0.557948172,0.292662024,-0.632447124,0.999996364,0.570009887,0.283484668,-0.594370723,0.999986947,0.57583648,0.284149677,-0.594390452,0.999986053,0.582841575,0.284898102,-0.594337642,0.999985039,0.548398674,0.282775283,-0.601229131,0.999985814,0.539907336,0.283036858,-0.601284087,0.999985695,0.532356799,0.283585399,-0.601331472,0.999984801,0.591751039,0.291878611,-0.365842819,0.999960303,0.521292567,0.290468335,-0.4010894,0.999965847,0.569003046,0.306269288,-0.547662735,0.999993503,0.542042851,0.305756032,-0.557706416,0.999993742,0.642448902,0.372255892,-0.203044206,0.999959707,0.462372661,0.371594071,-0.257660329,0.999941349,0.666287839,0.454239726,-0.0824342519,0.981554747,0.434751809,0.45598045,-0.174072832,0.973991215,0.67828238,0.522679508,-0.250828564,0.975003242,0.424131125,0.523397803,-0.329691678,0.951719582,0.683468938,0.547877133,-0.297939599,0.948221862,0.417973101,0.548360705,-0.383386075,0.914193749,0.670213044,0.54734844,-0.365914941,0.95283854,0.430495948,0.546954155,-0.448141098,0.920447528,0.663948,0.540074587,-0.281478316,0.943002105,0.435406834,0.54028672,-0.358552039,0.909398556,0.597584,0.523703277,0.0204132218,0.999808729,0.497620255,0.522534192,-0.0206812453,0.999809742,0.601694405,0.632363379,0.0566008128,0.994229794,0.489177108,0.631750047,0.000132526562,0.995162904,0.603363574,0.737916946,0.405052423,0.995498061,0.481210262,0.739624619,0.350316167,0.995282114,0.586864531,0.75230509,0.423868805,0.933984518,0.49374038,0.752669215,0.369618237,0.882872522,0.616928697,0.77863729,0.172454283,0.993018568,0.472236723,0.783207715,0.108513601,0.992251575
140.0,0.55819875,0.292639583,-0.616534829,0.999996245,0.570265532,0.283438355,-0.578392625,0.999986529,0.57603097,0.284120679,-0.578416705,0.999985576,0.583109498,0.284891278,-0.578349411,0.999984503,0.54876852,0.282677948,-0.585024297,0.999985337,0.540177584,0.282931447,-0.585071564,0.999985218,0.532567143,0.283485472,-0.585120082,0.999984205,0.591919541,0.291887641,-0.35185653,0.999958754,0.521340311,0.29043892,-0.386040479,0.999964654,0.569088757,0.306265503,-0.532749236,0.999993265,0.542173684,0.30574736,-0.542538643,0.999993503,0.642547548,0.37221384,-0.192077637,0.999959469,0.462455511,0.371544093,-0.248135626,0.999940455,0.666289091,0.454086,-0.0768467039,0.981396914,0.434741229,0.45598048,-0.167400748,0.974121571,0.678272784,0.522293389,-0.24982506,0.975209355,0.424460083,0.523212254,-0.322693884,0.952279329,0.68356061,0.547550321,-0.297503084,0.94861871,0.418411523,0.548151076,-0.377313077,0.915115654,0.670295477,0.547032714,-0.365641207,0.953181505,0.430981874,0.546582639,-0.442021847,0.921285272,0.664000571,0.539777517,-0.280381233,0.943499148,0.435859948,0.539995074,-0.351602763,0.910393715,0.597588778,0.523723722,0.0209777616,0.999810159,0.497622579,0.522603869,-0.021247806,0.999810874,0.601689279,0.632462263,0.056830354,0.994163573,0.489384621,0.631825507,-4.30255e-005,0.995132327,0.603548646,0.737914383,0.403553277,0.995453596,0.481215805,0.739649415,0.349624187,0.995236456,0.58687,0.75230372,0.422376633,0.934210241,0.493755758,0.752685487,0.368813127,0.882126927,0.617600441,0.778663695,0.170630276,0.992958188,0.472602606,0.783221841,0.108206503,0.99218154
160.0,0.55831635,0.292640507,-0.616201401,0.999996126,0.570443153,0.283435285,-0.578206182,0.999985933,0.576170683,0.284120977,-0.578229785,0.999985,0.583281875,0.284910619,-0.578165293,0.999983847,0.548977792,0.282665372,-0.584836721,0.999984622,0.540344596,0.282919049,-0.584884584,0.999984503,0.532708943,0.283477157,-0.584932923,0.99998337,0.592074931,0.291954637,-0.351912469,0.999956906,0.521366358,0.290442,-0.385887742,0.999962687,0.569141269,0.306283176,-0.532415867,0.999992967,0.542243659,0.305757135,-0.542211056,0.999993145,0.642663479,0.372110575,-0.192664877,0.999959409,0.462555408,0.371467918,-0.246179402,0.999938905,0.666337609,0.453588516,-0.0780372,0.981461823,0.434738755,0.455967605,-0.163970232,0.974151194,0.678270042,0.521729529,-0.252044022,0.975597918,0.425042897,0.522667527,-0.31854853,0.952651501,0.683662295,0.54702276,-0.300659448,0.949282467,0.418931723,0.547829926,-0.373354137,0.915696442,0.670362592,0.546442807,-0.36911869,0.953790784,0.431558758,0.546183765,-0.438532323,0.92181772,0.664041877,0.539224446,-0.282751769,0.944243,0.436492532,0.539671183,-0.347626716,0.911004186,0.597588718,0.523688734,0.0209508687,0.999809444,0.497626305,0.522583604,-0.0212211274,0.999809623,0.601690531,0.632439733,0.05613048,0.994065464,0.489542067,0.631823242,-0.000129618144,0.995048285,0.6036731,0.737913847,0.395430893,0.995389938,0.481228679,0.739645422,0.345661759,0.995143,0.586962581,0.752309442,0.412676364,0.933809161,0.493753433,0.752678514,0.363994598,0.880575597,0.617713213,0.778686,0.159522057,0.992866755,0.472802818,0.783175349,0.103370637,0.992056847
180.0,0.558345,0.292656898,-0.610493898,0.999996066,0.5705356,0.283442378,-0.572727859,0.999985576,0.576237679,0.284146905,-0.572748184,0.999984622,0.583349586,0.284975201,-0.572670221,0.99998337,0.549084783,0.282662064,-0.579047203,0.999984264,0.5404526,0.282914549,-0.579092622,0.999984086,0.532823563,0.283473581,-0.57913959,0.999982893,0.592143953,0.292077273,-0.347147,0.999955535,0.521383286,0.290451407,-0.379948795,0.999961674,0.569148242,0.306325078,-0.526990175,0.999992728,0.542264402,0.305771351,-0.536432,0.999992907,0.642728806,0.37196821,-0.1884837,0.999959469,0.462613165,0.371335387,-0.24107711,0.999938846,0.666587353,0.45294264,-0.0767724067,0.981591463,0.434737861,0.455883324,-0.15895085,0.97431469,0.6782673,0.521173894,-0.252657264,0.976076722,0.425515831,0.522146046,-0.316394031,0.953326762,0.683669865,0.546416402,-0.30220446,0.950147688,0.419586182,0.547446311,-0.371852666,0.91686219,0.670338154,0.545685053,-0.37078324,0.954552174,0.43217355,0.545749605,-0.437416136,0.92287755,0.664034307,0.538547695,-0.283423096,0.945165575,0.437130958,0.539338708,-0.345627874,0.912209928,0.597629726,0.523689866,0.0210946035,0.999810159,0.497859538,0.522584498,-0.0213613752,0.999811232,0.601710618,0.632461965,0.0585635863,0.99396807,0.489632487,0.631852508,-1.2896593e-005,0.995019376,0.603712857,0.737901866,0.393292099,0.995312452,0.481204,0.739646375,0.342338711,0.995093942,0.586971641,0.75230962,0.409884036,0.933913827,0.493698239,0.752672911,0.360068113,0.880268097,0.618617773,0.778704047,0.158459157,0.992769361,0.47275424,0.783164,0.101044357,0.991974175
