time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.680662394,0.466521084,-3.58123908e-009,0.661264479,0.471701771,-0.000289016054,0.647194088,0.480662614,-0.00329173286,0.642034292,0.489597082,-0.00637929561,0.646306098,0.495646924,-0.00908155,0.647844911,0.481317878,-0.00862953532,0.643470466,0.495332211,-0.0153760379,0.647145689,0.494923383,-0.0193818118,0.649162173,0.490901589,-0.0205790736,0.66133225,0.483292609,-0.011112798,0.656660378,0.500010669,-0.0150758298,0.654709697,0.508877814,-0.0173662361,0.65332967,0.51467973,-0.0191144329,0.673744738,0.485144377,-0.0132516995,0.667736351,0.50047493,-0.0161096472,0.664413691,0.506236613,-0.0155052263,0.662174225,0.509340703,-0.0149236303,0.683836639,0.486359775,-0.0151980883,0.677123845,0.497406781,-0.0155024976,0.673667848,0.499634296,-0.0118099889,0.671758652,0.499848545,-0.00899570901,0.441746771,0.498936117,-8.08957523e-008,0.444750726,0.509744823,0.00689103967,0.444750488,0.521310091,0.0102185048,0.444286406,0.530015,0.0115834456,0.44564715,0.537132144,0.0134337423,0.437041581,0.527594149,0.012241899,0.440671146,0.540554404,0.0122177918,0.446287245,0.546342075,0.0109876413,0.450589687,0.549585521,0.0105292946,0.436151713,0.528313,0.0078410022,0.440269619,0.541113079,0.00895180833,0.44536373,0.546621501,0.00831571873,0.449637353,0.550003767,0.00773424562,0.43763712,0.528274059,0.00317718764,0.44154045,0.540620923,0.00501646334,0.446583211,0.545926154,0.00613945536,0.450547874,0.549429774,0.00641020807,0.440617681,0.527937651,-0.00127175066,0.443175137,0.538500488,0.00105361245,0.447004884,0.5439412,0.00338495965,0.45053485,0.547709286,0.00487423642
16.666666666666668,0.68024075,0.466985017,7.53174234e-008,0.660172284,0.471923858,-0.00138724712,0.64630568,0.480651349,-0.00418022182,0.641138,0.489355385,-0.00658945972,0.643688738,0.495101333,-0.00913132448,0.651358426,0.483322293,-0.00912757404,0.649351358,0.498060644,-0.0136742899,0.649186552,0.506182253,-0.0158318076,0.648888767,0.512147963,-0.0168243218,0.664119601,0.484971911,-0.0106745968,0.659391224,0.49997142,-0.0152054084,0.656500757,0.508545339,-0.0169411954,0.654278159,0.514466703,-0.0178976804,0.675509155,0.486619711,-0.0117760822,0.668833613,0.500403166,-0.0146274557,0.664298952,0.507877409,-0.0146498317,0.660731733,0.512693703,-0.0144270808,0.684458852,0.487883568,-0.0128266877,0.676881313,0.498714745,-0.0137854442,0.672118902,0.503888249,-0.0124139143,0.668555617,0.507290959,-0.0112260152,0.440181166,0.500431299,-2.53235779e-008,0.450700551,0.509467781,0.000301959517,0.451766044,0.520744085,0.00230674213,0.45061475,0.529557168,0.00415293267,0.452297509,0.536292374,0.00678711338,0.442353576,0.52800256,0.00568012474,0.44601509,0.539598107,0.00647896,0.450341731,0.544826865,0.00613522297,0.453638017,0.548416853,0.00612226,0.436268181,0.528458536,0.00556386402,0.440314204,0.539983273,0.00710677914,0.445172578,0.544981956,0.00701903086,0.449613243,0.548153162,0.00690385327,0.433501691,0.52815026,0.00506941089,0.437047094,0.538795829,0.00649863109,0.441944361,0.543543696,0.00713541033,0.446312904,0.546540856,0.00742646912,0.433131695,0.527484775,0.0044004852,0.435810387,0.536780357,0.00616181921,0.440256029,0.541516364,0.00793281198,0.444684803,0.544461668,0.00930544268
33.333333333333336,0.680032253,0.467591465,1.0491474e-007,0.660156667,0.472116172,-0.00254597,0.647190332,0.480677277,-0.00492074946,0.642541,0.489024043,-0.00665330235,0.643866241,0.494887561,-0.00817328505,0.656137764,0.484172761,-0.00937013794,0.652358353,0.499300033,-0.0133963218,0.650221884,0.507304907,-0.0148525592,0.648913741,0.513113916,-0.0151547482,0.668449044,0.485864341,-0.00960036553,0.661548615,0.500449657,-0.0136032095,0.657492399,0.508560717,-0.0148861455,0.654816926,0.514184654,-0.015362733,0.678152561,0.487401038,-0.00946044,0.669843137,0.500436127,-0.0115907574,0.664868832,0.507356226,-0.0115894871,0.661297321,0.511882186,-0.011362276,0.684965491,0.488607317,-0.0094272662,0.676892638,0.498711169,-0.00991366897,0.671808243,0.503601611,-0.00878039747,0.668210447,0.506769717,-0.00774575351,0.440428257,0.502177358,-1.87197475e-008,0.45216772,0.510764956,-0.000140832723,0.453411549,0.521529496,0.00126540638,0.451896042,0.530223966,0.00265654479,0.453417182,0.536710501,0.00468444452,0.440283835,0.528006434,0.00342834601,0.445553482,0.5396173,0.00349724828,0.450593531,0.545355439,0.00283501251,0.454203755,0.549396515,0.00253936951,0.434328884,0.528442442,0.00304903113,0.439552695,0.540032208,0.0036527,0.445388675,0.545470417,0.00310514215,0.45062533,0.549042583,0.00270421454,0.431992799,0.528200924,0.00239466946,0.43680957,0.538929939,0.00262699439,0.442539036,0.544020057,0.00288934051,0.447309524,0.547339201,0.00312150386,0.432186931,0.527765751,0.00161687902,0.435849518,0.537140965,0.00207744096,0.440687388,0.541948318,0.00339269987,0.445208937,0.545073211,0.00462392485
50.0,0.680317104,0.466812,6.02378947e-008,0.660070956,0.471519589,-0.00106901722,0.648313463,0.479853749,-0.00327948784,0.644990921,0.488213569,-0.00548815494,0.646486163,0.494583666,-0.00720109558,0.650705934,0.481219113,-0.00829082448,0.643646538,0.496117,-0.0142641021,0.645823479,0.496851921,-0.0172556546,0.64756906,0.494877547,-0.01784686,0.663452208,0.484086871,-0.00964070112,0.655736,0.499289691,-0.0131521551,0.653500795,0.5074476,-0.0155316247,0.651942492,0.513021767,-0.0172688719,0.6744982,0.486401111,-0.0108172568,0.665579557,0.499751568,-0.0124541065,0.661265194,0.507255793,-0.0141072292,0.658237576,0.512315214,-0.01558669,0.682774425,0.488169461,-0.0118902335,0.674211442,0.497868329,-0.0120060639,0.669369459,0.50310576,-0.0114128897,0.665810347,0.506958544,-0.0111179156,0.439890414,0.502310395,-2.23407142e-008,0.448762208,0.509401679,-0.000462003401,0.448979944,0.519728124,0.000720616837,0.447197556,0.528026521,0.00174129964,0.44802779,0.534118593,0.00331381103,0.441723019,0.527145803,0.00261850259,0.445825309,0.53871572,0.00158525689,0.449896514,0.545114338,0.000367473142,0.453240931,0.549697876,-0.000244354102,0.436398745,0.527861953,0.00197577593,0.440686733,0.539162695,0.00128733274,0.445640266,0.544926643,0.000301050051,0.450365812,0.549008727,-0.000165622085,0.433882713,0.527820289,0.000978414086,0.43802011,0.538367331,0.000143453522,0.443284959,0.543737888,8.76678678e-005,0.447828561,0.547591269,0.000336081721,0.433673441,0.527511477,-0.000207571633,0.437176973,0.536598086,-0.000592554163,0.441758633,0.541688383,0.000276392471,0.445909351,0.545245051,0.00131493644
66.66666666666667,0.681516469,0.466789335,1.16566198e-007,0.660801768,0.471094131,-0.00361361611,0.647240579,0.47989732,-0.00616271095,0.642276168,0.488715202,-0.00778890215,0.643754363,0.494749039,-0.00916373916,0.658578634,0.484477,-0.0101302918,0.653525114,0.499250591,-0.0139634414,0.650681198,0.50713104,-0.0154564148,0.648638844,0.51291573,-0.0159308184,0.67129153,0.486499,-0.00963939261,0.663514256,0.500802517,-0.0132841021,0.658285677,0.508690059,-0.0146432845,0.654530406,0.514077604,-0.0153346192,0.68056494,0.487889171,-0.00883644819,0.67109251,0.50062108,-0.010701824,0.66520673,0.507417321,-0.0111799249,0.66084826,0.511933625,-0.0114669558,0.685841382,0.488661945,-0.00823923,0.676541388,0.498068959,-0.00877620373,0.670806229,0.502874613,-0.00826734304,0.666746378,0.506113172,-0.007795549,0.439694,0.503464639,-1.60158891e-008,0.450397104,0.510711372,-0.000603825378,0.451715738,0.52111274,0.000748637889,0.450834602,0.529572308,0.00208004704,0.452337146,0.536070645,0.00403788313,0.44121033,0.527465761,0.00298266602,0.445920378,0.538820505,0.00246694311,0.450369567,0.544792771,0.00156472577,0.453718215,0.548970878,0.00117128051,0.43519944,0.528227091,0.00259291823,0.440123,0.53941685,0.00251326943,0.44538638,0.545031309,0.00169139693,0.450215459,0.548939288,0.0012682582,0.432257563,0.528361559,0.00184618158,0.43687731,0.538699389,0.00137987698,0.442362607,0.544011295,0.0013704286,0.446977377,0.547854602,0.00161499693,0.43174991,0.528287,0.000921214873,0.435347497,0.537368834,0.000629238319,0.440076679,0.542316437,0.00153022981,0.444395393,0.545770586,0.00260628178
83.33333333333334,0.681188166,0.465577245,6.45561e-008,0.661398172,0.470227897,-0.000653635187,0.64959681,0.478466183,-0.00251708063,0.646137536,0.486510724,-0.00446544262,0.647859871,0.492655426,-0.00574938161,0.653161883,0.481659114,-0.00761141675,0.643782258,0.495707273,-0.0140199903,0.645824313,0.494964302,-0.017247105,0.648310959,0.491700083,-0.0177347027,0.665222347,0.484693766,-0.0090406388,0.656154692,0.499729186,-0.013091078,0.652847767,0.507769763,-0.0154033322,0.650548577,0.513346851,-0.0167586859,0.675710201,0.48677516,-0.0103685064,0.66622442,0.500020742,-0.0124201151,0.66103667,0.507491529,-0.0141444216,0.65742445,0.512616396,-0.0153731201,0.683270276,0.487906277,-0.0115599744,0.674568594,0.497626036,-0.0115956767,0.669471145,0.502866149,-0.0108017102,0.665700495,0.506612301,-0.0102295661,0.441378713,0.503971219,-2.1969278e-008,0.446149409,0.512526691,0.00225521601,0.446555674,0.522920191,0.00450863736,0.446497351,0.530672193,0.00602329616,0.4479644,0.536649585,0.00805230904,0.437273,0.527060926,0.00660535786,0.440962732,0.537590086,0.006312666,0.445623428,0.54354918,0.00521933,0.450237542,0.547767103,0.00459706038,0.43617475,0.527700126,0.00478256354,0.439740658,0.538156331,0.00475809397,0.444066048,0.543901205,0.00335830171,0.448941916,0.548304439,0.00242815982,0.437068969,0.528006613,0.00272629829,0.440146387,0.537938893,0.00290263467,0.444022179,0.543673217,0.0025126019,0.448218316,0.548240423,0.00221073651,0.439158648,0.528266549,0.000684646307,0.441132754,0.536969841,0.00128708628,0.443992347,0.542084694,0.0021811747,0.447149098,0.546093106,0.00295109767
100.00000000000001,0.682347894,0.46591875,1.17063159e-007,0.662195861,0.470466077,-0.0023825739,0.649861693,0.479315102,-0.00439291913,0.645226181,0.487748086,-0.00575062074,0.64457345,0.493818313,-0.00687068608,0.658012271,0.483271152,-0.00948983,0.652354956,0.498041928,-0.0130171683,0.650080204,0.505835772,-0.0141078224,0.648832202,0.511665165,-0.0143183405,0.670092642,0.485457242,-0.00958947837,0.661361873,0.500008821,-0.0131619899,0.655712,0.508378744,-0.0146299964,0.65163362,0.514396787,-0.0153710535,0.679247,0.487089038,-0.00923295692,0.669248164,0.500045955,-0.0110245068,0.662753403,0.507266343,-0.0119849304,0.658093572,0.512130797,-0.012713084,0.685127497,0.488048196,-0.00890541729,0.675804615,0.49728924,-0.0094804056,0.669750392,0.502232671,-0.00923687499,0.665283203,0.505603552,-0.00899657048,0.441589892,0.504497766,-1.98367207e-008,0.450589806,0.512645602,0.000949757406,0.451262712,0.522555411,0.00247975625,0.450023472,0.53019,0.00354990805,0.449956745,0.535963297,0.00506173214,0.442452341,0.527100563,0.00435090251,0.445103824,0.53719753,0.00338296895,0.448608398,0.543113947,0.0020627419,0.451990664,0.547470808,0.00130265567,0.437883526,0.527619302,0.00296916,0.441008687,0.537570238,0.00216003368,0.444902807,0.543260396,0.0007572787,0.449088216,0.547672629,-3.0283456e-005,0.435114592,0.527686417,0.00128805137,0.438175529,0.537261128,0.000576308696,0.442206264,0.542822063,0.000305898953,0.446277678,0.547194123,0.000346384797,0.433774024,0.527537048,-0.000490271603,0.436175823,0.535938859,-0.000547827396,0.439433813,0.540904939,0.000297010352,0.442826271,0.544722199,0.00120156526
116.66666666666669,0.681643724,0.465844423,1.40018457e-007,0.661575913,0.470375538,-0.00348023186,0.649867356,0.47941488,-0.00576317823,0.645033777,0.487906277,-0.00698862923,0.644354463,0.493849844,-0.0078845527,0.65967983,0.48287794,-0.0115151759,0.653766,0.49801302,-0.0152132008,0.650831163,0.506071031,-0.0161149036,0.649189234,0.512103915,-0.0161269251,0.672091484,0.484857798,-0.0109415809,0.663206398,0.499634475,-0.0147670712,0.657236695,0.508005321,-0.0159702711,0.652893424,0.514040172,-0.0164014399,0.681045234,0.486486167,-0.00988170132,0.67086947,0.499550402,-0.0121080568,0.663853109,0.506974697,-0.013144928,0.658794045,0.51209,-0.0138253607,0.686199248,0.487667561,-0.00890676398,0.675337672,0.496466845,-0.0100392634,0.668512166,0.501019061,-0.0100299157,0.663595498,0.504156113,-0.00985988,0.441004932,0.504994035,-1.7341627e-009,0.450811654,0.512235343,0.000377297314,0.451548755,0.522188187,0.00171703333,0.449676692,0.529783666,0.00276917056,0.449198633,0.535410643,0.00423214352,0.445516169,0.526877,0.00317436224,0.44758755,0.536877513,0.00226666173,0.44975403,0.542793453,0.00128776929,0.451556981,0.547272444,0.000779959897,0.43964082,0.527291894,0.00206374587,0.442322493,0.537126422,0.00130797853,0.445273638,0.542930305,0.000148226347,0.448125154,0.547711074,-0.000459432893,0.435089171,0.527130544,0.000660314574,0.43776679,0.536502063,-0.000161119096,0.441140115,0.542015254,-0.000413071597,0.444328606,0.546439767,-0.000321671978,0.431618273,0.526710272,-0.000860014698,0.433916271,0.534820259,-0.00094731705,0.436825782,0.539542317,-9.5911164e-005,0.439590961,0.543152511,0.000807532808
133.33333333333334,0.681807399,0.465751171,1.29608935e-007,0.662268102,0.469765,-0.0035514757,0.650994,0.478260666,-0.00616558315,0.646478713,0.486541808,-0.00788261,0.64480114,0.492892385,-0.00913548283,0.659462094,0.482121676,-0.011260041,0.651966393,0.496722072,-0.0159069728,0.650423586,0.501575291,-0.0174567383,0.64975,0.50411737,-0.0175534505,0.67142272,0.484396398,-0.0108724423,0.661955893,0.49918732,-0.0152639477,0.656525671,0.507635236,-0.0171967894,0.65258342,0.513922572,-0.0180977732,0.680371821,0.485999525,-0.0101089785,0.670737922,0.499165416,-0.0129704131,0.663989902,0.506688178,-0.0145101361,0.659049571,0.512094378,-0.0154351844,0.685706496,0.487056,-0.00935242884,0.675532162,0.496232927,-0.0107982811,0.668897271,0.500797629,-0.0106066791,0.664076865,0.503983319,-0.0102090593,0.441330254,0.504619956,7.51977591e-009,0.449499518,0.510567784,-0.00271570799,0.450728208,0.52099973,-0.00252010324,0.449962914,0.529643238,-0.00193939067,0.450859219,0.536510408,-0.000824480085,0.442115068,0.526141,0.00060755189,0.44490993,0.535912812,-0.00127768226,0.448182106,0.542039633,-0.00309488806,0.451177627,0.546707153,-0.00425340235,0.437427044,0.526745141,0.000763526943,0.440599293,0.53647697,-0.00078820152,0.444324195,0.542433143,-0.00272087613,0.448230624,0.547412932,-0.0039332197,0.434409261,0.526698291,0.0003805944,0.437421858,0.535999298,-0.0012253453,0.441004843,0.54168278,-0.00195335969,0.444594741,0.546529412,-0.00219528889,0.4326455,0.526296318,-0.00035461731,0.435048789,0.534420371,-0.00143406098,0.437790155,0.539413,-0.00120768114,0.440420508,0.543474913,-0.000708965876
150.0,0.681205273,0.465903908,1.47821282e-007,0.66184026,0.46994704,-0.00392705109,0.650997162,0.478402197,-0.00649779662,0.646202564,0.486780405,-0.0080316551,0.644618392,0.492960513,-0.00919752,0.661101162,0.482772887,-0.0113177747,0.65545857,0.49749285,-0.0151247215,0.652222335,0.505266488,-0.0162162594,0.650210083,0.511069894,-0.016334841,0.673094928,0.484583557,-0.0104518402,0.664538801,0.498967469,-0.0143793505,0.658369422,0.507263541,-0.0157406423,0.6536569,0.513231397,-0.0162516516,0.681443274,0.485953122,-0.00916339736,0.672005951,0.498552948,-0.0114758974,0.665208459,0.505779147,-0.0123891663,0.659992278,0.510658383,-0.0128950356,0.68594,0.486943543,-0.00801423,0.675979316,0.495701462,-0.00935227703,0.669322193,0.500576198,-0.00938710477,0.664114177,0.503943682,-0.00911654718,0.440863073,0.502808869,-3.38938155e-010,0.448102653,0.508726835,-0.000700909062,0.448924333,0.518710494,0.000345576438,0.447572,0.526542723,0.00128900027,0.447755,0.532580256,0.00269411062,0.445580363,0.524713695,0.00301631214,0.447042733,0.534224212,0.00170926738,0.449067116,0.54035449,6.28428315e-005,0.450999737,0.545038164,-0.00107472774,0.440985322,0.525357664,0.00227409787,0.443040669,0.53459096,0.00124259351,0.445555508,0.540464699,-0.00053619704,0.448309332,0.545632124,-0.00168625929,0.437176406,0.525237918,0.00110278209,0.438855857,0.533912778,0.000235420812,0.441344708,0.539524317,-0.000193993343,0.444048911,0.544459283,-0.000420858094,0.433955699,0.524503112,-0.000346907967,0.435328364,0.531853676,-0.000715145958,0.437338173,0.536554813,-0.000118579352,0.43944782,0.540510893,0.000528123288
