time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.573417425,0.319842041,-0.661256492,0.999995828,0.584945619,0.312128246,-0.625012338,0.999984503,0.590343952,0.312864572,-0.625019968,0.999985337,0.597231925,0.313646197,-0.62500906,0.999984622,0.56292969,0.311112761,-0.63182795,0.999978185,0.55460465,0.311335295,-0.631829202,0.999977589,0.546965897,0.311823159,-0.631848633,0.999974608,0.608388424,0.321643978,-0.386093438,0.99997139,0.532931268,0.319808811,-0.419519424,0.999951482,0.585962296,0.334443152,-0.569938481,0.999994397,0.556893289,0.333587915,-0.579681456,0.999991536,0.658887446,0.390769958,-0.204566881,0.99999,0.474227577,0.390090585,-0.242615879,0.999946952,0.681462,0.473402858,-0.0629817545,0.989169657,0.445651889,0.474943936,-0.132046759,0.971543968,0.697427332,0.544234693,-0.26597771,0.98921448,0.436122179,0.54501313,-0.303482085,0.953925788,0.708007,0.568400085,-0.321605116,0.975907743,0.428846061,0.567301631,-0.361812562,0.917129278,0.695580363,0.569041491,-0.401087552,0.9784199,0.439672858,0.566721678,-0.436261088,0.923012614,0.687663078,0.562516928,-0.301654577,0.972721696,0.445611775,0.559777558,-0.336598545,0.913093269,0.618441582,0.545126259,0.012581652,0.99982506,0.510980785,0.544570267,-0.0127752014,0.999776661,0.617254674,0.670735121,0.00721926335,0.99202615,0.502585888,0.666278183,-0.010155621,0.989408731,0.609519601,0.774296224,0.394144744,0.99008733,0.493819177,0.77375567,0.356839627,0.98770088,0.591366589,0.783921659,0.415132284,0.822780311,0.505469382,0.783512831,0.376336217,0.79557842,0.619207323,0.820953369,0.13609013,0.984885752,0.476290286,0.819378436,0.0969915837,0.983584285
20.0,0.573272169,0.319891512,-0.635725,0.999995649,0.584771037,0.312151462,-0.599208832,0.999983668,0.590234697,0.312869161,-0.599224627,0.999984562,0.596839964,0.313645035,-0.599232912,0.999983847,0.56277293,0.311188251,-0.60504,0.999977171,0.554491401,0.311426461,-0.605039418,0.999976575,0.546927214,0.311872959,-0.605050504,0.999973536,0.608112097,0.321628124,-0.364557713,0.999970078,0.532960236,0.319836199,-0.392789215,0.999949,0.585925639,0.334442139,-0.546452343,0.99999404,0.556882322,0.333627582,-0.554723442,0.999991059,0.658961296,0.391247809,-0.19171156,0.999989331,0.474274069,0.390091389,-0.22127822,0.999945402,0.681700408,0.47358948,-0.0509518534,0.988756657,0.445646882,0.4749448,-0.111745492,0.971359134,0.697356105,0.544218421,-0.243711293,0.988673925,0.43629548,0.545054317,-0.278953165,0.953360379,0.707880318,0.568285,-0.296049327,0.974922895,0.429165363,0.567404747,-0.336868,0.916076303,0.695564508,0.568778038,-0.37631622,0.977514148,0.440211147,0.566754937,-0.407511085,0.921967387,0.68766731,0.562356591,-0.279665977,0.971681893,0.446001291,0.559871078,-0.311183661,0.912041247,0.618163168,0.545951724,0.0104461359,0.999822736,0.510876477,0.544900596,-0.010625666,0.999776065,0.616174698,0.672029614,-0.00375574874,0.992088795,0.502168119,0.668013334,-0.0100293495,0.989573598,0.607833743,0.774293721,0.392719805,0.990036964,0.493657529,0.773753762,0.357073396,0.987859964,0.590521753,0.783755958,0.414567173,0.821457744,0.5054425,0.78357929,0.376641244,0.797771335,0.617967665,0.820893466,0.136732027,0.984807134,0.476281345,0.819631934,0.0996097401,0.983763218
40.0,0.573212802,0.319897324,-0.630179822,0.999995589,0.58473748,0.312184662,-0.593734086,0.999983311,0.590221703,0.312885672,-0.593749404,0.999984205,0.596778035,0.31365028,-0.593760729,0.99998349,0.562747717,0.31120643,-0.600142717,0.999976695,0.554481447,0.31143561,-0.600139856,0.999976099,0.546926737,0.311871856,-0.600142121,0.999973,0.60809803,0.321627229,-0.359852731,0.999969244,0.533113658,0.319778591,-0.390863538,0.999947667,0.585892558,0.334430516,-0.54109478,0.999993861,0.556876957,0.333623499,-0.55020529,0.999990761,0.65893954,0.391298473,-0.186896339,0.999989,0.474406034,0.390005589,-0.221945599,0.999944866,0.681691766,0.473687947,-0.0423279926,0.988386154,0.445713252,0.474917144,-0.114761911,0.971210897,0.697317898,0.544232368,-0.229856923,0.98823,0.436418504,0.545055,-0.283211708,0.952840865,0.707797,0.568235278,-0.280836165,0.974145472,0.429381132,0.567416847,-0.341336101,0.915231824,0.695603549,0.568656504,-0.360506326,0.976805747,0.440452874,0.566755712,-0.412520587,0.921107769,0.687820613,0.562327743,-0.265427411,0.970893919,0.446138889,0.559893787,-0.315562516,0.911076248,0.617599666,0.54600966,0.0103885615,0.999825537,0.510548234,0.544897139,-0.0105709396,0.999778271,0.615437388,0.672538161,-0.00708369492,0.992143333,0.502099335,0.668027,-0.0100233108,0.989749491,0.60670042,0.774517179,0.389609486,0.990109861,0.493657708,0.773373,0.358141541,0.988076508,0.589606941,0.783867478,0.412032545,0.822685897,0.505387723,0.783401191,0.378142059,0.800397754,0.617759764,0.821050882,0.136730924,0.98492223,0.476602793,0.819732726,0.104962356,0.984041393
60.0,0.573098838,0.319918662,-0.621420145,0.999995589,0.584660172,0.312229,-0.584535,0.999983311,0.590186,0.312915921,-0.584551096,0.999984145,0.596655428,0.313667208,-0.584563375,0.99998349,0.562676609,0.311223596,-0.591075301,0.999976754,0.554440618,0.311443239,-0.591060519,0.999976099,0.546904922,0.311869621,-0.591051459,0.999973059,0.608059168,0.321638018,-0.350975126,0.999969,0.533174753,0.319739968,-0.382856399,0.999947488,0.585818112,0.334428966,-0.532699,0.999993801,0.556840479,0.33362478,-0.542013943,0.999990702,0.658871174,0.391301483,-0.180564955,0.999988794,0.474449664,0.390007317,-0.217359051,0.999944627,0.68187511,0.473679125,-0.0392387472,0.988132894,0.445712268,0.474900365,-0.114742696,0.971339107,0.697414935,0.544228911,-0.229584664,0.987992704,0.436489224,0.545030594,-0.283594787,0.952904,0.707795441,0.568137944,-0.281419218,0.973735213,0.429424822,0.567413867,-0.342167139,0.91525954,0.695740044,0.568510711,-0.36041826,0.97642374,0.44048,0.566741288,-0.412179083,0.921075165,0.688100576,0.562276959,-0.26499328,0.970488787,0.446151972,0.559894621,-0.315571308,0.910998821,0.617297709,0.546242177,0.0104002105,0.999829888,0.510417,0.544952,-0.0105837518,0.999782443,0.615088046,0.672967196,-0.00859444682,0.992229939,0.502062559,0.668233752,-0.010012934,0.989963174,0.605983377,0.774517655,0.389683098,0.990207255,0.493719697,0.772882521,0.361232638,0.988335907,0.588795245,0.783863664,0.412452847,0.824754953,0.505373716,0.783085108,0.38208434,0.803366065,0.617786288,0.821193039,0.141463935,0.985080123,0.476623088,0.819877446,0.112570591,0.984358191
80.0,0.573089957,0.319918275,-0.621385,0.99999553,0.584637761,0.312238425,-0.584919393,0.999983132,0.590175569,0.312917739,-0.584934831,0.999983907,0.59660089,0.313665748,-0.584948361,0.999983251,0.562663734,0.311226398,-0.591738701,0.999976575,0.55443871,0.311443776,-0.591726482,0.99997586,0.546902776,0.311858505,-0.591718137,0.99997282,0.60798496,0.321609348,-0.352270126,0.999968529,0.53321,0.319670349,-0.385299444,0.999947071,0.58580339,0.334394783,-0.532892168,0.999993682,0.556847751,0.333612889,-0.542551458,0.999990523,0.658777237,0.391308,-0.180460647,0.999988496,0.474509,0.389938,-0.219967946,0.99994427,0.681867838,0.47366181,-0.0384317078,0.987742901,0.445592552,0.474801362,-0.116119973,0.971443176,0.697411537,0.544215441,-0.225909293,0.98759532,0.436489105,0.544940591,-0.285065085,0.952770233,0.707729936,0.568083465,-0.276720464,0.973033,0.429425865,0.567388535,-0.343654066,0.914946198,0.695736766,0.568418145,-0.355552644,0.975782633,0.440482318,0.566692054,-0.414307117,0.920702636,0.688114762,0.562225282,-0.261212677,0.969803035,0.446150869,0.559873521,-0.317435503,0.910583794,0.617028713,0.546253502,0.0105491281,0.999832749,0.510278344,0.544946909,-0.0107329115,0.999785066,0.614719033,0.672989607,-0.00830408372,0.992322505,0.502012491,0.668211162,-0.0102948733,0.990177214,0.60581243,0.774589658,0.386906594,0.990331769,0.493722647,0.77264142,0.359770894,0.988584399,0.588597178,0.783884346,0.409585863,0.827011228,0.505243063,0.782919645,0.380611926,0.806052089,0.618119657,0.821332693,0.141273677,0.98523885,0.476641685,0.819955409,0.11118038,0.984638929
100.0,0.57298106,0.319953352,-0.620435655,0.99999547,0.58457762,0.312269598,-0.584396362,0.999982953,0.590142906,0.312933326,-0.584413469,0.999983728,0.596486449,0.313669056,-0.584427655,0.999983072,0.562571168,0.31125918,-0.591012299,0.999976337,0.554342687,0.31146872,-0.591002822,0.999975622,0.54680723,0.311864555,-0.590995789,0.999972582,0.607866,0.321577609,-0.352764875,0.999968112,0.533207655,0.319643915,-0.384998649,0.999946535,0.585711896,0.334393889,-0.532161117,0.999993622,0.556773543,0.33362329,-0.541559756,0.999990404,0.658511877,0.391233146,-0.180947214,0.999988437,0.474517137,0.389901489,-0.218600065,0.99994427,0.681871,0.473472804,-0.0385198928,0.987550497,0.445501119,0.474751472,-0.115168422,0.971496,0.697423935,0.544131696,-0.22802636,0.987400472,0.436491,0.544876814,-0.283354402,0.952808082,0.70771873,0.567983031,-0.279418141,0.972716451,0.429433525,0.567375183,-0.341558456,0.914947808,0.69573921,0.568259776,-0.358286262,0.975488901,0.440487325,0.566652298,-0.411232948,0.920648932,0.688137949,0.562099516,-0.263341844,0.969499707,0.446151495,0.559857666,-0.315250754,0.910523653,0.616953,0.546213388,0.0102680679,0.999835908,0.510251105,0.544916451,-0.0104586892,0.999787211,0.614382327,0.672992349,-0.0120846918,0.992394209,0.501894116,0.668250203,-0.0104720825,0.990279436,0.605563223,0.774608552,0.380345494,0.990399182,0.493732154,0.772420526,0.359208,0.988682151,0.588490248,0.783879876,0.40284875,0.827283502,0.505236864,0.782803833,0.380084962,0.807067394,0.618133,0.82143569,0.135020256,0.985318959,0.476726949,0.820008516,0.110342503,0.984779954
120.0,0.572919428,0.319979519,-0.616070211,0.99999541,0.584542572,0.312294483,-0.579923213,0.999982774,0.590123653,0.312946588,-0.579943,0.999983549,0.59641546,0.313672334,-0.579957783,0.999982893,0.562518716,0.311282933,-0.586651921,0.999976099,0.554287791,0.311485797,-0.586640537,0.999975383,0.546750486,0.311868221,-0.586633205,0.999972343,0.607784212,0.321556,-0.348378837,0.999967754,0.533207059,0.319624424,-0.381029606,0.999945939,0.585651577,0.334393,-0.527787209,0.999993563,0.556727767,0.333630681,-0.537321,0.999990284,0.65832144,0.391170979,-0.177331552,0.999988377,0.474534094,0.389879167,-0.215447322,0.999944091,0.681871533,0.473393947,-0.0351981297,0.987358868,0.445424169,0.47471112,-0.11328239,0.971505404,0.697458565,0.544101954,-0.226209566,0.98723495,0.436506063,0.544828594,-0.281442821,0.95279783,0.707716048,0.567929924,-0.277809441,0.972454369,0.429447383,0.567356646,-0.339616179,0.914904654,0.695745647,0.568181694,-0.356694758,0.975246847,0.440500259,0.566619,-0.408936,0.920562625,0.688175082,0.562045872,-0.261567,0.969245374,0.446159065,0.559847236,-0.313142091,0.910399795,0.61686188,0.546212,0.0102456175,0.999838948,0.51023972,0.544915736,-0.0104378061,0.999789238,0.61419487,0.673088193,-0.013565206,0.992447674,0.501817822,0.668311119,-0.0109742815,0.990360737,0.605415583,0.774641395,0.378382444,0.990447521,0.493736029,0.772281,0.358361363,0.988766,0.588395,0.783880293,0.400845766,0.82759434,0.505207419,0.782728791,0.379240096,0.80783534,0.618183136,0.821554363,0.132633865,0.985377371,0.476797819,0.820056736,0.109743141,0.984901726
140.0,0.572926164,0.319981277,-0.618365824,0.99999541,0.584539235,0.312296599,-0.582530499,0.999982715,0.590122104,0.312939644,-0.582558274,0.99998349,0.596411169,0.313646615,-0.582587123,0.999982834,0.562514782,0.311288983,-0.590518296,0.999976039,0.554284334,0.311490357,-0.590516329,0.999975324,0.546747684,0.311868787,-0.590492845,0.999972224,0.607659698,0.321321577,-0.350662619,0.999967635,0.53321743,0.319579214,-0.388187528,0.99994576,0.585649192,0.334371477,-0.529466331,0.999993503,0.556748152,0.333630145,-0.540653944,0.999990225,0.657981098,0.390681535,-0.178561881,0.999988377,0.474540472,0.389858097,-0.219952181,0.999943733,0.681872666,0.472793788,-0.0365303941,0.987241387,0.44538933,0.47457096,-0.118029602,0.971661508,0.697459102,0.544086814,-0.22887516,0.987107217,0.436559737,0.544741333,-0.285578579,0.952814639,0.707677603,0.567905,-0.280747592,0.972205579,0.429502606,0.567335188,-0.34380123,0.914826155,0.695744038,0.568141341,-0.35976395,0.975020289,0.440530449,0.566572607,-0.411947966,0.920447,0.688183427,0.562019587,-0.2642681,0.969011784,0.446176708,0.5598194,-0.316820443,0.910227478,0.616793513,0.546037316,0.0101258112,0.999841511,0.510216773,0.544826329,-0.0103207231,0.99979037,0.613970339,0.673063397,-0.0125685073,0.992486238,0.5018152,0.668242276,-0.00985745061,0.990409136,0.60507834,0.774638057,0.379308254,0.990520477,0.493783623,0.772088408,0.359295815,0.988901,0.588086307,0.783855,0.40169993,0.828807712,0.505195856,0.782567263,0.38005954,0.809381902,0.617974937,0.821534514,0.132714704,0.985520124,0.476911694,0.820078433,0.110745341,0.985099077
160.0,0.572919905,0.319986045,-0.618754148,0.999995351,0.584515512,0.312298477,-0.583077073,0.999982417,0.590096891,0.312936932,-0.583096683,0.999983191,0.596314788,0.313633591,-0.583114624,0.999982536,0.562494397,0.311302096,-0.59117,0.999975622,0.554257512,0.311500877,-0.591182053,0.999974966,0.546729207,0.311873704,-0.591155112,0.999971747,0.607354462,0.321232945,-0.351646423,0.999967039,0.533216834,0.31955412,-0.390139461,0.999944925,0.585630238,0.334370017,-0.53029567,0.999993384,0.556742132,0.333638519,-0.541267931,0.999990046,0.657685876,0.390511841,-0.179452941,0.999988198,0.474518895,0.389862269,-0.22141318,0.999943,0.681901157,0.472425371,-0.0376638025,0.987105966,0.445248663,0.47448957,-0.119975127,0.971732914,0.697455168,0.544076622,-0.228716493,0.986946881,0.436564416,0.544670761,-0.287159204,0.952699065,0.70763582,0.567892134,-0.280020535,0.971893549,0.429509729,0.56732,-0.34520331,0.914529622,0.695717275,0.568126261,-0.359084904,0.974737108,0.440532297,0.566538036,-0.412716895,0.920130908,0.688176394,0.562010229,-0.264025122,0.968712926,0.44617328,0.559800863,-0.318162352,0.909831762,0.616696298,0.545996,0.0101276841,0.999843,0.510197937,0.544821084,-0.0103229834,0.999790668,0.613704562,0.67294538,-0.0121149113,0.992489636,0.501814187,0.668221056,-0.00979879685,0.990416825,0.604726374,0.774572968,0.379961193,0.990533829,0.493960857,0.771965325,0.360306412,0.98899591,0.587796211,0.783767045,0.402881771,0.829677165,0.505259454,0.782531142,0.381110877,0.810540199,0.6177544,0.821522,0.135559604,0.985591,0.476939231,0.820079863,0.111535497,0.985244513
180.0,0.572878,0.31997177,-0.620631874,0.999995351,0.584475398,0.312267393,-0.58427608,0.999982417,0.590069056,0.312878281,-0.584301412,0.999983132,0.596209526,0.31354934,-0.584329486,0.999982476,0.56244272,0.311294883,-0.593238056,0.999975622,0.554193735,0.31149295,-0.593260467,0.999974966,0.546680689,0.311860383,-0.593229115,0.999971807,0.607112169,0.32100147,-0.352620572,0.999966919,0.533194482,0.319478452,-0.392025024,0.999945,0.585586667,0.334329903,-0.531090677,0.999993324,0.556708753,0.333625913,-0.54324007,0.99999,0.657332718,0.390204519,-0.18043828,0.999988139,0.474490404,0.38978669,-0.222491711,0.999942839,0.681951046,0.472233742,-0.0382292382,0.986984611,0.445166,0.474405974,-0.121302016,0.971901119,0.697474122,0.544071734,-0.229375452,0.98680079,0.436569,0.544594467,-0.289752364,0.952733517,0.707551539,0.567888379,-0.280809492,0.971608758,0.429512322,0.567304432,-0.348309189,0.914485931,0.695640326,0.568120539,-0.36004898,0.974476635,0.440530747,0.566494048,-0.415423214,0.920056343,0.68815887,0.56200707,-0.264739633,0.968436956,0.446164548,0.559767783,-0.320529133,0.909668922,0.616675079,0.545993447,0.0101314802,0.99984479,0.510186851,0.544820487,-0.010326935,0.999791861,0.613361657,0.673038483,-0.0117987357,0.99248904,0.501793146,0.668253839,-0.00980141,0.990418613,0.604453862,0.774540484,0.383344531,0.990520239,0.493990868,0.771949887,0.361543208,0.989064217,0.587557793,0.783652842,0.406936467,0.829968035,0.505256116,0.78251195,0.382459342,0.811194301,0.617714822,0.821497202,0.139648721,0.985624,0.47694838,0.820085645,0.112097733,0.985354125
