time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00214360096,-0.633942425,-0.28467986,0.999997377,0.00297242031,-0.672321379,-0.267464727,0.999990463,0.00340059958,-0.672605813,-0.266841829,0.99999094,0.00339187495,-0.673103154,-0.266967237,0.999991059,-0.029527409,-0.666061163,-0.265806437,0.999986887,-0.0290191118,-0.667015195,-0.26656118,0.999986529,-0.029133562,-0.66828531,-0.265707582,0.99998486,0.0557584837,-0.657106876,-0.160403758,0.999981046,-0.0894651,-0.640477359,-0.162743866,0.999962568,0.0225856546,-0.608332813,-0.247732863,0.999996543,-0.0200720392,-0.601851,-0.247044161,0.999994755,0.161478937,-0.462037235,-0.0885576531,0.999993801,-0.160306662,-0.452580065,-0.0932108685,0.999943137,0.190015137,-0.221291497,-0.0561438762,0.995324075,-0.220007241,-0.187567413,-0.0457108282,0.973890543,0.217289045,0.00709410943,-0.14956744,0.994110525,-0.23429437,0.0412970595,-0.122410826,0.963374674,0.223270401,0.0921002,-0.174617469,0.98450458,-0.231550723,0.125747263,-0.144849896,0.930082262,0.202182427,0.0988221318,-0.210973054,0.986159,-0.215124831,0.119523726,-0.174372748,0.934922695,0.206286758,0.0265086088,-0.162360147,0.981808245,-0.218639895,0.0571476519,-0.136120707,0.922775745,0.111350521,0.00723144133,0.00170898717,0.999848247,-0.11146827,-0.00781497639,-0.000529830577,0.999720275,0.0539559051,0.421674728,-0.0186075587,0.984683096,-0.0693209171,0.396443188,0.00542382244,0.97635752,0.0579679161,0.773226321,0.14164798,0.986812055,-0.0344477221,0.752724349,0.159849644,0.980928838,0.061734762,0.817044258,0.147571713,0.873385489,-0.0312464572,0.79790163,0.166223273,0.785526812,0.0802906901,0.879612923,0.0270950422,0.981580794,-0.0363221355,0.864235282,0.0435498916,0.976425111
16.666666666666668,0.00230721384,-0.633330941,-0.291351438,0.999997497,0.00813998934,-0.671387255,-0.274231851,0.999990821,0.00857214537,-0.671705782,-0.273611605,0.999991298,0.00852214918,-0.672191262,-0.273728102,0.999991357,-0.0238868129,-0.66549015,-0.272435695,0.999987364,-0.0234126542,-0.666437745,-0.273212433,0.999987066,-0.0234954264,-0.66771996,-0.272276372,0.999985456,0.06138831,-0.655650437,-0.168130562,0.999981821,-0.0821279213,-0.640427291,-0.169822082,0.999964178,0.026812572,-0.607677758,-0.254940808,0.999996662,-0.0152623616,-0.601578891,-0.254087597,0.999994874,0.161991596,-0.460621625,-0.101126783,0.999993682,-0.154100239,-0.452435195,-0.0945760384,0.999943554,0.189856261,-0.219559833,-0.0660245046,0.995303571,-0.212957099,-0.18714796,-0.0457796566,0.974159,0.215659991,0.0102457544,-0.152297586,0.99401921,-0.230751693,0.04307862,-0.122385405,0.964183033,0.221769542,0.0950749218,-0.176993787,0.984325469,-0.227321371,0.127422154,-0.14429684,0.931410611,0.200212419,0.101869605,-0.212029666,0.985964417,-0.211994842,0.121126957,-0.174135029,0.936109841,0.204604208,0.0296884682,-0.164425924,0.981616676,-0.21557717,0.0587636717,-0.136109337,0.92426312,0.111254111,0.0072493013,-0.000850949378,0.999847472,-0.111376584,-0.00783523917,0.00203679432,0.999720216,0.0556573533,0.421717197,-0.0183614921,0.984440625,-0.0628178865,0.396570414,0.0113656931,0.975849926,0.0656633675,0.77398783,0.137189895,0.986515522,-0.0306243375,0.753035,0.161570504,0.980331957,0.0697484091,0.817841232,0.142048359,0.869042933,-0.0282221194,0.798208356,0.167632386,0.784422874,0.0844036639,0.879900753,0.0227231383,0.981027365,-0.036540214,0.863684893,0.0462199375,0.975750148
33.333333333333336,0.00502175232,-0.633158803,-0.295953482,0.999997556,0.0113325631,-0.671028256,-0.278718084,0.999991119,0.0117712161,-0.671366751,-0.278093815,0.999991536,0.0117011759,-0.671846807,-0.2782076,0.999991596,-0.0204672553,-0.66535008,-0.276965946,0.999987781,-0.0200062767,-0.666294336,-0.277748376,0.999987483,-0.0200723372,-0.667583108,-0.276763082,0.999986,0.0645652413,-0.654710889,-0.172765151,0.999982417,-0.0782142207,-0.640444696,-0.174677223,0.999965489,0.029240638,-0.607409537,-0.25975427,0.999996722,-0.0125718676,-0.601534247,-0.258969,0.999995,0.162097484,-0.459292293,-0.107691504,0.999993563,-0.151371628,-0.452382058,-0.0961557925,0.999943793,0.189664915,-0.218184799,-0.0713511333,0.99530369,-0.210564777,-0.18700622,-0.0460880324,0.974457204,0.21510379,0.0119616976,-0.154382691,0.993978,-0.228727981,0.0436211638,-0.122403234,0.965029776,0.221304059,0.0968600661,-0.178786322,0.984254181,-0.224598452,0.128067866,-0.144061252,0.932810485,0.199547425,0.103607595,-0.212989107,0.985870421,-0.209648475,0.121672735,-0.174056157,0.937365413,0.204034865,0.0314052142,-0.166101143,0.981537044,-0.213658869,0.0592395104,-0.13613461,0.925800622,0.111198939,0.00725008408,-0.00243086321,0.999846637,-0.11132475,-0.00783689413,0.00362626766,0.999720573,0.0569713674,0.421761513,-0.0175988935,0.984389186,-0.0597459041,0.396724552,0.0156169105,0.975660264,0.070235163,0.774487,0.135365114,0.986376882,-0.0281022228,0.753289104,0.163364202,0.98000443,0.0745221898,0.818385243,0.139733,0.865732133,-0.0260983147,0.798465312,0.169168249,0.784572899,0.0878312439,0.880201936,0.0207187515,0.980704725,-0.0367932767,0.863271296,0.0487749092,0.975368083
50.0,0.00667455606,-0.632818758,-0.299773127,0.999997616,0.0130566992,-0.670514047,-0.282632411,0.999991357,0.013499409,-0.670871556,-0.282006145,0.999991775,0.0134192305,-0.671347141,-0.282118708,0.999991834,-0.0186472666,-0.664981723,-0.280734599,0.999988198,-0.0181912277,-0.665922523,-0.281527758,0.9999879,-0.0182462726,-0.667219877,-0.280514807,0.99998647,0.0666869208,-0.653934896,-0.177150905,0.999983,-0.0757451802,-0.640333474,-0.178299963,0.999966741,0.0310365204,-0.607044339,-0.263759822,0.999996781,-0.0106315231,-0.60134387,-0.262764961,0.999995112,0.162951127,-0.458247662,-0.112050913,0.999993443,-0.14920944,-0.4521119,-0.0987265483,0.999944389,0.189724743,-0.216886371,-0.0751855299,0.995334804,-0.209107131,-0.18643783,-0.0472958609,0.974882483,0.215102211,0.0131000886,-0.156311989,0.993982196,-0.227627203,0.044534836,-0.122754887,0.965999424,0.221315593,0.0977235958,-0.180548847,0.984284043,-0.223320678,0.128874138,-0.144074872,0.934412122,0.199547112,0.104445823,-0.214149088,0.985873878,-0.208421,0.122382388,-0.174136564,0.938810885,0.204035595,0.0324918553,-0.167769432,0.981583416,-0.212603971,0.0600487292,-0.13650167,0.927552283,0.111170672,0.0072622844,-0.00347489421,0.99984616,-0.111300275,-0.00785074849,0.00466905208,0.999721408,0.0580164455,0.421816915,-0.0171853,0.984307349,-0.0576645583,0.397022367,0.0179449636,0.975460351,0.0738916174,0.775574684,0.132974237,0.986233234,-0.0252448674,0.753907502,0.164214239,0.979630888,0.0783812255,0.819566488,0.136920348,0.862644315,-0.023428997,0.799084187,0.169906825,0.784278929,0.0909506157,0.880733371,0.0180348288,0.980356574,-0.0367892236,0.8632074,0.0500530228,0.974928498
66.66666666666667,0.00778229628,-0.63186568,-0.303089052,0.999997675,0.014221,-0.669345319,-0.285965443,0.999991655,0.0146637531,-0.669723213,-0.285335332,0.999992073,0.0145821664,-0.670195043,-0.285451442,0.999992073,-0.0174658019,-0.664020777,-0.284084409,0.999988616,-0.0170100108,-0.66495645,-0.284881443,0.999988317,-0.0170614012,-0.666264474,-0.283863217,0.999986947,0.0679149479,-0.652511716,-0.180336356,0.999983609,-0.0744327456,-0.639821351,-0.181610256,0.999968052,0.0321404114,-0.606077671,-0.267005384,0.999996841,-0.00947215594,-0.600645781,-0.266053915,0.999995232,0.163414195,-0.45636335,-0.114101835,0.999993384,-0.148116946,-0.451608032,-0.101480708,0.999945164,0.18963851,-0.214252755,-0.0761824,0.995354116,-0.208438009,-0.185739905,-0.048869364,0.975368679,0.215081885,0.0153586436,-0.156713173,0.993995965,-0.227133721,0.0452084653,-0.123707749,0.967009187,0.221320748,0.0997261629,-0.180856347,0.984334,-0.22281304,0.129327685,-0.144572198,0.936122835,0.199556291,0.106386811,-0.214333937,0.985903084,-0.207873926,0.122822426,-0.174850762,0.940376937,0.204030469,0.0346764959,-0.168118805,0.981654346,-0.212131947,0.0606574267,-0.137508363,0.929416299,0.11115218,0.00729577523,-0.00396517804,0.999845684,-0.111284614,-0.0078876745,0.0051583061,0.999721825,0.0582755245,0.421948493,-0.0166709237,0.984088957,-0.0566948131,0.397300512,0.0184513535,0.975057423,0.0751152337,0.777029037,0.131164044,0.985983849,-0.0242071096,0.754682183,0.164252773,0.979028702,0.07965222,0.821091771,0.134811327,0.859101,-0.0224445723,0.799858451,0.169925526,0.78231138,0.0918917432,0.881387234,0.0156537332,0.979859233,-0.0367626362,0.863203228,0.0500318445,0.974209726
83.33333333333334,0.00951733813,-0.63087827,-0.304701596,0.999997735,0.0159640331,-0.668251,-0.287452072,0.999991894,0.0164086577,-0.668640554,-0.286823273,0.999992311,0.0163239781,-0.669112504,-0.286936611,0.999992311,-0.0158277377,-0.663080692,-0.285768,0.999989,-0.0153722009,-0.664007843,-0.286568433,0.999988735,-0.015420543,-0.665323675,-0.285554856,0.999987364,0.0693219155,-0.65154916,-0.181062415,0.999984145,-0.0734438151,-0.639427364,-0.183302343,0.999969304,0.0337049514,-0.605183423,-0.268302888,0.999996901,-0.00800583698,-0.599953532,-0.267633468,0.999995351,0.164237633,-0.455250502,-0.113734342,0.999993324,-0.14761807,-0.451372206,-0.10347876,0.999945879,0.189542443,-0.212853864,-0.075691022,0.995338,-0.208413497,-0.185586885,-0.0506573617,0.975896358,0.214990377,0.0168208405,-0.156671494,0.993975639,-0.226591945,0.0454743132,-0.125549927,0.967906892,0.221275166,0.101331532,-0.180819362,0.984308,-0.222100273,0.129512265,-0.146140352,0.937624097,0.199534327,0.107941598,-0.214320198,0.985865891,-0.206775218,0.123012923,-0.176585138,0.941753626,0.203958914,0.0361489579,-0.168098569,0.981638491,-0.211467445,0.0609217286,-0.139359847,0.93106544,0.111146688,0.00734922,-0.0041325381,0.999845326,-0.111280069,-0.00794554781,0.00532441959,0.999721885,0.0584279783,0.42207858,-0.0156901442,0.98382771,-0.0560718,0.397568643,0.0185869634,0.974576,0.0757950544,0.77827394,0.130007714,0.985743701,-0.0237766281,0.755446732,0.164237335,0.978417695,0.0803342611,0.822402477,0.133443922,0.855645061,-0.0220493339,0.800638318,0.169887394,0.779981613,0.092373535,0.88198,0.0138333933,0.979400635,-0.036764618,0.863226354,0.0499221571,0.973502576
100.00000000000001,0.0100103961,-0.63014847,-0.30687812,0.999997795,0.0164354704,-0.667473674,-0.289710343,0.999992192,0.0168806426,-0.66787219,-0.28908062,0.999992609,0.0167951677,-0.668344915,-0.289191663,0.999992549,-0.0153974118,-0.66236,-0.28802,0.999989331,-0.0149404248,-0.663284063,-0.28882274,0.999989152,-0.0149901463,-0.664605737,-0.287813604,0.999987781,0.0698635,-0.651002,-0.183055982,0.999984682,-0.0730874,-0.639115393,-0.185416177,0.999970496,0.0342382789,-0.604584098,-0.270310253,0.99999696,-0.00751515338,-0.599445224,-0.269662619,0.99999547,0.164920568,-0.454381287,-0.114529274,0.999993265,-0.147357076,-0.451336235,-0.10573402,0.999946773,0.189145789,-0.211153492,-0.0758182183,0.995331228,-0.20841378,-0.185578734,-0.0524746068,0.976360857,0.214796305,0.0184660424,-0.156728327,0.993978143,-0.226497456,0.0455576032,-0.127338514,0.968723536,0.22114335,0.10302794,-0.180815458,0.984334409,-0.222056136,0.129564717,-0.14762108,0.939011395,0.199504361,0.10960988,-0.214342549,0.985880136,-0.206605673,0.123126522,-0.178356677,0.943026304,0.203828767,0.0377655029,-0.168167442,0.981677413,-0.211344123,0.0610317551,-0.141224563,0.932579,0.111142129,0.00743242027,-0.00423923,0.999844313,-0.111276798,-0.0080351755,0.00543032028,0.999722242,0.0584452,0.42224434,-0.0143712349,0.98356986,-0.0558884218,0.397838563,0.0188035779,0.974224865,0.0757012591,0.779493451,0.129427835,0.985512197,-0.0237028915,0.756515,0.164196521,0.977900326,0.0802202597,0.823671043,0.132718414,0.853269637,-0.0219947826,0.801743448,0.169804379,0.778224707,0.0925460234,0.882437289,0.0129781263,0.978975832,-0.0370773412,0.863313794,0.0497381724,0.972865403
116.66666666666669,0.0106171416,-0.62910831,-0.309188247,0.999997854,0.0170658249,-0.666418195,-0.292063534,0.99999249,0.0175110269,-0.666823328,-0.291434,0.999992907,0.0174254142,-0.667296231,-0.291542679,0.999992847,-0.0148193091,-0.66142261,-0.290458292,0.999989808,-0.0143635608,-0.662341654,-0.291264743,0.999989629,-0.0144137545,-0.663668215,-0.2902551,0.999988317,0.0704245418,-0.650197387,-0.184972495,0.999985337,-0.0727813095,-0.638746798,-0.187792912,0.999971867,0.0347983465,-0.603667855,-0.272380978,0.999997079,-0.00701825647,-0.598683298,-0.271864325,0.999995649,0.165372089,-0.453598142,-0.115414351,0.999993265,-0.147222877,-0.451229066,-0.107489541,0.999947667,0.189131275,-0.210202247,-0.0760378242,0.995358229,-0.208284676,-0.185545951,-0.0532926247,0.976758301,0.214794487,0.0193472151,-0.157022491,0.994000673,-0.226459667,0.0455718897,-0.128283679,0.969449222,0.221139923,0.103886753,-0.181020543,0.984396756,-0.22207284,0.12955229,-0.148475319,0.940257072,0.199526802,0.110355206,-0.214621052,0.985927403,-0.206612512,0.123116396,-0.179429233,0.944180906,0.203834459,0.0385573246,-0.168481752,0.981758714,-0.211315528,0.0610387772,-0.142252699,0.933958292,0.111138977,0.00750735449,-0.00438122,0.99984318,-0.111274891,-0.00811574608,0.00557304407,0.999721706,0.0584359244,0.422406614,-0.0138990749,0.983334959,-0.0559139922,0.398000032,0.0189462248,0.973866045,0.0756202638,0.780153692,0.128824964,0.98528403,-0.023519285,0.757090807,0.164074,0.977428854,0.0801483244,0.824327588,0.132033855,0.850867152,-0.02179005,0.802321076,0.16960071,0.776852965,0.0926788,0.882593334,0.0123014031,0.978567064,-0.0371619388,0.863324761,0.0494594462,0.972281516
133.33333333333334,0.0109696863,-0.628124237,-0.310513407,0.999998,0.0174972,-0.665448964,-0.293348938,0.999992847,0.0179437548,-0.665858507,-0.292723,0.999993265,0.0178579707,-0.66633594,-0.292817444,0.999993145,-0.0144745884,-0.660636842,-0.291857034,0.999990284,-0.0140215484,-0.661552727,-0.292664677,0.999990106,-0.0140716387,-0.662883759,-0.291657358,0.999988854,0.0707578436,-0.649457276,-0.185662851,0.999986053,-0.0727879331,-0.638586342,-0.189193279,0.999973297,0.0350455791,-0.60277015,-0.273410976,0.999997199,-0.00686511,-0.598029077,-0.273093522,0.999995828,0.165499553,-0.452685714,-0.115378127,0.999993324,-0.147308618,-0.451239,-0.10852772,0.999949038,0.188812599,-0.208885968,-0.075848043,0.995367646,-0.208519638,-0.185868159,-0.0538609065,0.977267802,0.214687973,0.020916963,-0.15710339,0.993999839,-0.226619139,0.0453725792,-0.129279166,0.970155656,0.221028447,0.105619751,-0.181060463,0.984386921,-0.222227573,0.129248932,-0.149547547,0.941426098,0.199521109,0.111976422,-0.214750662,0.985912621,-0.206699312,0.122858919,-0.180548891,0.9452672,0.203773111,0.0400647447,-0.16861093,0.981765687,-0.211446345,0.0608377121,-0.143270448,0.935258448,0.111134589,0.00759878615,-0.00438594958,0.999843717,-0.111270972,-0.00821257569,0.00557833351,0.99972403,0.058466576,0.422584206,-0.0133036515,0.983097911,-0.0560026057,0.39809972,0.018903492,0.973600328,0.0754589066,0.780967474,0.128409803,0.985129714,-0.023561595,0.757517,0.163942501,0.977123141,0.0799751133,0.825176358,0.131592304,0.849657059,-0.0218462441,0.80277878,0.16939944,0.776010334,0.0929769278,0.88302052,0.0119481403,0.978353202,-0.0376569033,0.863407612,0.0491245836,0.971929193
150.0,0.0109795714,-0.627721131,-0.310491472,0.999998093,0.0175535567,-0.665037334,-0.293327212,0.999993205,0.0180009138,-0.66544944,-0.292700469,0.999993622,0.017915532,-0.665928721,-0.29279235,0.999993503,-0.0144418944,-0.660342872,-0.291804671,0.999990761,-0.0139897969,-0.661256373,-0.292611,0.999990582,-0.0140401116,-0.662589431,-0.291605473,0.99998939,0.0708574206,-0.649091542,-0.185591176,0.999986768,-0.072825633,-0.638569355,-0.189094,0.999974728,0.035037335,-0.602375,-0.273370147,0.999997318,-0.00690073939,-0.59778589,-0.273037821,0.999996,0.165493056,-0.45200175,-0.115294397,0.999993384,-0.147374436,-0.4513731,-0.108389489,0.999950349,0.188611254,-0.207942456,-0.0756986663,0.995399296,-0.209178761,-0.186596513,-0.0537815467,0.977675557,0.214644596,0.0219783541,-0.157118276,0.994032502,-0.226785317,0.0443470776,-0.129280329,0.970787227,0.220954418,0.106831282,-0.181063563,0.984452128,-0.222264454,0.128097922,-0.149548471,0.942460179,0.199512228,0.112952687,-0.214771032,0.985965908,-0.206724644,0.12154305,-0.180537418,0.94621861,0.203749448,0.0410281084,-0.168634281,0.981846333,-0.211574182,0.0597147197,-0.14326857,0.936382651,0.111121714,0.00767623819,-0.00446399767,0.99984473,-0.111257963,-0.00829350948,0.00565703725,0.999726653,0.0584476925,0.422738582,-0.0128824553,0.982970893,-0.0560786873,0.398193151,0.019119218,0.973513544,0.0753521398,0.781663299,0.128185794,0.985103428,-0.0236162338,0.757860184,0.163946316,0.977012455,0.0798796192,0.825896084,0.131355479,0.849495471,-0.0218828972,0.803135514,0.169388369,0.776411653,0.0933301896,0.883301795,0.0117836585,0.97832185,-0.0379157402,0.863461852,0.0490773283,0.971798122
