time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.635474563,0.353852093,-0.279854596,0.99997592,0.645263433,0.34634015,-0.250988781,0.999952435,0.650790811,0.346791744,-0.251078248,0.999940872,0.656812668,0.347265363,-0.251129419,0.999945045,0.625319421,0.345356971,-0.252109438,0.999943495,0.617949426,0.345289707,-0.252124429,0.999929428,0.611273468,0.345417142,-0.252121776,0.999937534,0.66556561,0.352168739,-0.0459379591,0.999924779,0.601065755,0.349873364,-0.0534763969,0.99993,0.646707535,0.364481181,-0.199935392,0.999985337,0.622308791,0.364141017,-0.201969162,0.999984503,0.705580592,0.395279527,0.0787778422,0.999992847,0.554640174,0.399263114,0.0867291,0.999946237,0.76224494,0.452117741,0.0170996822,0.993778646,0.496615082,0.448924601,0.0438543633,0.983238101,0.709317446,0.466563761,-0.33116135,0.995333,0.521354198,0.47372973,-0.277706563,0.981170118,0.691704035,0.47478202,-0.422901422,0.98844564,0.532816768,0.485097617,-0.352682292,0.965559959,0.682433784,0.467706561,-0.446746022,0.98889178,0.544109702,0.480023,-0.388148874,0.966514,0.684620917,0.464690596,-0.346622497,0.981826067,0.544082642,0.476401418,-0.296786964,0.954592764,0.663397551,0.538894594,0.0101017058,0.999683857,0.578400493,0.536315143,-0.00998712424,0.999573171,0.630830586,0.648575842,-0.0596616529,0.968131959,0.558047533,0.643550277,-0.0789420232,0.96947068,0.608662963,0.750153959,0.161255687,0.970650136,0.556890309,0.745248795,0.158010289,0.967687488,0.598687887,0.764673352,0.170042679,0.85179323,0.560077071,0.757463098,0.167972818,0.772087455,0.625189066,0.782840729,-0.0614703074,0.965917289,0.555516422,0.776284,-0.0612339601,0.957057595
16.666666666666668,0.635374367,0.353895366,-0.256854057,0.999976,0.645209253,0.346527427,-0.222423911,0.99995327,0.650630295,0.346954703,-0.222505137,0.999941826,0.6561625,0.347372264,-0.222553328,0.999946356,0.62536025,0.345589608,-0.227568135,0.999943733,0.618016124,0.345497221,-0.227554575,0.999929547,0.611344516,0.345613837,-0.227507859,0.999937832,0.664859772,0.35218814,-0.00473670941,0.999924839,0.600918293,0.350023866,-0.0323881581,0.999928415,0.646605909,0.364503384,-0.174031,0.999984801,0.622024417,0.364205062,-0.181804791,0.999983907,0.704651415,0.395404071,0.109192111,0.999992669,0.553210378,0.399568945,0.0895718113,0.999942183,0.761802,0.452309787,-0.0157020669,0.99383986,0.495940268,0.450088799,-0.00195778278,0.983543336,0.706989348,0.464415371,-0.429451406,0.995541513,0.521461427,0.472970188,-0.367183864,0.981764853,0.691106498,0.469544232,-0.530930579,0.988934875,0.533397615,0.484046251,-0.452383548,0.966616333,0.681860924,0.462617338,-0.545720756,0.989345,0.544501245,0.47814694,-0.476894677,0.967526078,0.683456838,0.460166544,-0.44319129,0.982559443,0.544475079,0.474692,-0.382940859,0.955803,0.661755502,0.539254189,0.0196745768,0.999676645,0.578374207,0.536662877,-0.019612547,0.999547958,0.630894601,0.648889482,-0.0572221801,0.967405498,0.558092892,0.644267,-0.092389442,0.969273627,0.608201,0.749923289,0.186024606,0.968481123,0.557203352,0.745933294,0.138822556,0.966900468,0.597124219,0.763456643,0.198154837,0.846056581,0.560109079,0.758412361,0.149121,0.766025484,0.62517786,0.782870293,-0.023819169,0.963866413,0.560069263,0.777375042,-0.0804402754,0.955927193
33.333333333333336,0.635103,0.353934318,-0.232557103,0.999977,0.644944727,0.346579492,-0.197058141,0.999955416,0.650244832,0.347010046,-0.197140023,0.999944627,0.655314207,0.347414613,-0.197183445,0.999949098,0.625382602,0.345638424,-0.201415315,0.999945879,0.618056178,0.345526189,-0.201388747,0.99993217,0.611364245,0.34563005,-0.201347783,0.999940217,0.663639605,0.352191627,0.0180467293,0.9999277,0.600000441,0.350060433,-0.00522575434,0.999929547,0.646021605,0.364536077,-0.150725871,0.999984682,0.621065319,0.364291757,-0.1576792,0.999983728,0.701802254,0.395434827,0.111264259,0.99999249,0.548464239,0.39971742,0.111800179,0.999937534,0.75522995,0.452688754,-0.0739066079,0.993960619,0.496240169,0.453631043,0.00181089051,0.983551204,0.703521371,0.456739604,-0.514249504,0.995798707,0.522960424,0.472132862,-0.362842292,0.98254025,0.689457834,0.459463507,-0.616741955,0.989570498,0.535987318,0.479570985,-0.447123736,0.967964113,0.680958688,0.451212704,-0.62470603,0.989934862,0.545457959,0.471103698,-0.469071776,0.968821526,0.681978524,0.449396253,-0.526066124,0.983504593,0.545237184,0.468125224,-0.378002197,0.957408,0.659094274,0.539911509,0.00935506541,0.999678671,0.575075507,0.537769079,-0.00933911838,0.999541223,0.631403208,0.649066269,-0.060566783,0.968025208,0.558468342,0.64522773,-0.0775990337,0.969118059,0.608169377,0.749420047,0.191509396,0.967606,0.561427832,0.746915817,0.160129681,0.966722548,0.597140551,0.761787653,0.204904467,0.839157164,0.565639,0.759428918,0.172025844,0.763879478,0.624136627,0.782770872,-0.0191688556,0.962851524,0.559928775,0.778219163,-0.0532863811,0.955777645
50.0,0.634777069,0.354143,-0.230632216,0.999977887,0.644385159,0.346766859,-0.195667893,0.999957442,0.649529,0.347131461,-0.195746437,0.99994725,0.654087842,0.347473502,-0.195802838,0.999951601,0.62534672,0.346028835,-0.199691907,0.999947846,0.618048131,0.345926136,-0.199657649,0.999934494,0.611321449,0.346025586,-0.19960627,0.999942362,0.661111951,0.352190822,0.0200323183,0.999931157,0.599110484,0.350318462,-0.00152682303,0.999931216,0.645171404,0.364581674,-0.148203135,0.999984801,0.620450437,0.364515722,-0.154604644,0.999983788,0.69837153,0.395626426,0.111539073,0.999992549,0.547217369,0.400049359,0.124182992,0.99993521,0.748403847,0.453150809,-0.0732528716,0.994097114,0.496565968,0.455954373,0.0103181107,0.983568311,0.702520669,0.453220665,-0.502460897,0.996027589,0.525975823,0.472102284,-0.345525295,0.983211339,0.687577426,0.454196572,-0.605033576,0.990117431,0.539743125,0.478176177,-0.428391099,0.969076157,0.680584371,0.445504665,-0.612178,0.990438163,0.547487557,0.469110668,-0.451638818,0.969878,0.681708395,0.444189221,-0.51391083,0.984299958,0.546925128,0.466392159,-0.361174762,0.958693922,0.658701599,0.540067494,-0.000113322785,0.999688864,0.574866474,0.538629353,0.000209045946,0.99955,0.636283278,0.649071634,-0.0735590905,0.96942693,0.558462083,0.647187412,-0.0664983168,0.969584167,0.608498812,0.749352694,0.188251466,0.967936814,0.561472893,0.747178912,0.181900233,0.967371643,0.597369134,0.761676371,0.201868236,0.836965621,0.565913558,0.759729147,0.194194794,0.765774488,0.623089194,0.782806754,-0.0257310569,0.963183343,0.558833241,0.778743327,-0.0333479457,0.95663321
66.66666666666667,0.634065568,0.356785595,-0.212366551,0.999976873,0.643826365,0.348614126,-0.177649409,0.999956071,0.648952723,0.348855346,-0.177725643,0.999945581,0.653244317,0.349125922,-0.177780285,0.999950409,0.62519747,0.34800294,-0.181817323,0.999946296,0.617912591,0.347880691,-0.181793,0.99993223,0.61114943,0.347880781,-0.181752518,0.999940932,0.660153,0.353414029,0.0365948938,0.999929,0.598193824,0.351869434,0.0146456044,0.999927819,0.643985212,0.367083043,-0.130336419,0.999982059,0.619482577,0.36717093,-0.136859834,0.999981523,0.695128739,0.396120071,0.117893666,0.999990761,0.546722412,0.400854141,0.126255438,0.999927,0.741971135,0.453133166,-0.0821496,0.99376893,0.497440755,0.458068579,-0.00401817635,0.983382225,0.70072484,0.451119453,-0.504405558,0.995989382,0.531179368,0.472039282,-0.355670691,0.98347193,0.685383677,0.451293617,-0.607158244,0.990121663,0.544383645,0.477287769,-0.43884781,0.969427466,0.679820418,0.443116844,-0.613950372,0.990393102,0.551959932,0.468713015,-0.458065301,0.970187306,0.680696189,0.442112565,-0.516584873,0.984273374,0.551363528,0.466139376,-0.369871646,0.959012568,0.65877527,0.540151656,-0.0051805838,0.999669909,0.574924231,0.538977683,0.00535541354,0.999526918,0.643026769,0.648306966,-0.0887774527,0.970025063,0.558458328,0.648018062,-0.0681348667,0.969343424,0.611881316,0.748077571,0.155349106,0.966608107,0.563451707,0.747786939,0.158078358,0.966975808,0.601238966,0.759885788,0.167649701,0.831266,0.56937021,0.760819435,0.167160377,0.76540935,0.622939885,0.782601237,-0.0552381612,0.961738288,0.558783352,0.779535592,-0.05863,0.95579648
83.33333333333334,0.633876,0.357453525,-0.193477944,0.999974787,0.643615842,0.349235654,-0.157449499,0.99995327,0.648642719,0.349445164,-0.157530308,0.999942183,0.652813435,0.349684358,-0.157572389,0.999947846,0.625160694,0.348678291,-0.162413731,0.999943435,0.617837489,0.348540902,-0.162387177,0.999928296,0.610975564,0.348505944,-0.162367761,0.99993825,0.659573853,0.353847206,0.0545217581,0.999921501,0.597357094,0.352263302,0.0290618967,0.999921262,0.643458486,0.367711812,-0.11318858,0.999976337,0.619162738,0.367824554,-0.120688066,0.999977291,0.692723513,0.396838844,0.129630759,0.999987185,0.546837151,0.400953293,0.122213177,0.999914765,0.733371258,0.454363912,-0.0909497216,0.992987275,0.497876704,0.459748477,-0.0361660421,0.983151138,0.699632108,0.450027615,-0.529209912,0.995923936,0.537890136,0.471960753,-0.391833365,0.983606637,0.685357153,0.449437559,-0.63359797,0.990142941,0.552182317,0.476387858,-0.476786405,0.9696,0.679899573,0.441379845,-0.640991032,0.99038136,0.559281647,0.467984974,-0.490816593,0.970283806,0.680689335,0.440562755,-0.542602837,0.984266,0.558235,0.465575814,-0.403920472,0.958957,0.658706903,0.539978266,-0.00445289118,0.999629557,0.57394439,0.538333714,0.00458792178,0.999487877,0.645697951,0.647886455,-0.0827938095,0.96943593,0.558386385,0.647888899,-0.0785259753,0.969176531,0.616346717,0.746598065,0.148908019,0.964054525,0.56408757,0.748031795,0.116823472,0.966213,0.606164455,0.757568359,0.158602238,0.823425174,0.570092857,0.761175,0.123528741,0.762098491,0.624735892,0.781990767,-0.0611219741,0.959378481,0.559083164,0.780283511,-0.102927499,0.95426631
100.00000000000001,0.633219659,0.358977497,-0.206056908,0.999974787,0.642906904,0.350391507,-0.170264766,0.999953806,0.647949,0.350563377,-0.170340657,0.999942541,0.65193069,0.350805104,-0.17039077,0.999948382,0.624839485,0.349842191,-0.175985366,0.999944448,0.617530406,0.34969452,-0.175957516,0.999929428,0.610709608,0.349627316,-0.175930753,0.999939859,0.658452868,0.354812592,0.0443308577,0.999920368,0.596799314,0.353201598,0.0155667355,0.999922216,0.642619,0.369221181,-0.12442264,0.999974132,0.61872524,0.369172871,-0.132762015,0.999976397,0.690799057,0.397832334,0.1358812,0.999984622,0.546451092,0.401952118,0.11885,0.999909282,0.727197587,0.45628041,-0.0760966837,0.992150307,0.497794092,0.46206665,-0.0332283378,0.983407,0.699720442,0.449056774,-0.484868437,0.995797932,0.541633,0.471026093,-0.388180435,0.984088242,0.685686767,0.447835147,-0.585784197,0.989946544,0.561109245,0.473199219,-0.471485674,0.970202327,0.68105793,0.439855576,-0.604011476,0.990146935,0.566879094,0.464524835,-0.483542085,0.970774114,0.681095362,0.439214796,-0.49893108,0.983915,0.564607739,0.462384373,-0.398684323,0.959424376,0.659533441,0.539834261,-0.00316456729,0.999587893,0.574073195,0.538348734,0.00326877483,0.99944967,0.64921,0.646947086,-0.0823575333,0.970023334,0.558377922,0.648845851,-0.0877795294,0.969419658,0.621297479,0.745523751,0.151967347,0.962739825,0.563940942,0.748022854,0.118889898,0.965963542,0.611407757,0.754487336,0.160708979,0.81722647,0.569710255,0.760631144,0.127171785,0.7607584,0.625750244,0.781362176,-0.0558898859,0.958162248,0.559129357,0.780906796,-0.0996494368,0.953583181
116.66666666666669,0.63285774,0.359891862,-0.208764583,0.999975383,0.642499745,0.351102,-0.172027856,0.999955535,0.647461414,0.351253033,-0.17210789,0.999944568,0.651398897,0.351498544,-0.172160909,0.99995023,0.624602735,0.350601792,-0.178831458,0.999946594,0.617170811,0.350489467,-0.178798631,0.999932051,0.610304415,0.350434393,-0.178763211,0.999942303,0.657970369,0.355450541,0.0466655195,0.999922276,0.596157968,0.353959531,0.0125616528,0.999924958,0.642281,0.370137274,-0.125653461,0.999973357,0.618586898,0.37002328,-0.135402367,0.999976277,0.690155625,0.399283201,0.143994898,0.999982417,0.545850635,0.403342158,0.118499845,0.999905169,0.720848083,0.459939778,-0.0640685782,0.991267383,0.497838795,0.464764506,-0.0513558947,0.983684897,0.699596,0.449224055,-0.482798547,0.995749772,0.544865668,0.469572216,-0.417062581,0.984674692,0.686348081,0.446712703,-0.583162844,0.989926696,0.567774355,0.470263571,-0.501531661,0.971063256,0.682626903,0.438833386,-0.592799485,0.9901039,0.572935581,0.460604459,-0.508520424,0.971517682,0.681593597,0.438499272,-0.496236563,0.98386091,0.570400536,0.458679378,-0.425644398,0.960194647,0.659523964,0.540192664,-0.000768203288,0.999564171,0.574030578,0.539142966,0.000966408523,0.999427795,0.649000883,0.646960318,-0.0846234486,0.970470905,0.558065414,0.651084065,-0.0927686766,0.969884932,0.622346699,0.744667,0.160711423,0.961444795,0.561983407,0.748234868,0.123574011,0.966071725,0.61193049,0.754510343,0.174002394,0.814867079,0.569168866,0.760735,0.132840067,0.761675835,0.627345622,0.780201137,-0.0357869118,0.957146764,0.559119463,0.781189561,-0.0934312,0.953395247
133.33333333333334,0.632750273,0.360761255,-0.213065252,0.999975264,0.642314851,0.351853937,-0.176835865,0.999955893,0.647105098,0.352039754,-0.176915407,0.999944746,0.651091456,0.352338344,-0.176958561,0.999950349,0.624569416,0.35125649,-0.18369557,0.999947369,0.617105305,0.351101518,-0.183667526,0.999933,0.610226572,0.351023197,-0.183632538,0.999943554,0.657458067,0.356153846,0.0427589081,0.999920845,0.59576726,0.354313701,0.00817831047,0.999925673,0.641887784,0.370876521,-0.129373774,0.999971151,0.618520916,0.370659977,-0.139326021,0.999975383,0.6897102,0.399604142,0.143288791,0.999979079,0.545318544,0.403694123,0.110698901,0.999901175,0.718405902,0.459818065,-0.0592984296,0.989936352,0.498103887,0.465534538,-0.0664492697,0.984174132,0.698750556,0.449653029,-0.49303183,0.995562077,0.548885047,0.465937763,-0.441426307,0.985345721,0.687759,0.447161973,-0.59516257,0.989698,0.571449935,0.465750784,-0.527861714,0.972126245,0.684783459,0.439537972,-0.606250465,0.989859164,0.576437175,0.457001954,-0.534545481,0.972487211,0.682477951,0.439326584,-0.508322835,0.983495951,0.574408233,0.455291331,-0.449956387,0.961275041,0.659802854,0.540188849,0.00355643174,0.999510944,0.574067354,0.539143384,-0.00328221405,0.999381483,0.649657,0.646001577,-0.0825490728,0.970369756,0.558057308,0.650842,-0.10080564,0.970549345,0.622405,0.74257493,0.164075434,0.959537804,0.560009539,0.748434126,0.106226787,0.966049,0.611519098,0.753143847,0.177326784,0.811252892,0.568045914,0.761357427,0.114362031,0.761754572,0.627741516,0.779030442,-0.0327273421,0.955833077,0.559548497,0.781238496,-0.115178332,0.95282656
150.0,0.632772207,0.361559272,-0.216181248,0.999975204,0.642294228,0.35245207,-0.180818498,0.999955893,0.646972954,0.352622598,-0.180897698,0.999944746,0.651074231,0.352899671,-0.18094261,0.999950111,0.624572873,0.351768225,-0.186935559,0.999947309,0.617111266,0.351556808,-0.186909914,0.999933064,0.610226035,0.351459861,-0.186875284,0.999943912,0.657338262,0.356371313,0.0366978459,0.99992007,0.595620275,0.354371399,0.00636350084,0.999924719,0.641815245,0.371683985,-0.132655963,0.999969184,0.618528068,0.371396452,-0.141793117,0.999974132,0.689314604,0.399546593,0.137061313,0.999977827,0.544674814,0.403613359,0.118540153,0.999895692,0.716349602,0.459653586,-0.0573877692,0.98893708,0.499351948,0.465992749,-0.0469648093,0.984030724,0.698875606,0.450094759,-0.481819212,0.99545604,0.552158713,0.461388528,-0.432201982,0.985835671,0.690351844,0.447865,-0.581687331,0.989615202,0.573230624,0.460898519,-0.515421927,0.972955942,0.68718791,0.440331787,-0.593149602,0.989760339,0.578262687,0.452054888,-0.52348274,0.973239779,0.68420583,0.440098077,-0.496363431,0.983342409,0.576801121,0.450806528,-0.441413611,0.962097347,0.662639797,0.540168583,-0.00342319906,0.999446154,0.575826168,0.539212167,0.00373217883,0.999308109,0.64902544,0.645588219,-0.0965725332,0.97066164,0.558225632,0.650940955,-0.100465648,0.969964623,0.622722447,0.741325796,0.163594797,0.95743078,0.560232162,0.74871558,0.114590302,0.964729,0.612970352,0.751386,0.177297875,0.804165959,0.568277061,0.761601388,0.123027742,0.758103669,0.626490176,0.778325617,-0.0346197784,0.953734219,0.559598804,0.781497,-0.106409736,0.950764835
