time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0152152153,-0.63501507,-0.271962881,0.999992728,-0.0076023452,-0.67309618,-0.257872969,0.999969,-0.00711701065,-0.673565686,-0.25726971,0.999970794,-0.00722064264,-0.673950195,-0.257365733,0.99996829,-0.0396425314,-0.667571783,-0.254924536,0.999964476,-0.0393023491,-0.668356717,-0.255807847,0.999961495,-0.0392922089,-0.669646442,-0.25477615,0.999955893,0.0492118597,-0.668961167,-0.155152634,0.999947667,-0.097057946,-0.655713916,-0.151916236,0.999906659,0.0105643729,-0.614477456,-0.235086843,0.999989271,-0.0323321447,-0.608563662,-0.232703567,0.999985576,0.159701839,-0.481399655,-0.0979618505,0.999989867,-0.180986091,-0.479708433,-0.0849636048,0.999946833,0.19192034,-0.239752874,-0.0972251,0.995286167,-0.241479442,-0.223749101,-0.0481023788,0.974589407,0.198021576,-0.0214938633,-0.215822265,0.995084,-0.269728303,-0.00482004182,-0.140480727,0.971984565,0.198774442,0.0654471293,-0.244293988,0.989056647,-0.270534486,0.0820961818,-0.161117,0.949685395,0.167430937,0.0660796613,-0.279866338,0.989611864,-0.253454536,0.0728013,-0.193631217,0.952529132,0.181975335,-0.00432636542,-0.228254884,0.986407399,-0.254394621,0.0107737128,-0.155399263,0.946534157,0.116263479,0.00542488322,-0.00603065733,0.999724686,-0.116505362,-0.00589917554,0.00707266945,0.999708831,0.0752185509,0.41976279,-0.00967988558,0.994947135,-0.10368567,0.397938818,0.0266006328,0.993969917,0.0862378776,0.771461844,0.123297147,0.992623925,-0.0895820931,0.752510071,0.151079684,0.992113,0.0909682065,0.817056358,0.125781044,0.87182,-0.0908260345,0.798317373,0.153577,0.899774075,0.114284471,0.887887061,-0.00272437301,0.986729264,-0.136699408,0.853648186,0.0301273018,0.987073779
16.666666666666668,-0.00953314826,-0.631087899,-0.272901863,0.999992847,-0.00145724101,-0.669045091,-0.259233415,0.999969542,-0.00100340659,-0.669502079,-0.258640856,0.99997133,-0.0011326333,-0.669903934,-0.258705586,0.999969,-0.0334105045,-0.663897216,-0.256090492,0.999964774,-0.0330932,-0.664711714,-0.256965429,0.999961913,-0.0330780074,-0.666000128,-0.25594312,0.999956489,0.0565022826,-0.665480554,-0.156894073,0.99994874,-0.0891662389,-0.653760314,-0.153011441,0.999907613,0.0163856801,-0.610908389,-0.235976607,0.99998945,-0.026236631,-0.605518937,-0.233448923,0.999985754,0.164567113,-0.480191737,-0.0985192806,0.999990106,-0.171752572,-0.479640067,-0.0851461515,0.999947548,0.197413355,-0.239151031,-0.0966296792,0.995338321,-0.23422718,-0.224470735,-0.0479445383,0.974746525,0.205659792,-0.0210895073,-0.208657607,0.995071709,-0.266608298,-0.00486587267,-0.14031896,0.972076118,0.208383054,0.0654484,-0.237366885,0.988995552,-0.268308073,0.0813565925,-0.161062762,0.949825823,0.17848362,0.066191718,-0.271793634,0.98955363,-0.251007885,0.0727249905,-0.19361563,0.952674627,0.190664873,-0.0038599018,-0.220823,0.986365318,-0.251477212,0.0107735693,-0.15530248,0.946778536,0.116148278,0.00563526433,-0.00600970117,0.999731481,-0.116393521,-0.00610594312,0.00705480203,0.999708712,0.0771122649,0.420461982,-0.0122711631,0.994834483,-0.102264516,0.397383332,0.0244166087,0.993787587,0.0944274515,0.773926795,0.115353547,0.992550611,-0.0854573548,0.751588762,0.148722917,0.99175185,0.0993157476,0.819391608,0.117615551,0.86871469,-0.0859496742,0.797306418,0.151502728,0.895525873,0.117114678,0.889712334,-0.0122007085,0.98647207,-0.12500754,0.853391349,0.0275357831,0.986649334
33.333333333333336,-0.00404862268,-0.63114816,-0.26484707,0.999992967,0.00435905345,-0.669109762,-0.25118503,0.99997,0.00479381764,-0.66956687,-0.250617653,0.999971807,0.00465329504,-0.669968247,-0.25064081,0.999969661,-0.0275742207,-0.663939834,-0.247993901,0.999964952,-0.0272588115,-0.664750457,-0.248835698,0.999962151,-0.0272547733,-0.666039824,-0.24786675,0.999956965,0.0620090924,-0.6654796,-0.148704648,0.999949872,-0.0834137,-0.653885663,-0.145010367,0.999907911,0.0215596389,-0.610948563,-0.22798793,0.999989569,-0.020924177,-0.605549812,-0.225469485,0.999985814,0.167434573,-0.480184376,-0.0916583315,0.999990284,-0.16638276,-0.480552197,-0.0758989826,0.999947429,0.200359151,-0.239113167,-0.086697,0.995402277,-0.229564086,-0.227122709,-0.0356313586,0.974591613,0.209254161,-0.0207690317,-0.19643566,0.995079637,-0.26448,-0.00655753771,-0.127472,0.971858084,0.212222368,0.0655636042,-0.225955799,0.988987386,-0.267018825,0.0787188858,-0.148267195,0.94946295,0.182624891,0.0664781481,-0.260032356,0.989542305,-0.249847606,0.0712297633,-0.181850746,0.952369094,0.194491759,-0.00344843627,-0.208677173,0.986348152,-0.249554321,0.00945390482,-0.142911404,0.946459055,0.115989767,0.00576710841,-0.00604354544,0.999735892,-0.116235688,-0.00623615319,0.00709405495,0.999707878,0.0772377923,0.420894831,-0.0122919669,0.994767189,-0.100642264,0.397033602,0.0237575471,0.99365288,0.0981858298,0.774038553,0.115387276,0.992471039,-0.0816051811,0.751531065,0.147718489,0.991472721,0.103175268,0.819431245,0.117642798,0.864573359,-0.0815548748,0.797231257,0.150552124,0.8917014,0.117412582,0.889703035,-0.0127094984,0.986278713,-0.116808146,0.853320897,0.0260211658,0.986322165
50.0,-0.000675134768,-0.63106823,-0.264934212,0.999993086,0.00784908887,-0.668991208,-0.251295775,0.999970496,0.00828188471,-0.669446051,-0.250727654,0.999972284,0.00813516323,-0.66985,-0.250748754,0.999970317,-0.0240562167,-0.663902,-0.248158544,0.99996531,-0.0237394404,-0.664717674,-0.249000147,0.999962568,-0.023738848,-0.666007102,-0.248027116,0.999957621,0.0648150295,-0.665219605,-0.148707554,0.999950826,-0.08045201,-0.653899074,-0.145253509,0.999908566,0.0245545581,-0.610813379,-0.228000119,0.999989748,-0.0178702,-0.605516195,-0.225577295,0.999985933,0.169046357,-0.479963124,-0.091178149,0.999990404,-0.164404914,-0.480960578,-0.0762329847,0.999947786,0.201810986,-0.238977671,-0.0835799649,0.995455503,-0.227596253,-0.228479758,-0.0350850374,0.974754751,0.21272935,-0.0201882739,-0.191316783,0.995105803,-0.262531161,-0.00682504196,-0.124699146,0.972008109,0.215929061,0.0660351291,-0.219986364,0.989022195,-0.265354961,0.0784154,-0.144908562,0.949665129,0.187010482,0.0674100593,-0.254270226,0.989573479,-0.248242572,0.0712134093,-0.178664282,0.952584505,0.198308438,-0.0026990294,-0.203532487,0.986387849,-0.247699618,0.00932950806,-0.140058368,0.946697474,0.115915261,0.00585538382,-0.00599871669,0.999739945,-0.116164729,-0.00632468238,0.00705545954,0.999709666,0.0773492306,0.421692073,-0.0120001435,0.994746804,-0.0995945,0.397013515,0.0233897846,0.99359864,0.100167274,0.77441293,0.115994334,0.992467701,-0.0804140344,0.751765132,0.147405952,0.991335273,0.105232991,0.819701076,0.118305959,0.861743569,-0.0802715421,0.797448277,0.150280908,0.88901937,0.117889397,0.890317619,-0.0124614295,0.986235797,-0.115144357,0.85361135,0.0256751552,0.986169636
66.66666666666667,0.000465395948,-0.630646229,-0.264829725,0.999993145,0.0089919446,-0.668553412,-0.251194328,0.999970913,0.00942444,-0.669002235,-0.250626445,0.999972701,0.0092787,-0.669409394,-0.250645369,0.999970913,-0.0229497757,-0.663587868,-0.248112738,0.999965608,-0.0226300899,-0.664413333,-0.248953104,0.999962926,-0.0226334203,-0.665701032,-0.247981206,0.999958158,0.0657373443,-0.664630175,-0.148387596,0.99995178,-0.0796446875,-0.653757036,-0.145275593,0.999909103,0.0255778655,-0.610300899,-0.227803394,0.999989867,-0.0168765187,-0.605173767,-0.225476563,0.999986053,0.169597015,-0.479590505,-0.0903853253,0.999990523,-0.163582191,-0.481036812,-0.0761188269,0.999947846,0.202106625,-0.238586232,-0.0819017738,0.99549979,-0.226653874,-0.228914,-0.0347224288,0.974806726,0.213409811,-0.0194076225,-0.189102978,0.9951123,-0.262341201,-0.0069139353,-0.124458946,0.971957564,0.216642976,0.0666167885,-0.217651635,0.989000618,-0.265333951,0.0781930611,-0.14486374,0.949545503,0.187924981,0.0682914,-0.252230525,0.989553154,-0.248229712,0.0712011084,-0.178552702,0.952501476,0.19907552,-0.00179617864,-0.201463327,0.986363769,-0.247542113,0.00930658542,-0.139825046,0.946616054,0.115847416,0.00592745794,-0.00594757264,0.99974227,-0.116098352,-0.00639762729,0.0070103351,0.999709,0.0776952058,0.422025293,-0.0119807497,0.994744956,-0.0994991213,0.396930158,0.0220604427,0.993580103,0.101595908,0.77453,0.116154023,0.992463052,-0.0805051,0.751879871,0.14583303,0.991229236,0.106677972,0.819778,0.11846891,0.859485209,-0.080388166,0.797569156,0.148741484,0.886355042,0.118473068,0.890473962,-0.0121854,0.986196876,-0.115070239,0.853811502,0.0234433766,0.986032665
83.33333333333334,0.00151943159,-0.629870355,-0.264952153,0.999993265,0.00997940172,-0.667779744,-0.251272321,0.999971449,0.0104118101,-0.668227077,-0.250703782,0.999973238,0.010267932,-0.668638945,-0.250727504,0.999971569,-0.0219463836,-0.662912607,-0.248187155,0.999966085,-0.0216253716,-0.66374743,-0.249023363,0.999963403,-0.0216266848,-0.665035248,-0.248051763,0.999958813,0.0665425509,-0.66408,-0.148500398,0.999952853,-0.0787922293,-0.653498888,-0.145478636,0.999910116,0.0265658144,-0.609615803,-0.22794576,0.999990046,-0.0158812124,-0.604612589,-0.225605056,0.999986172,0.170335278,-0.479319692,-0.0904206,0.999990702,-0.162818268,-0.481113553,-0.0762941763,0.999948382,0.202751711,-0.238286361,-0.0813172385,0.995560586,-0.225986719,-0.22928609,-0.0349133089,0.974967122,0.214357749,-0.0187193025,-0.18769449,0.995154679,-0.262096316,-0.00689498708,-0.124206729,0.972046673,0.217541978,0.0672647879,-0.215898842,0.989055574,-0.265235752,0.0782138333,-0.144562215,0.949664354,0.188902467,0.0691130906,-0.250650138,0.989605308,-0.248108014,0.0714397728,-0.178213656,0.952627,0.200053051,-0.00104736851,-0.200053871,0.98643136,-0.24731113,0.0093969563,-0.13955377,0.946754396,0.115786508,0.00599382957,-0.00585214095,0.999746,-0.116038218,-0.00646406831,0.00692087086,0.999710679,0.0785394385,0.422252059,-0.0118762432,0.994742155,-0.0991318598,0.396904498,0.0215288829,0.993594825,0.102824546,0.775330186,0.115859702,0.992484212,-0.0798687115,0.752150714,0.144196078,0.991173,0.107932732,0.820552826,0.11808183,0.858638287,-0.0796889439,0.797848165,0.147009537,0.88458395,0.120343558,0.89118,-0.0126004014,0.986208797,-0.114242531,0.854265451,0.0216542091,0.985960066
100.00000000000001,0.00240986934,-0.629134953,-0.265230864,0.999993324,0.0107630184,-0.667060852,-0.251673073,0.999971688,0.0111943986,-0.66751045,-0.25110352,0.999973476,0.01105172,-0.667921901,-0.251124263,0.999971867,-0.0211074632,-0.662228525,-0.248652011,0.999966264,-0.0207853299,-0.663071811,-0.249483392,0.999963582,-0.0207857434,-0.664360464,-0.248506188,0.999959111,0.0671459064,-0.663636088,-0.148889318,0.999953449,-0.0780470371,-0.653208852,-0.14617008,0.999910831,0.0274407268,-0.609015,-0.228139326,0.999990106,-0.0149673624,-0.60406661,-0.225870773,0.999986231,0.171290144,-0.479213446,-0.0905166268,0.999990761,-0.162612796,-0.481156439,-0.0764999315,0.999949098,0.203224808,-0.238103315,-0.0809107274,0.995585263,-0.225994855,-0.229364172,-0.0347077325,0.975205362,0.214769021,-0.0184575617,-0.186815664,0.995139718,-0.262129515,-0.00650463346,-0.122606553,0.972227097,0.217896983,0.0673755854,-0.214789361,0.989010096,-0.265275151,0.0786099732,-0.142664939,0.949929357,0.189217076,0.0692568198,-0.249608666,0.989560485,-0.24814941,0.0721953288,-0.176501662,0.952884436,0.200447455,-0.000798707362,-0.199148104,0.986382306,-0.247343,0.00994183,-0.137980878,0.94703871,0.115773648,0.0060592643,-0.00582955312,0.99974829,-0.116026871,-0.00653025927,0.00690127304,0.999711752,0.0789194256,0.422499031,-0.0121994605,0.994747758,-0.0991044044,0.39682588,0.021105295,0.993619561,0.103261419,0.775963128,0.114297494,0.992491722,-0.0785121098,0.752155304,0.142661333,0.991113663,0.108410388,0.821147144,0.116378985,0.857916892,-0.0781807378,0.797850788,0.145390227,0.883471,0.121837005,0.89146328,-0.014086443,0.986173749,-0.113579191,0.854264855,0.0205135606,0.98587805
116.66666666666669,0.00277134636,-0.629073381,-0.264854312,0.999993324,0.0112360315,-0.666998744,-0.251387954,0.999971747,0.0116650015,-0.667447746,-0.250819862,0.999973595,0.0115238307,-0.667858243,-0.250841081,0.999972045,-0.0206399672,-0.662200809,-0.248374477,0.999966204,-0.0203166232,-0.663045585,-0.249205396,0.999963522,-0.0203170497,-0.664333642,-0.248230055,0.999959171,0.0676883906,-0.663597703,-0.14862904,0.999953926,-0.0775334686,-0.653261542,-0.145902365,0.999911,0.0278079659,-0.608959,-0.227715507,0.999990165,-0.014610731,-0.604049087,-0.225454,0.999986231,0.171941012,-0.47920841,-0.0900051147,0.99999094,-0.162619486,-0.481712818,-0.0761134177,0.999949694,0.20367153,-0.238040194,-0.0799891,0.995612681,-0.225771606,-0.229587436,-0.0323988795,0.975341558,0.215,-0.0184759162,-0.187291965,0.995129228,-0.262097269,-0.00650485698,-0.120180517,0.972452462,0.218005791,0.067184791,-0.215492293,0.988999963,-0.2652964,0.0785828903,-0.140264824,0.950332642,0.189206183,0.0690066367,-0.250301629,0.98954922,-0.248200372,0.0722002313,-0.174410075,0.953284085,0.200611696,-0.000853569887,-0.199638128,0.986367166,-0.247339487,0.00994970463,-0.135674,0.947468936,0.115763582,0.00613474101,-0.0058879233,0.99974966,-0.116017342,-0.00660743751,0.00696417736,0.999710798,0.078926079,0.422511339,-0.0128176073,0.994705319,-0.0991067067,0.396576226,0.0209335275,0.993535578,0.103614256,0.775738955,0.114135869,0.9924,-0.0776328593,0.751847208,0.142569155,0.990889788,0.108743139,0.820845485,0.116278797,0.854908526,-0.0771421343,0.797480226,0.145326838,0.881401241,0.12176767,0.891257107,-0.0142127071,0.985978246,-0.112520285,0.853974938,0.0205704849,0.985604405
133.33333333333334,0.00286916085,-0.628836215,-0.264919937,0.999993384,0.0113265431,-0.666772783,-0.251475096,0.999971867,0.0117554376,-0.667220652,-0.250906378,0.999973774,0.0116142314,-0.66763103,-0.250928491,0.999972284,-0.0205430035,-0.661991537,-0.248464778,0.999966204,-0.0202185158,-0.662838,-0.24929662,0.999963522,-0.0202185865,-0.664126098,-0.248319924,0.99995929,0.0678523406,-0.663534045,-0.148706168,0.999954462,-0.0773331523,-0.65324676,-0.145991772,0.999911487,0.0279640593,-0.608808398,-0.227771744,0.999990284,-0.0144473426,-0.603917301,-0.225503847,0.999986291,0.172324508,-0.479201674,-0.0900381953,0.999991119,-0.162477419,-0.482025892,-0.0762336627,0.99995029,0.203767017,-0.23798871,-0.0797451809,0.995630741,-0.225766733,-0.22990486,-0.0320303552,0.975477576,0.215187028,-0.0184433553,-0.187179223,0.995132565,-0.262123942,-0.00651245331,-0.119259492,0.972650886,0.218233794,0.0671784729,-0.215381235,0.989022434,-0.265480518,0.0785522908,-0.139091671,0.950670302,0.18939276,0.0690156519,-0.250107139,0.989569783,-0.248465374,0.0722194389,-0.173311844,0.953612566,0.200799331,-0.00081945752,-0.199484736,0.986396134,-0.247411624,0.00995649677,-0.134754851,0.947846293,0.115750395,0.00623222813,-0.00593524845,0.999751687,-0.116005912,-0.00670572231,0.00701438449,0.999710739,0.0787435919,0.422597468,-0.0134919286,0.994640768,-0.0995190516,0.396300703,0.020474935,0.993422747,0.103466175,0.77566731,0.114204898,0.992288589,-0.0775386,0.751521468,0.142595455,0.990614235,0.108611204,0.820728183,0.116375454,0.851631403,-0.0769822598,0.79708606,0.145358264,0.878986835,0.1200912,0.891253769,-0.0140938163,0.985738695,-0.112473443,0.853764,0.0207597073,0.985258162
150.0,0.0027216149,-0.628546298,-0.264355719,0.999993384,0.0111564901,-0.666532397,-0.251116484,0.999972,0.0115865981,-0.666980088,-0.25054875,0.999973893,0.0114461752,-0.667391658,-0.250570685,0.999972463,-0.0207164213,-0.661690176,-0.248040617,0.999966145,-0.0203915574,-0.662537932,-0.248871535,0.999963462,-0.0203914158,-0.663826644,-0.247891203,0.99995929,0.0677040368,-0.663538039,-0.148603886,0.999955,-0.0774615631,-0.653173923,-0.145574957,0.999911785,0.0278607812,-0.608691871,-0.227219045,0.999990404,-0.0145483753,-0.603737414,-0.224831358,0.999986351,0.17250745,-0.479322433,-0.0898646787,0.999991298,-0.162525862,-0.482225984,-0.0760705546,0.999950826,0.203910291,-0.23800832,-0.0794783533,0.995665848,-0.225863025,-0.230227917,-0.0317353383,0.97559464,0.215389699,-0.018454494,-0.186718553,0.995182872,-0.262216598,-0.00654180348,-0.118893161,0.972774565,0.218465433,0.0671357289,-0.214878276,0.989141405,-0.265626043,0.0785411224,-0.138608754,0.950895,0.189473778,0.0690112486,-0.249490738,0.98968178,-0.248617023,0.0722358823,-0.172676131,0.953822255,0.200970978,-0.000822351838,-0.198955148,0.986532569,-0.247522041,0.00995292142,-0.13433075,0.948099852,0.115739457,0.00628240593,-0.005933017,0.999755204,-0.115996309,-0.00675462699,0.0070128087,0.999713361,0.0783450529,0.42286256,-0.0135479476,0.994598,-0.100441508,0.396059215,0.0199755691,0.99338758,0.102610692,0.775661051,0.115309119,0.992215514,-0.0775982663,0.751187444,0.14263916,0.990449965,0.107695267,0.820715487,0.117830887,0.849703,-0.0770515129,0.796679914,0.145494401,0.877380788,0.118734829,0.891456604,-0.0123976609,0.985576808,-0.112646706,0.853689492,0.0211813338,0.985019267
