time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.593384266,0.339951515,-0.400003672,0.999988317,0.605919838,0.330857158,-0.368779808,0.99995935,0.613169253,0.331125438,-0.368867129,0.999953866,0.618383467,0.331477821,-0.368875563,0.999947309,0.584857821,0.330199778,-0.365674913,0.999965072,0.577752531,0.330167115,-0.365629584,0.999955535,0.570910394,0.330356151,-0.365685225,0.999952912,0.625363469,0.336238831,-0.169453353,0.999899507,0.56315881,0.335238338,-0.153125659,0.99994278,0.60445255,0.351559818,-0.324292898,0.999980927,0.57778132,0.35127753,-0.319809109,0.999982357,0.666306138,0.393714547,-0.0892092735,0.999957085,0.50724256,0.392875135,-0.0176843386,0.999966621,0.650389731,0.461528808,-0.31466192,0.990539312,0.471186876,0.473687,0.0309700854,0.933962882,0.555146217,0.427648365,-0.719096839,0.992936313,0.466438979,0.538090944,-0.135734305,0.879906952,0.529362,0.41741848,-0.815414429,0.983966053,0.461552382,0.558752298,-0.189378053,0.81235534,0.530464888,0.408971846,-0.815662146,0.983652592,0.472804904,0.559307635,-0.242299452,0.815345645,0.537813306,0.410824656,-0.728043318,0.971596301,0.477921158,0.553339362,-0.159405485,0.787994206,0.605252802,0.544403076,-0.00532250479,0.999757,0.518250883,0.540698588,0.00528075453,0.999831915,0.583006442,0.653000772,0.0146914236,0.989667177,0.49358356,0.645935357,0.00523838634,0.994088411,0.558430731,0.750892401,0.27310589,0.986483634,0.452705026,0.749659598,0.260274768,0.991759956,0.537995398,0.764814615,0.285537601,0.868338,0.460079193,0.76365304,0.270778418,0.871641159,0.566946387,0.781681597,0.0500336848,0.980854511,0.411227316,0.780967712,0.0353223346,0.984362841
20.0,0.593407631,0.339939117,-0.460967243,0.999988258,0.606019855,0.330890507,-0.427144259,0.999959111,0.613164246,0.331192195,-0.427205384,0.999953628,0.61836791,0.331549317,-0.427194953,0.999946892,0.585122049,0.330198407,-0.424171954,0.999965191,0.578006864,0.330157727,-0.424123108,0.999955595,0.571276486,0.330301672,-0.424136758,0.999952853,0.625901937,0.336697847,-0.21404472,0.999896705,0.563164771,0.335172296,-0.200749189,0.999941647,0.604425073,0.351495147,-0.380584538,0.9999789,0.577878594,0.351070344,-0.376790017,0.999980688,0.666517,0.393694818,-0.126066893,0.999952912,0.507219255,0.392512947,-0.0400169045,0.999965131,0.650110126,0.46151638,-0.316042751,0.990668595,0.471181065,0.473689497,0.0299672801,0.933898866,0.553910077,0.424389035,-0.691552222,0.99303782,0.466619462,0.538577318,-0.132949173,0.881701827,0.528787255,0.414322406,-0.782837451,0.984091282,0.461573929,0.559295714,-0.183498904,0.814143717,0.530268252,0.405873477,-0.78551507,0.983784139,0.473184764,0.559545219,-0.236833706,0.816974461,0.537512124,0.407497257,-0.700457394,0.971861303,0.478379101,0.553743184,-0.156445578,0.789716065,0.60520494,0.544479907,-0.00830108,0.999737382,0.517796,0.540743649,0.00824131165,0.999822557,0.582840502,0.652377307,0.0287866667,0.989213526,0.493469119,0.645905495,0.0206411034,0.993817091,0.557761371,0.751056671,0.270289421,0.986217201,0.452621728,0.748965383,0.271201432,0.991461098,0.538210571,0.764983118,0.280273169,0.86843574,0.461331576,0.763336301,0.280674577,0.871309638,0.567730367,0.781935394,0.047311645,0.980372,0.41182825,0.780976236,0.0496904328,0.983914
40.0,0.593413293,0.33998844,-0.469477534,0.999988317,0.606090784,0.331070751,-0.435343504,0.99995923,0.613158643,0.331441432,-0.43540448,0.999953806,0.618345082,0.331830621,-0.435396194,0.999946952,0.585346758,0.330259293,-0.431970477,0.999965489,0.578267753,0.330197215,-0.43191877,0.999955893,0.571653247,0.330310017,-0.431925356,0.999953091,0.626296163,0.337363154,-0.221350908,0.999895513,0.563206136,0.335175186,-0.206562936,0.999941051,0.604385138,0.351496488,-0.388881296,0.999977469,0.577964664,0.351040095,-0.384628832,0.999979556,0.666552424,0.393677622,-0.133871034,0.999949872,0.507218242,0.392449081,-0.042095039,0.99996388,0.649588764,0.461489469,-0.318045557,0.990829647,0.471114039,0.473693907,0.0310828425,0.933787763,0.553392231,0.422741055,-0.685983777,0.993145943,0.466647536,0.539081156,-0.127937734,0.883404613,0.528631926,0.412807763,-0.776751161,0.984213829,0.461569309,0.559638381,-0.176959753,0.815925598,0.530238,0.404427618,-0.779062152,0.98390907,0.473284423,0.559668779,-0.23004593,0.81860286,0.537443459,0.406003803,-0.69464159,0.972110629,0.478504092,0.553984821,-0.151279703,0.791408062,0.604945064,0.544590354,-0.0103902407,0.999723911,0.51733762,0.540827513,0.0103172818,0.999815226,0.582302153,0.652001321,0.0314334407,0.98894906,0.493360519,0.64589864,0.0264797173,0.993651927,0.55722,0.751061141,0.271319151,0.986136675,0.452712983,0.748520136,0.281759769,0.99129951,0.538360596,0.764979661,0.280926675,0.869522274,0.462427884,0.762882233,0.291654676,0.871599078,0.56776,0.782055676,0.0494912341,0.980228245,0.413870573,0.781006515,0.0617185943,0.983704269
60.0,0.593431711,0.340103418,-0.47549355,0.999988437,0.60613507,0.331278652,-0.441588491,0.999959767,0.61315167,0.331682503,-0.441647,0.999954522,0.618324518,0.332080275,-0.441643894,0.999947608,0.585522115,0.330404,-0.437179,0.999966085,0.578493416,0.330331743,-0.437124074,0.999956667,0.572007477,0.330413073,-0.437122,0.999953806,0.626649797,0.337783784,-0.229142293,0.999896467,0.563310206,0.335247815,-0.209108576,0.99994123,0.604382217,0.351504713,-0.39533183,0.999976456,0.578178704,0.351036906,-0.389608324,0.999978781,0.666765809,0.393729299,-0.147082701,0.99994725,0.50730741,0.39238894,-0.039587073,0.999962747,0.648484647,0.461514115,-0.333094656,0.990997851,0.471056193,0.473577917,0.0356974639,0.933449626,0.552929521,0.422022402,-0.691967249,0.993229866,0.466647953,0.539128304,-0.125404149,0.885251641,0.528459668,0.412162781,-0.784418821,0.984333932,0.461504936,0.559666276,-0.173717022,0.817790926,0.53020072,0.403894573,-0.785916,0.98402679,0.473271757,0.559668958,-0.227896541,0.820321441,0.537407517,0.405448437,-0.700709581,0.972311199,0.478502125,0.55401212,-0.149247974,0.793346822,0.604509473,0.544586957,-0.0221402142,0.999712229,0.517172933,0.540789902,0.0220670588,0.999807596,0.581777275,0.651470244,0.0240915678,0.988813,0.493259639,0.645818651,0.0456644632,0.993330717,0.557214856,0.751030087,0.253136,0.986174941,0.45388338,0.747986555,0.297327578,0.991053045,0.539668,0.764942706,0.261818618,0.869694829,0.465777725,0.76274848,0.306679219,0.873043835,0.567749739,0.782043517,0.0278948471,0.980139256,0.415234298,0.780952215,0.0800919309,0.983424842
80.0,0.593423188,0.34041658,-0.47696653,0.999988258,0.606144845,0.331672519,-0.443828046,0.99995923,0.613130927,0.332094103,-0.443892509,0.999954045,0.618291855,0.332530022,-0.443887174,0.999946892,0.585595787,0.330776572,-0.439544231,0.999965668,0.578613162,0.330704659,-0.439491153,0.999956131,0.572199523,0.330774307,-0.439503223,0.999953032,0.626894772,0.338391513,-0.23264578,0.999893248,0.563413262,0.335524529,-0.213672712,0.99993962,0.604352593,0.351593643,-0.397159487,0.999974608,0.57823509,0.351087362,-0.391773909,0.999977291,0.666929185,0.393745095,-0.147092566,0.999944925,0.507350326,0.392303318,-0.0451061465,0.999961734,0.648051679,0.461470813,-0.334496796,0.991100669,0.470886022,0.47357738,0.0355975106,0.933448613,0.552414834,0.42048189,-0.694634616,0.993347168,0.466597,0.539545178,-0.124957547,0.886639297,0.528284609,0.411121219,-0.78664124,0.98451674,0.461446017,0.559890628,-0.172732905,0.819234669,0.530179799,0.402982503,-0.788101,0.984216452,0.473254085,0.559819162,-0.226671532,0.821633875,0.537393868,0.404377729,-0.703238666,0.972633541,0.478477478,0.554203272,-0.148674577,0.794730723,0.604155481,0.544638216,-0.0204574298,0.999703825,0.517060161,0.540798485,0.0204016827,0.999801338,0.581403375,0.6514799,0.0336248614,0.988464594,0.493196338,0.645752668,0.0394965559,0.993141055,0.557013,0.751028419,0.258599252,0.986107588,0.455033422,0.746491194,0.294691414,0.990803659,0.539740801,0.76492238,0.265887946,0.870678723,0.466441303,0.761595964,0.304733515,0.8719818,0.568040252,0.782059,0.0333440602,0.980037093,0.422396958,0.780680716,0.0763979554,0.983111322
100.0,0.593423903,0.340518504,-0.477136672,0.99998796,0.606187701,0.331861556,-0.444274634,0.999958456,0.613129139,0.332318038,-0.444341183,0.99995333,0.618288755,0.332794607,-0.444340467,0.999945939,0.585751891,0.330897659,-0.440091431,0.999965,0.578811169,0.330818832,-0.440032959,0.999955297,0.572477043,0.330872029,-0.440050244,0.999951899,0.627234757,0.338793069,-0.233624756,0.999889731,0.563561201,0.335613936,-0.215274602,0.999937534,0.604347885,0.35162881,-0.397425264,0.999972641,0.57829529,0.351089895,-0.392229885,0.999975622,0.667040229,0.393744946,-0.14556995,0.999942064,0.507524192,0.392197698,-0.0493765883,0.999960184,0.647877038,0.461401165,-0.333094209,0.99123,0.470767319,0.473490566,0.0326829627,0.933303118,0.552422643,0.420168102,-0.69314909,0.993446231,0.466187447,0.539546371,-0.125790298,0.887718856,0.528326333,0.410888582,-0.784184873,0.984626174,0.460756093,0.559896827,-0.173751041,0.820490062,0.530359,0.402703732,-0.784727,0.984329164,0.472510904,0.559821188,-0.227275446,0.822764099,0.537582,0.404067457,-0.701171696,0.972847104,0.477824897,0.554219961,-0.1496353,0.795895457,0.60342133,0.544526696,-0.0201356485,0.999689877,0.516771674,0.540683448,0.0200483985,0.999789536,0.581361592,0.651411414,0.0326414891,0.987816393,0.493029773,0.644959033,0.0370646156,0.992763579,0.556942165,0.751025736,0.249037787,0.985641658,0.458173096,0.745718777,0.28416723,0.990189433,0.539935589,0.76491195,0.256855488,0.870799124,0.468032867,0.761010408,0.293248713,0.868880689,0.568172455,0.78201282,0.0245929025,0.979417264,0.429479867,0.780084372,0.0672667772,0.982170343
120.0,0.59342742,0.340574354,-0.475767463,0.999987602,0.606228709,0.331977844,-0.442955226,0.999957442,0.613127828,0.332451165,-0.443024129,0.999952316,0.618286431,0.332945824,-0.443023801,0.999944687,0.585876584,0.330980182,-0.438950092,0.999964178,0.578963161,0.330899239,-0.438894093,0.999954224,0.572683632,0.330943286,-0.438915879,0.999950588,0.627468944,0.339037448,-0.232401237,0.99988538,0.56367445,0.335692793,-0.214922532,0.999935329,0.604346097,0.351646632,-0.396067947,0.999970555,0.578365564,0.35109,-0.391115963,0.999973893,0.667141914,0.393744797,-0.142925203,0.999938905,0.507664382,0.392110676,-0.0517693684,0.999958873,0.647761226,0.461334765,-0.332077861,0.991315186,0.470667183,0.473403394,0.0299341064,0.933366179,0.552429795,0.420008719,-0.688180566,0.993517518,0.465947121,0.539554536,-0.126131147,0.888611734,0.52837342,0.41077745,-0.77852267,0.984682918,0.460365027,0.559905708,-0.174536437,0.821468592,0.53049922,0.402577102,-0.778641522,0.984389424,0.472115844,0.559825122,-0.227995709,0.82360518,0.537732542,0.403929919,-0.695895,0.972980261,0.477476,0.554234207,-0.149979189,0.796783507,0.602941453,0.54446125,-0.0167144798,0.999674201,0.516590714,0.540616453,0.0166045185,0.999777555,0.581328094,0.651398718,0.0316771902,0.986964345,0.492920816,0.64449954,0.0317784362,0.992372513,0.556868911,0.751029372,0.248605117,0.984995306,0.459770888,0.745282352,0.271623611,0.989527047,0.540073931,0.76491338,0.256698519,0.87055105,0.468550265,0.760640204,0.280504018,0.865349293,0.568581045,0.781900465,0.0255925395,0.97862637,0.432887763,0.779771805,0.0532108359,0.98114574
140.0,0.593456149,0.340875894,-0.468648285,0.999987423,0.606292486,0.332316339,-0.435904264,0.999956965,0.613129497,0.33279708,-0.435974091,0.999952,0.61828512,0.333323359,-0.43597424,0.99994427,0.585998774,0.331261516,-0.432007968,0.999963641,0.579091668,0.331167668,-0.431953579,0.999953687,0.57284385,0.331206024,-0.431977,0.999949932,0.627594888,0.339437425,-0.226713553,0.999883831,0.563695669,0.335896283,-0.209270522,0.999934077,0.604352772,0.351771653,-0.389491886,0.999969602,0.578436494,0.351161599,-0.384537399,0.999973059,0.667407,0.393903285,-0.140985936,0.999937832,0.507666588,0.392111212,-0.0504190847,0.999957681,0.647386909,0.461390048,-0.331380814,0.991315842,0.470390558,0.473380506,0.0316510126,0.933561325,0.55243516,0.420001417,-0.689893663,0.993512034,0.465210319,0.539037,-0.12645942,0.890015,0.528476357,0.410709202,-0.780982196,0.984638214,0.459460288,0.559622943,-0.175055861,0.823223233,0.530729294,0.402583301,-0.781050146,0.984343648,0.47116679,0.559460104,-0.228573814,0.825262,0.537959814,0.403966427,-0.697742581,0.972939491,0.476599067,0.553983152,-0.150277928,0.798570275,0.602601111,0.544566572,-0.0178060606,0.99967289,0.516404927,0.540822387,0.0176877733,0.999771118,0.581209362,0.651693583,0.0161906257,0.986993194,0.492917895,0.644497633,0.0338935442,0.992108643,0.556881547,0.751032054,0.24758032,0.985119,0.464313954,0.744535625,0.289210081,0.989155,0.540470541,0.764881849,0.257036626,0.871228933,0.472619474,0.759395301,0.299873471,0.863488138,0.567998052,0.781895,0.0226261243,0.978733897,0.436226875,0.779415905,0.0735592544,0.980715513
160.0,0.593454182,0.34097442,-0.465776086,0.999987304,0.606298804,0.332484692,-0.433035046,0.999956667,0.613122284,0.332984269,-0.433107734,0.999951839,0.618272722,0.333533496,-0.433104664,0.999944,0.586026728,0.331371576,-0.429725319,0.999963224,0.579132318,0.331267178,-0.429684311,0.99995327,0.572896898,0.331294179,-0.429729283,0.999949276,0.627666831,0.339684039,-0.223749042,0.999882936,0.563720286,0.335986465,-0.207798883,0.999932945,0.604350805,0.351825058,-0.386367947,0.999968886,0.578450799,0.351171196,-0.381842345,0.999972343,0.667553067,0.394077629,-0.14133954,0.999937356,0.507702,0.392106056,-0.0422416292,0.999957085,0.647490382,0.461390585,-0.334135443,0.991331577,0.469993979,0.473369449,0.0384925231,0.932943225,0.552881658,0.419855982,-0.691133142,0.993504941,0.464418232,0.537593842,-0.121936515,0.891215861,0.529054761,0.410610586,-0.782620192,0.984595358,0.458340764,0.558663309,-0.169050753,0.824965775,0.531436384,0.402543068,-0.782701194,0.984294355,0.469604343,0.558386505,-0.224278226,0.826926172,0.538644493,0.403943449,-0.69912833,0.972897828,0.475131571,0.553058326,-0.146540284,0.800512373,0.602335334,0.544729829,-0.0211378671,0.999676228,0.516312778,0.541103423,0.0210222565,0.999768853,0.581089556,0.652273357,0.0111415721,0.98711139,0.492883652,0.644482553,0.0439059511,0.991926312,0.557081044,0.751178443,0.242382646,0.985323727,0.469824821,0.744245827,0.305055439,0.988917232,0.541707754,0.764988959,0.251790613,0.872509122,0.478033334,0.758762121,0.316132396,0.863717258,0.567915678,0.781895876,0.0178799927,0.97888118,0.439230502,0.778680921,0.0944942087,0.980494797
180.0,0.593464,0.341026127,-0.463681579,0.999987125,0.606329083,0.332538486,-0.431007802,0.999955893,0.61312288,0.333038509,-0.431080282,0.999951243,0.618270516,0.33358255,-0.431080252,0.999942958,0.58606261,0.331427187,-0.4272874,0.99996233,0.579168439,0.331326962,-0.427236587,0.999952257,0.572938621,0.331352681,-0.427269161,0.999947786,0.627763748,0.339756846,-0.223962918,0.999880672,0.563749671,0.336067647,-0.205836296,0.999930918,0.604365,0.351854503,-0.385151982,0.999968171,0.578472853,0.351180941,-0.380105883,0.999971509,0.667568266,0.394236,-0.148773044,0.999937952,0.507811904,0.392085224,-0.0418121852,0.999956608,0.649244726,0.461550415,-0.347853243,0.991398156,0.469747484,0.473322511,0.0360091478,0.931875706,0.553808153,0.419977158,-0.712861776,0.993560433,0.464140475,0.53705436,-0.131936282,0.892455101,0.529626667,0.410695702,-0.806062281,0.984678805,0.457458407,0.558070838,-0.177567557,0.827075481,0.531988,0.402611583,-0.802285731,0.984366417,0.468583912,0.557707906,-0.233930901,0.828839958,0.539164901,0.404022127,-0.719383538,0.9730407,0.474345684,0.552502871,-0.157069936,0.802662611,0.602202535,0.545088172,-0.0242844913,0.999684513,0.516313612,0.541610658,0.0241501387,0.999769092,0.580975771,0.652540207,0.00875177328,0.98719573,0.492952585,0.644436538,0.0614153035,0.991650581,0.557094932,0.751269162,0.245090038,0.985563934,0.475576669,0.742216229,0.340923607,0.98871088,0.542566359,0.765091717,0.254743457,0.875977755,0.483707696,0.755996287,0.353976935,0.86559546,0.5685606,0.781904519,0.0181108471,0.979221225,0.443494588,0.777311921,0.141279057,0.980432153
