time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.649248302,0.532340288,6.21482812e-008,0.631826103,0.539696097,-0.0026300943,0.626418889,0.549758434,-0.00355340517,0.627808332,0.559013605,-0.00409536483,0.627323806,0.566147625,-0.0037712981,0.644289613,0.556316614,-0.00266861729,0.639835835,0.56904453,-0.00505286735,0.632066071,0.571706,-0.00579159148,0.626712382,0.571423292,-0.00544899376,0.654068887,0.556682,-0.00171999587,0.648550451,0.570188,-0.00399690121,0.638811767,0.572200537,-0.0045461,0.632305622,0.570880592,-0.00424492592,0.659843445,0.556196153,-0.000871651457,0.655404806,0.568626702,-0.002227369,0.645611584,0.570882082,-0.00199515419,0.638896286,0.570066392,-0.00143751362,0.662304819,0.555421829,-0.000185234589,0.658918262,0.565645456,-0.0006312771,0.6514709,0.568848968,0.000353648909,0.645659864,0.56900543,0.00154278672,0.413751543,0.524010301,-1.43130109e-007,0.433214873,0.530817628,-0.00453173462,0.440721273,0.539656878,-0.00647841906,0.44038102,0.549283445,-0.00811042171,0.441310108,0.556966841,-0.00842455123,0.42124024,0.547888815,-0.003042144,0.429542,0.560786605,-0.00614599977,0.436378032,0.556539893,-0.00808264408,0.434366226,0.551573515,-0.00872080214,0.411898583,0.549034119,-0.00207330659,0.421445876,0.56208992,-0.00474463403,0.428988,0.558712542,-0.00565346098,0.427983314,0.554153562,-0.00559250545,0.406967908,0.548974335,-0.00155761861,0.416333705,0.560881674,-0.00399197871,0.423130721,0.558427751,-0.00307224784,0.422261685,0.55448854,-0.00183703948,0.405376554,0.548712552,-0.00139606022,0.412649065,0.558650851,-0.00280645932,0.418132573,0.557251751,-0.00120615645,0.418058217,0.553579,0.000551056815
20.0,0.648856,0.532961845,5.68013085e-008,0.630824625,0.539323092,-0.00302132824,0.625599742,0.549901366,-0.00407453626,0.627707183,0.559259176,-0.00460890168,0.62746042,0.56629622,-0.00431297952,0.643423676,0.556194901,-0.00422021048,0.639219105,0.569447219,-0.0071931635,0.630997717,0.572002113,-0.00826185662,0.625874043,0.571172357,-0.00795460213,0.653364539,0.556422412,-0.00311000319,0.648232102,0.570162356,-0.00519992644,0.6380229,0.572013676,-0.0054789912,0.632216394,0.570500731,-0.00514055556,0.659514844,0.55595094,-0.00205830112,0.655431,0.568629622,-0.00323267956,0.645306826,0.570924,-0.00275996816,0.639215291,0.57018584,-0.00226437789,0.662518203,0.555375457,-0.00117170706,0.659047604,0.566068053,-0.00166447391,0.651282847,0.568837881,-0.000434461224,0.646196902,0.568539679,0.000841167523,0.414227277,0.524974108,-1.40962058e-007,0.433424145,0.530987918,-0.00492820051,0.44097656,0.539788425,-0.00705487747,0.440913856,0.54910928,-0.00869330298,0.441388696,0.556560278,-0.00901098642,0.421461135,0.548073411,-0.004343112,0.430294663,0.560447872,-0.00777184125,0.436249912,0.555972278,-0.00964457262,0.433932602,0.550988317,-0.0101551134,0.412222952,0.549278736,-0.0031366488,0.422052473,0.561790049,-0.00635988358,0.429269284,0.558037817,-0.00710087735,0.427857548,0.553419232,-0.0067193713,0.40721637,0.549373627,-0.00233700965,0.416768193,0.560710311,-0.00522946427,0.423213869,0.557978868,-0.0041741943,0.421798944,0.55397433,-0.00265772012,0.405495375,0.549268305,-0.00188793521,0.413172841,0.558709204,-0.00361788692,0.418253213,0.557026744,-0.00204867474,0.417484909,0.553190291,-0.000169682273
40.0,0.650973856,0.533518493,4.89786e-008,0.632297277,0.539011955,-0.00340663153,0.626886368,0.549156129,-0.00461316667,0.628813863,0.558497369,-0.00511306059,0.62874186,0.56557,-0.00460444763,0.644795775,0.555604279,-0.00500963349,0.638800502,0.569322,-0.0081788348,0.630557418,0.571579695,-0.00908983871,0.626161,0.570145249,-0.00846022926,0.654512465,0.556382656,-0.00353743928,0.64781642,0.57041508,-0.00570963975,0.637611568,0.57183224,-0.00574899465,0.632508039,0.569831789,-0.00510456739,0.660268128,0.55642128,-0.00211912603,0.654751778,0.569390655,-0.00339449593,0.644532859,0.571137,-0.0027341824,0.639165461,0.569757044,-0.0019812244,0.662920415,0.556206703,-0.00085766078,0.658384562,0.567065597,-0.0015354465,0.650401175,0.569489717,-0.000358215388,0.645805478,0.568810046,0.0009870918,0.416110724,0.525266945,-1.27943522e-007,0.435024679,0.530836821,-0.00533487229,0.441875,0.539430499,-0.0074213082,0.441396564,0.548698187,-0.00890130363,0.441939384,0.556016147,-0.00906818733,0.422875762,0.547770202,-0.00446853647,0.431530416,0.560124934,-0.0075761131,0.437927127,0.5562253,-0.00924504641,0.435764879,0.551401794,-0.00961581804,0.413925558,0.548865139,-0.00288495398,0.423662364,0.561475933,-0.00599414343,0.431277782,0.558335304,-0.00690125814,0.43023476,0.553933,-0.00660823798,0.409400791,0.548899412,-0.0017207854,0.418600738,0.560569286,-0.00469489768,0.425479203,0.558344781,-0.00411734264,0.424567401,0.554448247,-0.00281369,0.408324033,0.548785388,-0.00090469094,0.415564805,0.558625519,-0.00275799306,0.421191394,0.557507634,-0.00163045397,0.4210971,0.553841293,-2.30905316e-005
60.0,0.650997758,0.533510447,4.77672195e-008,0.63315475,0.538606584,-0.00380177912,0.627680063,0.548307955,-0.00533351069,0.629539967,0.557248116,-0.00618360657,0.629800379,0.564243197,-0.00594709674,0.646202803,0.555039108,-0.00560177444,0.640134,0.569067359,-0.00941839814,0.631216764,0.571079373,-0.0107203415,0.626425564,0.569114208,-0.0101464428,0.655448854,0.555767357,-0.00412673689,0.648551166,0.570034087,-0.00673238793,0.63768667,0.571353376,-0.00697287545,0.632341862,0.56909,-0.00641313195,0.660449803,0.55588609,-0.0027983936,0.654571354,0.569205344,-0.0045078746,0.643862903,0.570808113,-0.00394357229,0.638454,0.569103241,-0.00312872743,0.662219346,0.555852354,-0.00166970713,0.657409668,0.566960275,-0.00276069553,0.648854,0.569372237,-0.00175229018,0.644032717,0.568474054,-0.000446916616,0.418204188,0.525066674,-1.24920348e-007,0.43627429,0.530384243,-0.00572873699,0.442700028,0.538845479,-0.00787944,0.442121267,0.548167,-0.00935140345,0.442524403,0.555719316,-0.00943488721,0.423605502,0.547473907,-0.00404173275,0.431144595,0.559760153,-0.00713045802,0.437739223,0.556039691,-0.00880620815,0.435865432,0.551269054,-0.00917873066,0.415287375,0.548478901,-0.00226535392,0.423941076,0.560826898,-0.00529326638,0.431676507,0.557772458,-0.0062630577,0.430754095,0.553474903,-0.00599773321,0.411420107,0.548454821,-0.001010117,0.420018762,0.559821,-0.00404003542,0.426985085,0.557611883,-0.00357496249,0.426109672,0.553879559,-0.00232429919,0.410847455,0.548415065,-0.000129293665,0.417745739,0.558205128,-0.00201505958,0.423453599,0.557020903,-0.000902422529,0.423456043,0.553377151,0.000703955884
80.0,0.651782036,0.533399761,4.96974408e-008,0.634085536,0.538124,-0.00475585321,0.628392,0.547625363,-0.00712184,0.63029474,0.556567192,-0.00865620654,0.630637228,0.563724577,-0.00905058533,0.647091687,0.554436,-0.00748568,0.640308142,0.56881994,-0.0120070362,0.631128907,0.570577383,-0.0134164793,0.626609862,0.568163157,-0.0127334455,0.656297088,0.555207551,-0.00581719074,0.64845705,0.569931626,-0.00931196474,0.636962473,0.571061075,-0.00972958375,0.631632805,0.568414092,-0.00911820494,0.661039174,0.555490851,-0.00431429548,0.654361486,0.5694381,-0.0068036234,0.642890394,0.570831299,-0.00633627549,0.637354314,0.568667233,-0.00543873711,0.662642598,0.555672705,-0.00305267959,0.657111,0.567144215,-0.00497761834,0.647828937,0.569426596,-0.00430796621,0.64270848,0.568283439,-0.00310220104,0.419779927,0.524708688,-1.33206569e-007,0.436744511,0.53010118,-0.00582589861,0.442949712,0.538546324,-0.0080232732,0.44262,0.547730744,-0.00962927751,0.442879587,0.555179536,-0.00985613,0.423815429,0.546857357,-0.00409443071,0.432035834,0.559142828,-0.00749600865,0.438247502,0.55499655,-0.00946854893,0.436054409,0.550023615,-0.0100520467,0.416457534,0.547867,-0.00239224499,0.425488353,0.560028791,-0.00597779,0.43280679,0.556471288,-0.00728051644,0.431413591,0.551998317,-0.00715621049,0.41325894,0.547945261,-0.00121843489,0.422071368,0.559242785,-0.00485185767,0.428776741,0.556545,-0.00450668437,0.427441657,0.552510381,-0.00318761566,0.413129956,0.548122883,-0.000423922291,0.419908494,0.557973564,-0.00298341876,0.425419,0.556267202,-0.00206808164,0.424891621,0.552154899,-0.000467070728
100.0,0.651625216,0.532666266,5.35246514e-008,0.634457111,0.537399471,-0.00539257936,0.629399121,0.546732128,-0.00806061924,0.630820632,0.55549252,-0.00980026275,0.631004155,0.562720239,-0.0103077469,0.648070216,0.55396688,-0.00816774555,0.640850484,0.568563938,-0.0130887032,0.630890965,0.570032179,-0.0146320742,0.625923514,0.567263126,-0.0138899749,0.656715512,0.554635048,-0.00622058613,0.648444593,0.569659,-0.0104039786,0.636064351,0.570635,-0.0111064585,0.63020891,0.567848206,-0.0104877064,0.660866857,0.554860234,-0.00449547498,0.653672636,0.569011092,-0.007435265,0.641531944,0.570384204,-0.00715256156,0.635567069,0.568217754,-0.00621431926,0.661957562,0.554985,-0.00308121811,0.656427801,0.566547573,-0.00523295393,0.646754563,0.568876743,-0.00472598709,0.641214252,0.567733169,-0.00356835779,0.42210871,0.524883,-1.25108301e-007,0.437961668,0.530765057,-0.00579546159,0.44268015,0.539149046,-0.0079059843,0.442244738,0.548005164,-0.00942091458,0.442448109,0.555144429,-0.00961976591,0.423374653,0.547239602,-0.00356235332,0.432611406,0.558785617,-0.00708039198,0.438893378,0.554926097,-0.00945457723,0.437001646,0.550018847,-0.0102787884,0.417614669,0.548349559,-0.00177258579,0.427333176,0.559743345,-0.00517581,0.434479535,0.556632161,-0.00688797887,0.433692455,0.552353323,-0.0071581332,0.415624052,0.548559129,-0.00053306605,0.424933,0.559264958,-0.00404045219,0.431298137,0.55685389,-0.0039972174,0.430422693,0.552973628,-0.00293115713,0.416682959,0.548817813,0.000316277175,0.423734665,0.558247566,-0.00216193264,0.429010689,0.556763113,-0.00129460183,0.429059535,0.552916944,0.00029635118
120.0,0.651663,0.532482326,5.24876782e-008,0.634464383,0.537371397,-0.00550138159,0.629265428,0.546717644,-0.00826556608,0.630878568,0.55551374,-0.0100627979,0.631238,0.562722683,-0.0106248036,0.648272276,0.55369395,-0.00852687564,0.64103061,0.568437,-0.0135944039,0.630998611,0.56995213,-0.0152181163,0.625926733,0.567190647,-0.0145205036,0.656959116,0.554394245,-0.00656212354,0.648682475,0.569549501,-0.0108407158,0.63624388,0.57058388,-0.0116266059,0.630294621,0.567698121,-0.0110841142,0.661083043,0.554713488,-0.00480159139,0.65382725,0.568964839,-0.00784236938,0.641650319,0.570313,-0.00759102125,0.635636747,0.56800735,-0.00668562111,0.662120819,0.554944456,-0.00335622835,0.656480134,0.566565752,-0.0057005,0.646774232,0.568837345,-0.00527431909,0.641205,0.567623734,-0.00415104488,0.422635406,0.524989605,-1.19476667e-007,0.438146025,0.530682147,-0.00617569,0.442675173,0.539043963,-0.0082060853,0.442091614,0.547921598,-0.00960124657,0.442545861,0.55512172,-0.00958881248,0.423633516,0.547403157,-0.00277117733,0.431717634,0.558858335,-0.00609436119,0.438256979,0.555442572,-0.00852509215,0.436919063,0.55073452,-0.00940185785,0.417709231,0.548166454,-0.000768768834,0.426404804,0.559534609,-0.00400116947,0.433736831,0.556863129,-0.00592087675,0.433474839,0.552804828,-0.0063117356,0.415658981,0.548212528,0.000576242281,0.423953295,0.558908284,-0.00281448523,0.430459023,0.556941092,-0.00307257427,0.430052191,0.553318679,-0.00217630202,0.416635484,0.548399687,0.0014790243,0.422878355,0.557899952,-0.000844575639,0.428285688,0.556895494,-0.000127620078,0.428807139,0.553360105,0.00135481602
140.0,0.652551115,0.531232834,4.9460148e-008,0.635231137,0.535829544,-0.00528028933,0.629309237,0.54497993,-0.00817559939,0.630630851,0.553453267,-0.0101619186,0.630673945,0.56053,-0.0108846137,0.647897542,0.551922619,-0.00952601247,0.641479671,0.566938,-0.0148165533,0.631365895,0.568734109,-0.0161374826,0.626116157,0.566025674,-0.0151183903,0.656763315,0.552765727,-0.00782956462,0.648747265,0.568558,-0.012861236,0.635772228,0.569652617,-0.0137387151,0.62958312,0.56659013,-0.0130030988,0.661163807,0.553385437,-0.00622765068,0.653973699,0.568256795,-0.00993249938,0.641052365,0.569464445,-0.00987630524,0.634799,0.566880286,-0.00882925466,0.662677884,0.553778052,-0.00487403385,0.657037437,0.565884948,-0.00760910707,0.646851599,0.568183541,-0.00740711112,0.641022563,0.566763937,-0.00631504832,0.424122244,0.524903536,-1.2315715e-007,0.438081414,0.530770361,-0.00677798223,0.442358255,0.538962364,-0.00916766375,0.442225546,0.547541797,-0.010809592,0.442464858,0.554475904,-0.0110951206,0.422247231,0.547133625,-0.00354011962,0.432519019,0.558040679,-0.00736576226,0.439100981,0.554642439,-0.0102337655,0.437677056,0.550088763,-0.0114081325,0.41791448,0.548159122,-0.00134886568,0.427840143,0.559106529,-0.00522861304,0.435182333,0.556493163,-0.00763377,0.43522191,0.552501678,-0.00831380673,0.417018563,0.54845,0.000151626184,0.426101863,0.558710754,-0.00374031952,0.432668477,0.556833386,-0.00423204387,0.432551175,0.553346217,-0.00341573404,0.418634623,0.548717678,0.00116692542,0.425513238,0.557894111,-0.00155090855,0.431213915,0.556935608,-0.00100406969,0.432090104,0.553675234,0.000432432804
160.0,0.652323604,0.529309928,4.46936461e-008,0.634589434,0.533676803,-0.00624682941,0.628902495,0.542779088,-0.009385054,0.630424798,0.551078439,-0.0111102844,0.63063705,0.557961524,-0.0114380438,0.648384511,0.549620211,-0.0128530907,0.640559793,0.564892113,-0.0179957394,0.629780173,0.566114426,-0.0182551071,0.624926329,0.562882662,-0.016438311,0.657343924,0.55100441,-0.010444303,0.647630334,0.567494512,-0.0156408921,0.633794427,0.567835331,-0.0157667473,0.627970457,0.563999712,-0.0143675338,0.661556,0.551942587,-0.00795506127,0.652725458,0.567365766,-0.0119791133,0.63899368,0.567419231,-0.0116259428,0.633161485,0.563803256,-0.0102619054,0.662785113,0.552418053,-0.00568727311,0.656310439,0.564530253,-0.00927461218,0.646017611,0.566153347,-0.00957346428,0.640865564,0.564175725,-0.00870541669,0.425288081,0.524696708,-8.07996869e-008,0.437950581,0.530839741,-0.0059067593,0.441188604,0.539102912,-0.00751272822,0.440832257,0.547465444,-0.00845140219,0.440904707,0.554246187,-0.00818048604,0.422698021,0.546795249,-0.000401149417,0.43110469,0.556763351,-0.00325537194,0.43764928,0.557039201,-0.00629206095,0.438369155,0.5555709,-0.007954075,0.419317633,0.547757626,0.00147777074,0.427168787,0.55768311,-0.000686077401,0.434256494,0.55928123,-0.00304247765,0.436792284,0.559051096,-0.00439557852,0.418830663,0.547919333,0.00240381365,0.425493062,0.557429612,-0.00030814507,0.432004124,0.559927821,-0.00107624766,0.434359729,0.560761392,-0.000972192676,0.420339584,0.547817647,0.00276933936,0.425502479,0.556574,0.000634529104,0.431066871,0.559375763,0.000858848565,0.433997929,0.560177267,0.00170650263
180.0,0.651149809,0.52579695,2.35142874e-008,0.633546054,0.530504465,-0.00685787154,0.62736547,0.5392465,-0.0106724203,0.628646433,0.547301471,-0.0129816849,0.630203426,0.554023445,-0.0138179781,0.648305058,0.545502126,-0.014298358,0.639427423,0.560261071,-0.0197542254,0.628236651,0.560579,-0.0201347861,0.624049187,0.55719471,-0.0184389371,0.656873465,0.547198296,-0.0118481554,0.647409678,0.563654959,-0.0170186087,0.6338467,0.563820064,-0.0168086383,0.628235,0.560040474,-0.0153154237,0.660767436,0.548515618,-0.00931732822,0.651936293,0.564073,-0.013506148,0.638464868,0.563905239,-0.0128714405,0.632785916,0.560171425,-0.0113475528,0.661415935,0.549336493,-0.00705041457,0.654798806,0.561653376,-0.0104782498,0.644616663,0.56292367,-0.010353866,0.639462,0.560764134,-0.00924351625,0.425455689,0.524903297,-3.04517e-008,0.436986566,0.530408144,-0.00729458872,0.44010821,0.538957,-0.00886915904,0.439727634,0.547600091,-0.0093051279,0.439587146,0.554301143,-0.00857698545,0.422712475,0.546438634,-0.000668891822,0.430095971,0.555891097,-0.00256906822,0.435572892,0.559574187,-0.00507158088,0.437756807,0.56182313,-0.00678790454,0.420360595,0.54746294,0.0019612608,0.426889211,0.556450844,0.000656454,0.432646573,0.560597897,-0.00148102851,0.436158,0.56322968,-0.00308144302,0.420737892,0.547811389,0.00347774592,0.426036954,0.556351781,0.00146396388,0.431069,0.560753524,0.000501268834,0.434161872,0.564023197,9.90947956e-005,0.422586173,0.547880709,0.00421956927,0.426274776,0.555977225,0.00253045233,0.430229366,0.560044527,0.0024081443,0.433097154,0.562802613,0.0026903
