time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.546545744,0.421986163,-1.19526362e-008,0.549609125,0.41149953,-0.00103615888,0.543667555,0.403737158,-0.00285409461,0.531528,0.39979443,-0.0038965682,0.522235453,0.397964597,-0.00494399853,0.537237942,0.40546748,-0.0109849898,0.518158138,0.398895264,-0.013245089,0.513208568,0.396859884,-0.0131477267,0.511646748,0.396585792,-0.0126811676,0.528284788,0.410766482,-0.0110502113,0.509919405,0.40278852,-0.0116637787,0.5099,0.401140243,-0.010252865,0.513509631,0.402013868,-0.0097300373,0.522084,0.415644228,-0.0104129789,0.504817605,0.407688528,-0.00954928715,0.506580293,0.407218039,-0.00745143509,0.511535883,0.408618689,-0.00698649418,0.518280387,0.419979304,-0.00965714268,0.50548929,0.417448848,-0.00942558609,0.505616367,0.416567683,-0.00839542225,0.5086689,0.416741282,-0.00792815723,0.469534874,0.536560833,-1.4448635e-007,0.484652758,0.546027422,-0.000138768039,0.486477941,0.55594,-0.0012146862,0.4816643,0.564823031,-0.00244487566,0.477319866,0.570383847,-0.00273204618,0.477701128,0.556742191,-0.00509621855,0.474070519,0.572724581,-0.00910881627,0.479040086,0.570276201,-0.00982222,0.480354458,0.565436184,-0.0089382492,0.46570757,0.555834711,-0.00607891707,0.465151161,0.571417212,-0.00898945611,0.471160024,0.569230199,-0.00822928362,0.472649753,0.564424038,-0.00689772703,0.45632261,0.554786503,-0.00689910632,0.457843214,0.568594456,-0.00849937368,0.463832676,0.566479504,-0.00553359743,0.465110511,0.561852813,-0.00309290178,0.44963634,0.553968251,-0.00761009427,0.453239739,0.564368367,-0.00713816611,0.458671302,0.563118458,-0.00350877666,0.459729135,0.559249818,-0.000600424188
20.0,0.548774421,0.424131453,4.75514916e-008,0.552303433,0.414654136,-0.0028683804,0.546719134,0.406223685,-0.00456968229,0.533833563,0.402570069,-0.00527966861,0.523885369,0.40111953,-0.00612340169,0.539520681,0.407716304,-0.00950553454,0.523857534,0.401084453,-0.0117655015,0.51541847,0.398149282,-0.0120784529,0.509960234,0.396500707,-0.0120963091,0.53028363,0.41236642,-0.00898889825,0.514466703,0.404759824,-0.0101328166,0.511093438,0.40250802,-0.00948351715,0.511326432,0.402385145,-0.00918205,0.523665428,0.416692108,-0.00811303593,0.507801235,0.408658236,-0.00870815758,0.507862389,0.407701164,-0.00719926227,0.510969162,0.408622026,-0.00650181435,0.519373894,0.420441687,-0.00729968259,0.506984472,0.417383432,-0.00851581898,0.507210672,0.416859895,-0.00771280285,0.509969294,0.417443752,-0.00693689473,0.468700945,0.53538686,-9.16313425e-008,0.484368712,0.544678748,-0.000420403027,0.486705631,0.554133296,-0.000789175858,0.48254174,0.563205838,-0.00132377911,0.480036795,0.569324553,-0.000944923609,0.476854056,0.555660129,-0.00238835905,0.473865956,0.570265472,-0.00555873336,0.478879869,0.569574654,-0.00647884049,0.480800271,0.565906227,-0.00585349323,0.46506694,0.555204153,-0.00294952723,0.464997441,0.56965071,-0.00508363778,0.470938355,0.568664074,-0.0050232322,0.473122358,0.56464982,-0.00412252918,0.456359863,0.554452956,-0.0034859858,0.458249271,0.567597628,-0.0048748,0.463868469,0.566416204,-0.00298900506,0.465431541,0.56231612,-0.00115599588,0.450455964,0.553702056,-0.00397268124,0.454411536,0.563585877,-0.00417980971,0.459608078,0.562851787,-0.00162163621,0.460791647,0.55938077,0.000742510136
40.0,0.540345848,0.416861296,-8.99700847e-009,0.546632946,0.407955199,-0.00136159465,0.544458151,0.402281135,-0.00319269509,0.535380185,0.398770869,-0.0043231803,0.52637738,0.397512525,-0.00567930238,0.539553106,0.405872554,-0.0104298303,0.523473561,0.400414854,-0.0127492249,0.516165,0.398155749,-0.0137314564,0.511597455,0.397015274,-0.0143665941,0.530686915,0.410936445,-0.0104863588,0.517789066,0.404860288,-0.0110690948,0.513032317,0.402182192,-0.0109988339,0.511463404,0.40083012,-0.0119792055,0.523712456,0.415368766,-0.00992002152,0.511926949,0.409619302,-0.00942870509,0.508270681,0.407694638,-0.00874466728,0.507449389,0.40661025,-0.00961942784,0.518643916,0.419311017,-0.00927755516,0.509175897,0.418194681,-0.00931445509,0.506115258,0.417247206,-0.0087761879,0.505286,0.416507721,-0.00898402743,0.467285633,0.53507942,-1.0028527e-007,0.483698338,0.544401705,-0.00105124293,0.486405879,0.553830266,-0.00163138658,0.481848389,0.562684178,-0.00227551232,0.479666263,0.568719804,-0.00191142957,0.474885702,0.555392265,-0.00295272144,0.472212195,0.569477499,-0.00628794823,0.477552086,0.567203,-0.00741201406,0.479012936,0.562582672,-0.00700305123,0.463134557,0.554666638,-0.0032567319,0.463695139,0.568319261,-0.0056666648,0.469441175,0.566104174,-0.00572928274,0.47046864,0.561455727,-0.00489857746,0.454840541,0.553736448,-0.00360206328,0.456822425,0.566246212,-0.00529977214,0.462145716,0.564631164,-0.00355061982,0.463072121,0.560202599,-0.00174462132,0.449666858,0.552844644,-0.00394060183,0.453268081,0.562451422,-0.00470606377,0.457902819,0.561563611,-0.00248606293,0.458459347,0.557881713,-0.000250333338
60.0,0.547784686,0.422697067,4.74243613e-008,0.55157721,0.413769156,-0.00389452558,0.546367526,0.405895948,-0.00574705936,0.533752,0.402365595,-0.0065525989,0.523851335,0.40052858,-0.00744812516,0.541790426,0.408297598,-0.00987391919,0.527207732,0.40204528,-0.0127176344,0.518115938,0.398720205,-0.0135548655,0.511326611,0.396347731,-0.0141619444,0.533205926,0.412856638,-0.00907311309,0.521328092,0.407259166,-0.0111528719,0.515355647,0.404410899,-0.0116513474,0.512369573,0.402343065,-0.0124411555,0.526416,0.416828245,-0.00817582104,0.515536129,0.411270738,-0.00966255926,0.510938346,0.408578843,-0.00986681413,0.508754194,0.406591415,-0.0106907794,0.521331,0.420116127,-0.00744630862,0.510949075,0.418585807,-0.0093742,0.50714165,0.41791,-0.00990605447,0.505415857,0.417268693,-0.0103659993,0.467191,0.53527385,-9.44479055e-008,0.483373225,0.544413507,-0.00136621029,0.486083061,0.553828716,-0.00212502759,0.481479764,0.562623918,-0.00277774385,0.478907675,0.5685727,-0.00242257654,0.474037617,0.554984868,-0.00387618248,0.471725583,0.569230139,-0.00701994868,0.477591306,0.567347407,-0.00783963,0.4791677,0.562935293,-0.00727321301,0.461998284,0.554224312,-0.00396065414,0.462978929,0.568345726,-0.0060705,0.469501913,0.566599607,-0.00588944647,0.470823944,0.562195659,-0.00502357958,0.453640908,0.553254902,-0.00402308675,0.455938697,0.566186309,-0.00559192756,0.461851358,0.564692676,-0.00373786874,0.462955445,0.560234547,-0.00195603585,0.44858849,0.552315891,-0.00408113096,0.452611357,0.561898649,-0.0049598054,0.457598388,0.56113255,-0.00284773647,0.458261281,0.557450354,-0.000723306439
80.0,0.548659682,0.422804236,6.23559089e-008,0.552267134,0.414482,-0.00366465794,0.547557414,0.406313419,-0.00536272256,0.535366893,0.402158082,-0.00599003816,0.525783479,0.399835646,-0.0067108823,0.541866541,0.408368379,-0.00937945303,0.528693,0.402050138,-0.0124496734,0.519430816,0.398712397,-0.0135978488,0.512309611,0.396453023,-0.0144470567,0.533394039,0.412842751,-0.00858368,0.522370815,0.407234132,-0.0109163327,0.516201913,0.404231191,-0.0117182657,0.512636244,0.402116686,-0.0126639958,0.526988268,0.416829407,-0.00772247557,0.516715229,0.4114663,-0.00951464567,0.511735916,0.408380926,-0.0102354838,0.508739948,0.405922323,-0.011349543,0.522703588,0.420055598,-0.00695943786,0.513216257,0.418773115,-0.00949955918,0.508232534,0.418106318,-0.0107468748,0.504750073,0.417206705,-0.0116116423,0.466080099,0.535244942,-9.90750877e-008,0.481684208,0.544109404,-0.000975665869,0.484411299,0.553666174,-0.00142218824,0.480105579,0.562115729,-0.0019250185,0.477703333,0.567899346,-0.00150347652,0.473920286,0.554948092,-0.00307280244,0.471054316,0.568429112,-0.00615244359,0.47614789,0.566593,-0.00695353,0.477597296,0.562471271,-0.00639391644,0.462046713,0.554255664,-0.00347211,0.462153405,0.567734063,-0.00584556,0.468089521,0.566065729,-0.00577489519,0.469638407,0.561825335,-0.00479472335,0.453465939,0.553403556,-0.00388385123,0.45514527,0.565798521,-0.00565006724,0.460411727,0.564349413,-0.00408409117,0.46157077,0.560182,-0.00233221496,0.447858423,0.552578926,-0.00426609907,0.4509556,0.562107444,-0.00520971,0.455407292,0.561354876,-0.00323330774,0.456112504,0.557790101,-0.00111992983
100.0,0.542641461,0.420401394,7.89027066e-009,0.547772944,0.410490692,-0.00133793196,0.54447335,0.403203636,-0.00330957398,0.533851326,0.399214923,-0.00451128092,0.524914145,0.397118121,-0.00592279201,0.540479839,0.406436563,-0.012465925,0.52314508,0.39973405,-0.0151208648,0.516648054,0.397116959,-0.0152212121,0.513018429,0.395974457,-0.0151259042,0.531465,0.41143465,-0.0126858773,0.515851617,0.403988659,-0.014028254,0.513392091,0.401672691,-0.0131755527,0.514469743,0.401351511,-0.0132499812,0.524755,0.415977031,-0.0121646319,0.510282815,0.408437341,-0.0121132247,0.509497225,0.407252252,-0.0107114231,0.511727929,0.40747425,-0.010879878,0.520180166,0.420054078,-0.0115384562,0.50985378,0.41820544,-0.0123688048,0.507732749,0.417184502,-0.012348623,0.507920384,0.416651785,-0.0127212144,0.46482861,0.535658062,-1.01280243e-007,0.480548441,0.544415534,-0.00180074607,0.483718216,0.553928494,-0.00280774198,0.480019599,0.562847435,-0.00359581225,0.478141218,0.569026172,-0.00333770295,0.472761691,0.554290831,-0.00522265537,0.470675409,0.568396568,-0.00859426055,0.476006955,0.565911889,-0.00909226388,0.477211386,0.56124872,-0.00822334271,0.46109432,0.553601444,-0.0051007336,0.462050766,0.567491949,-0.00791038573,0.467765272,0.565122962,-0.00771243637,0.468558699,0.560385823,-0.00658945227,0.452505499,0.552877128,-0.00492773671,0.454683334,0.565660715,-0.00723876,0.4598279,0.563874841,-0.00569094718,0.460452646,0.559195042,-0.00382260769,0.446803063,0.552309155,-0.00470493129,0.450708926,0.562225163,-0.00642062956,0.455191553,0.5612216,-0.00482148398,0.455404937,0.557226717,-0.00285854726
120.0,0.549849,0.422278792,4.41356391e-008,0.552948177,0.413867593,-0.00455925427,0.546922386,0.406226724,-0.00706340885,0.535048187,0.401654363,-0.0084542511,0.525014341,0.398563087,-0.0100996066,0.5443784,0.409283191,-0.0127612595,0.530365,0.402601689,-0.0168907549,0.520787418,0.399012476,-0.0184829831,0.513263166,0.396551132,-0.01948479,0.535955966,0.413766176,-0.0120020518,0.523965359,0.407621115,-0.0154531384,0.51737839,0.404422522,-0.0163945835,0.513718784,0.402549416,-0.0174063388,0.529127419,0.417670101,-0.0110864826,0.517721832,0.411723524,-0.0135532897,0.51297152,0.408941478,-0.0136869568,0.510539234,0.40723151,-0.0142154172,0.52398026,0.420920104,-0.0103598209,0.512618,0.41825,-0.012868382,0.508728445,0.417093724,-0.0133336373,0.507037222,0.416549563,-0.0136453016,0.46507138,0.535929263,-1.0089942e-007,0.48045823,0.544844151,-0.00201020064,0.483719379,0.554619908,-0.00306738424,0.48046425,0.563765466,-0.00383580965,0.478813469,0.570182562,-0.00353809539,0.472467899,0.554674625,-0.00512831612,0.470595151,0.568320274,-0.00846288726,0.475894809,0.565805137,-0.00900726672,0.477112114,0.561173081,-0.00822474621,0.460729331,0.553797,-0.00491208583,0.461650461,0.567276835,-0.00759740733,0.467376769,0.564902544,-0.00742519228,0.468228251,0.560301,-0.00642257836,0.452196389,0.552942693,-0.00466644,0.454245925,0.565538168,-0.00686868094,0.459343553,0.56375891,-0.0052653919,0.460063726,0.559222162,-0.00345162675,0.446699679,0.55229187,-0.0043941387,0.450511366,0.561952651,-0.005998509,0.454864383,0.560967445,-0.00436729379,0.455091983,0.557167232,-0.0024435455
140.0,0.545256913,0.42272833,2.02547956e-009,0.549795032,0.412346601,-0.00144989172,0.544864655,0.40429461,-0.00313587929,0.533131659,0.40006116,-0.00383885601,0.524044573,0.398102939,-0.00467992,0.54145807,0.406651437,-0.0124831712,0.523944795,0.399746686,-0.0145804603,0.517077684,0.397009,-0.0141515052,0.512972951,0.395700842,-0.0137691274,0.532029,0.41135174,-0.0123320427,0.515919745,0.403660655,-0.0132858139,0.514689505,0.401674747,-0.0121265892,0.517048836,0.40184027,-0.0119070308,0.525041878,0.415724128,-0.0113663916,0.509801865,0.407736242,-0.0109784519,0.510214925,0.406767607,-0.00969973765,0.514017105,0.407521099,-0.00991627201,0.520076,0.419790715,-0.0102659604,0.508485138,0.417512029,-0.0109388903,0.507476568,0.416560471,-0.0110835247,0.509326577,0.416345239,-0.0115176737,0.46407184,0.535753667,-9.60193134e-008,0.48003608,0.544101059,-0.00192001241,0.483617485,0.553439438,-0.00314726075,0.48006922,0.562158585,-0.00401567901,0.47780928,0.568236887,-0.00389517867,0.471646696,0.554216802,-0.00601724163,0.469592035,0.568006277,-0.00919312891,0.474869281,0.566178918,-0.00958311651,0.476507604,0.561961234,-0.00871292409,0.459505528,0.553446829,-0.0058312458,0.460561901,0.567154586,-0.00825002138,0.466379434,0.565235794,-0.00771714328,0.467753917,0.560869813,-0.00656445604,0.450942546,0.552535355,-0.00553088915,0.453163296,0.565222323,-0.0075899,0.458273262,0.563589513,-0.00573744532,0.459314913,0.559131324,-0.00382048357,0.445685625,0.551775455,-0.0051792278,0.449088395,0.561558902,-0.00675306795,0.453483075,0.560660124,-0.00494918181,0.45416218,0.556817055,-0.00292890612
160.0,0.552574575,0.42424798,3.82130345e-008,0.555002749,0.41499,-0.00370745361,0.548117161,0.40703252,-0.00559445471,0.535413504,0.401882499,-0.00662656,0.525181413,0.398356289,-0.00782170147,0.545805,0.408972442,-0.00943234935,0.53172946,0.402172565,-0.012793568,0.521864,0.398721665,-0.0141820703,0.513932586,0.396393776,-0.0151824383,0.537123084,0.41340059,-0.00892499834,0.525325418,0.407130927,-0.0116282599,0.518914461,0.404322296,-0.0124992104,0.515229046,0.402352929,-0.0135158701,0.530011117,0.417450339,-0.00835833047,0.518655956,0.410929054,-0.0102893263,0.513551474,0.408455223,-0.0102657201,0.510709405,0.406741142,-0.0107817911,0.524703324,0.420969844,-0.00797636528,0.513892412,0.417968631,-0.0100858733,0.509931743,0.416881859,-0.0103356,0.507946312,0.416149139,-0.0105207441,0.464088619,0.535355926,-9.38035427e-008,0.479458392,0.543952,-0.00183651038,0.482746452,0.553292036,-0.00282167154,0.479197025,0.561900795,-0.00355698704,0.477216214,0.567980409,-0.00336354948,0.469793022,0.554129839,-0.00469299313,0.468707979,0.567490697,-0.00761669595,0.473960578,0.565767407,-0.00832351111,0.475575,0.561631382,-0.00775680738,0.457925767,0.553179741,-0.00458438229,0.459182739,0.566400647,-0.00661960617,0.465009,0.564854085,-0.00659956504,0.466627777,0.560704947,-0.00593309617,0.44967097,0.552056193,-0.00441024778,0.451641649,0.5643363,-0.00623997767,0.45693168,0.563118577,-0.00489396555,0.458343983,0.558865547,-0.00340468716,0.444759488,0.551179767,-0.00419858238,0.447661281,0.560749471,-0.00563919684,0.452083051,0.560103893,-0.00396144064,0.453009963,0.556384504,-0.00206195237
180.0,0.548580825,0.421743363,-3.28523897e-009,0.55178684,0.411671937,-0.00142192573,0.54571569,0.404030204,-0.00301732123,0.533819854,0.400163502,-0.00371626602,0.524648547,0.398815304,-0.00453861197,0.541572273,0.406149358,-0.011087792,0.525346816,0.399607539,-0.0130333714,0.518807828,0.397123635,-0.0126162572,0.514550507,0.395739108,-0.0123714032,0.53344059,0.410936236,-0.0111179985,0.518103,0.404037,-0.0127134062,0.516469479,0.40235883,-0.0120626595,0.518164575,0.402317256,-0.0119327959,0.527318895,0.415552646,-0.0104055824,0.512111545,0.408140332,-0.0112892045,0.511636496,0.407175779,-0.0105690472,0.514220059,0.407517821,-0.01073993,0.52297616,0.419832647,-0.00946817268,0.512098372,0.417957127,-0.0112918187,0.509211421,0.417098016,-0.0119778076,0.50839752,0.416570246,-0.0125528509,0.461613148,0.533881426,-8.58391687e-008,0.478253365,0.541627645,-0.00319711841,0.482486665,0.551003873,-0.00450803805,0.478508234,0.559864223,-0.00518207345,0.475132227,0.565731764,-0.00484018959,0.469539434,0.552565575,-0.0060320897,0.468079269,0.566570818,-0.00884052739,0.472837269,0.565380335,-0.00938924495,0.474369407,0.561604798,-0.00885552913,0.45703578,0.551933825,-0.00514819426,0.457979053,0.565619171,-0.00709015829,0.463638753,0.564595699,-0.00707026245,0.465772629,0.560750425,-0.00649272511,0.448547065,0.551108897,-0.00428248895,0.450017214,0.56378758,-0.0060179485,0.455330074,0.562971473,-0.00503991079,0.457317501,0.559094429,-0.00391665613,0.443505555,0.550451,-0.00348403701,0.4466528,0.559895873,-0.00521924486,0.450977,0.55957818,-0.00421238,0.452129543,0.556224823,-0.0028200564
