time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.683564723,0.539516032,1.33008697e-007,0.666265368,0.54377085,-0.00885211769,0.655533,0.551872849,-0.0130654247,0.646803677,0.559291124,-0.0155216139,0.637938499,0.564633608,-0.0169743486,0.673304141,0.565223098,-0.0106585929,0.668478131,0.579379141,-0.014713794,0.664247096,0.587256432,-0.0167141855,0.660592854,0.593129158,-0.0175077189,0.681700766,0.566736162,-0.00749754487,0.677132249,0.581468523,-0.0118326452,0.671503842,0.589850307,-0.0132434387,0.666491389,0.596170783,-0.0134112136,0.685807347,0.566972852,-0.00471703848,0.68209517,0.579988778,-0.00780762127,0.677028835,0.587684095,-0.00843505748,0.672159731,0.593724728,-0.00816621911,0.686782062,0.566219449,-0.00270247576,0.683926046,0.576179266,-0.00404139748,0.680797,0.582105339,-0.00350048882,0.677568913,0.586483,-0.00250532269,0.419649243,0.536797285,1.87767348e-008,0.432049572,0.542038798,-0.00675336923,0.439412892,0.550520599,-0.00827049464,0.445257872,0.558314204,-0.00869143661,0.449508131,0.564738035,-0.00803000852,0.426282138,0.561317682,-6.99603625e-005,0.43053928,0.571118116,-0.0013692918,0.433672756,0.576704204,-0.00345447194,0.436463773,0.58114171,-0.00489699608,0.420857459,0.561944306,0.00223775208,0.425778329,0.571293056,0.0010616628,0.429929733,0.576797843,-0.000993461465,0.433911651,0.58117193,-0.00236216583,0.418380022,0.561855,0.00356897316,0.42366305,0.570675075,0.00181415176,0.427792311,0.575888,0.00085966289,0.43193239,0.579943419,0.000718890806,0.418249935,0.561591744,0.00419307686,0.423106402,0.569915235,0.00278390921,0.426884413,0.574646652,0.00277596177,0.430715442,0.578110933,0.00332791451
16.666666666666668,0.685043931,0.540112138,1.55382708e-007,0.667274177,0.543565631,-0.00956929941,0.655875564,0.551516235,-0.0143571272,0.646734953,0.559084952,-0.0173852798,0.638437,0.56450969,-0.0195667334,0.673878729,0.56446892,-0.0129844733,0.668594956,0.578533649,-0.0182536971,0.664252341,0.586672246,-0.0209214743,0.660599172,0.592765689,-0.0221114233,0.682561517,0.566163838,-0.0100986389,0.677354097,0.580807924,-0.0157858972,0.671597,0.589437246,-0.0178521946,0.666465223,0.596032262,-0.0183688421,0.686674654,0.56670171,-0.00757821091,0.682130814,0.579835951,-0.0119638629,0.677168489,0.587921679,-0.0131598664,0.672330797,0.594324291,-0.0130712241,0.687698781,0.566264808,-0.00585344201,0.683946431,0.577023864,-0.00842603762,0.680389702,0.583807886,-0.00856615882,0.676775813,0.588917434,-0.0078928,0.418682903,0.537810445,1.97976533e-008,0.433250666,0.54252857,-0.00688809622,0.440573663,0.550441802,-0.00871517137,0.445613921,0.558131695,-0.00948441867,0.449577719,0.564459801,-0.00922146905,0.425887913,0.560882926,-0.00125020742,0.429959059,0.570279062,-0.00335001899,0.433329582,0.575921774,-0.00590433506,0.435954034,0.580553353,-0.00767517695,0.419172496,0.561531425,0.000710743596,0.425025314,0.570589602,-0.00120020704,0.429744,0.576090395,-0.0032590942,0.433607489,0.58054477,-0.00457538944,0.416076481,0.561455369,0.0016997566,0.422291845,0.570067167,-0.0010315337,0.42716682,0.575439692,-0.00189738604,0.431204021,0.57961452,-0.00175825821,0.415739417,0.561179042,0.0019838803,0.421010584,0.569463491,-0.000443203258,0.425415337,0.57452786,-0.000610113668,0.42944628,0.578271389,4.79682349e-005
33.333333333333336,0.682076275,0.540777802,1.68619081e-007,0.665323675,0.544190884,-0.0108316941,0.655000091,0.552090883,-0.0159298256,0.646631539,0.559298217,-0.0189437512,0.637850761,0.564503,-0.0210965984,0.674016714,0.565357506,-0.0132052284,0.668273807,0.579096556,-0.0178462099,0.663687766,0.587012649,-0.0202677753,0.660009503,0.592915475,-0.0213777069,0.682273328,0.56685406,-0.00948230084,0.677263856,0.581139,-0.0142576713,0.671543479,0.589524627,-0.0161846075,0.666592062,0.595804214,-0.0168045666,0.685929656,0.56711781,-0.00626759743,0.681773186,0.580055892,-0.0101259341,0.676662743,0.58783865,-0.0117425201,0.671875775,0.593991518,-0.0121088941,0.686485887,0.566499472,-0.00392638845,0.682774365,0.577064872,-0.00657383772,0.679019868,0.583712697,-0.00726742577,0.675356507,0.58875,-0.00707730697,0.41902706,0.537486076,2.9151872e-008,0.432872176,0.542357564,-0.00663938746,0.440202862,0.55072546,-0.0081741754,0.445140332,0.558233798,-0.00873300806,0.449004591,0.56443733,-0.00834490638,0.426298916,0.560567558,-0.000117421419,0.429904729,0.569816113,-0.00161578751,0.432808459,0.575446,-0.0039399215,0.435511619,0.580122948,-0.00569205219,0.420195609,0.56058234,0.00172239216,0.424647212,0.569241881,0.000162126278,0.428818136,0.574765503,-0.00237880717,0.432726115,0.579435647,-0.00411610585,0.417044848,0.560037732,0.00260184845,0.421842873,0.568327129,0.00012321613,0.426064193,0.573765278,-0.00139442307,0.430031776,0.578096807,-0.00182779052,0.416031331,0.559565127,0.00283479923,0.420534641,0.567600191,0.000670837122,0.424428,0.572505593,0.000256897,0.428030521,0.57617265,0.000588454132
50.0,0.68381989,0.541146815,1.66231345e-007,0.665903807,0.543883145,-0.0102655599,0.655217,0.55148828,-0.0152751384,0.646716416,0.558925927,-0.018369481,0.638965666,0.564208448,-0.0207088888,0.673944056,0.565248668,-0.013340937,0.668149531,0.579047859,-0.0183516126,0.663531184,0.586814523,-0.0209779292,0.659935594,0.592678726,-0.0222079549,0.682528317,0.566840708,-0.0100634424,0.67703712,0.580996335,-0.0153398849,0.671480596,0.58925283,-0.0175203867,0.666722655,0.595570624,-0.0182360671,0.686569631,0.567256808,-0.00719517563,0.681982219,0.579976141,-0.0112343617,0.677131891,0.587778032,-0.01271448,0.672629476,0.59396857,-0.0129502164,0.687597811,0.566591203,-0.0051642023,0.684038699,0.57708323,-0.00769560877,0.680659831,0.583760619,-0.00814100448,0.677267075,0.588742077,-0.00773108657,0.417948276,0.537018597,3.61692472e-008,0.432632446,0.541581094,-0.00698709255,0.440436661,0.550221622,-0.00884073507,0.445274502,0.557991,-0.00960780401,0.449403822,0.564457297,-0.00944937859,0.427112877,0.559532344,-0.00215377822,0.429783553,0.569066286,-0.00446508871,0.432511836,0.575178564,-0.00693480903,0.43538785,0.580102742,-0.00863177516,0.419643819,0.559691131,-0.000307042181,0.423052,0.568744302,-0.00249645137,0.427561074,0.574608386,-0.00478110183,0.431941181,0.579394162,-0.00624179468,0.415339828,0.559198737,0.00063912326,0.419131905,0.567931533,-0.00244781538,0.423779786,0.573555887,-0.00370686688,0.428106904,0.577885091,-0.00378669403,0.41346854,0.558710873,0.000950741756,0.417101204,0.567035198,-0.00167463592,0.421121716,0.572122931,-0.00201643328,0.424989313,0.57574439,-0.00150705292
66.66666666666667,0.682860613,0.541780055,1.68208672e-007,0.665595174,0.544459462,-0.0103710704,0.655261636,0.55188483,-0.0154822236,0.646571755,0.559132695,-0.0186881609,0.638427317,0.564211667,-0.0211125314,0.674032211,0.565493822,-0.013226497,0.668142319,0.578947306,-0.0184543226,0.663493037,0.586727858,-0.0213812571,0.65994513,0.59266305,-0.0228960402,0.68261677,0.567080438,-0.0099709034,0.677094042,0.581025124,-0.0154116061,0.671448,0.5893659,-0.0178327747,0.666661918,0.595867634,-0.0188093837,0.686720192,0.567404151,-0.00716990419,0.682181358,0.579982817,-0.0115149133,0.677209198,0.587735176,-0.0132709881,0.672673225,0.593883455,-0.0137006687,0.687787116,0.566759586,-0.00521381339,0.684188187,0.577132583,-0.00823466107,0.680823267,0.583772838,-0.00907027721,0.677431524,0.588844776,-0.00892866682,0.41798991,0.53734082,4.20771507e-008,0.432446,0.541876,-0.00671975501,0.440227866,0.55053854,-0.00832514279,0.445436478,0.558019876,-0.00893965177,0.449234098,0.564275563,-0.00859506,0.426452219,0.559958696,-0.000871407101,0.429553092,0.569450736,-0.0028264455,0.43233481,0.575392962,-0.00519238319,0.434974313,0.580121398,-0.00682744849,0.419430465,0.560208261,0.000958662247,0.423585117,0.569285393,-0.00092416635,0.427795351,0.575078309,-0.00328172464,0.431515068,0.579833269,-0.00477993814,0.41545555,0.559877217,0.00183835544,0.420110196,0.568522155,-0.000852535246,0.424708903,0.573952913,-0.00223038928,0.428743958,0.578176916,-0.00244193221,0.413839459,0.559521735,0.0020713564,0.418759972,0.567639828,-0.000106704378,0.42312175,0.572490156,-0.000428074884,0.427096963,0.575967371,3.20000399e-005
83.33333333333334,0.682979226,0.541175306,1.67806292e-007,0.665694475,0.544109941,-0.0104108658,0.654939,0.551701486,-0.0155928191,0.646371365,0.559065938,-0.0189758819,0.638717532,0.564209044,-0.0217308868,0.674163103,0.564310849,-0.0140584176,0.668665349,0.57790041,-0.0200849716,0.663859785,0.585869789,-0.0235438906,0.659966648,0.591972232,-0.0253015049,0.682810247,0.565832496,-0.011221339,0.677869439,0.580046237,-0.017245179,0.672071099,0.588800311,-0.0201345831,0.666937351,0.595437229,-0.0213851165,0.686956286,0.566095769,-0.008829033,0.682589769,0.579090476,-0.0138724251,0.677325904,0.587360382,-0.0160727184,0.672208607,0.593797207,-0.0167002305,0.688078701,0.565550268,-0.0072500417,0.684298694,0.576233387,-0.0109746549,0.680339932,0.583312035,-0.0120865116,0.676261425,0.588679612,-0.0120474864,0.417596579,0.537025809,3.92510877e-008,0.432068437,0.541320264,-0.00584445475,0.439883024,0.550297201,-0.00687938882,0.445042878,0.557993233,-0.00709423097,0.449507415,0.564318717,-0.00647494197,0.426678717,0.559864223,0.000166496626,0.429862231,0.569209516,-0.00134263083,0.432530701,0.57516706,-0.00349306315,0.435179055,0.58002609,-0.00510788616,0.420438021,0.560170949,0.0014922691,0.424435467,0.569081604,-7.87714307e-005,0.428436071,0.574878633,-0.00248045451,0.432190239,0.579744101,-0.00410903245,0.417098761,0.559811413,0.00189288042,0.421373457,0.568356097,-0.000821541471,0.425670415,0.573976278,-0.00257811835,0.429709315,0.57846278,-0.00313213142,0.416034192,0.559478641,0.00173981208,0.420553684,0.567574382,-0.000559854787,0.424477696,0.572521567,-0.00118279841,0.428150505,0.576207519,-0.00106693932
100.00000000000001,0.68268,0.541466713,1.68571404e-007,0.665436327,0.544154465,-0.00997179747,0.654864728,0.551856697,-0.0145556582,0.64635545,0.559122622,-0.0173340328,0.638581634,0.564113736,-0.0194462202,0.67332989,0.565043807,-0.0124476617,0.667877793,0.578377783,-0.0176388063,0.66353029,0.586324453,-0.0207339153,0.660090268,0.592300951,-0.0223090518,0.681815445,0.566534936,-0.00935602654,0.676778197,0.580504477,-0.014732847,0.671286,0.589040041,-0.0173943751,0.666563869,0.595492184,-0.0184759013,0.686049104,0.566844583,-0.00670541776,0.681744039,0.579490185,-0.011114954,0.676835895,0.587469041,-0.0131012378,0.672229,0.593647122,-0.013601101,0.687584281,0.566176,-0.00484908232,0.683919787,0.576609612,-0.00796773285,0.680342495,0.583331168,-0.0087938495,0.676682115,0.58836,-0.00857923366,0.416961521,0.537007153,4.07483576e-008,0.431678563,0.540823936,-0.00768872676,0.439654857,0.549679041,-0.00918414537,0.444900066,0.557587,-0.00937530398,0.449287355,0.564046,-0.0085358033,0.42534557,0.559648335,-0.00178138504,0.429358,0.569124699,-0.00363217015,0.432623148,0.575277209,-0.00592719531,0.435623825,0.580267072,-0.00753933797,0.418579072,0.560272574,0.000694567279,0.423509777,0.569309235,-0.00105161488,0.428319395,0.575269222,-0.00325229159,0.432498842,0.580192924,-0.0046420889,0.415193558,0.560154915,0.00216586189,0.420260191,0.568632603,-0.000699268887,0.425250053,0.574144244,-0.0021569808,0.429651082,0.57852155,-0.0023275381,0.414495587,0.559996784,0.00292719039,0.419294715,0.568111777,0.000435671303,0.423677564,0.573128402,-0.000104403269,0.427844554,0.576806724,0.000260662782
116.66666666666669,0.68407768,0.541206777,1.683417e-007,0.667244732,0.543495595,-0.0112798214,0.656119883,0.550745964,-0.016913211,0.647274196,0.558422923,-0.0205614679,0.639359176,0.564019203,-0.0235008523,0.674098074,0.564433,-0.0142426454,0.668425262,0.577777088,-0.020356033,0.663747847,0.585869133,-0.0240523107,0.6601156,0.592085481,-0.0260612071,0.682564,0.566295385,-0.0109210648,0.676814675,0.580162,-0.0171850715,0.67085588,0.588841617,-0.020378422,0.665760279,0.595678568,-0.0218453854,0.686357379,0.56692034,-0.00809579436,0.681449056,0.579456329,-0.0131411375,0.676324487,0.587621689,-0.015264282,0.671502233,0.594103277,-0.0158684477,0.687313914,0.566482186,-0.00619380968,0.68366152,0.576964438,-0.00976564642,0.680138469,0.583886743,-0.0107935211,0.676494956,0.589181781,-0.0107107479,0.416662455,0.535998106,3.71385518e-008,0.431625068,0.540584624,-0.00655964669,0.439521253,0.549738705,-0.00814065,0.444766104,0.557594299,-0.00870663486,0.449046224,0.563964725,-0.00847767945,0.425662845,0.558193743,-0.00267598894,0.428869277,0.568219483,-0.00540958438,0.431928873,0.574765265,-0.00793770049,0.434947252,0.579968393,-0.00959895086,0.418425083,0.558459103,-0.00107669982,0.422539294,0.568000674,-0.00372761744,0.427209,0.574249446,-0.00614278065,0.431459099,0.579431355,-0.00761404261,0.414265603,0.55813241,-0.000307510229,0.418745339,0.567245722,-0.00379632227,0.423820823,0.573248088,-0.00533120241,0.428294808,0.577938497,-0.00551875494,0.412723958,0.5577932,-0.000103324484,0.416954815,0.566240609,-0.00304589025,0.421315491,0.571593821,-0.00367590459,0.425417781,0.575466812,-0.00335492217
133.33333333333334,0.681090891,0.542084157,1.69700286e-007,0.664463639,0.544606,-0.0107937148,0.654665947,0.551679254,-0.0162790827,0.646826684,0.558806121,-0.0199325029,0.638442338,0.564169347,-0.0228793,0.673406541,0.565309763,-0.0132454438,0.667854071,0.578416944,-0.0190141089,0.663468361,0.586213708,-0.0225078128,0.660068691,0.592162132,-0.0244072322,0.681513309,0.566886723,-0.0101830242,0.676503718,0.580653489,-0.0159794316,0.670837402,0.58922261,-0.0189220384,0.666011155,0.595792472,-0.0202925205,0.685314298,0.567077518,-0.00768401148,0.681130528,0.579742074,-0.0127040055,0.67608881,0.587670267,-0.0148869874,0.671296656,0.59386003,-0.0155353704,0.686291,0.566400826,-0.00603848277,0.682391942,0.576788247,-0.00990783516,0.678422809,0.583637476,-0.0111237401,0.674359679,0.588880718,-0.0111671248,0.416046,0.53710252,3.97643021e-008,0.432456464,0.541551709,-0.00734417932,0.440235466,0.550509393,-0.00897588301,0.445045382,0.558174312,-0.00927443,0.449259251,0.564543903,-0.00866451,0.425497532,0.560799778,-0.0021797691,0.428836673,0.570029557,-0.00371833937,0.431996644,0.575943053,-0.00587393576,0.434847295,0.580643773,-0.00734809926,0.416531473,0.560762227,0.00040785686,0.420838416,0.569609642,-0.000458048424,0.426179647,0.575116158,-0.00196689134,0.430397093,0.579334736,-0.00300916424,0.411056966,0.559850633,0.00209616218,0.415398866,0.568215251,-3.15614852e-005,0.42115584,0.573316813,-0.000753461616,0.4255943,0.577068686,-0.000517659355,0.408234149,0.55893755,0.00312686106,0.412202805,0.567008078,0.00123469345,0.4172571,0.571819365,0.00137148367,0.421800464,0.575044513,0.00223834906
150.0,0.682085752,0.541513145,1.71667565e-007,0.664725184,0.544182241,-0.0106143635,0.654331386,0.551605165,-0.0157465264,0.646454513,0.558817089,-0.0190348588,0.639450967,0.563836634,-0.0216584075,0.673550308,0.565029,-0.0133808497,0.668389678,0.578226388,-0.019180119,0.663834274,0.586166143,-0.022674894,0.660095215,0.592104316,-0.0244348142,0.682103157,0.566390097,-0.0102461725,0.677152634,0.580269516,-0.0162370503,0.671495259,0.588877141,-0.0191689264,0.666502833,0.595392287,-0.0203263666,0.686043799,0.566586316,-0.0075998595,0.681631923,0.579323649,-0.0125290537,0.676676393,0.587413728,-0.0145539455,0.671837687,0.593690574,-0.0149572017,0.686978459,0.565907538,-0.00580685446,0.682842612,0.576485276,-0.00921813212,0.678834319,0.583438516,-0.0100654056,0.674730361,0.588643312,-0.00979223661,0.41693005,0.537024081,2.98239371e-008,0.4322294,0.541612506,-0.00671425043,0.439777404,0.550749063,-0.00769531075,0.445313305,0.558525741,-0.00737892,0.450166255,0.564670503,-0.00609144242,0.424792856,0.560494304,-0.000558785629,0.428946584,0.569703937,-0.00159351085,0.432310253,0.575512171,-0.00341341854,0.43523,0.580202579,-0.0047455146,0.417897314,0.560803413,0.0019340443,0.422810882,0.569839776,0.00110132841,0.427227914,0.575469,-0.000484723889,0.43111226,0.580156565,-0.00152280845,0.41454339,0.560350537,0.00349913794,0.420081735,0.568854094,0.00148581574,0.424696058,0.574098706,0.000324062799,0.428898931,0.578237414,0.000195728164,0.414196968,0.559915125,0.00445865933,0.419317544,0.567924798,0.00259307818,0.423557401,0.57269913,0.00220111827,0.427563876,0.576261222,0.0025650959
