time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.552285552,0.341523856,-0.692569911,0.999998689,0.560920179,0.333836436,-0.662105441,0.999996185,0.567136109,0.333950818,-0.662120104,0.999996185,0.571923912,0.334050536,-0.662172675,0.999996305,0.542687595,0.334098905,-0.663956881,0.999994874,0.536673546,0.334637642,-0.66402179,0.999994516,0.530758739,0.335075319,-0.664052367,0.99999392,0.580649,0.339405179,-0.447894454,0.999992251,0.524025559,0.340611964,-0.459041148,0.99998796,0.565570414,0.352104366,-0.609837711,0.99999845,0.541943312,0.351575822,-0.61337626,0.999997735,0.63190496,0.402648896,-0.277822256,0.999989033,0.478270739,0.40357855,-0.280309588,0.999948621,0.645361,0.479669929,-0.156354114,0.991714,0.457926124,0.479151756,-0.184668675,0.975033939,0.645678282,0.545630276,-0.314156532,0.986304104,0.457225502,0.54372853,-0.340123147,0.948566079,0.649613559,0.56665808,-0.36696738,0.966876388,0.454169393,0.564130187,-0.391649246,0.902745962,0.6375283,0.566559911,-0.429047078,0.969744503,0.465853631,0.564409137,-0.45344758,0.90876931,0.633112669,0.559401751,-0.340622246,0.96124506,0.471002907,0.557774365,-0.366190135,0.895616353,0.590484202,0.531340718,-0.00596018834,0.999747813,0.507685125,0.531086266,0.00565005466,0.999624133,0.578529596,0.646467,-0.0192430615,0.977513552,0.516981602,0.646413088,0.00826662313,0.956442714,0.576366425,0.742132425,0.308903933,0.980096877,0.532821536,0.742037237,0.316351622,0.961643457,0.572474182,0.753228068,0.326467216,0.804335356,0.537381887,0.754971623,0.333690464,0.694068313,0.572470903,0.779232562,0.0809132084,0.970058858,0.527950466,0.779167533,0.0856446624,0.955593169
20.0,0.552286625,0.341597646,-0.723918855,0.999998748,0.560962439,0.333831489,-0.693176448,0.999996364,0.567248762,0.333934277,-0.693174243,0.999996364,0.572078764,0.334007442,-0.693228424,0.999996483,0.542691171,0.334088892,-0.695154965,0.999995112,0.536680818,0.334563434,-0.695207238,0.999994755,0.530756712,0.334935665,-0.695185304,0.999994159,0.580918908,0.339379519,-0.469447792,0.999992669,0.524011731,0.340607822,-0.482314885,0.999988437,0.565600634,0.352139294,-0.636949182,0.99999851,0.541919887,0.351692736,-0.640959,0.999997795,0.6319049,0.402972311,-0.290633321,0.99998939,0.478102893,0.403554708,-0.285356551,0.999949872,0.645250857,0.479990393,-0.15653263,0.991892695,0.45780316,0.479186654,-0.18437919,0.974979401,0.6457026,0.546308458,-0.31412369,0.986728549,0.456819355,0.54380542,-0.344687343,0.949095488,0.649599135,0.567492366,-0.366967916,0.967753112,0.453953236,0.564144135,-0.397744864,0.903700292,0.637601,0.567212462,-0.430763721,0.970551729,0.465628028,0.564421952,-0.461650342,0.909610629,0.633141339,0.559815407,-0.34072879,0.96215,0.470777065,0.557785,-0.371872902,0.89633888,0.590487778,0.531363428,-0.00692779431,0.99975282,0.507852,0.531086266,0.00662323367,0.999633,0.578859091,0.648037136,-0.0182792228,0.977659404,0.517312527,0.647586584,0.0123039959,0.956997693,0.576334953,0.742809296,0.30002,0.980334103,0.532566786,0.742706895,0.31615144,0.962468922,0.572479606,0.753623188,0.315616339,0.807354748,0.536879539,0.755473912,0.332780063,0.69908309,0.573467314,0.779234886,0.0664358437,0.970437,0.526821733,0.778273463,0.0835965797,0.956404746
40.0,0.552306175,0.341633171,-0.734678447,0.999998808,0.561079323,0.3338269,-0.704256892,0.999996483,0.567434549,0.333924204,-0.704249,0.999996483,0.572275579,0.333983034,-0.704303384,0.999996603,0.542716205,0.334058344,-0.706781209,0.999995291,0.536699355,0.334439844,-0.706839561,0.999994934,0.5307585,0.334721357,-0.706820369,0.999994338,0.581225932,0.33935526,-0.479928017,0.999992907,0.524011254,0.340533823,-0.495472163,0.999988794,0.565623581,0.352154791,-0.647232175,0.99999851,0.541907847,0.351756364,-0.651988447,0.999997795,0.631896,0.403109521,-0.295142919,0.999989569,0.478070229,0.403350234,-0.299086124,0.999950945,0.645125,0.480268389,-0.156581923,0.991947174,0.457775116,0.479189187,-0.193163127,0.97515434,0.645713389,0.546587884,-0.313892514,0.986983895,0.45673126,0.543774247,-0.356824636,0.949890256,0.649597943,0.56786716,-0.366511792,0.968245208,0.453859329,0.564112246,-0.410831422,0.905100226,0.637713969,0.567542076,-0.431062758,0.971013486,0.465421289,0.564412534,-0.473999,0.91087389,0.633198321,0.560030878,-0.340729535,0.962653,0.470602602,0.557747841,-0.383775592,0.897518814,0.590496302,0.531350553,-0.00654139742,0.999756217,0.508015752,0.531024277,0.00623278553,0.999641,0.579127312,0.648150086,-0.0167212505,0.977679,0.517620087,0.647574246,0.0122022452,0.957552314,0.576160371,0.74301815,0.294920176,0.9805035,0.53237921,0.743036,0.310106039,0.963234127,0.57242322,0.753851771,0.309904665,0.810416877,0.536306918,0.755638242,0.325443983,0.70268476,0.574468315,0.779225111,0.0614587516,0.97070837,0.526343346,0.777786,0.0752375796,0.957103133
60.0,0.552536428,0.341796905,-0.747057617,0.999998868,0.561365,0.333850443,-0.716454208,0.999996603,0.567739785,0.333937943,-0.716444,0.999996603,0.572496593,0.33398667,-0.716501415,0.999996722,0.542933524,0.334067166,-0.71920383,0.99999541,0.53687948,0.334434718,-0.719269037,0.999995112,0.530932546,0.334692657,-0.719253182,0.999994516,0.581429,0.339354664,-0.489807,0.999993145,0.524056137,0.340532154,-0.506257355,0.999989092,0.565812647,0.352261066,-0.658532917,0.99999851,0.542000592,0.351925701,-0.663573921,0.999997795,0.631815434,0.403221965,-0.301268458,0.999989748,0.478062838,0.403286129,-0.307940632,0.999951601,0.645059526,0.480368048,-0.159247532,0.992007136,0.457697541,0.479285687,-0.201948196,0.975396812,0.645715296,0.546715915,-0.31508863,0.987267792,0.456702948,0.543779552,-0.36833182,0.950899541,0.649585187,0.567963064,-0.367432564,0.96881932,0.453851521,0.564111829,-0.423425943,0.90686959,0.63776952,0.567623794,-0.434130818,0.971542537,0.465354472,0.564419687,-0.485849351,0.912495434,0.633246303,0.56007129,-0.342701107,0.963239849,0.470522702,0.557753,-0.395052314,0.899092376,0.590496838,0.531145096,-0.00656117499,0.999759257,0.508117318,0.530746818,0.00625203643,0.999647379,0.579124153,0.648464262,-0.0178552,0.977696538,0.517762601,0.647561967,0.0120118661,0.957954824,0.576081157,0.743136406,0.295571446,0.98058939,0.532293,0.743413806,0.309224904,0.964007378,0.572404146,0.753923655,0.31121543,0.812452614,0.536064804,0.756001174,0.324640244,0.706476748,0.575171888,0.779020131,0.0630832464,0.97086823,0.526351392,0.777736783,0.0735359415,0.957808614
80.0,0.552683055,0.341858655,-0.777226686,0.999998927,0.56148237,0.333850741,-0.746804655,0.999996722,0.567861855,0.333937436,-0.746781349,0.999996781,0.57260251,0.333984375,-0.746839106,0.999996901,0.543112636,0.334065229,-0.749835491,0.999995589,0.537062287,0.334414452,-0.749912322,0.999995351,0.531152666,0.334656507,-0.74989289,0.999994755,0.581513166,0.339354455,-0.517878175,0.999993443,0.524110854,0.340531528,-0.53571707,0.999989569,0.565932453,0.352308452,-0.687674105,0.999998569,0.542072415,0.351987749,-0.693135858,0.999997854,0.631801844,0.403329968,-0.322647601,0.99999,0.477898836,0.403249621,-0.332816541,0.999952674,0.644916058,0.480478823,-0.175959572,0.992098331,0.45757103,0.479372352,-0.22525622,0.975897253,0.6456936,0.546714842,-0.330447912,0.987584591,0.456670851,0.543779,-0.390840203,0.95227617,0.649577,0.567955911,-0.382177353,0.969450653,0.453818202,0.564088702,-0.446446925,0.90917486,0.637850285,0.567621,-0.452043176,0.972120404,0.465288073,0.564412236,-0.508643568,0.914610684,0.633314073,0.560064316,-0.359312028,0.963880062,0.470454454,0.557731271,-0.4173989,0.901183069,0.590473175,0.530552745,-0.00657271454,0.999763787,0.508223,0.53024745,0.0062618535,0.999655902,0.579253912,0.648444772,-0.0178901739,0.977815866,0.518068075,0.647455215,0.0120637696,0.958476186,0.576061785,0.743384778,0.28983289,0.980783463,0.53226763,0.743517,0.305637836,0.964839518,0.572394848,0.754344881,0.304786474,0.814180493,0.535937786,0.756107926,0.320350051,0.709931076,0.575173438,0.779003203,0.0532503724,0.971177936,0.526164293,0.777690172,0.0671620145,0.95863229
100.0,0.552718699,0.341896921,-0.793399453,0.999999,0.561554968,0.33385244,-0.763206422,0.999996901,0.567953229,0.333938867,-0.763177574,0.99999696,0.572684467,0.333985537,-0.763235569,0.999997,0.543170631,0.334062576,-0.765985608,0.999995768,0.53711766,0.334394246,-0.766069531,0.999995589,0.531198263,0.334619105,-0.766054034,0.999995,0.58163178,0.339356273,-0.533669531,0.999993742,0.524117827,0.340525776,-0.550890386,0.999990046,0.565988421,0.352325618,-0.703531086,0.999998629,0.542073786,0.352001637,-0.708819449,0.999997914,0.631774306,0.403397888,-0.335711926,0.999990106,0.477869511,0.403221637,-0.345632106,0.999953806,0.644569874,0.480593175,-0.187243804,0.992164493,0.457387745,0.479452252,-0.237761602,0.976483941,0.645538449,0.546740592,-0.339615196,0.987852931,0.456569135,0.543780565,-0.402477562,0.953731835,0.649572968,0.567998648,-0.391196609,0.969940305,0.453749388,0.564078689,-0.457620353,0.911569715,0.637944043,0.56768477,-0.461221188,0.972569823,0.465173155,0.56440568,-0.519668,0.916811407,0.633364379,0.560111403,-0.368539274,0.964359939,0.470334619,0.557714343,-0.428818017,0.90339607,0.590474129,0.529822469,-0.00658342615,0.999766648,0.508364737,0.529438734,0.00627031084,0.999663413,0.57927537,0.648351967,-0.0175886806,0.977717161,0.518249035,0.647243857,0.0125070047,0.958627939,0.576023877,0.743472934,0.289030045,0.980799913,0.532256424,0.743619382,0.305007,0.965387464,0.572273791,0.754590094,0.303981185,0.815888762,0.535744,0.756419957,0.319647193,0.712009847,0.57568258,0.778977811,0.0526472516,0.97128427,0.526173234,0.77767086,0.0649854,0.959105492
120.0,0.552718341,0.341900319,-0.80103147,0.999999046,0.561558187,0.333848268,-0.770461798,0.999997079,0.567965508,0.333937049,-0.770432532,0.999997139,0.572713852,0.33398515,-0.77049166,0.999997199,0.54316169,0.334037125,-0.773251355,0.999996,0.537116706,0.334341079,-0.773336828,0.999995828,0.531183898,0.334547102,-0.773318768,0.999995232,0.581706583,0.339355052,-0.539367378,0.99999404,0.524095178,0.340509534,-0.556734681,0.999990523,0.565999329,0.352328867,-0.710614145,0.999998689,0.54203254,0.351998895,-0.715949476,0.999998,0.631759107,0.403408617,-0.339952648,0.999990284,0.477818906,0.403218,-0.351163626,0.999954939,0.644258499,0.480668336,-0.192124918,0.99224174,0.457328081,0.479555249,-0.244663522,0.977085531,0.645379245,0.546758533,-0.345245183,0.988140583,0.456567943,0.543779492,-0.411223888,0.955112457,0.649569154,0.568046,-0.397114128,0.970481217,0.453730673,0.564051747,-0.467134267,0.913843155,0.638022423,0.567752481,-0.467311233,0.973067522,0.465144038,0.564393699,-0.528325796,0.918894053,0.633403778,0.560165226,-0.374271184,0.964912117,0.470320106,0.557682097,-0.437268376,0.905477107,0.590508103,0.529342771,-0.00659083156,0.99977,0.508522093,0.528944731,0.00627639052,0.999670863,0.579281092,0.648339331,-0.0172983389,0.977585733,0.518425524,0.647110581,0.012558734,0.958844,0.575970113,0.743520677,0.290288776,0.980790675,0.532259822,0.743768811,0.304986954,0.965952218,0.572092652,0.754819036,0.305558592,0.817654729,0.535632,0.756890833,0.319736212,0.714023054,0.576739192,0.778984129,0.0547731817,0.971389174,0.526872575,0.77766335,0.0642731115,0.959576666
140.0,0.552722037,0.341885209,-0.801391602,0.999999106,0.561560273,0.333812773,-0.77057147,0.999997199,0.56796962,0.333903402,-0.770543575,0.999997258,0.572726071,0.333955228,-0.770603836,0.999997318,0.543153822,0.333989203,-0.773354769,0.999996185,0.537112176,0.334280938,-0.773438215,0.999996,0.531145513,0.334485918,-0.773419797,0.99999541,0.58171922,0.339297593,-0.538739,0.999994278,0.524023116,0.340498716,-0.555711687,0.99999094,0.566045582,0.352312446,-0.710670114,0.999998689,0.542000234,0.351964265,-0.715890408,0.999998033,0.631739736,0.403409302,-0.339038342,0.999990404,0.477869451,0.403230488,-0.349181503,0.999955654,0.644123912,0.480671972,-0.190247685,0.992262244,0.457351536,0.479725659,-0.241808683,0.977432609,0.64533025,0.546777189,-0.34348315,0.988368034,0.456597149,0.543783069,-0.409878016,0.956213176,0.649566531,0.568053782,-0.39507392,0.970940828,0.453727871,0.564047456,-0.465734184,0.915718138,0.638117552,0.567767262,-0.465410143,0.973486722,0.465129048,0.564394414,-0.527241111,0.920596421,0.633468509,0.56017524,-0.372566372,0.965372622,0.470314234,0.557681322,-0.436079592,0.907161832,0.59058243,0.528973937,-0.00708647491,0.999772489,0.508868933,0.528615713,0.00676697958,0.999676049,0.579296,0.648367882,-0.0173263215,0.977486253,0.518466949,0.647102952,0.0133325923,0.958959103,0.575921774,0.743811786,0.290529609,0.980739,0.532209039,0.743971109,0.305353701,0.966370225,0.571962297,0.755396187,0.305821389,0.817835689,0.535517633,0.757338464,0.320268512,0.715814292,0.576918662,0.779170036,0.054313913,0.971360743,0.526886284,0.777666,0.0653226078,0.959956467
160.0,0.552727103,0.341811746,-0.78948009,0.999999166,0.561582386,0.333658814,-0.7580477,0.999997318,0.568012953,0.333744526,-0.758025765,0.999997377,0.572779238,0.333801687,-0.758082628,0.999997437,0.543154776,0.333798051,-0.761140585,0.999996364,0.537113726,0.334050685,-0.761216104,0.999996185,0.531144738,0.334241241,-0.761195421,0.999995589,0.581743717,0.339113295,-0.527072132,0.999994516,0.523978949,0.34028545,-0.545002639,0.999991298,0.566072404,0.352253914,-0.699231863,0.999998689,0.541949511,0.35186705,-0.704817116,0.999998093,0.631649196,0.403385967,-0.332201153,0.999990582,0.477628917,0.403190613,-0.340980649,0.999956191,0.643950701,0.480671316,-0.186779678,0.992304,0.457028806,0.479719937,-0.234781921,0.977730572,0.645285308,0.546785593,-0.340742439,0.988639057,0.456580132,0.543741345,-0.402229756,0.95736593,0.649561048,0.56806308,-0.392627895,0.971549451,0.453701407,0.563971281,-0.457851887,0.917750895,0.638195395,0.567784071,-0.462410301,0.974040329,0.465076655,0.564338267,-0.519907475,0.922479391,0.633522749,0.560182333,-0.36965549,0.966016889,0.470256358,0.557603657,-0.428649157,0.909119606,0.59058392,0.528944731,-0.00780415628,0.99977541,0.50902,0.528605103,0.00747939106,0.999680519,0.579507709,0.648498654,-0.0172883626,0.977683067,0.518492162,0.647146046,0.0151105281,0.959260225,0.575992346,0.744114816,0.290789843,0.980919182,0.532227099,0.744152904,0.306491047,0.966927,0.572040856,0.755886137,0.306039661,0.818608403,0.535641909,0.757779479,0.321176201,0.718666196,0.576915741,0.779380739,0.0545467734,0.971629441,0.52692008,0.777746856,0.0664692149,0.960551322
180.0,0.552739322,0.341742,-0.790348291,0.999999225,0.561630905,0.333495289,-0.758474171,0.999997437,0.568083882,0.333577931,-0.758449435,0.999997497,0.572836161,0.333641738,-0.758504152,0.999997556,0.543157339,0.333586842,-0.761948,0.999996483,0.537115216,0.333796531,-0.762022734,0.999996364,0.531143546,0.333959937,-0.761997342,0.999995768,0.581776321,0.338930458,-0.525601625,0.999994755,0.523906469,0.339993447,-0.545377314,0.999991655,0.566087186,0.352204323,-0.699443877,0.999998748,0.541908085,0.351777256,-0.705545306,0.999998152,0.631547093,0.403397977,-0.330747038,0.999990761,0.476911247,0.403088659,-0.339901835,0.999956965,0.643942237,0.480680615,-0.185086414,0.992357194,0.45649609,0.479673296,-0.233144358,0.978101492,0.645273209,0.546832204,-0.341285646,0.988853633,0.456446171,0.543738186,-0.402443945,0.958424687,0.649543285,0.568089366,-0.394051671,0.972015619,0.453687847,0.563958883,-0.458657086,0.919561148,0.638252676,0.567795575,-0.464183867,0.974466264,0.465062857,0.564325452,-0.521271706,0.924164653,0.633585572,0.560195804,-0.37044704,0.966501594,0.470209122,0.55758816,-0.429068923,0.910886347,0.590539,0.52895695,-0.00824997388,0.999778271,0.509023905,0.528615773,0.00792134926,0.999685049,0.579695523,0.648721516,-0.0170924533,0.977956414,0.518495679,0.647818863,0.016069172,0.959572911,0.576074779,0.744265199,0.292406559,0.981134415,0.532228053,0.744238734,0.312530309,0.967370033,0.572245181,0.755982459,0.307632715,0.819127202,0.535697639,0.757857561,0.327772,0.720929,0.576905668,0.779516637,0.0549267717,0.971945465,0.526922822,0.777839,0.0733013451,0.961066127
