time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.66855,0.504082322,5.66430494e-008,0.648952603,0.505182207,0.00286147022,0.635078132,0.5097332,0.00217085984,0.62883091,0.515705466,0.000570418139,0.626377344,0.520726144,-0.00164147047,0.629957378,0.509799,-0.00409607543,0.611577392,0.512027502,-0.00845089,0.600605845,0.514971197,-0.011081689,0.592616796,0.517782,-0.012880329,0.634157836,0.513496041,-0.00829456747,0.617998898,0.521160424,-0.012353126,0.610266209,0.527722597,-0.0148757147,0.605396211,0.533212245,-0.0167543758,0.641804099,0.517098784,-0.0119864736,0.627778709,0.526413441,-0.0158316661,0.621539354,0.532979846,-0.0184267815,0.617464662,0.53808707,-0.0201941449,0.651084065,0.520249605,-0.0151184462,0.644701779,0.52909404,-0.0191888623,0.641156912,0.534854412,-0.0209246296,0.638473332,0.539500654,-0.0217555985,0.378341079,0.505130529,6.9327406e-008,0.396750182,0.50560236,0.00128115469,0.414040029,0.506166518,0.000892558,0.426695675,0.508545518,-0.000470550178,0.434935868,0.51168704,-0.00163542898,0.413474977,0.503208697,-0.000869878917,0.428157181,0.501387954,-0.00540155591,0.437437057,0.503188,-0.00807430595,0.44437021,0.505466938,-0.00955449417,0.41063264,0.505515277,-0.00418136502,0.428109795,0.50843668,-0.00846129283,0.437173545,0.513435423,-0.0101516172,0.441969872,0.517825842,-0.0108269202,0.405327111,0.509410262,-0.00782022066,0.421516329,0.512903214,-0.012946547,0.43121922,0.517178416,-0.0156217143,0.437403291,0.520621419,-0.0166603085,0.398162276,0.514457941,-0.011300467,0.407270819,0.52079761,-0.0151081253,0.412652582,0.526065886,-0.0168408621,0.416792214,0.530456066,-0.0176899973
16.666666666666668,0.668830395,0.503669143,6.9774309e-008,0.649434626,0.504587531,0.00318232877,0.6355865,0.508882046,0.00279170834,0.628940046,0.514724791,0.00158687856,0.626428366,0.519907355,-0.000192578926,0.629575729,0.509521842,-0.00370026426,0.61221,0.511988163,-0.00776786776,0.601184547,0.514902294,-0.0102723055,0.592986703,0.517747402,-0.0119816279,0.633908689,0.513207436,-0.00760040712,0.618731916,0.521302223,-0.011166689,0.611224294,0.528058171,-0.0132984482,0.606517255,0.533607125,-0.0150074419,0.641538084,0.516974509,-0.0109850382,0.628124058,0.526580036,-0.0142508633,0.621720076,0.533115745,-0.016605366,0.617504835,0.538037956,-0.0183320735,0.650914192,0.520494699,-0.0137961954,0.644770503,0.52948606,-0.0173548292,0.641120851,0.53532654,-0.0191093087,0.638278544,0.539882898,-0.0200109947,0.378561705,0.507424355,1.38212428e-007,0.393805116,0.50661397,0.0003980732,0.410034418,0.507318497,-0.000606208458,0.42141512,0.509767234,-0.00202058814,0.429666221,0.511967361,-0.00334236934,0.412562,0.503574848,-0.00481628254,0.427358478,0.502106786,-0.00962321553,0.437346548,0.503671229,-0.0123776207,0.444429189,0.505735874,-0.0138747571,0.409733117,0.505726099,-0.00789851882,0.427230716,0.508269608,-0.0126350122,0.437147886,0.513157785,-0.015057887,0.442144513,0.518120706,-0.0161067266,0.404390126,0.509297848,-0.0109886657,0.420297503,0.512513399,-0.0164256468,0.430217594,0.516284645,-0.0200117342,0.436655343,0.519839942,-0.0218790621,0.397580534,0.513829887,-0.013853508,0.405812651,0.520455241,-0.018834319,0.411360979,0.525562704,-0.0215447899,0.41529119,0.530111134,-0.02293423
33.333333333333336,0.668891907,0.503846705,6.98377178e-008,0.649375737,0.504721224,0.00328550348,0.635584235,0.508926928,0.00295229536,0.628871143,0.514588,0.00179757178,0.626046479,0.519683361,3.25862e-005,0.629542232,0.509647787,-0.00371453469,0.612197399,0.511941731,-0.00779237226,0.601364553,0.514814854,-0.0102685448,0.593239129,0.517690182,-0.011956309,0.63391012,0.513362885,-0.00767639326,0.6186167,0.521189,-0.011327534,0.611326754,0.527953863,-0.0134428116,0.606742918,0.533566654,-0.0150865521,0.641708255,0.517115712,-0.0111110322,0.62844938,0.526486039,-0.0144516425,0.621963859,0.533028066,-0.0167993549,0.617530227,0.538007796,-0.0185026545,0.651232362,0.520589173,-0.0139586991,0.644997478,0.529363871,-0.017623432,0.641461194,0.535086036,-0.0193791557,0.638661921,0.539557219,-0.0202571806,0.378246337,0.507044792,1.42062063e-007,0.393164337,0.506190121,0.000790442806,0.409169734,0.507078588,-0.000624423963,0.420279413,0.509350836,-0.00248349458,0.428303212,0.511263728,-0.00435437,0.411831021,0.503722906,-0.00625540502,0.427356958,0.502332807,-0.0114822304,0.437563926,0.503740549,-0.0144008193,0.444595188,0.50567472,-0.0160484239,0.408982962,0.505792916,-0.00990258437,0.426367044,0.5079723,-0.0153048225,0.436820656,0.512728,-0.0180320479,0.442487925,0.517739177,-0.0193370786,0.40377143,0.509209633,-0.0134055549,0.419824123,0.512385249,-0.0194058828,0.430345267,0.516278744,-0.0233060829,0.437343508,0.520037115,-0.025507994,0.397163719,0.513499379,-0.0165989362,0.405452371,0.520199835,-0.022366019,0.41127187,0.525298715,-0.0254265722,0.415499955,0.529860198,-0.0270729531
50.0,0.668651402,0.504020452,6.96369682e-008,0.649166703,0.504832685,0.003242251,0.635298729,0.50894469,0.00291325129,0.628551185,0.514606118,0.00176023378,0.625712395,0.519710481,7.06355604e-006,0.629439771,0.509593844,-0.00372872967,0.612094522,0.511919856,-0.00773435039,0.60126555,0.514826417,-0.0101485262,0.593249679,0.517716,-0.0117902346,0.633873165,0.51341778,-0.00765763083,0.618601561,0.52137512,-0.0112101408,0.61137253,0.52814579,-0.0132924374,0.606914341,0.533746362,-0.0149179855,0.641626239,0.517227054,-0.0110523226,0.628257751,0.526586,-0.0142921926,0.621933758,0.533046782,-0.0165758952,0.617698848,0.537985086,-0.0182480346,0.651018381,0.520735264,-0.0138689335,0.644896924,0.529424191,-0.0175253432,0.641476452,0.535138249,-0.0192655399,0.638868749,0.53963232,-0.0201094318,0.378661364,0.50673753,1.45230814e-007,0.393862844,0.506118715,0.000640640559,0.40998283,0.507138491,-0.000604482484,0.421120971,0.509492218,-0.00227902387,0.429165959,0.511375189,-0.00388315413,0.411920398,0.503644168,-0.00591782946,0.42730394,0.502207816,-0.010947342,0.437409103,0.503744125,-0.0136518171,0.444350749,0.505747199,-0.0151006943,0.409035,0.505702496,-0.00936484616,0.42657882,0.507891774,-0.0145499408,0.437134296,0.512789965,-0.0170628186,0.442804635,0.517892838,-0.0181670301,0.403849244,0.509140253,-0.0127295153,0.419834167,0.512311518,-0.018607825,0.430128276,0.516303957,-0.022460252,0.436873883,0.52011317,-0.0245318431,0.397287548,0.513529718,-0.0158149824,0.405649483,0.520118237,-0.0214511491,0.411349267,0.525227308,-0.0245370287,0.41544798,0.52979213,-0.0261623412
66.66666666666667,0.668792367,0.503797293,7.11814323e-008,0.649459541,0.504586101,0.00321599096,0.635883927,0.508725166,0.00290027424,0.629556537,0.514455199,0.00178429927,0.627181292,0.519609511,9.30241658e-005,0.629537463,0.509595871,-0.00378099061,0.612323701,0.511907458,-0.00789726526,0.601451755,0.514812887,-0.0104440739,0.593316793,0.5177145,-0.0121493088,0.633983076,0.513404429,-0.00760728586,0.618792117,0.521378696,-0.0111462912,0.611374736,0.528083503,-0.0132671762,0.60673219,0.533623576,-0.014947189,0.641639411,0.517235279,-0.0108939316,0.628406107,0.526635051,-0.0141440351,0.622131169,0.533050418,-0.0164598264,0.618088722,0.537908196,-0.0181208,0.650926828,0.520793617,-0.0136000076,0.644547939,0.529539466,-0.0171874519,0.641160369,0.535238922,-0.0188767761,0.638654,0.539702058,-0.0196789391,0.378689259,0.506990731,1.45071155e-007,0.393314213,0.505803168,0.000602919,0.409324,0.50650686,-0.000663902436,0.420570791,0.508731365,-0.0023341435,0.42872566,0.510573208,-0.00395588391,0.411311,0.503577828,-0.00595032843,0.427156389,0.502176404,-0.010950218,0.437481672,0.503750324,-0.0136376992,0.444585592,0.505794942,-0.0150758922,0.408728361,0.505795956,-0.0093396008,0.426648259,0.50802052,-0.0143594136,0.437084943,0.512855232,-0.016785875,0.442594558,0.517853677,-0.017876355,0.40374583,0.509304,-0.0126377288,0.420096934,0.5126068,-0.0182514302,0.430270672,0.5164572,-0.0218943544,0.436916888,0.520114481,-0.0239090715,0.397368103,0.51367557,-0.0156745557,0.405820459,0.520331,-0.0210895799,0.411396712,0.525422752,-0.0240149572,0.415345937,0.52993089,-0.0255798604
83.33333333333334,0.669278502,0.503582656,7.48059037e-008,0.649574399,0.504530251,0.00306866202,0.63592,0.508814,0.00266343076,0.629633129,0.514685035,0.00145218847,0.627255499,0.519878745,-0.000335579505,0.629857123,0.509563208,-0.00369595527,0.61240381,0.511929512,-0.00778910238,0.601444066,0.514877319,-0.0103067057,0.59329927,0.517818511,-0.0120017463,0.63442266,0.513412535,-0.00748483511,0.619152308,0.521308124,-0.0110750776,0.611653149,0.52799952,-0.0132276956,0.60684073,0.533562422,-0.0149245085,0.642120361,0.517219126,-0.010777398,0.62889272,0.526423335,-0.0141011896,0.622351468,0.532797933,-0.0164968763,0.618020833,0.537670553,-0.0182045642,0.651379347,0.520753503,-0.0135036446,0.644834697,0.529441178,-0.0171103701,0.641411841,0.535122871,-0.0188365225,0.638909042,0.539617181,-0.019675428,0.379389167,0.506603301,1.43657019e-007,0.394731164,0.505892,0.000936907309,0.410729975,0.506852806,-0.000135747352,0.421711087,0.50911051,-0.00168598071,0.429787666,0.510772407,-0.00319158076,0.412940949,0.503486097,-0.00533322385,0.427779645,0.502198637,-0.0103053171,0.437621415,0.50380379,-0.0130748274,0.444414,0.505876601,-0.0145741869,0.409924328,0.505659461,-0.00896084495,0.427131355,0.507954895,-0.0139800608,0.437317252,0.512896299,-0.0164750051,0.442779392,0.517972946,-0.0175967962,0.404471427,0.509176,-0.0125168068,0.420305163,0.512615442,-0.0182721224,0.430411965,0.516565263,-0.022003103,0.437133849,0.520218253,-0.0240146164,0.397601783,0.513626575,-0.0157762561,0.40608263,0.52029115,-0.0212889574,0.411671132,0.525392354,-0.0241821706,0.415649205,0.52983743,-0.0256785862
100.00000000000001,0.668911695,0.503384173,7.68223742e-008,0.649269938,0.504538178,0.00308079948,0.635891,0.508811414,0.00252050697,0.629684,0.514570832,0.00113717548,0.627326667,0.519719839,-0.000857392268,0.629847169,0.509618104,-0.00381331937,0.612649143,0.511888742,-0.00808347296,0.601685464,0.514773965,-0.0107955392,0.593453765,0.517664492,-0.0126313232,0.634367049,0.513396323,-0.00774990581,0.61918658,0.521452188,-0.0114582684,0.611619234,0.528079271,-0.0137182241,0.606697202,0.533607543,-0.0154944975,0.642163813,0.517071068,-0.0111846551,0.629023612,0.526510477,-0.0146319252,0.6224,0.532949269,-0.017050324,0.617895544,0.53788,-0.0187745281,0.651580751,0.520412445,-0.014050046,0.645159423,0.529280066,-0.0177526437,0.641570926,0.535056829,-0.019443199,0.638833404,0.539626956,-0.02025868,0.379815638,0.506511629,1.47284467e-007,0.395363837,0.505816579,0.00089399342,0.41141808,0.506713212,-0.000167282866,0.422544777,0.508868396,-0.00169051159,0.430804104,0.510539711,-0.00313542131,0.412780523,0.503429055,-0.00544183562,0.428030968,0.502096534,-0.0105646336,0.437945217,0.503967643,-0.0133615015,0.444656372,0.506233573,-0.0148347821,0.409765542,0.50568217,-0.00896865316,0.42733559,0.507901788,-0.0140580181,0.43761462,0.51302737,-0.0165387373,0.44300583,0.518210232,-0.0176450312,0.404390126,0.509318471,-0.0124353049,0.420272321,0.512506306,-0.0181138851,0.430279642,0.516403139,-0.0217599049,0.436870962,0.520040154,-0.0237137377,0.397744954,0.513869822,-0.0156288315,0.406010479,0.520368695,-0.0210032072,0.411676764,0.525408208,-0.0239345059,0.415800035,0.529856503,-0.0254894961
116.66666666666669,0.669253707,0.50321126,7.82855381e-008,0.649769545,0.504384756,0.00293287053,0.636668,0.508698225,0.00227515819,0.630966,0.514411628,0.000847923,0.629094601,0.519558191,-0.00116426963,0.630206764,0.509629607,-0.00408216333,0.612737775,0.511868775,-0.00843874,0.601794958,0.514807284,-0.0111359023,0.593570769,0.517731547,-0.0129470583,0.634685338,0.513478637,-0.00793536,0.61918664,0.521438897,-0.0117766131,0.611757159,0.528080165,-0.0140015204,0.606885374,0.533578753,-0.015697876,0.642408371,0.517165244,-0.011297334,0.629139781,0.52647382,-0.0148526113,0.622550786,0.532924473,-0.0173234083,0.618088543,0.537853241,-0.0190344285,0.651745737,0.520483673,-0.0140937474,0.645213,0.529289365,-0.0179534275,0.641631424,0.535094321,-0.0197781213,0.638924241,0.539680183,-0.0206543077,0.379638374,0.50712359,1.47451686e-007,0.394453585,0.505835295,0.000850003678,0.410638303,0.506570339,-0.00021255856,0.421967536,0.508762538,-0.00170069991,0.430172056,0.510557115,-0.00309965,0.412031472,0.503637373,-0.00564568117,0.427546859,0.502052,-0.0105987862,0.437816441,0.503821492,-0.0131848576,0.444697648,0.506017506,-0.0145147964,0.409320623,0.505922854,-0.00907458737,0.427266032,0.507939875,-0.0140804602,0.43765226,0.51301229,-0.0164092537,0.442816257,0.518158734,-0.0173590742,0.40429464,0.509585381,-0.0124133276,0.420602202,0.512543499,-0.0180257428,0.430776447,0.516435921,-0.0216585584,0.437342733,0.520079851,-0.0235978011,0.397918403,0.51417166,-0.015470868,0.406076461,0.520688891,-0.0208328627,0.411650956,0.525695264,-0.0238282494,0.415644884,0.530083,-0.025421124
133.33333333333334,0.66968441,0.50336951,7.93064885e-008,0.650069654,0.504417062,0.0030756793,0.636651099,0.508656383,0.00256946706,0.630872905,0.514421344,0.00131834962,0.628895581,0.519559443,-0.000515782507,0.630307615,0.509570241,-0.00406836672,0.612494171,0.511856079,-0.00820961874,0.601581097,0.514808774,-0.0106908055,0.593355358,0.517700732,-0.0123329675,0.634786189,0.513369679,-0.00784426276,0.619068265,0.52147,-0.0114543764,0.611682713,0.528115,-0.0134982336,0.606939435,0.533500135,-0.0150622465,0.642456353,0.517025292,-0.0110863671,0.629122376,0.526537359,-0.0144300731,0.62261641,0.533039629,-0.016827276,0.618247,0.53793782,-0.0185052156,0.651710391,0.520284474,-0.0137378946,0.645367086,0.529143214,-0.0173993837,0.642006457,0.534870923,-0.0191073958,0.639488697,0.539373457,-0.0199107286,0.379894435,0.5076828,1.50489228e-007,0.394518942,0.506087065,0.000836605032,0.410509974,0.506514311,-0.00032761824,0.421736658,0.508520305,-0.00191018928,0.429766119,0.510356069,-0.0034406418,0.412267804,0.503637969,-0.00592848053,0.42775777,0.502148628,-0.010984038,0.437977105,0.50382024,-0.0136791291,0.444913387,0.505963326,-0.0151302451,0.409526497,0.505899847,-0.00944359321,0.427258164,0.507989287,-0.0146182338,0.437728673,0.512928724,-0.0170852076,0.443174273,0.518087506,-0.0181702673,0.40440321,0.509493589,-0.0128531586,0.42051968,0.512561738,-0.0187087078,0.430740327,0.516372204,-0.0225565322,0.437453926,0.520054936,-0.0246726796,0.397890955,0.513966382,-0.0159562193,0.405885696,0.520551205,-0.0216710344,0.411342144,0.525561452,-0.0248651933,0.415331662,0.530014157,-0.0265897382
150.0,0.66985172,0.503104568,8.19319652e-008,0.650263667,0.504292,0.00317217945,0.6370821,0.508600891,0.00264354749,0.631834626,0.514318287,0.0012199285,0.630529463,0.519495666,-0.000847201096,0.630560458,0.509501278,-0.00352066034,0.612746835,0.511787117,-0.00763146114,0.60169065,0.514686286,-0.010189401,0.593404412,0.517556548,-0.0119173406,0.634963036,0.513416469,-0.00745966518,0.619326055,0.521402955,-0.011046215,0.611816823,0.528034389,-0.0132369688,0.607024,0.533504,-0.0149474731,0.642626345,0.517154753,-0.010899663,0.629122,0.526443183,-0.0141690671,0.622631,0.53290081,-0.0166034885,0.618404746,0.537838817,-0.018346658,0.651989281,0.520546138,-0.0137696322,0.645500541,0.529262781,-0.0172344558,0.641984,0.534937203,-0.0188346319,0.639385462,0.539399564,-0.0196145419,0.378966242,0.507148802,1.46376507e-007,0.393787354,0.506145477,0.000829927099,0.409908772,0.50698179,-0.000448139268,0.420976162,0.509152591,-0.0021392,0.429158062,0.510988533,-0.0038383163,0.411779791,0.503690898,-0.00615387922,0.427665949,0.502334416,-0.0111436862,0.437996745,0.50387305,-0.0138176782,0.445191175,0.505895078,-0.0153427729,0.409101069,0.505918324,-0.00980796479,0.426723123,0.508198,-0.0149893193,0.43733862,0.512929201,-0.0177152045,0.443315804,0.517839968,-0.0190889668,0.404142857,0.509472251,-0.013313395,0.420579135,0.512549639,-0.0193179864,0.431369364,0.516273499,-0.0235277452,0.438627571,0.519786537,-0.0260045789,0.397830427,0.513873339,-0.016492812,0.405858874,0.520470262,-0.0224609561,0.411329091,0.525497,-0.0258494504,0.415259868,0.52990371,-0.0277775209
