time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.59654355,0.51820451,7.52829337e-008,0.57849586,0.515415192,-0.000593752484,0.561812878,0.519374311,-0.0015298971,0.550394118,0.525058806,-0.00206984533,0.541997433,0.528807402,-0.00269263564,0.557756603,0.52318126,-0.00741764484,0.538203776,0.529762924,-0.0110666528,0.52786088,0.533243,-0.0120813781,0.520920336,0.535983801,-0.012264044,0.563242793,0.528772056,-0.00854423549,0.542336106,0.534969389,-0.0122417938,0.532306373,0.538178384,-0.0126803853,0.525217,0.540593,-0.0123825865,0.569616556,0.533261418,-0.00926957931,0.550883353,0.539200604,-0.011234263,0.541045487,0.542331159,-0.0104996487,0.533691168,0.544610381,-0.00982503686,0.576072812,0.53660208,-0.00992858317,0.560725,0.541527808,-0.0105851069,0.552009881,0.543912113,-0.00911067426,0.545571,0.545596898,-0.0077314931,0.495681286,0.526767492,-1.37035485e-007,0.515968442,0.527347088,-0.000531141413,0.531579494,0.532585442,-0.00158428936,0.542198658,0.538699627,-0.00320088188,0.55070436,0.543131053,-0.00387062086,0.528715491,0.542621434,-0.000817223568,0.543114722,0.549612164,-0.00443388568,0.542423368,0.545405447,-0.00680529466,0.536787331,0.542167962,-0.00756858289,0.520803034,0.545873523,-0.0022867946,0.534543574,0.552479506,-0.00370489294,0.534703612,0.548581958,-0.00412312243,0.529616296,0.545860708,-0.00425651,0.512413085,0.547857046,-0.0039447248,0.524790764,0.55387181,-0.00443594,0.525379717,0.55052954,-0.0021385639,0.52075243,0.547925889,-0.000640401966,0.5042606,0.548940361,-0.00577700278,0.51466918,0.554463565,-0.00463383785,0.515814841,0.552077234,-0.00120839081,0.51211369,0.549809396,0.00136716291
20.0,0.598594725,0.51712817,8.66317649e-008,0.579656422,0.515488267,8.1616e-005,0.562521517,0.519617915,-0.000642765372,0.551865876,0.525224805,-0.00140100752,0.544061065,0.529428661,-0.00237478036,0.559275746,0.523232758,-0.00473227305,0.540893614,0.529252529,-0.00820912514,0.530635,0.532748818,-0.00984685216,0.523813963,0.535511911,-0.010514617,0.564808905,0.52854538,-0.00640191324,0.545053363,0.534017086,-0.00904873,0.534965217,0.537002623,-0.00992981344,0.527813554,0.539236605,-0.0103373481,0.570999324,0.532870114,-0.00781910587,0.552407,0.538035631,-0.00924332533,0.542582393,0.54063344,-0.00883827358,0.535010338,0.5425421,-0.00868201721,0.577101469,0.536275148,-0.00918967649,0.561733305,0.540752769,-0.0100911064,0.55291605,0.542740226,-0.00904952735,0.546101391,0.544379,-0.00804925151,0.495453089,0.527453601,-1.24576573e-007,0.514783919,0.527525365,-0.000778454239,0.531276643,0.532804191,-0.0011027432,0.542355239,0.538956821,-0.00188553275,0.5507465,0.543626189,-0.00165293168,0.529137671,0.542529404,0.000734910194,0.542877614,0.549578,-0.00159209257,0.542179286,0.545551181,-0.00295948097,0.536669075,0.542272925,-0.00325511093,0.521135569,0.546011806,-5.37485139e-005,0.534241617,0.552350044,-0.00108126423,0.534207344,0.548668921,-0.00132414489,0.529161334,0.545922756,-0.00118981907,0.512734115,0.548265219,-0.00110368128,0.524789,0.554058492,-0.00173881161,0.525333941,0.550821,-0.000162446973,0.520970583,0.547940493,0.0010510335,0.504500151,0.549706459,-0.00227300078,0.514320552,0.555028737,-0.00170826411,0.51592648,0.552629948,0.000766253215,0.512736499,0.549921095,0.00285632117
40.0,0.599053919,0.517177403,8.99518611e-008,0.580350101,0.514914274,-0.000354472402,0.563586414,0.518595636,-0.000840118213,0.553574264,0.524352789,-0.00129997323,0.546803176,0.528398871,-0.0018832694,0.560510814,0.523537219,-0.00371644087,0.542853713,0.528686821,-0.00669186749,0.532923102,0.531589806,-0.0081385728,0.52623105,0.533852577,-0.00879299641,0.565582812,0.52894032,-0.00491555175,0.546413362,0.533904195,-0.0072944765,0.536706448,0.536454916,-0.00812484603,0.529878616,0.538363695,-0.008454795,0.571227491,0.533112884,-0.00595602766,0.553207636,0.537807107,-0.00721188774,0.543528,0.540136456,-0.00667166756,0.536240578,0.541734338,-0.00633572089,0.576706409,0.536264777,-0.00699774409,0.562316418,0.540399671,-0.00762917846,0.553639233,0.542281508,-0.00643863576,0.54702121,0.543742299,-0.00531056803,0.495753348,0.527762771,-1.21947096e-007,0.515168965,0.527460814,-0.000868315925,0.531450391,0.53252846,-0.00128652097,0.542293906,0.538692117,-0.00215399312,0.551035047,0.543342412,-0.00207020855,0.528926671,0.542642057,0.00112378318,0.542998075,0.54973954,-0.00116184435,0.542649865,0.54553318,-0.00277811661,0.536999106,0.542203486,-0.00327455439,0.520822644,0.546093643,0.000387079286,0.535053313,0.552135944,-0.000380066893,0.535464883,0.548415124,-0.000771890744,0.530299902,0.545871139,-0.000901422,0.512752593,0.548191488,-0.000658284873,0.526078284,0.553703547,-0.00116563693,0.52687335,0.550393,0.000324455614,0.522358,0.547678,0.00134932238,0.505326509,0.549500287,-0.0018189078,0.516262472,0.554441,-0.00119950087,0.517754734,0.552001476,0.00130701624,0.51417017,0.549508333,0.00331884786
60.0,0.598031461,0.516547799,1.02690763e-007,0.579471529,0.514441192,-0.000631942297,0.562425733,0.518374503,-0.00128276425,0.551796675,0.524148941,-0.00163055107,0.543920338,0.528191268,-0.00216786214,0.560709774,0.523141563,-0.0057,0.54206,0.52833432,-0.00896645896,0.531552136,0.531283677,-0.0102333641,0.524462342,0.533633292,-0.0106472028,0.566194296,0.528637707,-0.00667873118,0.545889,0.533683181,-0.00957573391,0.535467446,0.536272883,-0.010259781,0.528252423,0.538270533,-0.0103347879,0.572135508,0.532899797,-0.00737438072,0.553101,0.537983179,-0.00904175732,0.54256779,0.540418327,-0.00870240293,0.534746528,0.542252541,-0.00839224644,0.577657402,0.536002278,-0.00802453607,0.56181258,0.540560663,-0.00912776403,0.552615166,0.542588711,-0.00827693,0.545845687,0.544192493,-0.00728122238,0.495402306,0.527345836,-1.28172658e-007,0.515275359,0.52702862,-0.00123694539,0.531950116,0.532219052,-0.00172752072,0.543081701,0.538511217,-0.00264768931,0.552503586,0.543091655,-0.00258974568,0.528829515,0.541951537,0.000945090316,0.543564618,0.54879427,-0.00175831455,0.543040395,0.544473469,-0.00360417087,0.537353277,0.541106224,-0.0042101657,0.520988524,0.545422733,0.000218061803,0.535505295,0.551171243,-0.000958230288,0.535656631,0.547346413,-0.00150662952,0.530450225,0.544810772,-0.00169137772,0.513021,0.547571659,-0.000898328144,0.526470065,0.552883685,-0.00187635829,0.527133286,0.549470305,-0.000427939696,0.522614598,0.546726704,0.000652786694,0.505497694,0.548910797,-0.00216710102,0.516650259,0.55368644,-0.00194928749,0.518065155,0.551155686,0.000487931567,0.51442945,0.548638105,0.00251497421
80.0,0.597887039,0.516046286,1.00574276e-007,0.578820944,0.514063954,-0.000770572864,0.561523497,0.518200696,-0.00136298803,0.550655365,0.524100125,-0.00173456944,0.542204738,0.528113782,-0.00229143258,0.559898913,0.522459447,-0.00554123847,0.541503608,0.528143704,-0.00908749737,0.530569911,0.531676531,-0.0105690835,0.523073196,0.534475803,-0.011181877,0.565326512,0.527920067,-0.0066489419,0.545401037,0.533375382,-0.00982573163,0.534831345,0.5366292,-0.0108398898,0.527166367,0.539206922,-0.0111739505,0.571241856,0.532240272,-0.00750941271,0.552854717,0.537598,-0.00945111737,0.542389333,0.540709853,-0.0094083529,0.534244657,0.543161511,-0.00929050706,0.576911628,0.535519302,-0.0083686905,0.561187863,0.540214,-0.00974095,0.552065909,0.542594731,-0.00913552567,0.545148611,0.544552386,-0.0083182063,0.496378958,0.527196825,-1.2146289e-007,0.516680896,0.527428925,-0.00079576188,0.532841742,0.532417893,-0.00141938915,0.543695033,0.538373232,-0.00255948794,0.552997768,0.54256773,-0.00276697613,0.529218376,0.541912735,0.000984673155,0.543524384,0.548820913,-0.00178444199,0.543261647,0.544436872,-0.00376099884,0.537756681,0.541022062,-0.00443326822,0.521169484,0.545324802,6.87568274e-007,0.53564781,0.551258862,-0.00114888325,0.535999119,0.547428548,-0.00171055237,0.530763507,0.544882894,-0.00190967636,0.513178408,0.547384381,-0.0013151184,0.526794493,0.552926064,-0.00212349556,0.527709544,0.549549758,-0.000576382386,0.523173392,0.546754479,0.000570017844,0.505786121,0.548609436,-0.00274368864,0.517161727,0.553459764,-0.00227267668,0.518760204,0.55092597,0.000356599805,0.515193582,0.548315227,0.00249812403
100.0,0.597743571,0.514313877,9.05643844e-008,0.578490078,0.512855828,-6.51961309e-005,0.561461449,0.517170548,-0.000685677398,0.551756,0.523291588,-0.00120913121,0.544685,0.527394831,-0.00201873924,0.559411764,0.520889878,-0.0054806713,0.541291296,0.527246237,-0.00900988933,0.531220734,0.531016111,-0.0104465475,0.524721265,0.533915043,-0.0109228361,0.565624535,0.526203394,-0.00701816566,0.546146,0.532335877,-0.0101635084,0.536098301,0.535833299,-0.0111807119,0.529096246,0.538628221,-0.0115156127,0.572288,0.530486822,-0.00824638642,0.553894043,0.536347091,-0.0100562787,0.543747246,0.539586067,-0.00997887366,0.535978377,0.542120099,-0.00987473782,0.578496695,0.533735096,-0.00938019436,0.562740147,0.538797259,-0.0104821604,0.553570867,0.541168928,-0.00965339225,0.546820045,0.543014646,-0.00872620661,0.496692479,0.527231276,-1.28285706e-007,0.516808271,0.527271569,-0.000752707187,0.53325069,0.53180331,-0.00145072513,0.544106364,0.537593246,-0.00265805167,0.553524196,0.54174757,-0.00296265958,0.529217064,0.541410267,0.0004110843,0.544162512,0.548075438,-0.00223152502,0.543515503,0.543778777,-0.00398803735,0.537639618,0.540437222,-0.00455986056,0.521411777,0.545052707,-0.000610941905,0.536117375,0.550765097,-0.00180647022,0.536107302,0.546955407,-0.00235038693,0.530620456,0.544390202,-0.00258481293,0.513547182,0.547432363,-0.00188081898,0.527205408,0.552678645,-0.00275580795,0.527678072,0.549295306,-0.00127473776,0.522869229,0.546528,-0.000205062199,0.506161928,0.548999608,-0.00324907177,0.517463386,0.553959727,-0.00304291281,0.518700242,0.551429212,-0.000553865,0.514855742,0.548784614,0.00151834171
120.0,0.598235369,0.514375627,9.11319944e-008,0.579077125,0.512486815,-0.000692720059,0.562207699,0.516568184,-0.00141132576,0.552826345,0.522735119,-0.00202116952,0.546305,0.527104,-0.00286642136,0.560090661,0.521235406,-0.00482898299,0.54276675,0.526990592,-0.00846088398,0.532810748,0.530462325,-0.0102168648,0.526283085,0.533151746,-0.010985137,0.566012323,0.526593745,-0.00608284958,0.547252893,0.532146633,-0.00935827661,0.537501037,0.535284638,-0.0105796009,0.530780137,0.537829101,-0.0110404473,0.572482705,0.53076607,-0.00717429398,0.554550827,0.536193371,-0.00922291912,0.544773698,0.539016068,-0.0090153059,0.537477553,0.541152894,-0.00871339533,0.578637064,0.53387475,-0.00825562142,0.563561,0.538716316,-0.00953725446,0.554447711,0.541034,-0.00868344121,0.547677636,0.542825,-0.00766781392,0.496894687,0.527384281,-1.23887588e-007,0.516940653,0.527353287,-0.000897541,0.533231616,0.5318048,-0.00168269733,0.543924868,0.537535489,-0.0029651681,0.553346097,0.541702092,-0.00333121652,0.529374957,0.541478813,0.000360561127,0.54426533,0.548002,-0.00237614405,0.543270767,0.543806732,-0.00423717452,0.537232399,0.540551782,-0.00485551963,0.52148813,0.545155644,-0.000615892292,0.535978317,0.550753951,-0.00197876804,0.535666823,0.547029912,-0.00269528595,0.530004263,0.544520259,-0.0029625243,0.513604641,0.547542155,-0.00185450795,0.526980579,0.552637219,-0.00280436641,0.52737242,0.549412668,-0.00147627585,0.522512197,0.546715796,-0.000447178463,0.506294549,0.549098611,-0.00320739346,0.517443538,0.553867877,-0.00303259818,0.518624365,0.55146718,-0.000627251167,0.514733911,0.548900068,0.00143154897
140.0,0.596890807,0.513237774,7.99991611e-008,0.577500224,0.511352897,0.00144536805,0.562099218,0.515337884,0.00158499274,0.553628206,0.521123648,0.00150302344,0.548372865,0.525345445,0.00103978813,0.559620857,0.519774795,-0.00343397213,0.542409778,0.525440097,-0.00599213736,0.533047855,0.528495133,-0.00689274538,0.527206302,0.530795455,-0.00706602167,0.565145671,0.525016487,-0.00533591351,0.546389103,0.530796885,-0.00725231878,0.537098885,0.533558369,-0.00763400085,0.531221688,0.535557747,-0.00767839793,0.571650147,0.529046,-0.00682886736,0.554061532,0.534670711,-0.00764243677,0.544659138,0.537233889,-0.00717489934,0.538050771,0.538934767,-0.00698310975,0.57811743,0.531934,-0.00810026843,0.563694775,0.537047803,-0.00849991,0.555084586,0.539118767,-0.00732825836,0.548875928,0.540493548,-0.00626068376,0.497251958,0.527402341,-1.23617511e-007,0.516638756,0.526302934,-0.00147446315,0.533060789,0.530419886,-0.00219389703,0.544245481,0.536251962,-0.00308834831,0.553751826,0.540454924,-0.00300245406,0.530188382,0.541306,-0.000536324689,0.545404911,0.547477663,-0.00247417134,0.545580566,0.543113351,-0.00379644614,0.539931655,0.539944172,-0.00426566321,0.522386,0.545160234,-0.00089429121,0.537710428,0.55040282,-0.00153326162,0.538505733,0.546488762,-0.00165521249,0.533226073,0.544087529,-0.00169922586,0.514635265,0.547391951,-0.00146071578,0.528750479,0.552455723,-0.00206281315,0.529753089,0.549035251,-0.000507013,0.525125921,0.546459556,0.000552929065,0.507383287,0.5486359,-0.00215281523,0.518603802,0.553647459,-0.00196221378,0.520328581,0.551235,0.000376215292,0.516729,0.548697829,0.00233528833
160.0,0.595304728,0.510712,7.97870925e-008,0.575986087,0.509254694,0.000973777671,0.560515702,0.513348818,0.000812117418,0.553022325,0.519177854,0.000378157216,0.549149632,0.52387923,-0.000515389314,0.557158649,0.517249763,-0.00393145811,0.540910661,0.523389041,-0.00738590304,0.531323075,0.527274549,-0.00915309321,0.525000036,0.530322909,-0.00995554589,0.56327647,0.522448182,-0.00623405119,0.545408,0.528946459,-0.00921311509,0.53575182,0.532527566,-0.0104043297,0.529216945,0.535175264,-0.0109341517,0.570436954,0.526631892,-0.00821856596,0.553372324,0.53290832,-0.00998631772,0.543890059,0.536052287,-0.00989185646,0.536821365,0.538186073,-0.00974506419,0.577590108,0.529719,-0.0100580249,0.563052237,0.535103619,-0.0110695958,0.554386497,0.537564635,-0.0100463638,0.547971606,0.539280653,-0.00899834,0.497186124,0.526316881,-1.25438063e-007,0.516654432,0.525289953,-0.00171937689,0.533106089,0.529914558,-0.00243843067,0.544927061,0.535561323,-0.00326680508,0.554790676,0.539438963,-0.0032059208,0.5307886,0.540529132,-0.000745767844,0.5467152,0.546268046,-0.00269708061,0.548071563,0.542393148,-0.00406125048,0.543292642,0.539263785,-0.00456487201,0.522738338,0.544277906,-0.000898732687,0.538566649,0.548463106,-0.00137656601,0.539694369,0.544867933,-0.00170443801,0.534821928,0.542460203,-0.00208779168,0.514795363,0.546429753,-0.00129073439,0.529589951,0.550531209,-0.00198157039,0.530910373,0.547333419,-0.000895855599,0.526533604,0.544634402,-0.000242288152,0.507701,0.547686219,-0.00180812785,0.519694269,0.552173674,-0.00214051106,0.521849513,0.549952328,-0.000398424658,0.518756628,0.54744482,0.00116326741
180.0,0.594674528,0.507444,6.25064e-008,0.574231386,0.506548643,0.00117146841,0.558572948,0.511269033,0.000910028466,0.549824953,0.517323196,0.000339145423,0.543395,0.521864116,-0.000603088352,0.555390954,0.513865113,-0.00355542521,0.539922833,0.520934582,-0.00712855067,0.531112313,0.525117755,-0.00908096693,0.525238395,0.528430402,-0.00993246771,0.562007904,0.518953145,-0.00577930827,0.545776665,0.526149631,-0.00848638,0.536818266,0.530190945,-0.00969404,0.530279696,0.533392787,-0.0103289569,0.569477141,0.523319483,-0.00769811869,0.553802073,0.530131161,-0.00915492885,0.544826269,0.533785284,-0.00886964519,0.537921309,0.536508441,-0.0086749075,0.576889217,0.52670145,-0.00946182664,0.563184261,0.532491505,-0.0101623032,0.554988205,0.535302103,-0.00887621846,0.549051464,0.53751266,-0.0076389662,0.496129394,0.52609092,-1.34703654e-007,0.516284,0.524559736,-0.00135005207,0.533907473,0.52875793,-0.00165565056,0.546212673,0.534102082,-0.00215658825,0.555640638,0.53804934,-0.00169304351,0.531520903,0.539847493,0.000449699495,0.547622323,0.545072794,-0.00128155202,0.549143434,0.540985525,-0.00259948638,0.544400871,0.537768781,-0.00309998,0.523716092,0.543994427,0.000151396787,0.539804399,0.547779262,-0.000200203431,0.541147768,0.544043958,-0.000441944401,0.536185265,0.541606367,-0.000730992178,0.516020238,0.546580851,-0.000433066918,0.531167567,0.55035603,-0.00110891415,0.53243959,0.547010422,1.00412108e-005,0.527936,0.544321597,0.000729044259,0.509031534,0.548178852,-0.00113376754,0.521651089,0.552161932,-0.00134508323,0.5235973,0.549804747,0.000540727,0.520202,0.547386527,0.00220750435
