time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.671230733,0.560606182,9.6846307e-008,0.655561209,0.562896,-0.00437358487,0.647348821,0.570015907,-0.00601827772,0.644284666,0.577310085,-0.00682781171,0.643477201,0.583047628,-0.00706047891,0.66153,0.575559497,-0.00644865446,0.653847277,0.585564733,-0.0102139926,0.645431399,0.588441074,-0.0117877573,0.638905287,0.588701487,-0.0119170127,0.669436216,0.577036262,-0.00486474065,0.660569489,0.586883307,-0.00808651187,0.651601374,0.589364052,-0.00876372214,0.644570231,0.58932215,-0.00856532808,0.674351156,0.577726126,-0.00347423367,0.665972948,0.586662531,-0.00534267304,0.657157183,0.58931011,-0.00526807,0.65008086,0.58968091,-0.00480559561,0.676771581,0.577959895,-0.0024651119,0.67031306,0.585316896,-0.00350209023,0.663156748,0.588309884,-0.00310455612,0.656966,0.589143634,-0.00231067138,0.578442693,0.509252608,2.97149079e-008,0.593727112,0.508185625,0.00222363276,0.606797278,0.511724472,0.00155069015,0.613656044,0.516174436,0.000314485136,0.617419541,0.519917428,-0.000497835863,0.612883747,0.512808681,-0.00350287929,0.627395511,0.518176,-0.0072638276,0.630476236,0.522397101,-0.00838403869,0.627814233,0.52424109,-0.00790198613,0.607381403,0.516971052,-0.00627461262,0.622202873,0.523361802,-0.00928103272,0.624479115,0.526996851,-0.00915829,0.621608138,0.527742445,-0.00788538158,0.599658191,0.520817,-0.00870511215,0.613534033,0.528026044,-0.010681795,0.615914226,0.531164944,-0.00879884,0.614743531,0.531495333,-0.00656824047,0.590501606,0.52398926,-0.010902564,0.598849356,0.530389488,-0.0122218709,0.602507055,0.532758355,-0.0103902956,0.604230821,0.533129632,-0.00793650933
16.666666666666668,0.66976,0.559909225,9.56553237e-008,0.653977156,0.562165737,-0.00386738568,0.646366715,0.569466174,-0.00534249889,0.643777609,0.576417148,-0.00606443128,0.642307103,0.581698239,-0.00631259382,0.660046577,0.575265765,-0.00619554799,0.652340949,0.58473,-0.00969406404,0.644077897,0.587444663,-0.011169794,0.637705624,0.587542474,-0.0113100447,0.668019891,0.576837659,-0.00484021055,0.659005523,0.586506903,-0.00774436,0.649736106,0.588603318,-0.00829166546,0.642937601,0.588221669,-0.00805985555,0.673139,0.57742542,-0.00358059676,0.664494753,0.586376,-0.00529815676,0.655293643,0.588676393,-0.00515340548,0.648368299,0.588797271,-0.0047264006,0.675840259,0.577498,-0.00262654829,0.6690346,0.584941506,-0.00376727595,0.661376834,0.587542,-0.0033308221,0.65519166,0.587929547,-0.00250631,0.57717216,0.508726954,3.94059754e-008,0.593365908,0.507704735,0.00304760085,0.607083619,0.511344194,0.00291695772,0.613523364,0.515900552,0.00200399384,0.616743147,0.519823253,0.00143573701,0.612514377,0.512596428,-0.00196631462,0.627284825,0.518223464,-0.0053251381,0.630325556,0.522359192,-0.00638112333,0.627623498,0.524139285,-0.00581309292,0.60692513,0.516931,-0.00493454281,0.621785522,0.523411691,-0.00705886027,0.623880386,0.526768446,-0.00648723543,0.620840907,0.52733779,-0.00498777675,0.599284589,0.520789742,-0.00757498201,0.612914,0.527823389,-0.00885455776,0.61541611,0.530692279,-0.00657685939,0.614391387,0.530852199,-0.00413515745,0.590574205,0.523900151,-0.00994125847,0.599220276,0.530336797,-0.0103681758,0.602833867,0.53303045,-0.00793716125,0.604491591,0.533775389,-0.00514480285
33.333333333333336,0.669924498,0.559593201,9.48171248e-008,0.653289,0.561690032,-0.00420403946,0.645499945,0.568728924,-0.00580653828,0.642846644,0.575670779,-0.0065659536,0.640841484,0.580995619,-0.006788217,0.658404291,0.574682534,-0.00640573818,0.650467157,0.58444345,-0.00969588198,0.642247558,0.586963892,-0.0109741939,0.635913,0.587030351,-0.0110083511,0.666518152,0.576350689,-0.00473080901,0.657318473,0.585839272,-0.00738982065,0.648331344,0.587832868,-0.00771447085,0.641601861,0.587631822,-0.00740985619,0.671755672,0.577001452,-0.00317749428,0.662755251,0.585653126,-0.00469982484,0.653993249,0.587715089,-0.0043454594,0.647347271,0.587827384,-0.00384308025,0.674551547,0.577162385,-0.00196609204,0.667411864,0.584361553,-0.00280656549,0.660021782,0.586711466,-0.00213060272,0.654188871,0.586964846,-0.00118816423,0.575642765,0.508261323,3.6346254e-008,0.592233837,0.507089376,0.00295029837,0.606198907,0.510988772,0.002955592,0.613177776,0.515765429,0.00227339729,0.617155254,0.519705057,0.00194293726,0.611934781,0.512155175,-0.00205242797,0.627165139,0.518022,-0.00492829224,0.630337894,0.522314787,-0.00556882098,0.627840579,0.52421838,-0.00478618639,0.606319666,0.51667881,-0.00476940814,0.621523917,0.523216844,-0.00640385365,0.623696268,0.526521206,-0.00567436311,0.620866537,0.527031541,-0.00423911121,0.598715365,0.520654082,-0.00712542934,0.612854242,0.527596056,-0.0079,0.615615904,0.53061831,-0.00581011921,0.614842415,0.530981123,-0.00375091052,0.590238392,0.523755848,-0.00920995325,0.599305451,0.530003309,-0.00925572496,0.602828622,0.532766581,-0.00697053596,0.604384601,0.533661067,-0.0044796234
50.0,0.668576241,0.558745801,1.02784036e-007,0.65256,0.560125291,-0.00463444367,0.644210756,0.567236423,-0.00634555658,0.641238332,0.574203491,-0.00708869612,0.63912642,0.579666436,-0.00722072693,0.657097876,0.573977292,-0.00674621155,0.648841739,0.583694041,-0.0101683801,0.640342712,0.586183727,-0.0115186516,0.633821607,0.586243927,-0.011565187,0.665117264,0.575894296,-0.00486744381,0.655301273,0.585145593,-0.00759123638,0.645867348,0.587090194,-0.00796773657,0.638642669,0.586868584,-0.00768809952,0.670270681,0.576800644,-0.0031610725,0.660125732,0.58513093,-0.00483664777,0.650954664,0.587007403,-0.0046404223,0.6439417,0.587052166,-0.0042164172,0.672812879,0.577225149,-0.0018389076,0.664392054,0.584080935,-0.00298586348,0.656375229,0.586118519,-0.00255220826,0.650085866,0.586248,-0.00171757094,0.574903965,0.507636,3.40665132e-008,0.591753483,0.506712496,0.00303392578,0.605849385,0.510546923,0.00297400681,0.613064885,0.515302956,0.00217793905,0.617040277,0.519175947,0.00169707311,0.611778,0.511823535,-0.00196400215,0.627225459,0.517641842,-0.00490644248,0.629956484,0.522111595,-0.00583298085,0.627374828,0.524273,-0.00535440724,0.606194913,0.516277671,-0.00477123726,0.621351957,0.522884667,-0.00627010968,0.623239756,0.526308417,-0.005750468,0.620571375,0.527115047,-0.00465374766,0.598477781,0.52025044,-0.0072042523,0.612722814,0.527174652,-0.00771700637,0.615269721,0.530203581,-0.00571474945,0.614618778,0.530797601,-0.00394809199,0.589785337,0.523413658,-0.00939103588,0.598749816,0.529525399,-0.00923401769,0.6024791,0.532344639,-0.00703718327,0.60460335,0.533604205,-0.00478785252
66.66666666666667,0.666739762,0.557097912,9.44414182e-008,0.650143504,0.558922946,-0.00397554599,0.642053366,0.56643337,-0.00506277382,0.638917685,0.573666871,-0.00528989453,0.637427688,0.578859448,-0.00502978452,0.654665649,0.572372615,-0.0060176095,0.646620393,0.581788659,-0.00904033519,0.638505936,0.584330797,-0.0102099935,0.632164657,0.584546208,-0.0102161411,0.663060844,0.574261904,-0.00432538847,0.65397042,0.583409965,-0.00662620319,0.644922256,0.585749567,-0.00684077432,0.637673736,0.58589083,-0.00655808765,0.668680072,0.575011849,-0.00277864235,0.660018,0.583352506,-0.00407389784,0.651079,0.58576405,-0.00399507349,0.643905878,0.586128294,-0.00376054621,0.67180562,0.575218558,-0.00157384202,0.665111184,0.582215786,-0.00231540599,0.657833576,0.584799,-0.00189410662,0.651595652,0.585298061,-0.00122034922,0.574207127,0.507218122,3.74748019e-008,0.591756821,0.506234825,0.00312395953,0.606078386,0.510211587,0.00286850473,0.613161623,0.515108466,0.00186391023,0.616896749,0.519275486,0.00113735266,0.611693442,0.511494756,-0.00264399336,0.626886189,0.517619729,-0.00572186336,0.629559875,0.522137046,-0.00666015595,0.626986682,0.524376631,-0.00616446,0.605804086,0.515924275,-0.0055718217,0.621272206,0.522752583,-0.00727586681,0.62305069,0.526183426,-0.00669002766,0.619934201,0.526984513,-0.00552114751,0.597974241,0.519880414,-0.00803371333,0.612840176,0.527047575,-0.00871702749,0.614985406,0.529881954,-0.00643527973,0.613500476,0.530157149,-0.00438517286,0.589389205,0.523032784,-0.0102281626,0.599261343,0.529354632,-0.0100442562,0.602455378,0.531840503,-0.00744729023,0.603352249,0.532593906,-0.00483900495
83.33333333333334,0.665388107,0.555863559,9.46210861e-008,0.648926079,0.557235241,-0.0037836039,0.640698195,0.563966393,-0.0050102,0.637509,0.570699751,-0.00540179713,0.635232508,0.575653911,-0.00529423682,0.65254277,0.571089685,-0.00566400541,0.643632889,0.580045462,-0.00839837547,0.635530829,0.582416356,-0.00939236395,0.629467428,0.58266294,-0.00938350521,0.66065532,0.573316574,-0.0041300538,0.650882661,0.58226496,-0.00631239545,0.641704679,0.58423394,-0.00647428213,0.63469,0.584009707,-0.00610298105,0.66620177,0.57418704,-0.00270926184,0.657407582,0.582393825,-0.00400514342,0.6483922,0.584327519,-0.00394438254,0.641448736,0.584321856,-0.00368858222,0.669325233,0.574329317,-0.00157713064,0.662438095,0.581132829,-0.0023609628,0.655246317,0.583306849,-0.00190212508,0.649377346,0.583453894,-0.00115182833,0.572628736,0.506591201,3.54742937e-008,0.590508461,0.505712688,0.00322865718,0.60506,0.509524167,0.00296262,0.612756848,0.514326811,0.00190959673,0.616874874,0.518470705,0.00106357201,0.610304177,0.510633588,-0.00288884784,0.625857711,0.516649544,-0.0059584924,0.629291236,0.521200597,-0.00694888784,0.627625883,0.523649812,-0.00657489523,0.604452312,0.514979362,-0.0059551,0.6203987,0.522076547,-0.00773232803,0.622192562,0.525503814,-0.00726639107,0.619328737,0.526313722,-0.00623348961,0.596596539,0.518998265,-0.00848049298,0.612064362,0.526298344,-0.00911640376,0.614184797,0.529087067,-0.00688027218,0.612683237,0.529275835,-0.00495087402,0.588000953,0.522303164,-0.0107423952,0.598605752,0.528752,-0.0105263414,0.60227,0.531307876,-0.0079995757,0.603609502,0.532101691,-0.0055442024
100.00000000000001,0.66372335,0.553438246,9.84370345e-008,0.647423923,0.554794967,-0.00387359597,0.639059126,0.561419666,-0.00546090631,0.635779,0.567945361,-0.006184611,0.63271153,0.572803497,-0.00638239644,0.651354313,0.567504644,-0.00726115936,0.641528,0.577174664,-0.0106600085,0.632880926,0.579968929,-0.0116626741,0.626486421,0.580417037,-0.0114901066,0.6594311,0.570044458,-0.00577488076,0.648817,0.579661131,-0.00870499574,0.639125526,0.581987798,-0.00885428395,0.631716669,0.582015336,-0.00837919,0.664626181,0.57150805,-0.00432883948,0.654733896,0.5805,-0.00611382,0.645104289,0.582476914,-0.00611444702,0.637803,0.58239454,-0.00580968475,0.667192519,0.572256863,-0.00313929399,0.659137368,0.579551935,-0.00414217822,0.651173472,0.581853271,-0.0037688131,0.644924,0.582045734,-0.00306092459,0.571121514,0.50589788,4.19038457e-008,0.588836074,0.504918873,0.00311877788,0.603765845,0.508728921,0.00278617721,0.611882567,0.513492048,0.00170232181,0.616378427,0.517618597,0.000846074661,0.609324276,0.509951651,-0.00303179026,0.624794245,0.516000271,-0.00614909362,0.628755629,0.520507336,-0.00716136349,0.627579331,0.522984684,-0.00675262231,0.603392839,0.514317214,-0.00606770301,0.619203568,0.521332681,-0.00787133351,0.622039199,0.524955,-0.00736098411,0.619783938,0.525973618,-0.00623007212,0.595521271,0.518328786,-0.0085954722,0.610897243,0.525456309,-0.00929340255,0.614116907,0.528439581,-0.00715004839,0.613358915,0.528787196,-0.00519351056,0.586984038,0.521658301,-0.0108646723,0.597676277,0.52810967,-0.0106957555,0.601907969,0.530823529,-0.00824999809,0.603669643,0.531746626,-0.00576514658
116.66666666666669,0.662382424,0.551521897,9.94627882e-008,0.645348072,0.552191,-0.00453864411,0.636489511,0.558616281,-0.00611663563,0.632752836,0.56519413,-0.00662525091,0.629312098,0.569798052,-0.00655077072,0.649377882,0.56481415,-0.00804670621,0.638692737,0.574571252,-0.011224011,0.629677474,0.577130437,-0.0120904669,0.623009682,0.577604115,-0.0119495504,0.657535076,0.56762445,-0.00612677168,0.646169305,0.577254355,-0.00897166878,0.63605994,0.579363644,-0.009073833,0.628369272,0.579313815,-0.00857527182,0.662514865,0.569283605,-0.0042407643,0.651989281,0.578108788,-0.00611627242,0.642053902,0.579997182,-0.00621117046,0.634710908,0.579933047,-0.00595943164,0.664672196,0.570203722,-0.00265949662,0.655520618,0.57721746,-0.00395444222,0.64731276,0.579336762,-0.0038117012,0.641106069,0.579497874,-0.00326564233,0.569754481,0.505228043,3.72443303e-008,0.587873816,0.504284739,0.00299718883,0.602792382,0.508223832,0.00264152675,0.610922217,0.51322,0.0015232875,0.615568817,0.517507851,0.000632592593,0.607838035,0.509198368,-0.00276346528,0.623643935,0.515188456,-0.00582666602,0.628036261,0.519656301,-0.00703224353,0.627228558,0.522282898,-0.00685442798,0.601977646,0.513655,-0.0057330546,0.618291855,0.520506084,-0.00753711956,0.620995581,0.523814917,-0.00724741491,0.618752837,0.524797678,-0.00640192349,0.594404,0.51785475,-0.00821123086,0.610391736,0.525015295,-0.00880094618,0.613150239,0.5277493,-0.00668215379,0.611929178,0.528054595,-0.00487237144,0.586312,0.521361351,-0.0104747806,0.597746611,0.527783096,-0.0100318817,0.601696372,0.530216753,-0.00741889747,0.602962732,0.530915439,-0.00497508096
133.33333333333334,0.659865618,0.54900372,1.01444321e-007,0.642984211,0.549009621,-0.00456307922,0.633595586,0.554885209,-0.00635472126,0.629930198,0.561160207,-0.00705293799,0.627294,0.565904796,-0.00711099431,0.646184325,0.561913311,-0.008355367,0.634997845,0.571567655,-0.0119141676,0.625593901,0.573747277,-0.0129464446,0.618727267,0.573653281,-0.0127481055,0.654225767,0.565034688,-0.00649074605,0.641631663,0.574571133,-0.00959512126,0.631289959,0.576444328,-0.00983447488,0.623636961,0.576080263,-0.00935685914,0.659141243,0.566981852,-0.00466395775,0.64730233,0.575633705,-0.00649374537,0.637176275,0.57733649,-0.00664685108,0.629903615,0.577035308,-0.00642231246,0.661315382,0.568112612,-0.00315878703,0.651607394,0.575148165,-0.00438682,0.643039,0.577100575,-0.00428415881,0.63644129,0.577005327,-0.00371214468,0.568189859,0.504427612,3.98009838e-008,0.586183727,0.503325224,0.00321299792,0.600913525,0.507206202,0.00290137855,0.608541608,0.512051582,0.0017824237,0.612810194,0.516116,0.00087701343,0.606310129,0.508400083,-0.00300675398,0.622083545,0.514229953,-0.00613792939,0.627015054,0.518541634,-0.00716227386,0.626722,0.521059871,-0.00674169278,0.600546777,0.512899697,-0.00610133912,0.617166281,0.519708455,-0.0080027692,0.620422542,0.522848,-0.00732717,0.618137121,0.523551643,-0.00599223422,0.592851102,0.517046452,-0.00867430773,0.608963132,0.524289846,-0.00945326,0.611987352,0.526813686,-0.00689057726,0.610583842,0.52673316,-0.00447944831,0.584492564,0.520403862,-0.0110125327,0.59598583,0.527229667,-0.0108878361,0.600656331,0.529765308,-0.00820832141,0.602436364,0.530316651,-0.00543290284
150.0,0.657682061,0.545944929,1.06277554e-007,0.640472114,0.545859933,-0.00461092917,0.630502224,0.551115572,-0.00710980827,0.626504779,0.557511151,-0.00862359628,0.623673856,0.562087178,-0.00963085238,0.642808,0.558113396,-0.00972005725,0.631307483,0.567424,-0.014170235,0.621535718,0.569585562,-0.0156811718,0.614447,0.569672167,-0.0157879218,0.650931537,0.561505914,-0.00829072483,0.637886107,0.570962131,-0.0122029698,0.627042711,0.572853863,-0.0127072558,0.619028,0.572612345,-0.0124394028,0.656125903,0.56370765,-0.00686419802,0.644044757,0.572562277,-0.00935606845,0.63337,0.574294448,-0.00957310852,0.625561237,0.573970139,-0.00938793272,0.658614457,0.564966798,-0.00574557157,0.648472,0.572122395,-0.00730842771,0.639572144,0.574195921,-0.00715534715,0.632706642,0.574261,-0.00659052096,0.566034317,0.503794253,4.52079156e-008,0.584384918,0.502846062,0.00281106634,0.599232435,0.506534696,0.00248700241,0.607537389,0.511285,0.00140004826,0.612185836,0.515206456,0.000505997217,0.604189754,0.507467,-0.00256218016,0.620189309,0.513104916,-0.00588045921,0.625602186,0.517397165,-0.00719949044,0.626099527,0.52014035,-0.00706066424,0.598494291,0.512132227,-0.00547662191,0.61507678,0.518442333,-0.00740784453,0.619410276,0.52188772,-0.00710566947,0.618438721,0.523129523,-0.00611885358,0.59100759,0.516483307,-0.00800833106,0.606908,0.523051918,-0.00883728,0.610850155,0.525978088,-0.00678014848,0.610558867,0.526537776,-0.00479025347,0.582912385,0.520110965,-0.0103612067,0.593994856,0.525985,-0.010337186,0.599071503,0.528730273,-0.00810936932,0.601697862,0.52998656,-0.00573646836
