time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.654054344,0.544513583,1.16226907e-007,0.636538804,0.548657298,-0.00512973499,0.627652109,0.557217121,-0.00705724629,0.624676049,0.565466523,-0.00789667387,0.620726347,0.571378469,-0.00815886725,0.642197609,0.563444,-0.00752556277,0.638062835,0.575243652,-0.010994019,0.63368839,0.581383228,-0.0123930173,0.629985094,0.585814595,-0.0127083668,0.65173465,0.564531684,-0.00585816335,0.646426201,0.576808214,-0.00919215,0.640714,0.583563268,-0.0100110443,0.635674417,0.588478327,-0.0100516155,0.65795064,0.564573586,-0.00438881386,0.653261364,0.575250089,-0.00673301611,0.647706509,0.580900967,-0.00693163415,0.642410696,0.58486861,-0.00659086136,0.661352098,0.563989282,-0.00334019214,0.657696307,0.572649479,-0.00450451905,0.65309,0.57745868,-0.00413434673,0.648592234,0.580746055,-0.00345275784,0.427258134,0.540853679,-1.10219226e-007,0.452244,0.547257364,-0.000518891437,0.465169668,0.557898641,0.000184332428,0.469127148,0.567965329,0.000353635114,0.471040636,0.57486403,0.00115819345,0.4511877,0.570040762,0.00462255906,0.456971407,0.582652688,0.00357444608,0.46345678,0.587022901,0.00162056822,0.469862491,0.58893,0.000685715,0.437657923,0.571114779,0.00401980663,0.444870114,0.582195759,0.00422030222,0.452992588,0.58490473,0.0026160893,0.459888905,0.584394515,0.00161518401,0.425900131,0.570188761,0.00299867173,0.434046775,0.580010533,0.00279852562,0.441351414,0.581521213,0.00291104545,0.446298748,0.580362797,0.00335767888,0.416288435,0.568407357,0.00187294546,0.422612965,0.576781631,0.002945157,0.42957142,0.578921258,0.00522230333,0.434330106,0.578486919,0.00734018628
20.0,0.653602958,0.544793069,1.33440309e-007,0.636463821,0.548612773,-0.00567851448,0.627819359,0.557271838,-0.00766933803,0.624806821,0.565586925,-0.00834580697,0.621068537,0.571513236,-0.0085064983,0.641897738,0.563804388,-0.00816048402,0.637831628,0.57506907,-0.0116591603,0.633683622,0.581195652,-0.0132423686,0.630268693,0.585728109,-0.0137714818,0.651606202,0.564966142,-0.00614488,0.647027552,0.57666254,-0.00946083758,0.641517341,0.583433747,-0.0103481961,0.636588395,0.588500619,-0.0104770167,0.657973,0.565097809,-0.00432941318,0.653426409,0.575542331,-0.00682794163,0.647671282,0.581319809,-0.00711635314,0.642227888,0.585507095,-0.00685552415,0.661573708,0.564679444,-0.00297129,0.657651961,0.573204517,-0.00466422085,0.652938843,0.578025579,-0.00455087097,0.648427963,0.581449032,-0.00393565372,0.426532507,0.54316622,-3.76252203e-008,0.450724632,0.548320949,-0.00262506655,0.46443975,0.558630824,-0.00232647453,0.468375951,0.568731725,-0.00154567091,0.471605301,0.575553238,0.000102247534,0.449657708,0.570665419,0.000984031823,0.456376225,0.582239211,0.0011415258,0.463208675,0.586420953,0.00048097648,0.469981194,0.588573515,0.000195768094,0.436496556,0.571750104,0.00209263153,0.444894522,0.581951082,0.00355026755,0.453467488,0.584820628,0.00327480654,0.460656732,0.585066378,0.00283748563,0.425930023,0.570971251,0.00290555926,0.434527725,0.579677343,0.00394875277,0.442101121,0.581187844,0.0049393042,0.447230816,0.580440104,0.00557934772,0.417740732,0.569390774,0.00345483865,0.424492985,0.576702476,0.00493851397,0.431545556,0.578347623,0.00723640807,0.435998917,0.577733517,0.00926979631
40.0,0.653733492,0.544713497,1.37479262e-007,0.636720061,0.548350334,-0.00587334577,0.628087878,0.557110786,-0.00800305232,0.625022173,0.565475047,-0.00879329909,0.620992124,0.571394324,-0.00908908341,0.642155528,0.5636006,-0.00859919,0.638151109,0.574912071,-0.0121737393,0.633877456,0.581012428,-0.0137525592,0.630438626,0.585546076,-0.0142705552,0.651933,0.564796865,-0.00655131927,0.647215784,0.576475859,-0.00980633497,0.641376138,0.583150089,-0.0106975781,0.636266351,0.58812815,-0.0108384918,0.658386528,0.564923286,-0.00469875243,0.654638,0.575103104,-0.00716278143,0.648814499,0.580659807,-0.00764400093,0.643258035,0.584570527,-0.00755726174,0.662008286,0.564542055,-0.00331305317,0.658852875,0.57278496,-0.00515614077,0.654337108,0.577342689,-0.0052761375,0.649871945,0.580513477,-0.00483269291,0.42625165,0.544847369,-2.69537637e-008,0.450301588,0.548972249,-0.00238688383,0.464020878,0.558941245,-0.0017175409,0.468269557,0.568809,-0.000696966774,0.472167432,0.575367391,0.00115038233,0.450428098,0.570818782,0.00299211661,0.456872404,0.581661582,0.00329715619,0.463405043,0.586089253,0.00231137592,0.47007212,0.588796914,0.00171389896,0.438924968,0.571893811,0.00384402345,0.447496653,0.581705153,0.00537279807,0.456476629,0.585423887,0.00471188407,0.464420348,0.586812437,0.00401374558,0.43013218,0.57141155,0.00422410714,0.439423651,0.580174863,0.00511638494,0.447859943,0.582962394,0.00555241574,0.454230428,0.583524287,0.00590507779,0.423693746,0.57028085,0.00430229492,0.431822628,0.577719688,0.00541179348,0.439374506,0.580484748,0.00720425136,0.444921881,0.581081,0.00891272258
60.0,0.653970778,0.544999361,1.37050023e-007,0.636608481,0.548498333,-0.00556847407,0.628071129,0.55715239,-0.00740056671,0.625041604,0.565399,-0.00789130386,0.621171534,0.571297407,-0.00784482248,0.64246,0.563840628,-0.00805633608,0.638163686,0.575023,-0.0112747913,0.633894145,0.581101477,-0.0125676831,0.630488575,0.585586667,-0.0129111251,0.652249575,0.565117538,-0.00598065834,0.647386134,0.576710224,-0.00915917847,0.641492188,0.583233058,-0.0098461,0.636363804,0.588067591,-0.00976588391,0.658567309,0.565311193,-0.00408293586,0.654506564,0.575563073,-0.0065306928,0.648606241,0.581119835,-0.00690506073,0.643147409,0.585055172,-0.00665360037,0.661982834,0.564959109,-0.00260838191,0.658646047,0.57329762,-0.00431235041,0.654127359,0.577880323,-0.00432165479,0.649702549,0.58103025,-0.00375768961,0.431241393,0.545251191,-1.753018e-008,0.453346491,0.550373793,-0.00232006377,0.464640707,0.560755372,-0.00184792071,0.468049765,0.569975257,-0.00103469589,0.471873701,0.576117,0.000471739564,0.450045764,0.571299672,0.00208156486,0.455867857,0.581466138,0.00154599326,0.462194145,0.585738599,9.05762499e-005,0.4687801,0.588348866,-0.00068403146,0.438262463,0.571934164,0.00266056764,0.446476698,0.581436396,0.00329571054,0.455195159,0.585089564,0.00227803038,0.462775469,0.586479485,0.00157295307,0.429378361,0.570982933,0.00283308607,0.438399613,0.579573691,0.00285819592,0.446862727,0.582671523,0.00327891158,0.453127682,0.583533227,0.00396543276,0.423143387,0.569332182,0.00276219868,0.431024015,0.576828361,0.00317294383,0.43849197,0.580030799,0.00497931289,0.444036067,0.581111252,0.00693648169
80.0,0.654034317,0.545235038,1.36446e-007,0.636705339,0.548650563,-0.00578728877,0.628076851,0.55714047,-0.00779558206,0.624972641,0.56541419,-0.00844548084,0.621203,0.571362853,-0.00853875093,0.642623842,0.563831866,-0.00822710525,0.638326585,0.575045824,-0.0116044283,0.634007633,0.581107438,-0.0130106108,0.630507648,0.585559189,-0.0134219062,0.652350426,0.565174937,-0.00610861415,0.647326946,0.576776445,-0.00936565083,0.641366363,0.583274126,-0.010099737,0.63609916,0.588047206,-0.0100762872,0.658573329,0.565441251,-0.00420676591,0.654044271,0.575835764,-0.00675305026,0.647982061,0.581474423,-0.00717300456,0.642354488,0.585445702,-0.00695691863,0.661905527,0.565175831,-0.00274868356,0.658220053,0.573637545,-0.00456360308,0.653575838,0.578340769,-0.00465780357,0.649035215,0.581566811,-0.00415767776,0.433476359,0.544892967,-1.71965535e-008,0.454259783,0.54940784,-0.00271585374,0.464974791,0.559430957,-0.00268612965,0.468063027,0.568719923,-0.00232550967,0.471753359,0.57490623,-0.00127430598,0.450590044,0.569044292,0.000707627099,0.455686837,0.579933286,-0.000766145356,0.462038785,0.585102558,-0.00252142502,0.468657196,0.588504672,-0.00348832225,0.440325797,0.569916,0.000967549509,0.447395474,0.580562651,8.08173936e-005,0.456379473,0.58538872,-0.00138337549,0.464572,0.587699294,-0.00217435928,0.432637632,0.569523275,0.000748571532,0.440686524,0.579389453,-0.000654364936,0.44986254,0.583268881,-0.00101976062,0.4570373,0.584618807,-0.000584801426,0.427205294,0.568635821,0.000282972789,0.43456164,0.577121139,-0.000790553,0.442522079,0.58100456,-8.45692e-005,0.448856384,0.582543135,0.00123071042
100.0,0.654024184,0.545439661,1.3730812e-007,0.636531174,0.548730075,-0.00574202463,0.628110409,0.55717063,-0.00778567512,0.625005186,0.565435767,-0.00840807147,0.621104,0.571325362,-0.00845517684,0.642908514,0.563854218,-0.00859473087,0.638447583,0.575246155,-0.0119373044,0.633974671,0.581193864,-0.0131835788,0.63029927,0.585443556,-0.0134449024,0.652653813,0.565284312,-0.0063813189,0.647311807,0.57710886,-0.0096242,0.641165912,0.583499849,-0.0101970583,0.635714531,0.588025331,-0.0100200232,0.658729,0.565660357,-0.00434521073,0.653704762,0.576215,-0.00683250139,0.647374332,0.581795573,-0.00723298965,0.641543031,0.585656762,-0.00703003444,0.661799967,0.565501511,-0.00272186915,0.657698095,0.573862553,-0.00454226555,0.6528036,0.578432739,-0.00468188338,0.648122787,0.581566751,-0.00421961071,0.43300277,0.545820117,-1.7844302e-008,0.454080313,0.550219238,-0.00181200728,0.464415908,0.560351431,-0.00112768856,0.467840135,0.569299698,-0.000188975348,0.471705198,0.575241745,0.0014201788,0.450260788,0.568895638,0.00172108598,0.454728246,0.579560339,0.000740348,0.461345017,0.58462733,-0.000568938733,0.468391299,0.587733686,-0.00113844173,0.440076,0.569826424,0.00193226442,0.447432905,0.580265462,0.00187100901,0.456332356,0.58507961,0.000947799825,0.464506984,0.587387681,0.000438453775,0.432463527,0.569580376,0.00174205226,0.441238046,0.579412401,0.00113171118,0.450009167,0.583414733,0.00108264631,0.457116246,0.584909,0.001564982,0.42716828,0.568843126,0.00137719361,0.434566259,0.577296555,0.00108530233,0.442104369,0.5812096,0.00212998036,0.448570848,0.582811534,0.00355505035
120.0,0.653765678,0.54532671,1.3440355e-007,0.636366844,0.548673213,-0.00564484717,0.628052056,0.557166755,-0.00761165656,0.624912381,0.565411448,-0.00818151236,0.621070266,0.571275,-0.00819509383,0.642832935,0.563942,-0.00849951,0.638435245,0.575400829,-0.0117696589,0.633976936,0.581325889,-0.01301926,0.630330145,0.58558321,-0.0133114895,0.652536929,0.56537658,-0.0063094506,0.647312522,0.577149808,-0.00940066483,0.641173244,0.583501041,-0.00997998565,0.635681391,0.588003099,-0.00986376312,0.658632457,0.565728247,-0.00428567,0.653779268,0.576236844,-0.00663958956,0.647454679,0.581767321,-0.0070937532,0.641575396,0.585579276,-0.00699358666,0.661759,0.565528,-0.00267112558,0.65786618,0.573849678,-0.00445987331,0.653038442,0.578408241,-0.00467007328,0.648354411,0.581537485,-0.00429434935,0.438383847,0.546711743,-7.52277618e-009,0.456536382,0.551271141,-0.0014197242,0.464961052,0.561027229,-0.00092833821,0.467961878,0.569474876,-0.000288198149,0.471716583,0.575144291,0.000964104314,0.451388687,0.569281042,0.0015634041,0.455147862,0.579612076,0.000218967631,0.461432666,0.58450985,-0.00119030266,0.46822834,0.587456703,-0.00178418355,0.442871302,0.56989032,0.00133120874,0.448967367,0.580345392,0.000543882721,0.457278341,0.585355401,-0.000585021568,0.465142548,0.587977588,-0.00110670982,0.436831564,0.569419324,0.000713182148,0.444110185,0.579392314,-0.000430704269,0.45238021,0.583905458,-0.000829133613,0.459396273,0.585946441,-0.000505300297,0.432951301,0.568498194,-4.75505731e-005,0.439202964,0.577094495,-0.000862249115,0.446317315,0.581404567,-0.00033781823,0.452777356,0.583440721,0.000735913462
140.0,0.653661847,0.545268297,1.38306575e-007,0.636403441,0.548588932,-0.0060285083,0.628115773,0.556923032,-0.00834773574,0.624949813,0.565162838,-0.0092193177,0.620945394,0.571099639,-0.00950635597,0.642904937,0.56373018,-0.00914696325,0.638704419,0.575319231,-0.0127407834,0.63416642,0.581293166,-0.0141589465,0.630317926,0.585586429,-0.0145129822,0.652706504,0.565176964,-0.00687130541,0.647658825,0.577079058,-0.010208535,0.641417861,0.583474398,-0.0108127045,0.635689199,0.587941587,-0.0106952712,0.658812225,0.56556654,-0.00478570163,0.653859079,0.57621938,-0.00734442705,0.647463799,0.581816554,-0.0077527063,0.641409099,0.585621536,-0.00758296391,0.661859393,0.56545341,-0.00314386352,0.657650948,0.573935747,-0.00503927283,0.652681768,0.578571498,-0.00521049509,0.64788717,0.581724703,-0.00478168856,0.434727371,0.54660964,-2.66698432e-008,0.454174519,0.550641239,-0.00185948878,0.464053452,0.560515046,-0.00120185956,0.467708,0.569123,-0.000351784052,0.471711755,0.575112283,0.0011092826,0.450138241,0.568975747,0.00172125117,0.45497036,0.579132259,0.000585126458,0.461233824,0.584229648,-0.00082876964,0.468081892,0.587454259,-0.00153905188,0.441379219,0.569642246,0.00168454647,0.448311329,0.579867542,0.0009351474,0.45660904,0.584933221,-0.000544532319,0.46470511,0.587649,-0.00132307562,0.435263216,0.569285452,0.00121942617,0.443669111,0.579109788,-0.000164524419,0.451936513,0.583803236,-0.00120030588,0.459233969,0.586138308,-0.00131160615,0.43163228,0.568567395,0.000605552865,0.43880102,0.577102244,-0.000631185365,0.446019322,0.581490517,-0.000597537088,0.452638954,0.583691299,0.000115700663
160.0,0.653898418,0.545214415,1.429337e-007,0.636642218,0.548489034,-0.006236332,0.628325582,0.556678176,-0.00885826163,0.625063121,0.564917147,-0.0100567304,0.62100625,0.570957541,-0.0106629077,0.643035948,0.563546062,-0.0096912859,0.639033377,0.575219333,-0.0137094427,0.634351313,0.581235588,-0.0153647,0.630291104,0.585570812,-0.0158192497,0.652971685,0.564969,-0.00748543534,0.648061693,0.576948762,-0.0112938546,0.641636908,0.583420277,-0.0120705776,0.635650396,0.587952316,-0.0119934548,0.659166813,0.565369248,-0.0054798862,0.654151738,0.576137841,-0.00843830686,0.647687316,0.581799507,-0.00891196541,0.641496956,0.585640967,-0.0086782584,0.662232,0.565315902,-0.00393320527,0.65783453,0.573945522,-0.00605101837,0.652831733,0.578676164,-0.00624998566,0.647986352,0.581882656,-0.00576999923,0.435728848,0.547304809,-1.4915047e-008,0.454398245,0.551098228,-0.00152839988,0.464084,0.560621262,-0.000835583371,0.467827082,0.569022059,-1.08802878e-005,0.472014666,0.574974895,0.00138712768,0.450572222,0.568906069,0.0019770551,0.455127627,0.57906723,0.000921699568,0.461262614,0.584083319,-0.000452211825,0.468149751,0.587157786,-0.00111305784,0.442273885,0.569765747,0.00181941665,0.449012697,0.579966545,0.0012334924,0.45733434,0.584889472,-0.000208101977,0.465536922,0.587477207,-0.00101219804,0.436611891,0.569548488,0.00126318575,0.444625288,0.579274595,0.000121453253,0.452790767,0.583743095,-0.000896157871,0.460120499,0.585882604,-0.00108564436,0.433389604,0.568915427,0.000577859581,0.440245777,0.577164471,-0.000407487852,0.4472996,0.581282377,-0.000335743214,0.453898221,0.58329767,0.000332385767
180.0,0.653342187,0.544943154,1.43609114e-007,0.636383474,0.548411965,-0.0063582249,0.628257036,0.556726635,-0.0090504894,0.624992192,0.564892888,-0.0103105186,0.621152103,0.57086271,-0.0109760398,0.643166125,0.563146293,-0.0100897308,0.639197767,0.574809551,-0.0144329546,0.634411335,0.580951512,-0.0163126159,0.630225241,0.585453808,-0.0168948285,0.652838528,0.564553082,-0.0079104146,0.647852361,0.576609492,-0.0120242471,0.641392231,0.58330375,-0.0130319297,0.635257542,0.588081837,-0.0131108807,0.6586712,0.564994931,-0.00593380257,0.653413,0.57588613,-0.00913090166,0.646989644,0.581762969,-0.00981988292,0.640740812,0.585775614,-0.00970932748,0.661334276,0.565038562,-0.00442504371,0.656683385,0.573761225,-0.00673249597,0.651601851,0.578694642,-0.00713634118,0.646652043,0.582090557,-0.00680234935,0.4350214,0.54685241,-1.87094109e-008,0.454121888,0.550499797,-0.00169352791,0.464286119,0.559958458,-0.00130508433,0.467938036,0.56850028,-0.000775423308,0.471768647,0.574718714,0.000357632845,0.450884461,0.568340778,0.0010946421,0.454949617,0.578843653,-0.000446859834,0.46116221,0.583919585,-0.00205245474,0.468110651,0.586911201,-0.00280546932,0.441838861,0.569257081,0.000853808655,0.448310524,0.579703391,-2.90350799e-005,0.456830144,0.584632814,-0.00148280244,0.465053916,0.587062895,-0.00227711443,0.435140938,0.569076061,0.000254737766,0.443091154,0.579009771,-0.000968503475,0.451478064,0.583476424,-0.00162347918,0.458837301,0.585436106,-0.00155382534,0.430557311,0.568415642,-0.000504208729,0.437500685,0.576890707,-0.00160899712,0.444992274,0.581109,-0.00130446476,0.45180133,0.58308804,-0.000397506054
