time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00513998466,-0.560798585,-0.382390916,0.999984503,0.00527072232,-0.6016289,-0.373202443,0.999949455,0.0057168277,-0.601887167,-0.37259227,0.999943376,0.00563435163,-0.602362275,-0.372769743,0.999936223,-0.0274278261,-0.599483311,-0.372067273,0.999953628,-0.0270244777,-0.600301921,-0.373164028,0.999953151,-0.0273595173,-0.601570785,-0.372197926,0.999958634,0.0579862185,-0.610066175,-0.263160169,0.999903321,-0.0914373174,-0.607965112,-0.269545794,0.999947786,0.0166345201,-0.545084178,-0.34079957,0.999987125,-0.0272152647,-0.542215228,-0.341532826,0.999991417,0.15557681,-0.445462912,-0.162676141,0.999966621,-0.179491803,-0.451117307,-0.180890858,0.999951363,0.171508878,-0.201781183,-0.137243092,0.987795234,-0.223931193,-0.197231814,-0.140109301,0.981609166,0.0872546509,-0.0259208828,-0.236052155,0.955244243,-0.10488005,-0.00847484171,-0.23289907,0.931963921,0.0626502186,0.0434528477,-0.268232048,0.912771285,-0.0614693761,0.0634070337,-0.259076178,0.871856928,0.0343314335,0.0219267551,-0.293230116,0.913983881,-0.0375125669,0.0342882052,-0.276629597,0.873072386,0.0679731369,-0.0226114541,-0.244355336,0.894304752,-0.0799673274,-0.00601950241,-0.240199894,0.84634304,0.115668789,-0.00136948086,-0.000210848637,0.999481142,-0.116116829,0.000627435045,0.00135820801,0.999343812,0.101572976,0.399832249,-0.000187582686,0.992961,-0.0714188,0.396018535,0.0222015548,0.989063799,0.13104564,0.724197924,0.1803,0.989362657,-0.0431508124,0.726563871,0.187134117,0.986150682,0.136406824,0.76776,0.188990489,0.831430793,-0.040149413,0.771053791,0.196253657,0.831161261,0.140949935,0.850122154,0.0651852712,0.980864,-0.051866062,0.849073887,0.0720861778,0.978367269
16.666666666666668,-0.00515022222,-0.560754478,-0.401445895,0.999983907,0.004739522,-0.601519227,-0.39104107,0.999948204,0.00518619921,-0.601789415,-0.390414119,0.999942422,0.0050975997,-0.602270365,-0.390547037,0.999935329,-0.0279126111,-0.599325776,-0.391120136,0.999952257,-0.0275083277,-0.600134075,-0.392205805,0.999952,-0.0278437436,-0.601417482,-0.391217321,0.999957085,0.0559752919,-0.609081328,-0.278401524,0.999899089,-0.0930101573,-0.606268525,-0.291098982,0.999945,0.01658356,-0.544897377,-0.359135538,0.99998641,-0.0272622854,-0.541968167,-0.361675858,0.999990821,0.153752252,-0.445088,-0.181755275,0.999966323,-0.179992393,-0.446786672,-0.204721689,0.999945343,0.171203017,-0.202605471,-0.158619583,0.988090456,-0.224456906,-0.195323691,-0.166460112,0.981484354,0.086208418,-0.0261876937,-0.249322861,0.956964314,-0.102959476,-0.00699423719,-0.253529906,0.930867136,0.0607303046,0.0432899743,-0.283560455,0.915539801,-0.0583759435,0.0645350888,-0.280209661,0.870203674,0.0300635155,0.0217918418,-0.306840539,0.916654706,-0.0324371271,0.035182,-0.294861704,0.871221066,0.0662661567,-0.0227881465,-0.256784558,0.897367775,-0.0771291405,-0.00472422736,-0.259721756,0.844542623,0.115660191,-0.00137269462,-1.78349219e-005,0.999479294,-0.116104417,0.000630417489,0.00119767606,0.999337912,0.097478427,0.401040852,0.0127433315,0.993041,-0.0739092901,0.396047324,0.0320154615,0.989139915,0.129754961,0.724249303,0.204692468,0.989546597,-0.0441887453,0.723010421,0.208132088,0.986362278,0.135755166,0.767808199,0.215134636,0.836776137,-0.0412095487,0.767177939,0.219361529,0.833720922,0.141138732,0.850127697,0.0968578756,0.981065154,-0.0558729209,0.84778142,0.10203547,0.978503168
33.333333333333336,-0.0051534418,-0.560674965,-0.408358186,0.99998343,0.00437279185,-0.601370096,-0.397793651,0.99994719,0.0048208232,-0.601652265,-0.397164136,0.999941587,0.00472812448,-0.60213995,-0.397283614,0.999934554,-0.0282422323,-0.599128902,-0.398131847,0.999951303,-0.0278378315,-0.599927187,-0.399223536,0.999951243,-0.0281730853,-0.601224184,-0.398231059,0.999956,0.0547516197,-0.608395,-0.284692705,0.999895155,-0.0939840302,-0.605113,-0.298840225,0.999942958,0.0165555235,-0.544718623,-0.365884215,0.999985874,-0.0272871014,-0.541733146,-0.368832052,0.999990344,0.15261361,-0.444871485,-0.189114556,0.999966085,-0.180304512,-0.444207221,-0.214256838,0.99994117,0.171151698,-0.20333375,-0.167161852,0.988347292,-0.224839255,-0.193922,-0.177637547,0.981515586,0.0855035186,-0.0264791492,-0.25554,0.958463728,-0.101233065,-0.00566442683,-0.262823552,0.930319071,0.0594454519,0.04303018,-0.290433258,0.917919,-0.0558519289,0.0655567944,-0.289472401,0.86929667,0.0272963103,0.0215999708,-0.312838495,0.918927312,-0.0287172347,0.036040619,-0.303087443,0.870117068,0.0650857389,-0.0229856465,-0.262619823,0.900008798,-0.074801594,-0.00354648568,-0.268566489,0.843602061,0.115647405,-0.00138917891,0.000283813,0.999480128,-0.116087601,0.000647131586,0.000929265341,0.999336839,0.0955357775,0.401558578,0.0174892,0.993078947,-0.074952051,0.396163553,0.0360254683,0.989126205,0.128944039,0.724259794,0.213731021,0.989653766,-0.0451152027,0.721006274,0.215951428,0.986470759,0.135322079,0.76782012,0.224797055,0.84108758,-0.0422223695,0.764995754,0.227828041,0.835322678,0.14140895,0.850183427,0.107996762,0.981151044,-0.0586626381,0.847085297,0.111886173,0.978509188
50.0,-0.00521587394,-0.56065011,-0.410299,0.999983,0.00391008798,-0.601299286,-0.399856627,0.999946415,0.004359663,-0.601588488,-0.399226725,0.999940932,0.00426257076,-0.602079928,-0.39934364,0.999933898,-0.0286518894,-0.599028409,-0.400093257,0.999950528,-0.0282485336,-0.599820614,-0.401186764,0.999950647,-0.0285825748,-0.601125479,-0.400192797,0.999955118,0.053864032,-0.607995629,-0.287122667,0.999891877,-0.0946127772,-0.604446709,-0.300873727,0.99994117,0.0164711531,-0.544642568,-0.367928267,0.999985397,-0.0273552146,-0.541624546,-0.370761,0.99999,0.151883513,-0.444757164,-0.192066535,0.999965906,-0.180425093,-0.442955583,-0.21711795,0.999937713,0.171139643,-0.204005778,-0.17049326,0.988599837,-0.224980965,-0.193285614,-0.181179628,0.981509447,0.0851642787,-0.0268662963,-0.258014888,0.959892809,-0.0996777341,-0.00478866277,-0.265898883,0.929762065,0.0588036366,0.0426191427,-0.293034971,0.920225382,-0.053860072,0.0663175359,-0.292403489,0.868398249,0.0259613544,0.0212648418,-0.315127462,0.921132863,-0.0260264874,0.0367615186,-0.30584082,0.869021773,0.0645074919,-0.0232910682,-0.264944136,0.902583659,-0.0728562,-0.00271946471,-0.271555,0.842684805,0.115631469,-0.00140158692,0.000490838429,0.999482512,-0.116068177,0.000659965386,0.000744008925,0.999337792,0.0946119055,0.40185,0.0201135017,0.993133724,-0.0757435113,0.396284699,0.0390385538,0.989156902,0.128475979,0.724270463,0.217917934,0.989771783,-0.0456082411,0.71967876,0.220647424,0.986599565,0.135068208,0.767834187,0.229173541,0.84517169,-0.042759005,0.763554394,0.23276408,0.837128043,0.141730011,0.850263596,0.112717509,0.98125881,-0.0602883399,0.846536279,0.117289782,0.978557467
66.66666666666667,-0.00537947472,-0.56076026,-0.411782444,0.999982834,0.00329350354,-0.601338863,-0.401307523,0.999946237,0.00374450139,-0.601633549,-0.400674164,0.999940872,0.00364336232,-0.602127671,-0.400783688,0.999933958,-0.0292168222,-0.599041879,-0.401476771,0.999950349,-0.0288158,-0.599831879,-0.402571917,0.999950647,-0.0291443616,-0.601139724,-0.401573151,0.999954879,0.0529889129,-0.607848883,-0.288822025,0.999889791,-0.0952610224,-0.604090273,-0.302242935,0.999940097,0.0163065344,-0.54466325,-0.369547337,0.999985099,-0.0274915174,-0.541626334,-0.372287869,0.999989688,0.151267588,-0.444652855,-0.194411978,0.999965787,-0.180504352,-0.441977531,-0.219222873,0.999934912,0.171060979,-0.204275608,-0.173356399,0.988813519,-0.225097731,-0.192486286,-0.184414938,0.981568813,0.0844810233,-0.0268717185,-0.260250181,0.961150587,-0.0994455144,-0.00317934318,-0.268501252,0.92965281,0.0578282326,0.0426202714,-0.295268029,0.922247052,-0.053705547,0.0679562092,-0.294792295,0.86819768,0.024288591,0.021310227,-0.317014277,0.923049092,-0.0257304497,0.0386897214,-0.308316022,0.868647337,0.0635150373,-0.0232726969,-0.267035067,0.904825151,-0.0725506693,-0.000959110504,-0.274170399,0.842588842,0.115611099,-0.00140268228,0.000536573469,0.999487221,-0.116044432,0.000661430182,0.000706323888,0.999341607,0.0940280408,0.402000844,0.0199043807,0.993234,-0.076817967,0.396318793,0.0410821252,0.989228785,0.127691671,0.724447668,0.216197059,0.989973605,-0.0460821241,0.718431592,0.222154945,0.98678726,0.134425074,0.76804775,0.22721529,0.849201798,-0.0432734303,0.762211621,0.234185219,0.83925128,0.141735986,0.850558519,0.1104322,0.981521,-0.0620550662,0.845800281,0.119651116,0.97874862
83.33333333333334,-0.00549859134,-0.560899913,-0.411386162,0.999982953,0.00283020549,-0.601391196,-0.400920272,0.999946952,0.00328467647,-0.601691604,-0.400285929,0.999941707,0.00318018952,-0.602188826,-0.400394171,0.999935031,-0.0296373349,-0.599070549,-0.401045531,0.999950945,-0.0292390902,-0.599857152,-0.402139664,0.999951363,-0.0295634493,-0.601168692,-0.401140213,0.999955356,0.0522847511,-0.607727,-0.288637042,0.99988997,-0.0958140418,-0.603842318,-0.301889747,0.999940157,0.0161702856,-0.544708908,-0.369219124,0.999985158,-0.0276073348,-0.541648149,-0.371917844,0.999989688,0.150708,-0.44456771,-0.194889635,0.999966204,-0.180646658,-0.441179365,-0.219621629,0.999933183,0.171013609,-0.204568133,-0.17433992,0.989038944,-0.225205526,-0.191970468,-0.185341597,0.981625438,0.0838188902,-0.026910983,-0.261179179,0.96246016,-0.0993834287,-0.0020149108,-0.269221812,0.929595232,0.0568818711,0.0425899737,-0.296246529,0.92442739,-0.0537353568,0.0691763312,-0.295503348,0.868130326,0.0227032769,0.0213142596,-0.317876846,0.925130248,-0.0257460233,0.0401569456,-0.308960974,0.868426323,0.0625805557,-0.0232785977,-0.267905295,0.907286048,-0.0724713206,0.000318022183,-0.274891555,0.842718482,0.115603842,-0.00140966882,0.000676222437,0.999497414,-0.116034307,0.000669633737,0.000580351683,0.999352038,0.0937073305,0.402122289,0.0195716694,0.993350089,-0.0776438,0.396368563,0.0416800193,0.989349127,0.127182871,0.724448204,0.216881722,0.990192831,-0.04634602,0.717252,0.223726526,0.98702991,0.134025991,0.768050313,0.228148565,0.853175402,-0.0435226262,0.760946631,0.235919416,0.841586828,0.141785547,0.850701809,0.112025246,0.981839538,-0.0626821592,0.845471561,0.122216716,0.979043
100.00000000000001,-0.00550751621,-0.561084211,-0.41050294,0.999982834,0.00266154343,-0.601499617,-0.400097907,0.999946833,0.00311615691,-0.601805389,-0.39946416,0.999941647,0.0030117163,-0.602306306,-0.399575204,0.999935091,-0.029772561,-0.599125385,-0.40013507,0.999950886,-0.0293749254,-0.599908412,-0.401228964,0.999951363,-0.02969856,-0.60122335,-0.400232285,0.999955237,0.0520999581,-0.607711852,-0.288042605,0.99988842,-0.0958845764,-0.603648782,-0.300829053,0.999939501,0.0161624737,-0.544811308,-0.3684147,0.999985,-0.0276068784,-0.541693509,-0.37098071,0.999989569,0.150684237,-0.444542378,-0.194495365,0.999966204,-0.18063198,-0.440781146,-0.218888924,0.999931574,0.170912564,-0.205013141,-0.173988149,0.989181757,-0.225442603,-0.19182983,-0.184870303,0.981728435,0.0828650072,-0.0269246288,-0.260731608,0.963540435,-0.0994711146,-0.00117044419,-0.268897772,0.929519892,0.0557217933,0.0426006466,-0.295674473,0.926230609,-0.0539074764,0.0702198446,-0.295159608,0.867946923,0.0211239662,0.0214088503,-0.317377776,0.926846862,-0.0258949976,0.0414156355,-0.308718771,0.868085504,0.0613956042,-0.0232655592,-0.26748392,0.909316838,-0.0725056157,0.00129862584,-0.274622142,0.842677236,0.11559891,-0.00141456595,0.00088559906,0.999505639,-0.116027705,0.000675524934,0.000381175574,0.999361932,0.0936056077,0.402134567,0.0200859532,0.993399262,-0.0784906074,0.396376163,0.0415253304,0.989444733,0.126901865,0.724253058,0.220077366,0.990302086,-0.046460256,0.715913355,0.224703044,0.987182736,0.133828521,0.767849326,0.231726229,0.856469631,-0.0435946025,0.759509146,0.237119243,0.843149245,0.142202765,0.85065937,0.116146907,0.981976032,-0.0626148656,0.844966531,0.123133838,0.979183137
116.66666666666669,-0.00553872436,-0.561251462,-0.409871727,0.999982893,0.0024830664,-0.601606,-0.399496555,0.99994719,0.00293668709,-0.601915717,-0.398862869,0.999942124,0.00283304579,-0.602419734,-0.398975402,0.999935687,-0.0299321525,-0.599191904,-0.399480164,0.999951184,-0.0295352247,-0.59997189,-0.400573611,0.99995172,-0.0298577491,-0.601289451,-0.399577975,0.999955356,0.0519148074,-0.607704878,-0.287540883,0.999888182,-0.0960082784,-0.60355711,-0.30005303,0.999939322,0.0161397103,-0.544909358,-0.367818892,0.999985,-0.0276214741,-0.541750431,-0.370306849,0.99998951,0.150615305,-0.444525152,-0.193911731,0.999966383,-0.180634707,-0.440648019,-0.218037754,0.999930084,0.170667514,-0.205291212,-0.173072755,0.989320099,-0.225577608,-0.191785112,-0.183779523,0.981768548,0.0820364133,-0.0269068759,-0.26016295,0.964599907,-0.0999075174,-0.000484075339,-0.26803261,0.929360867,0.0547547787,0.0427207164,-0.294970781,0.928009629,-0.0546688922,0.0711398646,-0.294261247,0.867700696,0.0201005731,0.021672599,-0.316838861,0.928552568,-0.0263748895,0.0426258817,-0.308021694,0.867702603,0.0604612082,-0.0231802743,-0.266986698,0.911315501,-0.0729035512,0.00215561735,-0.273847431,0.842535436,0.115595378,-0.00141570379,0.00104278745,0.999513805,-0.116023101,0.000677191536,0.000230244506,0.999371052,0.0936049819,0.402156174,0.0203237385,0.993487597,-0.0793405697,0.396387279,0.0415466167,0.989601851,0.12664333,0.724116087,0.221443743,0.99045378,-0.0465264283,0.715148389,0.22543484,0.987389,0.133614153,0.767708719,0.233185202,0.859860241,-0.0436245129,0.758707285,0.23789981,0.844945252,0.142526403,0.850623786,0.117665984,0.982196569,-0.0625390038,0.844660223,0.12367516,0.979411483
133.33333333333334,-0.0056794486,-0.561325729,-0.409497172,0.999982893,0.00217747386,-0.601652682,-0.399154276,0.99994725,0.00262893853,-0.601964355,-0.398522615,0.999942243,0.00252694357,-0.60247004,-0.398640156,0.999935806,-0.0302143693,-0.599218,-0.399120957,0.999951243,-0.0298183542,-0.599995852,-0.400213689,0.99995178,-0.0301399957,-0.601314425,-0.39922002,0.999955297,0.0516668744,-0.607706189,-0.287207484,0.999887168,-0.0961858,-0.603525698,-0.299546033,0.999938786,0.0160194561,-0.544970334,-0.36744678,0.99998486,-0.0277207624,-0.54178679,-0.369886339,0.99998939,0.150521323,-0.444543839,-0.193296701,0.999966443,-0.180659771,-0.440677,-0.217180252,0.999929,0.170221448,-0.205732822,-0.172251582,0.989421427,-0.225815892,-0.191799194,-0.182687089,0.981788635,0.0808897167,-0.0268618781,-0.259954631,0.965583,-0.10106767,-4.73968976e-006,-0.267252386,0.929316163,0.0534874871,0.0429761186,-0.294749618,0.929712534,-0.0564774834,0.0718799308,-0.293473065,0.867699921,0.0187542215,0.0221154168,-0.316648126,0.93018496,-0.0279143024,0.0436270274,-0.307381451,0.867578626,0.0592031367,-0.0230405182,-0.266853571,0.913222671,-0.0740623847,0.00279371953,-0.273128718,0.842661858,0.115591422,-0.00141619437,0.00117505668,0.999520123,-0.116018027,0.000678396609,0.000100033008,0.999379277,0.0936179236,0.402151048,0.0202679653,0.993548214,-0.0799049139,0.396391571,0.0413052961,0.989742041,0.12636812,0.723890722,0.221755385,0.990564,-0.046717409,0.714701653,0.224756062,0.987585366,0.133372396,0.767475963,0.233496964,0.862923503,-0.0437774174,0.758246243,0.237119153,0.846724927,0.142896265,0.85054636,0.118103392,0.982374847,-0.0625260323,0.844427109,0.122520767,0.979636908
150.0,-0.00569383381,-0.561322272,-0.409068882,0.999982953,0.00208572019,-0.601633251,-0.398751676,0.999947608,0.00253687217,-0.601946533,-0.398120016,0.999942601,0.00243538851,-0.602453709,-0.398238093,0.999936283,-0.0303005837,-0.599179,-0.398686111,0.999951541,-0.0299048293,-0.599953949,-0.399779,0.999952078,-0.0302262958,-0.601274252,-0.39878583,0.999955416,0.051573094,-0.607648134,-0.28686735,0.999887,-0.0962715819,-0.60335964,-0.299057811,0.999938607,0.0160076283,-0.544964314,-0.367034584,0.99998486,-0.027731102,-0.541763425,-0.369430184,0.999989331,0.15048103,-0.444532812,-0.192969292,0.999966681,-0.180665925,-0.440562189,-0.216747701,0.999928057,0.17002438,-0.205931351,-0.171860114,0.989529073,-0.225852519,-0.191747025,-0.182172298,0.981784284,0.0801764,-0.0268259626,-0.259572506,0.966482699,-0.101399563,0.000536587322,-0.266804457,0.929149389,0.0527305454,0.0431133918,-0.294284046,0.931250811,-0.0570350848,0.0725375637,-0.293014407,0.867488146,0.0179376621,0.0223773215,-0.316284716,0.931662917,-0.0284017082,0.0444176048,-0.306980669,0.867265463,0.0584285855,-0.0229365695,-0.266512454,0.914958477,-0.0744078681,0.00341927563,-0.272710115,0.842579842,0.115587823,-0.00141934271,0.00136273075,0.999527335,-0.116013065,0.000682390411,-8.28906486e-005,0.999387,0.0936379582,0.40213421,0.0202061795,0.993590832,-0.0800229087,0.396394551,0.0411189795,0.989836454,0.126255035,0.723674595,0.221964389,0.99066,-0.0468347929,0.714253247,0.224351451,0.987741649,0.13328068,0.767254591,0.233730137,0.865703881,-0.0438788645,0.757785797,0.236691177,0.848119557,0.143275529,0.850506842,0.118445918,0.98252964,-0.0624792352,0.844252884,0.121895932,0.979821563
