time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.600642741,0.335980624,-0.41299969,0.999994516,0.611487091,0.327232391,-0.385226578,0.999983191,0.618459761,0.327299446,-0.385221571,0.999983072,0.623970509,0.327430546,-0.385175139,0.999979496,0.591411352,0.327471465,-0.385849237,0.9999789,0.585336685,0.327825427,-0.385903716,0.999979854,0.578911483,0.328370035,-0.385863274,0.999979138,0.63370055,0.332875937,-0.184006199,0.999972463,0.573356092,0.333193272,-0.190206468,0.999949098,0.613870144,0.346847743,-0.334040165,0.999987721,0.588823855,0.346650064,-0.336171955,0.99998641,0.684153438,0.390249074,-0.0423391834,0.999981523,0.527196825,0.386963189,-0.0478321612,0.999893665,0.696207285,0.464633733,0.0178113393,0.988353491,0.47729966,0.464318424,-0.221083894,0.986230552,0.719663,0.530150712,-0.157154739,0.990562797,0.505268335,0.43656522,-0.665259182,0.994215071,0.726019084,0.551365674,-0.201243699,0.976463079,0.516914427,0.425421923,-0.751924276,0.98736608,0.717209578,0.550514638,-0.255525023,0.977490425,0.519127727,0.418783307,-0.763190389,0.98711282,0.71189332,0.545313299,-0.180274174,0.971214414,0.518946648,0.422050953,-0.678473234,0.980172813,0.645096481,0.528795,-0.000786761753,0.999747813,0.552297175,0.526037157,0.000550579862,0.999646425,0.637315631,0.644495428,-0.0203669965,0.992887676,0.54615581,0.640610695,-0.0235789176,0.988381922,0.64205873,0.742574513,0.302755117,0.98938328,0.544694483,0.740536571,0.267771333,0.988255143,0.634192765,0.752439499,0.319714159,0.857474089,0.554854333,0.750507057,0.284134686,0.844556391,0.623227179,0.775044143,0.0750526562,0.984259784,0.53576982,0.770872653,0.0399680622,0.98344481
16.666666666666668,0.600791395,0.335921854,-0.335009694,0.999993622,0.611579061,0.327232659,-0.304793388,0.999981403,0.618493378,0.32731092,-0.304845631,0.999981344,0.623983741,0.327465892,-0.304855943,0.999977887,0.59165597,0.327447027,-0.305648983,0.999975502,0.585607,0.327803224,-0.305677354,0.999976158,0.579289734,0.328331441,-0.305647731,0.999975324,0.633728445,0.332914263,-0.102926068,0.999970496,0.573489726,0.333177984,-0.11033307,0.99993974,0.614156127,0.34676522,-0.256871104,0.999986649,0.589155793,0.346450269,-0.259300619,0.999984503,0.683994293,0.390206337,0.0203455277,0.999981344,0.527707219,0.387138844,0.0214963462,0.999875307,0.695804656,0.463710129,0.0658396631,0.987552643,0.481161,0.463295758,-0.150465086,0.983053803,0.718891382,0.529436946,-0.111360669,0.989844322,0.503995657,0.442291528,-0.592493,0.992513239,0.72596693,0.551182628,-0.159818217,0.975180745,0.513771236,0.433627069,-0.679831564,0.984753609,0.717138052,0.550504923,-0.211582601,0.976295829,0.516452,0.426004022,-0.697387099,0.984540403,0.711721718,0.545213,-0.134187505,0.969770253,0.516483843,0.429227531,-0.609503,0.976769507,0.644622266,0.528783679,-4.11470101e-005,0.999749,0.551954627,0.52597326,-0.000162244469,0.999635041,0.636935949,0.644308686,-0.040412534,0.992281318,0.546730101,0.64053762,-0.0391977541,0.986880898,0.642056882,0.740795,0.298182517,0.988559365,0.545076251,0.740470588,0.266811818,0.986955941,0.635248661,0.750210941,0.316682339,0.850339472,0.55465734,0.750507116,0.283847362,0.835025728,0.623189211,0.772910893,0.0700593516,0.982904494,0.540018201,0.770498812,0.0373668335,0.981758237
33.333333333333336,0.601134181,0.335817665,-0.363290429,0.999992847,0.611798406,0.327226,-0.333734691,0.99998,0.618624091,0.327311605,-0.333774716,0.999980032,0.624056876,0.327479929,-0.333775103,0.999976814,0.591956735,0.327393562,-0.334607393,0.999972463,0.585894763,0.327752978,-0.334644496,0.999972701,0.579656124,0.328266174,-0.334613591,0.999971449,0.633853257,0.332973123,-0.129282296,0.999969423,0.573587239,0.333174676,-0.137191132,0.999930322,0.614636,0.346693099,-0.28418839,0.999986112,0.589537084,0.346279562,-0.286685675,0.999982953,0.683952928,0.390250117,0.000186619058,0.999981225,0.527844667,0.38757208,0.00307249674,0.999849319,0.695644498,0.46348688,0.0516203903,0.987038255,0.485115,0.462019742,-0.161679253,0.976550639,0.718816459,0.52944237,-0.124693,0.98913157,0.501975417,0.450402617,-0.611479878,0.988562703,0.726010442,0.551369667,-0.169203594,0.973953307,0.508734405,0.445198029,-0.699867606,0.979466,0.717131376,0.550927937,-0.220523879,0.975202262,0.511757,0.438227594,-0.719869316,0.979452491,0.71164912,0.545384228,-0.147533193,0.968432963,0.512957335,0.439716548,-0.63049525,0.970364,0.644307256,0.528851688,0.000234068517,0.999746919,0.551737964,0.526059747,-0.000419328775,0.999616,0.636784,0.64430064,-0.0408069529,0.991888463,0.54682529,0.640537262,-0.0392093621,0.985649109,0.642045081,0.740160942,0.299127042,0.988080919,0.545554519,0.740521431,0.271130413,0.985993624,0.635808051,0.749627173,0.31816563,0.845327258,0.554654121,0.750620544,0.288807899,0.827801108,0.623246729,0.772406816,0.0693587065,0.982033253,0.54204,0.770412,0.0374634713,0.980475843
50.0,0.601531744,0.335735351,-0.370201588,0.999992073,0.612105966,0.327225655,-0.339921832,0.999978542,0.618803382,0.327322513,-0.339981616,0.99997884,0.624156296,0.32752946,-0.340010196,0.99997592,0.592375815,0.327341944,-0.340993285,0.999968946,0.586276293,0.327685326,-0.341020167,0.999968648,0.580135882,0.328167289,-0.340986252,0.999966502,0.633965254,0.333102733,-0.13218376,0.999968946,0.573711157,0.33316341,-0.141364723,0.999919474,0.61502,0.346654445,-0.290033579,0.999985695,0.589799941,0.346124679,-0.292972088,0.999981165,0.683777392,0.390359581,-0.00703711,0.999981523,0.527843654,0.387727201,0.0021981746,0.99981159,0.695417404,0.463322669,0.0455694981,0.986831963,0.49027285,0.459517628,-0.165909246,0.965186059,0.718812943,0.529440165,-0.129301086,0.98857522,0.502026,0.454498589,-0.618764043,0.979693651,0.726220787,0.551484227,-0.175709307,0.973019361,0.508442581,0.452613324,-0.707210362,0.968532205,0.717208505,0.551212549,-0.228249863,0.974405885,0.511510372,0.44553262,-0.728511035,0.968904793,0.711649299,0.545490563,-0.152455658,0.96743679,0.5129475,0.445908964,-0.639196157,0.957738101,0.643874049,0.529063642,2.37643417e-005,0.999746859,0.551602781,0.526278436,-0.000179720009,0.999595582,0.636459768,0.644318044,-0.0417847969,0.991507709,0.546921313,0.640571356,-0.0380410664,0.984237969,0.642046034,0.739939451,0.291862756,0.987659276,0.545595407,0.740524292,0.271288544,0.984924555,0.63672471,0.749653161,0.309523791,0.840152383,0.554492414,0.750636756,0.288722247,0.820616663,0.622160375,0.772046685,0.0538693517,0.981170952,0.542134404,0.77016151,0.0369009934,0.979057848
66.66666666666667,0.601926088,0.33563149,-0.387649387,0.999991655,0.612533033,0.327208877,-0.353856176,0.999977827,0.619108737,0.327322692,-0.353969157,0.999978304,0.624322474,0.327548891,-0.354069114,0.999975681,0.592757583,0.327223241,-0.357147217,0.99996686,0.586573422,0.327527732,-0.357155055,0.999966204,0.580468953,0.32795018,-0.357121408,0.999963343,0.634143531,0.333217025,-0.138171881,0.999969,0.573762,0.333099723,-0.152075112,0.999913454,0.615283847,0.346616119,-0.30312112,0.999985635,0.589885652,0.345971376,-0.309425,0.999980211,0.683666587,0.390672535,-0.00966287,0.999981821,0.527177274,0.387871563,0.000203661577,0.999780953,0.695362806,0.463308036,0.0431648083,0.98679179,0.491612136,0.457011521,-0.169218048,0.955123723,0.718878388,0.529452085,-0.132172272,0.988209069,0.501182556,0.458341897,-0.615381479,0.970583856,0.726572335,0.551606238,-0.177990854,0.972488821,0.505858,0.461161286,-0.703583479,0.957804322,0.717249,0.551496625,-0.234057382,0.974013,0.509931147,0.453686446,-0.732577264,0.958791137,0.711639464,0.545597792,-0.154728651,0.966911733,0.511630893,0.45253402,-0.639213383,0.945864916,0.643764853,0.529285073,-2.47050102e-005,0.999744296,0.55145514,0.526625276,-0.000114770512,0.999572098,0.636273921,0.644293427,-0.0396194793,0.991116166,0.547095656,0.640570045,-0.037299037,0.982779741,0.642000794,0.739650726,0.286970437,0.987203956,0.545789778,0.740473747,0.270043522,0.983774543,0.636983931,0.749331832,0.303232759,0.835333765,0.554478943,0.750542581,0.286686391,0.813325226,0.62138,0.771554053,0.0464524589,0.9802953,0.54230243,0.769760072,0.0324406177,0.977519453
83.33333333333334,0.6020751,0.335495979,-0.375152946,0.999991477,0.612866819,0.327170283,-0.341376454,0.999977648,0.619344592,0.327317327,-0.34146598,0.999978185,0.624457717,0.327558458,-0.341536164,0.99997586,0.593058109,0.327056855,-0.343719751,0.999965847,0.586808085,0.327306628,-0.343723178,0.999964833,0.580755,0.327626854,-0.343688339,0.999961495,0.634408116,0.333331555,-0.127218425,0.999969423,0.573886871,0.332945466,-0.141348898,0.999910057,0.61535424,0.346533597,-0.292748302,0.999985874,0.589890897,0.345756799,-0.297977328,0.99998,0.683559775,0.390855521,-0.00483597582,0.999982297,0.526818573,0.387870729,-2.78975658e-005,0.999757886,0.69535923,0.463171393,0.053685952,0.986949861,0.492527485,0.453127891,-0.151511222,0.946132362,0.719340086,0.529459596,-0.113370545,0.988250494,0.500903249,0.459658951,-0.589112222,0.962619305,0.727508307,0.551668704,-0.162734851,0.972778,0.504351497,0.46668756,-0.676658213,0.948676467,0.717612445,0.551632643,-0.218105167,0.974356353,0.509702,0.460149914,-0.712369502,0.950272083,0.711777,0.545651615,-0.136862412,0.967277586,0.511440694,0.457632542,-0.61470145,0.935992718,0.643524,0.529697,-0.000203051371,0.999746084,0.551126599,0.526989341,8.26262549e-005,0.999557436,0.63603878,0.644282,-0.0401512869,0.990787089,0.547086358,0.640507281,-0.0386414342,0.981381059,0.642062366,0.739105225,0.285010576,0.986699343,0.545797586,0.740404367,0.267101794,0.982657731,0.637763917,0.748752892,0.301632,0.829952478,0.554190099,0.750482857,0.283488423,0.806032658,0.62094909,0.770956576,0.0485073812,0.979381144,0.542682767,0.76931572,0.0308421031,0.976047754
100.00000000000001,0.602269292,0.335475534,-0.37250191,0.999991059,0.613184035,0.32716912,-0.339139342,0.999976635,0.619606853,0.327324569,-0.339214206,0.99997735,0.62463,0.327598959,-0.339262664,0.999975264,0.593302608,0.327011764,-0.341194,0.999963284,0.586990595,0.327243447,-0.341200501,0.999962,0.580958426,0.327528149,-0.341170937,0.999958,0.634804,0.333475,-0.12524724,0.999968588,0.573959589,0.332922518,-0.139363796,0.999904513,0.615491271,0.346531391,-0.290646106,0.999985814,0.589933753,0.345716178,-0.29543224,0.999979198,0.683532417,0.391078144,-0.00173906772,0.999982476,0.526785195,0.387709975,0.000530482968,0.999742508,0.695358634,0.463174731,0.0603953749,0.987108827,0.493941754,0.448992431,-0.103805281,0.93936789,0.719856143,0.529628932,-0.111691684,0.9882043,0.50003922,0.46431607,-0.489547223,0.955793,0.72837168,0.551806092,-0.162742451,0.972799718,0.502043,0.47503,-0.569794953,0.940685451,0.718414843,0.551872849,-0.219603345,0.974468708,0.508247495,0.469219089,-0.611685753,0.943044364,0.712381899,0.545804203,-0.13668184,0.967397571,0.510026872,0.465666652,-0.516029954,0.927987218,0.643514931,0.53001678,-0.000178284216,0.999741077,0.551066697,0.527221382,6.21014842e-005,0.999541759,0.63602376,0.644192696,-0.0402214229,0.990506828,0.547123969,0.640285611,-0.0425743423,0.980217338,0.642064273,0.738792717,0.273480862,0.986288488,0.545964658,0.740332842,0.253198,0.981746793,0.63793385,0.748297036,0.289018363,0.825446069,0.554195762,0.750440657,0.26797244,0.799639761,0.621243775,0.770642579,0.0374101363,0.978606761,0.542726576,0.769112,0.0164178666,0.974815071
116.66666666666669,0.602417827,0.335469753,-0.352065414,0.99999088,0.613413334,0.327169925,-0.318663567,0.999976337,0.619804502,0.327340215,-0.318728209,0.999977052,0.624735296,0.327649087,-0.318766415,0.999975324,0.59357,0.326993197,-0.320419759,0.99996227,0.587218702,0.327219039,-0.320427507,0.999960661,0.581231773,0.327491283,-0.320397079,0.999956429,0.635044336,0.3335841,-0.108672746,0.99996841,0.574053228,0.332919389,-0.121939354,0.99990195,0.615601838,0.346529633,-0.272308171,0.999986,0.589992166,0.34570092,-0.276665777,0.999979079,0.683527172,0.391363561,0.00764643075,0.999982774,0.526731908,0.38750875,0.00883151,0.999736786,0.695398927,0.463177383,0.0620252192,0.987291873,0.494347304,0.44787544,-0.0971285254,0.934378505,0.720531881,0.529731154,-0.114139117,0.988292813,0.496056,0.46788159,-0.485160142,0.95116818,0.729168117,0.551814258,-0.166076973,0.973145306,0.497157842,0.480296284,-0.566997588,0.935287476,0.719368935,0.551879048,-0.222369462,0.974854529,0.504637599,0.473986506,-0.608355582,0.938238621,0.713287711,0.545806766,-0.139121875,0.967848241,0.506686687,0.470316142,-0.511725128,0.922703,0.643344879,0.530246,-8.18437e-005,0.999741375,0.550861895,0.527507,-2.82232158e-005,0.99953711,0.636004329,0.643988669,-0.0406872742,0.990274608,0.547189415,0.640109658,-0.0455522202,0.979317069,0.642124355,0.73827523,0.270882905,0.985868216,0.546149671,0.740101159,0.246956974,0.980977476,0.637965679,0.747535586,0.286751688,0.820742249,0.554330051,0.750258148,0.261725724,0.793389261,0.622272849,0.770537078,0.0381129608,0.977891684,0.542853892,0.769049,0.0131338565,0.973755836
133.33333333333334,0.602700412,0.335472316,-0.332268894,0.999990463,0.61368978,0.327195674,-0.299713522,0.999975,0.620031655,0.327388138,-0.299768329,0.999976039,0.624882877,0.327728301,-0.299789369,0.999974489,0.593859851,0.326993108,-0.300646275,0.999959469,0.587446392,0.327218533,-0.300659329,0.999957561,0.58150208,0.327490658,-0.300632238,0.999952912,0.635236681,0.333656698,-0.0952497348,0.999967217,0.574145079,0.332921982,-0.104967184,0.999895453,0.615918577,0.346531,-0.254925966,0.999985754,0.590246797,0.345696747,-0.258123845,0.999978,0.683525085,0.391551584,0.0130477846,0.999982893,0.526730061,0.386999905,0.0230789166,0.999731123,0.695507228,0.463211685,0.0610615425,0.987609923,0.495415121,0.443763405,-0.057755895,0.930484951,0.721410573,0.530059159,-0.115155831,0.988518,0.49353072,0.468116,-0.406792223,0.947808325,0.729968607,0.551940501,-0.166816846,0.973633707,0.492886633,0.48152706,-0.481360644,0.930958,0.720240831,0.551989377,-0.223023593,0.975363851,0.501005054,0.47699818,-0.524481297,0.934419334,0.714099884,0.545878291,-0.140234575,0.968471467,0.50374347,0.473085791,-0.433201,0.918800652,0.643264711,0.530368209,-0.000159210773,0.999738753,0.550722241,0.527724504,5.25051837e-005,0.999536,0.635971427,0.64358592,-0.0440978743,0.990050077,0.547333956,0.639953256,-0.0492072515,0.978477836,0.642168,0.737576067,0.25668022,0.985388219,0.546246529,0.740025222,0.232704073,0.980271757,0.63815105,0.747083962,0.271761656,0.815050483,0.554341137,0.750166655,0.246164873,0.787492275,0.622297585,0.770222783,0.0284095,0.97709161,0.542831779,0.768997073,0.00345800049,0.972783864
150.0,0.603397429,0.335469306,-0.343724281,0.999989569,0.614380777,0.327195853,-0.311246485,0.999972403,0.620508492,0.327397406,-0.311302483,0.999973834,0.625233352,0.327758461,-0.311320603,0.999972463,0.594569802,0.32697019,-0.312632293,0.999954224,0.587904632,0.327185839,-0.312643856,0.999951959,0.581994712,0.327439517,-0.312618345,0.999946594,0.635613084,0.333713025,-0.104718685,0.999964058,0.574320734,0.332898498,-0.115805238,0.999884129,0.616478324,0.346530288,-0.265387237,0.999985158,0.59074986,0.345688522,-0.268903255,0.999976277,0.683522522,0.391657084,0.0105890976,0.999982834,0.526738703,0.386675894,0.0151561256,0.99972862,0.695710659,0.463180751,0.0622142777,0.987817287,0.496107101,0.442613,-0.0355063714,0.929281712,0.722349823,0.530219,-0.117083058,0.988633692,0.493005365,0.471792042,-0.348755538,0.945862412,0.730779886,0.55198133,-0.168302074,0.973838627,0.491863519,0.485642433,-0.418347746,0.927960217,0.721093595,0.552022159,-0.224387169,0.975616217,0.500014424,0.48252663,-0.465177298,0.931849241,0.715004563,0.545899391,-0.142339334,0.968750656,0.50274682,0.47832495,-0.375471085,0.916255176,0.643262267,0.53044492,0.00265541463,0.999732733,0.550638318,0.527781248,-0.00275038439,0.99953264,0.635971248,0.643525779,-0.0433728509,0.989866376,0.547338247,0.639928818,-0.0579393283,0.978080094,0.642226,0.737411499,0.25952,0.985052884,0.546309888,0.740102947,0.225055099,0.979753,0.638165712,0.747014165,0.27470234,0.811071336,0.554261506,0.750390649,0.238248929,0.780935168,0.622945786,0.770226896,0.0286836214,0.976500511,0.543189,0.769021392,-0.00911760423,0.97207135
