time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.684960306,0.556322873,-2.50038124e-008,0.672415733,0.563598335,-0.00236288249,0.667416036,0.572645903,-0.00271156896,0.665012896,0.580124855,-0.00327243726,0.664777458,0.585935295,-0.00262794644,0.685719967,0.578653276,0.00236163894,0.678846896,0.587627113,-0.00106244651,0.672364533,0.585362077,-0.00409885,0.670826077,0.581234753,-0.00518332189,0.690860331,0.578377187,0.00285557285,0.683172882,0.586818,0.00086121494,0.676406384,0.584772289,-0.0011773688,0.675060093,0.580983818,-0.00217394321,0.69301796,0.577517867,0.00264003733,0.68537277,0.585581,0.00140897336,0.679302335,0.58390063,0.00161786727,0.678254068,0.580551267,0.00217455626,0.693140626,0.576480269,0.00209294,0.687018812,0.583596885,0.00205288804,0.681762,0.5828107,0.00344852265,0.680184424,0.580006719,0.00489442376,0.58526969,0.425758451,1.50490358e-008,0.603162408,0.419526935,-0.00134318019,0.612442672,0.411963135,-0.00383052556,0.617892444,0.405913889,-0.0081828814,0.618591368,0.401726484,-0.0119469343,0.590984046,0.401339054,0.00102966838,0.598968208,0.389656246,-0.00482144905,0.604330599,0.383221954,-0.00908240303,0.606987894,0.37871334,-0.011496448,0.590626121,0.402078152,-0.00258131814,0.605979919,0.393970042,-0.0109009715,0.610624135,0.395080984,-0.0154320281,0.609482288,0.396677732,-0.0167013127,0.594075501,0.403877109,-0.00672758603,0.613032401,0.400907,-0.0144973043,0.615035594,0.4059802,-0.01549007,0.612010419,0.410241187,-0.0139503293,0.600061357,0.406353801,-0.0112298839,0.615982771,0.405029714,-0.0141454646,0.617171526,0.409038424,-0.0126689011,0.6141029,0.413269341,-0.0105655538
20.0,0.685637653,0.557910621,-8.55746141e-009,0.673306823,0.564365447,-0.00260099419,0.66762346,0.573462605,-0.00316918804,0.664868414,0.580804586,-0.00371798,0.664150596,0.586604059,-0.00312122,0.684616745,0.578314602,0.000165978039,0.678783774,0.587647617,-0.00326704932,0.6724087,0.585805714,-0.00574304489,0.670523703,0.581948757,-0.0063376436,0.690879,0.578121662,0.000892349461,0.683638453,0.586848199,-0.000930264592,0.676853061,0.585138559,-0.00230432395,0.675239861,0.581586838,-0.00285021169,0.694333434,0.577372491,0.00108354678,0.686626,0.585401595,6.48726927e-005,0.680396914,0.583824873,0.000850176148,0.679110765,0.580598176,0.00167940021,0.695766509,0.576470494,0.000958412071,0.689418614,0.583556056,0.000855007442,0.6837942,0.582747936,0.00252121501,0.682105243,0.579880357,0.00416677166,0.5828861,0.429059356,-6.03930843e-008,0.601255238,0.421947271,0.000470897532,0.609959304,0.415560544,-0.00148028205,0.616351724,0.410893679,-0.00579544064,0.620712876,0.40653041,-0.00934400782,0.589858234,0.404672,0.00472185947,0.606292963,0.39664197,-0.00134071533,0.612928808,0.396389514,-0.00635467283,0.614009,0.397545427,-0.00908997,0.589811325,0.40473789,0.000934419048,0.611013174,0.401518315,-0.00677033886,0.613513947,0.40696457,-0.0111575304,0.608775556,0.411679745,-0.0124919787,0.593191206,0.40550971,-0.00359425275,0.612940192,0.403605163,-0.0092576351,0.613582909,0.408952355,-0.00970861502,0.608991623,0.413529575,-0.00851663202,0.598603666,0.406690031,-0.00854371581,0.613163173,0.406187773,-0.0102890236,0.614050329,0.41035077,-0.00896212086,0.611237228,0.414337814,-0.00720716035
40.0,0.686533332,0.558778584,-1.57785394e-008,0.672886848,0.564502299,-0.00364246964,0.667248547,0.573448241,-0.00473249843,0.664877355,0.580887258,-0.0054558604,0.663760424,0.586793542,-0.00490621896,0.685519397,0.578144491,-0.00265324116,0.678937197,0.588157177,-0.006399523,0.673189044,0.585289717,-0.00862436,0.673220396,0.581190825,-0.00909361802,0.692543209,0.578000724,-0.00156202051,0.684362471,0.587235153,-0.00365828606,0.677911699,0.584835351,-0.00441147201,0.678104341,0.581301928,-0.00456224894,0.69625634,0.577221632,-0.000929711619,0.687928319,0.585694551,-0.00217067613,0.681888819,0.583593607,-0.000591955206,0.681787312,0.580447853,0.000751350541,0.697625875,0.576510608,-0.000688923115,0.691096783,0.583902776,-0.00101052714,0.685967624,0.58267206,0.00104465964,0.685427308,0.579852462,0.00291026174,0.582408,0.429653049,-1.02713081e-007,0.599728048,0.421795905,0.00135705259,0.608492136,0.415896714,-0.000336831436,0.615942836,0.411791384,-0.0041774069,0.621538103,0.407560199,-0.0068117287,0.587406754,0.405043691,0.00666995347,0.607782483,0.4024297,0.000310748117,0.610004961,0.408276707,-0.00583798112,0.604984522,0.412991107,-0.00918993633,0.588468313,0.404636532,0.00292144716,0.609509528,0.403073162,-0.00228202366,0.611246586,0.408458918,-0.00670705922,0.606029928,0.412719786,-0.00895672478,0.592618167,0.405277759,-0.00163138774,0.61233443,0.404134721,-0.00503290305,0.613281429,0.409295768,-0.00552707724,0.608341575,0.413452208,-0.00508303,0.598738432,0.406739205,-0.00656901812,0.61307627,0.40664506,-0.00678771734,0.613580585,0.410877675,-0.00508020213,0.61004889,0.414570898,-0.00347095332
60.0,0.686215103,0.558745384,-2.70457452e-008,0.67287755,0.564643562,-0.00343790092,0.667593539,0.573500872,-0.00453798473,0.665563881,0.580854952,-0.00536723621,0.664633691,0.58659488,-0.00498423027,0.685337245,0.578298926,-0.00211677561,0.678624153,0.587755203,-0.00574768521,0.673271596,0.584536791,-0.00807515811,0.673801601,0.580353618,-0.00871632341,0.692576826,0.578005552,-0.00121600099,0.684493363,0.586691916,-0.00342087261,0.678584516,0.583941758,-0.00444306573,0.679438591,0.580294132,-0.00475855218,0.696428299,0.577110112,-0.000757877773,0.688557625,0.585198522,-0.00203217496,0.683035135,0.582818,-0.000478469359,0.683426201,0.579586148,0.000849294651,0.698067069,0.57623,-0.000693057722,0.69172591,0.583326638,-0.00104578864,0.687030852,0.581821,0.00101562438,0.686806619,0.578948736,0.0028853293,0.583512485,0.425784707,-4.9972229e-008,0.601242542,0.420319408,-0.00127612567,0.610818744,0.414029658,-0.00478175841,0.617868483,0.408827,-0.010212291,0.621275425,0.404160559,-0.0146987149,0.589758754,0.401910633,8.32047226e-005,0.602654815,0.390657037,-0.00783398468,0.608555734,0.389112681,-0.0132513829,0.609836817,0.38938573,-0.0158897471,0.589555264,0.40234074,-0.00371889211,0.610934615,0.396505743,-0.0130587108,0.614451885,0.401555121,-0.0172463804,0.610751033,0.405592352,-0.0181946363,0.592898428,0.4039433,-0.00824810844,0.6144315,0.401023209,-0.0161545668,0.615408599,0.406619072,-0.0161651298,0.61086303,0.410672635,-0.0143110538,0.598478377,0.406238198,-0.0131263314,0.615499139,0.405376226,-0.0163229294,0.615710616,0.410048544,-0.0142522277,0.611626267,0.413846195,-0.0118296361
80.0,0.686255395,0.558858335,-2.83158084e-008,0.672594309,0.564847469,-0.00344235613,0.667406797,0.573807299,-0.00457067,0.665474832,0.581074,-0.00537541136,0.664582789,0.586794674,-0.00503409887,0.685011268,0.578631759,-0.00229840074,0.678942,0.587703347,-0.00612048386,0.673327804,0.584325314,-0.00869251229,0.673803687,0.580076396,-0.00949041,0.692345679,0.578273058,-0.00137884985,0.684753776,0.586488724,-0.00368078519,0.678743482,0.583584785,-0.00487490045,0.679604,0.579893768,-0.00533398427,0.696571171,0.577316582,-0.000897854217,0.689043224,0.584728241,-0.00220062095,0.683512807,0.582292914,-0.000788149191,0.683913,0.579110146,0.000420410885,0.698807836,0.57637465,-0.000807577337,0.69254595,0.582789421,-0.00120422838,0.687760711,0.581177831,0.000737824186,0.687549174,0.578332305,0.00251963548,0.581212044,0.429769248,-1.23834326e-007,0.599450946,0.422353983,0.000755388057,0.608839691,0.416222274,-0.00140618614,0.615913391,0.411970437,-0.00584451715,0.621298552,0.407725781,-0.00910607353,0.587367415,0.404959649,0.00494298059,0.608272612,0.399816126,-0.00223585055,0.612232,0.406093448,-0.0083088018,0.608264089,0.411649942,-0.0112119904,0.587837577,0.404930919,0.00113297452,0.610071719,0.401941061,-0.00462957937,0.612285256,0.407723427,-0.00896490645,0.606891811,0.412302732,-0.010990479,0.591572642,0.40569818,-0.00353686046,0.61232692,0.40347147,-0.00729450071,0.613641262,0.408898503,-0.00764940167,0.608659267,0.413215578,-0.00708577,0.597438097,0.407069325,-0.0086277118,0.612598419,0.405817181,-0.0089010736,0.613491774,0.410384297,-0.00687062088,0.60983938,0.414300561,-0.00505444221
100.0,0.686716378,0.558513165,-3.0482159e-008,0.672646403,0.564282,-0.00299450522,0.667473614,0.573210537,-0.00406443747,0.665608346,0.580421031,-0.00488584256,0.664913893,0.58602196,-0.0045529604,0.684863687,0.577465177,-0.00278114621,0.678717852,0.587415516,-0.00671559433,0.672975183,0.583827138,-0.00895563792,0.673346937,0.579334736,-0.00945435278,0.692765355,0.577185571,-0.00213622395,0.685116768,0.58616823,-0.00452198274,0.678928375,0.58302927,-0.00535569666,0.679776311,0.57925272,-0.00548936939,0.697532535,0.57628,-0.00185732602,0.690080523,0.584275961,-0.00311604259,0.684383035,0.581696272,-0.00131061685,0.68483144,0.578431726,0.000168137849,0.700159311,0.575372517,-0.00193898939,0.694009542,0.581966,-0.00237419712,0.689037919,0.580404699,-0.000308013055,0.689026415,0.577553749,0.00157279579,0.585235596,0.426091462,-3.9025192e-009,0.601217031,0.420400977,-0.00207954342,0.609564126,0.413579494,-0.00588582177,0.615148485,0.408369362,-0.0113866441,0.618189514,0.404347092,-0.0161086,0.588198423,0.401954204,-0.00158397795,0.595897496,0.389967173,-0.00883830246,0.601632655,0.384566098,-0.013808528,0.604769826,0.381551802,-0.0165473763,0.588447869,0.402621508,-0.00522808591,0.606947124,0.395525336,-0.0149287898,0.611502647,0.399137825,-0.0191765707,0.609491825,0.40282926,-0.0200181846,0.592359602,0.404331535,-0.00942261424,0.612816036,0.400836259,-0.0178162493,0.614165366,0.405931711,-0.017644709,0.61058867,0.410040081,-0.0154217426,0.598699212,0.406814,-0.0140285073,0.615274489,0.405129373,-0.0175003987,0.615621388,0.409518301,-0.0152870873,0.611967564,0.413501,-0.0126702273
120.0,0.686357617,0.558574,-2.95464453e-008,0.67280215,0.564467728,-0.00258381898,0.667702198,0.573309422,-0.00354827126,0.666145742,0.580481052,-0.00441858033,0.665342033,0.586102962,-0.00423900457,0.683801293,0.577973187,-0.00191385974,0.678843081,0.587406278,-0.0059394259,0.673341,0.584066927,-0.00849307,0.673448861,0.579658389,-0.00919085369,0.691612601,0.577462792,-0.00156924059,0.685203135,0.586060524,-0.00390854152,0.679375529,0.583260953,-0.00498010265,0.679951787,0.5795753,-0.00530868396,0.696681082,0.576234102,-0.00161872653,0.690111697,0.583907366,-0.00288064824,0.684722602,0.581587136,-0.00118496944,0.685000837,0.57842952,0.000216871951,0.69982779,0.574941576,-0.00199245964,0.694292843,0.581514895,-0.0023167457,0.689448357,0.580130875,-0.00010168257,0.68917954,0.577325821,0.0018896861,0.581742108,0.42996493,-1.11780331e-007,0.599054337,0.422614574,0.000211530103,0.608338535,0.416364133,-0.00207988569,0.615712225,0.411769241,-0.00653708447,0.620861053,0.407528073,-0.00992086716,0.587710917,0.404983044,0.00409234734,0.606146753,0.3985084,-0.00303917518,0.612007082,0.403301507,-0.00907383766,0.610564947,0.408281744,-0.0120498659,0.588022888,0.404955953,0.000517614302,0.608334303,0.401333421,-0.00555094425,0.611569822,0.40675205,-0.00984625053,0.607356608,0.41135031,-0.0118084075,0.591610253,0.405864567,-0.0039187083,0.610895038,0.402992219,-0.00823277328,0.612633467,0.408090323,-0.00863138121,0.60832876,0.412510812,-0.00800486561,0.597400665,0.407363147,-0.00878559705,0.612037182,0.405784339,-0.0097097354,0.613117933,0.410009623,-0.00794314221,0.610029161,0.413947,-0.00618245173
140.0,0.686188042,0.558468342,-3.08096695e-008,0.672674298,0.564567626,-0.00251352112,0.667616308,0.57337606,-0.00362549396,0.666005492,0.580530882,-0.00467545725,0.665226817,0.586210608,-0.00470008887,0.684377134,0.578103423,-0.00219688518,0.678839326,0.587391376,-0.00626511,0.673699379,0.583850443,-0.0089499969,0.674312711,0.579549491,-0.00982536096,0.692278,0.577434957,-0.00199594768,0.685383201,0.585860729,-0.00440013688,0.679978549,0.582967103,-0.00554903317,0.681096315,0.579372346,-0.00603705784,0.697297692,0.576100528,-0.00213894574,0.690512717,0.583709598,-0.00337717915,0.685509443,0.581313133,-0.00160793017,0.686206341,0.578186274,-0.000248363765,0.700390756,0.574785352,-0.0026070415,0.694730639,0.581314683,-0.00289693,0.690200448,0.57983315,-0.000589848089,0.690264821,0.577034235,0.0014214454,0.583945811,0.42604202,5.44858949e-008,0.599891603,0.420963556,-0.00268154521,0.608991683,0.414209038,-0.00587419,0.615904868,0.408955902,-0.0104962522,0.61966604,0.404739827,-0.0143881897,0.588570774,0.40223965,-0.00140706776,0.595163763,0.390601963,-0.00773450872,0.59973222,0.38401404,-0.0119129326,0.602180839,0.379119694,-0.0139506683,0.589215457,0.40237385,-0.00459702546,0.599084616,0.391297907,-0.0110494,0.604415417,0.386447132,-0.014779889,0.606555879,0.382651746,-0.0162850507,0.592920184,0.404043496,-0.00841907505,0.611854,0.399551779,-0.0160894468,0.614345312,0.404473901,-0.0168538503,0.611953437,0.408660978,-0.0151925385,0.599396884,0.406837165,-0.0126536693,0.615121722,0.405055106,-0.0160907097,0.615829825,0.409214944,-0.0142795462,0.612232149,0.413474053,-0.0118322261
160.0,0.686638176,0.558495045,-3.59713219e-008,0.673235,0.564417958,-0.00287871342,0.667934299,0.573378861,-0.00417630887,0.666284621,0.580647111,-0.00531132659,0.665216863,0.586476,-0.00537581835,0.684227824,0.577765763,-0.00269964966,0.67833966,0.587270617,-0.00716857146,0.673719883,0.583733201,-0.00994558353,0.674501538,0.579249263,-0.0107753435,0.692010224,0.577396,-0.0023851837,0.684715509,0.58615303,-0.00518918177,0.679674685,0.583169341,-0.00632908102,0.680870533,0.579409719,-0.0066589606,0.696933389,0.576411247,-0.00245826691,0.68954736,0.584192634,-0.00397477159,0.684809744,0.58170253,-0.00214171712,0.685702145,0.578523874,-0.000656078511,0.699957609,0.57539326,-0.00288740476,0.693655431,0.581952572,-0.00333203236,0.689054787,0.58040309,-0.00102639804,0.689214945,0.57762295,0.00102115562,0.581684411,0.429499716,-1.13228005e-007,0.599424541,0.4219338,0.00121167593,0.607743323,0.415641069,-0.000467989041,0.614309847,0.411335975,-0.00442647887,0.619748175,0.407484174,-0.00719970092,0.586066842,0.405019104,0.00596662238,0.605689704,0.400265783,-0.000525821757,0.609783411,0.405952871,-0.00625788467,0.606503725,0.411089391,-0.00916885305,0.586668611,0.404963732,0.00213072938,0.607310295,0.401582509,-0.00302814064,0.610091805,0.406785965,-0.0068742861,0.606098473,0.411160082,-0.0087413,0.590507627,0.40572688,-0.00257439842,0.609939456,0.403044105,-0.00590151,0.611795962,0.408025831,-0.00598411076,0.607859135,0.412189335,-0.00543553475,0.596586347,0.40710935,-0.00770085957,0.611018777,0.405679792,-0.00767423864,0.612127662,0.40978241,-0.00565699534,0.609153211,0.413355142,-0.00404447131
180.0,0.68629384,0.558368504,-2.81322716e-008,0.672889411,0.564586461,-0.00261461013,0.667713821,0.573460639,-0.00381597062,0.665852606,0.580640435,-0.0049784258,0.66474396,0.586467385,-0.00511551,0.68438983,0.577851355,-0.00218857592,0.678987145,0.5872612,-0.00637264317,0.673798621,0.583842158,-0.00909020938,0.674265742,0.579536736,-0.00991163403,0.692096114,0.577176094,-0.00196772255,0.685257554,0.585764468,-0.00445684,0.679858506,0.58295846,-0.00562791619,0.680880666,0.579296529,-0.00606529508,0.696951032,0.575882912,-0.00212337403,0.690021932,0.583638906,-0.00336494,0.685088754,0.581324518,-0.00164277083,0.685723364,0.578196526,-0.000289359363,0.699825108,0.574683964,-0.00262059923,0.694072,0.581339836,-0.00282711908,0.689523876,0.579957664,-0.000513328589,0.689502537,0.577189624,0.00150216208,0.58225441,0.42886728,-8.96728309e-008,0.597444594,0.422188371,0.00199299469,0.605405867,0.416093349,0.00107457617,0.612923443,0.411994308,-0.00174393307,0.619062424,0.408234596,-0.00348381978,0.586056828,0.405156732,0.00738007203,0.60493958,0.402772188,0.00346618355,0.606973827,0.407634944,-0.00100769592,0.602748871,0.411884278,-0.0037515047,0.587310851,0.404823691,0.00379350758,0.606011212,0.402908504,0.000730256434,0.608164132,0.407547444,-0.00250626169,0.604287446,0.411714971,-0.00435092906,0.591458559,0.405755639,-0.000363830448,0.608902872,0.403612465,-0.00197937898,0.610642552,0.408089429,-0.00178414444,0.606999397,0.412080616,-0.00139982358,0.597656,0.407662123,-0.00482220808,0.610818803,0.406373531,-0.0042813248,0.611740768,0.410001695,-0.00239936099,0.608907,0.413436323,-0.000944859057
